"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.904500416971352,-0.511572219687999,-0.188549849847886,-0.635019011971651,-0.174205277303035,-0.664426670172853,-0.947575030466909,0.563909408121253,"2"
0.487009250083051,-0.453391227759402,0.184036250139931,-0.898423667723654,-0.027887457604892,-0.436959155788856,-0.923412261383948,0.508628866814854,"2"
0.536682117638338,0.0806149777274052,-0.396665584843314,-0.630703973402553,0.466528319419471,-0.180397820419342,-0.948906972662564,0.320765096793358,"2"
0.38074968499352,0.277422459141592,0.195092279648408,-0.916970372905851,0.492619623705859,-0.0367920113417051,-0.918595427148533,0.0541239384089445,"2"
0.172499259032313,0.39078583258494,-0.0644758450678553,-0.831796260859693,0.661024422737935,0.216974632705481,-0.923792455227168,0.0685579893730959,"2"
0.772238058964642,-0.224681391634211,0.517493467540888,-0.937997207929005,-0.144877011550368,-0.575065029016222,-0.905472001058582,0.247353446535738,"2"
-0.107392260071225,0.917296082433951,-0.503862032013126,-0.844034014868536,0.915022630013469,0.665590746422386,-0.953473069445768,-0.0937181024895342,"2"
-0.537724450954063,0.81963538938558,-0.865779677990728,-0.355379242298754,0.905652222196752,0.77936594228917,-0.89895189035322,-0.0114436287423783,"2"
-0.879254563386625,0.877552949208469,-0.779048610929727,-0.490034086080371,0.936565012016563,0.87472293317782,-0.884874777160512,-0.0183371128632626,"2"
-0.826027419528225,0.932718363189646,-0.876451515841149,-0.53479989498802,0.949378862129463,0.879857561797846,-0.913161060784467,-0.00447761722126505,"2"
-0.78098686340797,0.942798613440928,-0.852220228822272,-0.470517182703089,0.941774614479841,0.866903469656342,-0.900946211211181,-0.0471715822164029,"2"
-0.580172423145637,0.888848190890976,-0.818765897764366,-0.536853041735162,0.931939500044546,0.817502284070743,-0.922154849259193,-0.0143452692329475,"2"
-0.485040742288081,0.805419683998234,-0.730531114925484,-0.752679281904928,0.933525075995795,0.791238563382888,-0.946730729040995,0.0752333710797785,"2"
-0.523721141172607,0.883957744984998,-0.821487080805383,-0.518622107973666,0.927163803675284,0.799983500798709,-0.923084861851735,-0.0200110696584284,"2"
-0.718792573132445,0.862458977172746,-0.742689896648706,-0.647609836434293,0.939878619818854,0.850124696186529,-0.921878647663047,0.0202646370226682,"2"
-0.987268290955909,0.913270721469997,-0.236775524943474,-0.413852229065673,0.87908945795039,0.860238182722121,-0.682158417576274,-0.282929630171846,"2"
-0.718306458446619,0.867793455008899,-0.721388501497844,-0.578703279211972,0.932297740800683,0.843661049139331,-0.90719361898074,-0.0163510147935435,"2"
-0.831720935418508,0.921688742592556,-0.827133206802897,-0.521987033518304,0.944553037490536,0.875964128972541,-0.903384754821312,-0.0215059724443254,"2"
-0.635853805676712,0.948795014099702,-0.68462628524519,-0.704006472510861,0.944166402116119,0.843852126723307,-0.928651419509623,-0.0514053747745666,"2"
-0.793475189264215,0.819219759288051,-0.767740892661722,-0.745234711668025,0.948936750587863,0.868821896535934,-0.934657251964868,0.100030009406539,"2"
-0.926170858559618,0.842878159795165,-0.304642353459573,-0.550691479706876,0.894745007458134,0.85368162638333,-0.784916689385795,-0.167900274355282,"2"
-0.540773566860807,0.887894075015198,-0.691565419464978,-0.727866317823003,0.937916924193661,0.814480283910727,-0.937689925355156,-0.00394489296925582,"2"
-0.795309646072524,0.89918905780649,-0.821709951686528,-0.612874490450539,0.948264468386706,0.872550655939538,-0.92123269185252,0.02098157846658,"2"
-0.88031423389499,0.909110944637349,-0.715627707368653,-0.723698259136774,0.953284757138718,0.88938856914803,-0.920649728601733,0.0135826005411401,"2"
-0.789542743611945,0.820596627759597,-0.742686345175967,-0.716097165575856,0.945010118985063,0.864578033008407,-0.928100961235513,0.0783165706054872,"2"
-0.764850209256845,0.923263679459536,-0.873122998118979,-0.424201092105724,0.936959344043116,0.859339378405684,-0.896045562321607,-0.0417409537366271,"2"
-0.76493458659423,0.891101386292376,-0.803345259483388,-0.741760220807604,0.954711729898188,0.873635118837194,-0.939191761548152,0.0613452201641677,"2"
-0.844468139228145,0.837890924972314,-0.832577617869035,-0.493501497668396,0.936068764484142,0.867179122924254,-0.897487393989649,0.0309685983153049,"2"
-0.748236623101625,0.778760603957252,-0.824098587427667,-0.610507412556812,0.936807322462305,0.848258045075512,-0.924006582985084,0.102525265755017,"2"
-0.549243190783024,0.82918740336103,-0.905951381496215,-0.174890857032391,0.886285603354351,0.768271892584519,-0.862637853314936,-0.0628207210740792,"2"
-0.52700796571217,0.904753545587968,-0.882185608948866,-0.273166754248626,0.906762397756574,0.784351828246,-0.884841693043542,-0.0935431980390857,"2"
-0.271855783199065,0.848727206238551,-0.815095293841434,-0.499332965450815,0.906222219919736,0.705947768294796,-0.933891046368662,-0.0221680269628628,"2"
-0.989440354878729,0.933649893208594,0.849570969553611,0.993058322499163,-0.339072779049265,0.557628445103427,0.911572629384036,-0.848206603481508,"3"
-0.686262471207362,0.95160940303122,-0.743871016685454,-0.67653249234185,0.948017090235171,0.857054267940874,-0.928389360841509,-0.0344291753695349,"2"
-0.839828582002114,0.916578622879035,-0.76012799386152,-0.768944677246209,0.957901807650004,0.888605225683117,-0.934651155012345,0.0398612180224205,"2"
-0.925648286792096,0.882374837571382,-0.810436249493347,-0.777789841276665,0.961383985350744,0.901656807851186,-0.936467603229169,0.0940285345423508,"2"
-0.762196904014815,0.897683844131823,-0.88871641927524,-0.463328477378262,0.939341183920193,0.859574071125178,-0.906381699769258,-0.00378313711596778,"2"
-0.51046694681779,0.912742300100389,-0.606483494271068,-0.811825494564322,0.939804467717788,0.811259658417847,-0.941493694406941,-0.030405192813902,"2"
-0.28800175104315,0.935732096396208,-0.755140724788817,-0.606876602560616,0.924074963950139,0.738981317294216,-0.940999249832634,-0.0703965152653749,"2"
-0.905295458027381,0.882634254357655,-0.73015525618374,-0.609816147545437,0.944752078440057,0.884731575611581,-0.900367916450447,0.000742454691995409,"2"
-0.686003654313982,0.935320027498738,-0.581005776195915,-0.827269621218151,0.947763948110824,0.855338905659538,-0.932102705120574,-0.0394169761780665,"2"
-0.978843237679489,0.921231734500159,0.908400856104038,0.986607186735971,-0.378366970841495,0.538577416644177,0.917539980359963,-0.852234738518023,"3"
-0.823976410598568,0.940827414246005,-0.895381947540306,-0.400332058339022,0.940470534790742,0.872617035095667,-0.88963074671704,-0.0488582917499345,"2"
-0.985947636032956,0.59025892551875,-0.3702918958486,-0.206020928985405,0.789242918132429,0.805762065870968,-0.617714514533319,-0.0784162510336366,"2"
-0.697094922610201,0.904302015352871,-0.867750751461664,-0.449155494521491,0.934209833649708,0.843997970180823,-0.905476512692544,-0.0267531309837203,"2"
-0.782848458478891,0.834088915584397,-0.831052187539142,-0.682492867267447,0.948960005239057,0.86809280541974,-0.933296780348889,0.093817467040505,"2"
-0.836179422904758,0.909298785209438,-0.867293265319893,-0.702054752081283,0.958842359747573,0.889006627595263,-0.936835445759152,0.0666823804834455,"2"
-0.328188027924665,0.878058764194442,-0.644001582964198,-0.615670663805043,0.909571823854649,0.728893926712208,-0.928748094501522,-0.0706564836122021,"2"
-0.266531962558181,0.930731635091309,-0.794145328255666,-0.462754121228496,0.909085022056571,0.715366742506889,-0.926725727805528,-0.101569486333019,"2"
-0.587185052400085,0.907210331154084,-0.660369824181082,-0.651907983551498,0.93207733094748,0.819694004997664,-0.920723409754279,-0.0537046297705832,"2"
-0.310817347441192,0.831401032668288,-0.845210518192572,-0.418896677130123,0.898854616876113,0.709353888529491,-0.923327903389944,-0.0223464387071557,"2"
-0.980249251214378,0.914911276688895,0.974910657042987,0.996593766506397,-0.423413886063751,0.523032513180516,0.927234948345964,-0.859436602334974,"3"
-0.448207628545189,0.802987952269246,-0.851919265916081,-0.328454392622705,0.891799039495576,0.74209530552924,-0.898425792435524,-0.0211233137608013,"2"
-0.538345255010992,0.843853388164828,-0.782231041717226,-0.677939125164446,0.936437104508504,0.80973316493247,-0.940240814253289,0.0478704094448347,"2"
-0.345883302542214,0.9229416978782,-0.665119563792354,-0.769775000817885,0.934386559269686,0.766011500332403,-0.949052527226854,-0.0389755418738191,"2"
-0.982610745102653,0.954637510299533,0.730375900840822,0.987042381131858,-0.254562227450766,0.582361259286109,0.891855296935344,-0.837489882674882,"3"
-0.522135504089246,0.875028772305155,-0.76128184517804,-0.619764959882171,0.931313020851296,0.802848390226004,-0.931334468504329,-0.0041954169070979,"2"
-0.747849684147077,0.774947843707093,-0.652167044871603,-0.736000544565913,0.934539919930762,0.845403107704112,-0.923066233103524,0.0763707515060671,"2"
-0.75171845833107,0.856922545880059,-0.827723830194538,-0.567899560274849,0.940107482427601,0.856081394404291,-0.917396661250625,0.0347237801214476,"2"
-0.808211906296454,0.881769454653787,-0.483726460502107,-0.868218828580089,0.94497494229899,0.869785305782099,-0.919845902681,-0.0198880317462982,"2"
-0.877526374505808,0.89362083459875,-0.539729702966437,-0.759302686959399,0.943557257381109,0.879808057069361,-0.903236686997245,-0.0374659156755355,"2"
-0.702523148373372,0.860373134733901,-0.746182168582898,-0.605730634965823,0.935503380082636,0.843143003613331,-0.916489482216692,0.00757952090111391,"2"
-0.739023036833872,0.895492159602748,-0.78725453157599,-0.715989366128214,0.951471572666411,0.866475881597025,-0.935604787125658,0.0407850033897736,"2"
-0.840156750626497,0.855734846553729,-0.877023657809353,-0.580504070571811,0.947807519873446,0.877028668259041,-0.920003185546178,0.0668149133435757,"2"
-0.842518279578067,0.873424499207888,-0.83179370430055,-0.388556123189869,0.929019682138798,0.863483202117217,-0.873663629184178,-0.0308767654864595,"2"
-0.741980076058188,0.779665145328144,-0.84803388076283,-0.632160695596804,0.940356698854887,0.85043366934178,-0.930305642006097,0.118824757234816,"2"
-0.948704581427345,0.877900408756832,-0.417986990567418,-0.660655363533998,0.926380511559193,0.87726448985694,-0.850238338418422,-0.106428892193429,"2"
-0.531917802032526,0.866812166680013,-0.785109106318582,-0.555750238008999,0.926492907458719,0.799823337551991,-0.924022962112246,-0.00981807654266875,"2"
-0.281274835078792,0.72395195108303,-0.779563076665424,-0.570212277209625,0.895754202215939,0.684923780347735,-0.939060570077876,0.0759778753099597,"2"
-0.190179122756189,0.689478271866002,-0.689730155274041,-0.527169510540578,0.862902894623972,0.614509364461467,-0.928761228248062,0.0412990238614153,"2"
-0.893820644911393,0.825778786824496,-0.774999030945102,-0.820583290746085,0.958055650978204,0.892199440174701,-0.940010820589022,0.131142797604745,"2"
-0.702016024106954,0.870609291153929,-0.872769288387793,-0.429802175492784,0.929786477074427,0.839218068221664,-0.902084928518062,-0.00721106806449967,"2"
-0.714121321029245,0.673085055550971,-0.674342904247295,-0.804959498351934,0.932067862072397,0.830748479358342,-0.937141218013537,0.177374318246964,"2"
-0.540840779159516,0.939451708371399,-0.845052475062506,-0.549058158412746,0.938009156218097,0.818690814153787,-0.929381253451467,-0.0375087286813216,"2"
-0.848544333378146,0.905565182161762,-0.783695559300393,-0.634514874233532,0.94977844540442,0.881966351808357,-0.916579327720485,0.0116838540451126,"2"
-0.633856643970107,0.850897961638381,-0.70533544480516,-0.686939941326125,0.935992484263502,0.829591813060656,-0.928561251683079,0.0203376764654194,"2"
-0.876936552108531,0.767977162956716,-0.776418787794571,-0.724040131655424,0.947132826670327,0.87754064751093,-0.928029821141512,0.137832364227656,"2"
-0.952901165667482,0.939933184249477,-0.899976258593812,-0.305081252878039,0.937663219748044,0.889131105902191,-0.853734746917688,-0.0701333592749318,"2"
-0.837536242993421,0.797839344306514,-0.725179536011263,-0.675827052434375,0.940486291146027,0.867227903218557,-0.916678282012064,0.076446334713953,"2"
-0.748773604822647,0.855406540476451,-0.86813881636764,-0.420851387208007,0.929221797936108,0.846569338799624,-0.895833130034776,0.00175108702359328,"2"
-0.281091545303086,0.869837862749162,-0.79493745229124,-0.56119389202841,0.91505419995041,0.720519270570868,-0.939449079409037,-0.0235121840689252,"2"
-0.814807249149174,0.85963486739122,-0.71427808589038,-0.84009452192285,0.955749535359016,0.880367348158079,-0.940496094026914,0.083429874524195,"2"
-0.518734213008563,0.852054444620829,-0.812747358726294,-0.645743225791396,0.935734753126233,0.805296553675371,-0.940100470210162,0.0424365680249721,"2"
-0.052847022211604,0.820920773104346,-0.784960434596502,-0.651746058331938,0.9058968632981,0.623928963564517,-0.957533273483214,0.022136757398167,"2"
-0.582416161148452,0.913560315888309,-0.618760226844341,-0.846974939490373,0.946408642233077,0.833688004321894,-0.943436619355094,-0.00861071934017166,"2"
-0.892148277303257,0.888651122605702,-0.723901718033112,-0.577417418732777,0.941610725136478,0.880720986679262,-0.893750027625697,-0.0182709539408916,"2"
-0.329777526354576,0.847579968579198,-0.607352148305235,-0.815526698368199,0.92603288190901,0.744581488889048,-0.949850647752405,0.00456314884979658,"2"
-0.676233862704117,0.836531163206177,-0.770426154841333,-0.473384234390117,0.920303479241448,0.823862661112962,-0.897082252257437,-0.0130099410718041,"2"
-0.727381711668663,0.869475900120595,-0.700608386211562,-0.785748160132142,0.948990010890075,0.860484490112165,-0.93663816283141,0.0459488347033856,"2"
-0.855508864161902,0.842119778389049,-0.798010483993516,-0.663180617003862,0.948539112346663,0.87907020049171,-0.922584547235214,0.0727839878558504,"2"
-0.588694526177317,0.907504175003761,-0.75711676611016,-0.632481833930336,0.938055496875075,0.826265654483642,-0.928992130642508,-0.0198064170297556,"2"
-0.84184714153776,0.889489466969403,-0.861325642200163,-0.632878609806443,0.953018433885666,0.883386545233349,-0.926220335770074,0.054657214638528,"2"
-0.983510975571875,0.652605035319468,-0.105486538340759,-0.708149149093103,0.866853221135957,0.839082775334705,-0.777553106001577,-0.0605329104532575,"2"
-0.844074530925951,0.866705246364316,-0.586776936721091,-0.865339059275617,0.951519188342736,0.880565110646953,-0.929353404172526,0.0356740416494593,"2"
-0.950483087779555,0.877229664046325,0.112037025797704,-0.788568697495841,0.883533977939991,0.85286196489974,-0.745210474829162,-0.277836079660163,"2"
-0.965383836147862,0.96645496213148,0.911467851358054,0.994914254684801,-0.361512713388214,0.544127033907174,0.918423131567804,-0.862056719830177,"3"
-0.957489689087689,0.932522734146944,-0.751781457274869,-0.513053378094038,0.944259426399719,0.893561140632294,-0.878193800226705,-0.0551285000546238,"2"
-0.995486082822094,0.97716091546982,0.96190941366505,0.981898279298235,-0.36505504169426,0.557606310414274,0.924390095186291,-0.867651028861458,"3"
-0.923122234679662,0.889407110802119,-0.723318471961553,-0.834429822517841,0.96071082292029,0.900783762433053,-0.935274803496566,0.0719269887325937,"2"
-0.983574570657847,0.973197518982243,0.936614327964019,0.995075440051339,-0.365748467894508,0.551751841313325,0.922702783558287,-0.865644032845319,"3"
-0.504705431144082,0.915043734018105,-0.845889581140455,-0.566270603513896,0.935966667327029,0.806973688391395,-0.93384264093039,-0.0165193693008947,"2"
-0.828901131266154,0.92603208561178,-0.813260790330212,-0.710299851384358,0.957308619072937,0.887083024932612,-0.932798684731568,0.0345274761034234,"2"
-0.841481607711033,0.954501550371734,-0.915722627908324,-0.515381433274448,0.952388523187406,0.885767967716875,-0.913976790785809,-0.00894110659780289,"2"
-0.690680931461252,0.926315744998308,-0.878473586934859,-0.542360230308921,0.944742081750529,0.853691187503266,-0.923429870517037,-0.00597985857593852,"2"
-0.894613671928218,0.986197825395091,0.96657274867016,0.990685839337478,-0.397815449881042,0.501704911557427,0.920107749819948,-0.87214120124769,"3"
