"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.594483917230239,0.331382470349971,0.853642524032303,0.886602792091034,-0.313230407591675,-0.984812978277311,-0.434865003589852,0.0385480421195356,-0.348684866046579,-0.284395435860397,-0.27586799789422,0.946648753307226,0.733667275026303,-0.451879385116012,-0.849108947267685,"2"
0.952577411196684,0.844553022083757,0.0351151403405056,0.790285763987419,-0.490072652228618,-0.976865973952185,0.188579239712817,0.0594057743331969,-0.138453778109536,-0.478522744731282,-0.498724406459441,0.880621025188635,0.836629291976836,-0.641483817760761,-0.85357931450508,"2"
-0.819767787799617,0.994587592808668,0.994160912945365,-0.216955852447291,0.856665954986435,0.990327511769359,-0.530513716970149,-0.248053278293253,-0.852718252369254,0.835536138619797,-0.295115529405889,-0.891069946201108,-0.894434901648139,0.840441132265733,0.59949510257953,"3"
0.69569268963125,0.589283702888259,0.915129592078653,0.895336707650947,-0.694762402387691,-0.957132584159991,-0.297325475320292,-0.150965162780486,-0.446225525472512,-0.190354665756929,-0.355501630947952,0.944709266613803,0.789870989939647,-0.205995082869549,-0.902916740249796,"2"
0.7692966777294,0.86492044610273,-0.903086472581727,0.861601712523623,-0.300942936046554,-0.972266232989082,0.678934113839644,0.426896083330134,0.29640899017973,-0.760932910211732,-0.680053613690901,0.830170804539019,0.841815116115847,-0.830800090733237,-0.782836710615306,"2"
0.96015025285666,0.800153489930234,0.874601869396519,0.884841586661096,-0.392504038618676,-0.983912467327571,-0.430058985089125,-0.0985605956043643,-0.563364654422071,-0.229800152584128,-0.404637551902671,0.911187804287623,0.774783207908722,-0.377465487220984,-0.867494470071899,"2"
0.527290398515672,0.53938003192876,0.620682102810939,0.891717931634647,-0.425950995626791,-0.976736429727259,-0.173564271988246,0.0233618935471369,-0.312646838832892,-0.3217028167584,-0.431576389138223,0.933162570844779,0.730304174327763,-0.361150466568583,-0.858425636537112,"2"
0.993212949894125,0.848136150789669,0.205656275571885,0.349170655085501,-0.504701902284572,-0.969948452437872,0.0833501031899425,-0.307269584678574,-0.0342865268302364,-0.0621411910654357,-0.26127750984112,0.834407083091616,0.791385138591977,-0.560059509405373,-0.834016591263202,"2"
0.683868300484552,0.293834537114338,0.7869232457133,0.892619391579113,-0.301025075512175,-0.981616003928733,-0.435840891393975,0.0839423851163322,-0.310906766905195,-0.34084568557937,-0.243189453037324,0.947086675487112,0.766732198332863,-0.550273377427685,-0.846929327319073,"2"
0.41807069124868,0.416607241705078,0.0963385123236916,0.904775648266086,-0.35501236753107,-0.919746486147899,0.160019494244361,0.256676968088686,-0.00712025474604672,-0.536246146068355,-0.478272591959615,0.922676177869829,0.751314101704582,-0.58953575257551,-0.820694916504757,"2"
0.931107725229643,0.83072518693527,0.211506217659215,0.735107203268274,-0.189133315777908,-0.971804101157597,-0.0670749156996999,0.0612807219921289,-0.259917033012313,-0.395182867588964,-0.46210958088777,0.851215947841214,0.764961639456872,-0.642096528820453,-0.795706407972586,"2"
0.746260186639169,0.88369063726734,0.814096594673117,0.656832292876,0.417076627794859,-0.983039174582721,-0.59682569817883,-0.0248511871224093,-0.600430685838951,-0.080116443768369,-0.440637262472633,0.782010975205271,0.422698338466519,-0.447082984128353,-0.635723355799326,"2"
-0.665234832708028,-0.539626793890047,-0.902281648072882,0.868299820862681,-0.018407246570342,0.21926973407682,0.630848807602886,0.805289572544186,0.530128958559367,-0.756000057043254,-0.327390662451383,0.673247866118737,0.417769287809275,-0.73348093945782,-0.25450314648311,"2"
-0.795156193448532,-0.561721021017057,-0.910571449164102,0.837467609829292,-0.00705629401138452,0.209525220309227,0.656856610150716,0.798142252305441,0.560474679245461,-0.738174555353864,-0.34090654877487,0.677819853211443,0.348962126060578,-0.697340530266726,-0.236476318349422,"2"
-0.329792743874178,-0.853001033055343,-0.747749665416667,0.250032034772138,-0.171473349560245,0.194667322864409,0.491259096269421,0.581198859231743,0.749621811157063,-0.461345676377153,0.303026359673713,0.679010936815105,0.547585434480135,-0.828498531309328,-0.270938650192016,"2"
0.732484641122168,-0.312660246309446,0.138460825809578,0.185632071643795,-0.876235721820138,-0.822467459712824,0.103679863730534,-0.199282000839218,0.622251181402745,-0.122166605633639,0.408725703255391,0.950806274074667,0.887306782821639,-0.792386040429744,-0.86670775973701,"2"
-0.479160683093692,-0.703095420749797,-0.918252691889423,0.490408815554084,-0.124798286632409,0.25668440730518,0.610156345295696,0.703120344629065,0.691477383679605,-0.619685794465247,0.0247535672861772,0.632180394722896,0.497901247803982,-0.799508325668436,-0.237202891538067,"2"
-0.578196851458182,-0.418207954721688,-0.943731009631203,0.822692058731352,0.0812638819619339,0.132648415561406,0.625954820174227,0.792388925800815,0.522276344616065,-0.749251986902578,-0.363555907395051,0.639648682151051,0.401758878256545,-0.756969825058688,-0.224178493067428,"2"
-0.271855059717593,-0.657925383047218,-0.852176846779947,0.545009001269281,-0.523564367866524,0.21504029739518,0.656977222520831,0.639196757174512,0.690442710127718,-0.62650465924408,0.0610549868409698,0.73846738043564,0.69105166711913,-0.783479348318838,-0.492686321670255,"2"
-0.487741521365251,-0.31566988591114,-0.967349411176052,0.675807629884093,-0.456206504033994,0.0790968182400023,0.764725359142402,0.649691483611609,0.624878595412973,-0.664852690356082,-0.306561608719639,0.714066842840096,0.583818420615414,-0.660982953455358,-0.503975641739911,"2"
-0.694198024058845,-0.0650201916657285,-0.944234630811152,0.931241184642881,-0.0800756399815838,0.104100946779981,0.734255669631949,0.760753075433905,0.377909378652472,-0.739800594358673,-0.589171096587526,0.598274076907234,0.33750617947872,-0.554355402752942,-0.336566757699616,"2"
-0.993158022347538,0.956628020062632,-0.0849144709792145,0.419523080980293,0.954011330591207,0.998496631382798,0.142304262371293,0.528079171397775,-0.743121544310827,0.163068875648532,-0.703027386018094,-0.866066794324013,-0.82335624344577,0.558926424574205,0.63257168012121,"3"
-0.323109368704823,-0.233382222752274,-0.602533901047574,0.89930213036938,0.333706115974458,-0.835192159520007,0.403411398522161,0.691043996390199,0.541224188022508,-0.756684672770964,-0.480415582051429,0.915724302897266,0.50776565250832,-0.827224275270604,-0.520199136898981,"2"
-0.322252929593869,-0.638450365598158,-0.894336411460216,0.454532945776051,-0.29364851476844,-0.104433945713729,0.646693059004908,0.602129184415732,0.761084533087111,-0.61111358742367,0.0233150097719604,0.803850575528389,0.640981526647221,-0.823442575174862,-0.472888819198474,"2"
-0.504895100297936,0.466799258597057,-0.931607670197434,0.963527217847551,-0.308978490206365,-0.388561724007499,0.81728531646536,0.605572680717658,0.326862939951881,-0.718460066622403,-0.757404862803902,0.741043264036511,0.468247306405062,-0.398573195154684,-0.621521025542979,"2"
0.634427234849512,-0.674348136376415,0.284409100165807,0.668745502057408,-0.345043465245814,-0.739740776373134,-0.319282413192731,0.362906508144429,0.445811239624039,-0.525457478789968,0.346486523540777,0.964046973580954,0.865363355904886,-0.888086156730389,-0.79036723392324,"2"
0.994803028693722,0.985115713422349,-0.799076681481291,0.769109219682902,0.256802501565255,-0.920646190149181,0.413842798422882,0.480642821749919,0.0706649009399023,-0.731578104619867,-0.652566092414567,0.665495313895336,0.764024279011518,-0.885448094642726,-0.598656157366491,"2"
0.338869420092701,-0.714354322589451,-0.456200052586156,0.441438141812122,-0.472532385292207,-0.739038905125975,0.340538362534417,0.384635452192853,0.786675701257937,-0.586623598351225,0.281846163876543,0.95450919178505,0.86252389756625,-0.912412071394789,-0.762613672123835,"2"
-0.146588576863969,-0.941870605097843,-0.591833517805478,0.0115612885462518,-0.176790211576988,-0.554808462467659,0.406164651686475,0.29507286918135,0.875338749508642,-0.323238888806154,0.44903824534613,0.909605672397091,0.673520034683261,-0.890380607660927,-0.535928552522658,"2"
-0.448747660358904,-0.820780339330875,-0.769234750077147,0.779438293641389,0.360259099293154,-0.641977975988765,0.395042863570187,0.769348454943999,0.755400072448874,-0.785675597441368,-0.163763674671509,0.928189864354561,0.555191068811914,-0.910107070199568,-0.40466277751535,"2"
0.0272195640809513,-0.905922811496555,-0.554014713305639,0.467715550298992,0.0235887009269405,-0.776814797074713,0.253584597460134,0.562891810044114,0.816213633413274,-0.650736970467528,0.23615588584496,0.950792546971012,0.756460519595853,-0.933826474774088,-0.597326601259778,"2"
-0.615499704099586,0.305102391851463,-0.826574424071504,0.971619505982118,0.264878855148183,-0.695179180942183,0.684721694982478,0.67649142735393,0.369049083955873,-0.743672347200807,-0.755221035546828,0.813997756341027,0.269989266707206,-0.585665419614716,-0.476809702058087,"2"
0.223426912336749,0.679763096081336,-0.810433489073991,0.963223481778877,-0.494062336096118,-0.698560567839043,0.749357410094751,0.477302305255177,0.265935220558352,-0.736773819835995,-0.711506589328932,0.831091198758365,0.761693749625873,-0.634150363465545,-0.779273270619675,"2"
-0.444456331584596,-0.67135402899041,-0.830469940618884,0.842992594894684,0.517386417792741,-0.842599424169368,0.413976929458884,0.7813201392274,0.746326076235583,-0.81498303436152,-0.31715708465554,0.936152235393958,0.52380738857317,-0.917213180107393,-0.40360057586105,"2"
0.48437533996831,-0.866862583780095,-0.314115166591808,-0.0656954890915613,-0.56752584447282,-0.605732847397379,0.214885053720904,0.0408664227459032,0.848188331847962,-0.204076040545399,0.631594597593473,0.931598195021399,0.856387149557226,-0.913396385484609,-0.725753294006888,"2"
-0.716556943289574,-0.518572327424967,-0.856817942241107,0.871985264678089,0.131892700367842,-0.722451651425627,0.642076267119854,0.729256340797534,0.732844949025311,-0.780545760754944,-0.453772953207328,0.931990547798348,0.488076792929025,-0.806725010746561,-0.532192091894135,"2"
0.639596460415669,-0.351798360247686,-0.897918164044415,0.077777082629546,-0.742155990166753,-0.684868619959211,0.653691738713176,0.12902951786,0.85858260041311,-0.465413052698012,0.3046634049073,0.901758144942319,0.898957550217364,-0.92099099763858,-0.7761585742998,"2"
-0.991931516650827,0.967119364826019,0.84838219834212,0.471619498050133,0.969547734358236,0.995389258862672,-0.475781460269268,0.316857850480197,-0.905323711589568,0.503653202869224,-0.631997463910039,-0.824228522273794,-0.876890284277505,0.808753171965099,0.567363926448744,"3"
-0.924264986228227,-0.505916724579704,-0.806595095513862,0.863562904181873,0.532799198746063,-0.692625040570712,0.547301403372679,0.77091356700534,0.678176919522365,-0.765540054345812,-0.512052678503771,0.902247710451422,0.197888455489977,-0.788703166150041,-0.310248906950762,"2"
-0.156325615560913,-0.301033175652468,-0.772410125186829,0.854657775550455,-0.241042680683905,-0.914307501032918,0.634395381660032,0.604787984989897,0.713937538237327,-0.773089692526506,-0.395863342665794,0.953083232273467,0.756356451857904,-0.845521313884162,-0.740750414835181,"2"
0.258830439872783,-0.649898072839026,-0.781857391550619,-0.334342402950851,-0.887866090072106,-0.517001457581057,0.682549082955696,-0.155760737068031,0.915709776085805,-0.0608726479152184,0.562697504043204,0.886563162371885,0.841036652658525,-0.864939966589574,-0.739977200361663,"2"
-0.656151382836357,-0.520784038239028,-0.761731989037036,0.923808147698155,-0.151748845279509,-0.255450703226008,0.637984959256964,0.74196545328271,0.611128957019245,-0.759052401574033,-0.385868405113637,0.878313628907732,0.532945003443973,-0.723732148924174,-0.52520159433862,"2"
-0.441422942863563,-0.712194270936783,-0.768772387734802,0.816716263596534,-0.0461436838228291,-0.386219270529238,0.539630293761255,0.738319357000016,0.707794233163018,-0.765402081830767,-0.19084841592917,0.907272005296234,0.627143006075442,-0.85124893257633,-0.516634835248632,"2"
0.227184340589185,-0.659773303248409,-0.531325589353481,0.672142374999795,-0.493384731493637,-0.751208576701943,0.43160709511987,0.513023535505795,0.756152498958821,-0.703400274307681,0.0843285755380975,0.961368153948864,0.864953435656964,-0.90283281981791,-0.783193457287814,"2"
0.183346967435428,0.0800800544782104,-0.564717304746604,0.925922887505274,-0.798220950623528,-0.562716844484952,0.661602000696371,0.46790587887886,0.446624082599841,-0.710110836220529,-0.430812542643232,0.916405590787901,0.840081175007626,-0.691217307810718,-0.831770886256767,"2"
0.765528000338326,0.586023221056954,0.732521330009134,0.890735520312452,-0.663576503261575,-0.96515810752149,-0.214915338512324,-0.0838981100935241,-0.366808456380056,-0.28319740931182,-0.362415496263369,0.940948849575936,0.814192680720319,-0.356509613687975,-0.89704341799499,"2"
0.96388295864661,0.772956766523226,-0.213210355756354,0.48009226667145,-0.739008857435866,-0.979750895267304,0.441189881152918,-0.144825631038294,0.226110273636031,-0.346909042514612,-0.35135288304101,0.874652344937626,0.866796137153091,-0.674990987291278,-0.869930896907397,"2"
0.95662499200929,0.926142837345426,-0.802747323350101,0.664273704180827,-0.558616648099389,-0.961423127583357,0.681819804982978,0.193692912607244,0.329560328459718,-0.650188983937808,-0.582973841626177,0.822925847114809,0.875835606915656,-0.804554757733021,-0.829815541268925,"2"
-0.955491374021887,0.990481325428716,0.979466632382366,0.594595922686714,0.944974277024079,0.974037965178177,-0.543108855543933,0.344240567715888,-0.92617037255207,0.46775951074183,-0.659246807224767,-0.793591944956158,-0.868027842815249,0.824577225524939,0.519887759999642,"3"
-0.385797753302127,0.619291431524461,0.944685814889384,0.89911212509519,0.798790739319515,-0.997840005014924,-0.55343294152072,0.227699909204271,-0.614216843438964,-0.116135311893401,-0.669025572525799,0.845236535166137,-0.264847369534926,0.0694774875757898,-0.470182153138991,"2"
0.911743129407302,0.330017042289835,0.625466179785972,0.812127989807965,-0.458624482826692,-0.984367638993229,-0.336269477877093,0.0304889219684154,-0.197457089945397,-0.362568533094707,-0.172270127460842,0.944714168143435,0.840181977266099,-0.653318305316704,-0.86804666458982,"2"
0.914424728820988,0.275343677028421,0.662179654337731,0.775913587154581,-0.754226101203578,-0.976672507764894,-0.24579596119753,-0.0839616166530215,-0.116282426702515,-0.305761433262725,-0.0997190392452265,0.957554517449634,0.875853483685019,-0.595526791974019,-0.905340762098372,"2"
0.90887194142197,0.431272882463049,0.912216691810682,0.537063278286148,-0.315527723107876,-0.977700942172821,-0.522624620890959,-0.237432947406048,-0.306153060867672,0.00428214689193995,-0.0411410047586724,0.917492909328699,0.752524586810656,-0.516738302316572,-0.83469500222091,"2"
0.718683701734952,0.60509911408107,-0.0794512614476863,0.775461333751174,-0.768774441128868,-0.956964559442089,0.401619112094882,0.052718336993266,0.125273884343776,-0.496806447359094,-0.445795637264874,0.922252455160229,0.859971030084711,-0.607092494258507,-0.886082263377347,"2"
0.882815436288631,0.365093442142183,0.929482204720581,0.856467196752063,-0.568836410142112,-0.985079407058249,-0.457402134331988,-0.0803665951884418,-0.363063132202755,-0.247821565286447,-0.167232172539279,0.953513885276432,0.830924580072459,-0.49216765577514,-0.89220360446124,"2"
0.795009332758722,0.782116033838823,0.0287850037069639,0.956921243525128,-0.700871444888414,-0.9672740943545,0.315857428514861,0.125376145682131,-0.126477308610853,-0.560416898582626,-0.565585956198638,0.917393888617868,0.85653293949392,-0.560014972054195,-0.889518957368732,"2"
0.961749738872132,0.918273139721907,-0.375177496233834,0.679159815579715,-0.190951071310538,-0.933925429490698,0.339661316240813,0.192256100948175,0.016561631069439,-0.55431422617428,-0.543096521734649,0.786099002499737,0.800594957733112,-0.77082922599226,-0.760527065946045,"2"
