"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.952156311451251,0.534486457548586,-0.849591137551494,0.783465014294845,0.959014082468237,-0.417093620762824,0.951546032368234,0.941769840050358,0.984806408239243,-0.730959304961088,-0.562262530669977,-0.599716769215995,-0.957901658767132,-0.473792700260116,"2"
-0.989721553239321,0.563034264137356,-0.746271650329873,0.638220019459254,0.983110830145652,-0.884592037733041,0.862098328267549,0.947773433555883,0.992280024956705,-0.808464658678699,-0.252083001611912,-0.597989935277143,-0.973764563362068,-0.517588687196799,"2"
0.0190327795027281,0.915470526266819,-0.417759233040199,0.971473838545159,0.894928251951926,-0.725353435985119,0.980898838593839,0.819103421434152,0.998016155656101,-0.799156649708152,0.0793894038390734,-0.638111715658904,-0.976804280223387,-0.053741162337281,"2"
-0.992928187943314,0.99805546874918,-0.051572109610402,0.076148302006929,0.985770974382114,0.827588704703782,0.997681990312406,0.360734593284087,0.84833546493368,0.788040174653849,-0.719906991436535,0.641346528012766,-0.449135622044273,-0.881851710017182,"3"
-0.866023787271943,0.805424625796721,-0.953792614716595,0.602847962459627,0.954729477081718,-0.716671991891074,0.927571718528557,0.942815961256598,0.989835953360321,-0.559841417628075,-0.258071959492064,-0.557079315459529,-0.973612841966934,-0.557830830701411,"2"
-0.636088288467338,0.842488416232266,0.147389155458639,0.976479555253245,0.914989508978921,-0.71915083299324,0.965719964828511,0.817717653065014,0.997971021587935,-0.764376150022072,-0.0752608422999974,-0.371163686220705,-0.961649438275872,-0.414825610874255,"2"
-0.988780137515704,0.746880775728957,-0.805307814257437,0.642329557551159,0.980301817305573,-0.901736532770343,0.888975907406294,0.965932632034606,0.995637719823574,-0.69052364436323,-0.186316810888036,-0.568010820697583,-0.977302505712915,-0.571845844886792,"2"
-0.896418512996969,0.686514665338965,-0.886662630054054,0.824414209035494,0.962783404498161,-0.693427408101139,0.966408523622095,0.944609577939935,0.993488540173602,-0.711961193944407,-0.368418501387845,-0.625973256591239,-0.973914750798058,-0.482595608399953,"2"
-0.824904313867407,0.937092956103733,-0.172286292072767,0.925479234345924,0.958635021660343,-0.938102819501591,0.925326941184853,0.848026798135663,0.999141438581319,-0.689783688910839,0.0129846854369964,-0.420318372647905,-0.974784602898566,-0.526569561648947,"2"
-0.708508453592874,0.999856235190901,-0.874816849324127,-0.252197851933627,0.993520343317698,0.345090991732866,0.995352995302161,0.413152415872294,0.297709234205766,0.812557300876642,-0.416667070592126,0.422748837116213,-0.560085126081665,-0.906715571837056,"3"
0.932124662737294,-0.865050259535055,-0.67076957282733,0.579187508496215,0.486612685743274,0.770336780731641,0.864696393393359,0.346704382666381,-0.530723384699584,-0.982888813815738,-0.718692214400721,-0.728186662173398,0.221366128601392,0.547721919166189,"2"
0.979332560441054,-0.746844322103438,-0.917163866015966,0.623126935578187,-0.126506620283524,0.469704987381797,0.951214887911337,0.124297716108681,-0.981953572221172,-0.959477338746977,-0.465396214685232,-0.655376513889207,0.371277446722276,0.616006280649537,"2"
0.719078934516192,-0.929761361831683,-0.00244454052692245,0.438987990958865,-0.0616092423955954,0.472167132776022,0.254305294725082,0.101387502662479,-0.522334060850564,-0.990699221615017,-0.439008604743985,-0.478986886911032,0.482172552192019,0.765603113163659,"2"
0.831643720418313,-0.880935478662872,-0.532835756352763,0.519097196622764,0.577825812347658,0.242453867200388,0.770134901517719,0.11011246953273,-0.579233512834336,-0.987341522998878,-0.452463542066819,-0.662024782689837,0.0842529273896326,0.420173976419939,"2"
0.69719632269588,0.743055160130335,-0.573097081770606,-0.614024141890083,0.8378212808239,0.989552553146766,0.990414397644108,-0.830439883611679,-0.998780527917845,0.938072369996431,0.0664435749755034,0.850196711037388,0.829223512976276,-0.91191982297366,"3"
0.941229640263134,-0.972631615409883,-0.52450485765419,0.37678801432189,0.658997912315671,0.941730237999378,0.818811974754805,-0.269865328362962,-0.961585237559167,-0.956921816525833,-0.670799173131166,-0.351616517634618,0.74891737209104,0.139142446162609,"2"
0.927400064575581,-0.776084258823396,-0.686130916636457,0.428852781585421,0.76403119645132,0.0324602072748255,0.843296122498873,0.371873166144237,-0.66854835666123,-0.988695813000465,-0.324373298393603,-0.768727595289067,-0.189717040680043,0.310369113894638,"2"
0.972796618230583,-0.896862898293005,-0.917278004634532,0.513422597260743,0.703217709836038,0.914252349350077,0.967482571410883,0.349017248202869,-0.986230732727432,-0.972202464231654,-0.753918388803015,-0.735507358848905,0.48001872576653,0.266145517312894,"2"
0.966536832957874,-0.955048234698199,-0.883900333201129,0.307366501259946,0.344557113954526,0.875055849795293,0.874703693870013,-0.284551810918642,-0.980188526076464,-0.938392079692614,-0.638894167505003,-0.397448414506318,0.717373708652745,0.280763773531396,"2"
0.67854728377084,-0.93195787414694,-0.318946285527704,0.326141150267997,0.0715198207990257,0.371368841816789,0.304490456343699,-0.104102129229636,-0.764945850385842,-0.983310807084705,-0.358467578219399,-0.406938662213801,0.563639686764455,0.603235388511061,"2"
0.909033360056817,-0.5901164393455,0.869702885238834,0.443243202888179,-0.876959994289284,-0.131126975689514,-0.270894218768911,-0.0834540785182134,0.578121740030506,-0.996214811431264,0.262867948594404,-0.239756278454527,-0.189833820844601,0.969580688650206,"2"
0.819614679724052,-0.702693601200116,0.705131527157299,0.784790482377307,-0.858556580708331,-0.428119513575962,-0.141718537085206,-0.492825442208584,0.69960126298369,-0.997064086847819,0.319952251218618,-0.242886781102808,-0.373633023705917,0.970517984027286,"2"
0.919879195427225,-0.679033008640079,0.262841070472624,0.305051517954722,-0.877388485787944,-0.459092872645141,-0.00909998838570836,0.278082678229827,-0.381062029441088,-0.995602347941088,0.439877255582021,-0.547633423376656,-0.0798873121441974,0.935513930588832,"2"
-0.308282822126207,-0.272554087167481,-0.538330475640167,0.534015893929696,0.0642559692380508,-0.870985912024246,0.41320470509826,0.456976657384075,0.913465966246774,-0.984709397026446,-0.0665139342111618,-0.653214032996309,-0.918741461639404,0.628431652978651,"2"
-0.98642863383362,0.987383809736822,0.985737255986129,-0.724496031434846,0.228223003935512,-0.0703055627470615,0.669059887921728,-0.728429719398924,-0.159172470797845,0.935637136470207,0.514034800280491,0.971538641796474,0.578809173640505,-0.951768933091414,"3"
-0.584552506723072,0.992934243413326,0.855419518119016,0.20011439478638,0.611723880729399,0.745810098092605,0.988510751934525,-0.316296040334921,-0.00681509351909293,0.861212992810552,-0.284931675699462,0.892630815010623,0.459937536694062,-0.893447299943393,"3"
-0.708750800579066,0.643574118759934,-0.526978511002461,0.184140234188397,0.887199561622061,-0.827534628989291,0.0329929673937214,0.671411990617425,0.485367625284917,-0.778475916652138,0.226082293194034,-0.315214570347478,-0.89670396299386,-0.412427655790148,"2"
-0.923908898728514,0.997567776460143,-0.00469426397642891,-0.798791228084371,0.865461198490667,0.934523234015474,0.906411473719165,-0.756731518196641,-0.964660551210875,0.991650422973438,-0.181631120770454,0.96950490722688,0.902740141266498,-0.989934050997977,"3"
0.758189040862206,0.788149041047688,-0.921705907008904,-0.43180788040374,-0.124908664494085,-0.512008035252463,-0.533058420962422,0.136840410741445,0.0402233626990547,-0.58117494304253,0.755119383516354,-0.105405401549473,-0.616124073828114,0.593285518067026,"2"
-0.14094928559381,-0.261904060914929,-0.954026029837626,-0.493664973301237,0.842955256849252,-0.15656938073788,-0.205505840135595,0.565650843552682,-0.510967428881182,-0.926027410771421,-0.0885658560015581,-0.437682489088296,-0.157691101179723,-0.274912517124675,"2"
0.661376829261342,-0.937166281995928,0.90863268649423,0.527679753978559,-0.902125852263056,0.283707716784436,-0.410858207455174,-0.459767108551751,0.0865485334737678,-0.995492335949377,-0.0666304951330809,0.0391324249022521,0.582511809196578,0.956710302516737,"2"
0.601895973779526,0.825509171735316,-0.932501239875563,0.188266211272692,0.629345677879849,-0.82496378037932,0.385215195857065,0.586623506509823,-0.332994273010327,-0.670574158132592,0.660802266324825,-0.537967054410303,-0.842258048185837,-0.100926970017496,"2"
-0.783224118239509,0.75465497550623,-0.622433190993445,-0.325488544191753,-0.0593213603184664,-0.769462316405483,-0.874899027408388,0.278452129243767,0.774375997549723,-0.609451476295466,0.512295660977565,0.161762137782583,-0.801313701645506,0.294633232450678,"2"
0.472969159094532,0.735097062733378,-0.859920716625403,-0.530358166271736,0.479973453777976,-0.382887233629002,-0.702025980907613,0.186460482128785,0.507190994311105,-0.691641877309592,0.592084593175003,-0.108347416310678,-0.729074487674172,0.388407337055203,"2"
-0.574049764640605,0.999644275767739,-0.393398114447858,-0.891279528334214,0.894191345271883,0.679449832210886,0.826065296184276,-0.637272835222948,-0.676140941545215,0.982056819157849,-0.00115718333860282,0.936019898010333,0.745347796538973,-0.97933147256695,"3"
-0.897842843676188,0.994840486928136,-0.820199474867302,-0.85216178434685,0.97630295450298,0.380232079649339,0.870867892582124,0.0292454144588113,-0.712542871172642,0.964665629087289,-0.106483322339673,0.813396138140176,0.393939531105734,-0.980703180191475,"3"
-0.913880344082969,0.994126732057437,-0.277797256259983,-0.639930303499896,0.960415014128929,0.679945329145258,0.9750197172158,-0.359010472541006,-0.728230062887836,0.978723153885221,-0.219016651099892,0.917615585817401,0.69939437583939,-0.984667054515797,"3"
0.598231290464747,0.741149418389315,-0.908658953451939,0.173570784956561,0.569748154313023,-0.844019881635747,0.418476197629129,0.62392648960098,-0.508878507238704,-0.70982915455179,0.667237181440344,-0.553967976500818,-0.805788008361689,-0.114794914164077,"2"
0.447161599448145,0.592732782046159,-0.861432385815978,0.657457392494441,0.553770292566882,-0.897766694191181,0.73985144042325,0.496561838739103,-0.428896863864112,-0.793838197147323,0.534875673927528,-0.617193210825239,-0.845331961604334,-0.0920557322740889,"2"
-0.184816463240473,0.530378295155584,-0.868343443880381,0.540274408613765,0.941809127574272,-0.823533820847986,0.777146517270765,0.767756270143685,-0.1301637474197,-0.786259267261986,0.193808072975964,-0.620610714624313,-0.89081487849978,-0.49866196911232,"2"
0.921549321073742,0.751429419496114,-0.981786794201554,0.763860114309647,0.665049729172446,-0.66892886665649,0.96805596613265,0.60133506727522,-0.429082763700132,-0.739816143797639,0.497549693707633,-0.714501459204086,-0.870637060165895,0.00816201541903072,"2"
0.864337318192644,0.797184062365256,-0.942654599104332,0.358686252141256,0.91713315270266,-0.709735357054876,0.827241875266052,0.66984370637986,0.290765214481767,-0.778854148847318,0.481262722484092,-0.686996408036411,-0.942697201532205,-0.00411768584283223,"2"
0.915499622778795,0.850153652153207,-0.941219040192621,0.253972839355796,0.715965606701809,-0.620804529193709,0.742796654300264,0.721092271284947,-0.420022385099341,-0.624026487240885,0.58972367659221,-0.620899552141825,-0.84071164151893,-0.140931298582163,"2"
-0.258244571900062,0.994336237135553,-0.480005994495207,-0.653060899267794,0.935229712258932,0.42830123184979,0.860572335365189,-0.410571798231293,-0.691051679565588,0.94902915293779,0.149236443731374,0.852326480345805,0.517635995330974,-0.96129147451877,"3"
0.764610592224344,0.472378681689952,-0.966682859587185,0.379801251180927,0.648923826141686,-0.779431951310599,0.84683582684059,0.668419454046709,-0.832878697858622,-0.813313113962725,0.558572447002688,-0.685890425069726,-0.756201458902859,-0.197635132157501,"2"
-0.812337115441688,0.999718016334558,-0.209548068389626,-0.807620427304699,0.959714093388955,0.15690867149447,0.965710646589595,-0.448950331955309,-0.935590139560418,0.972311917436406,0.270248092202962,0.922567045454569,0.631490170309679,-0.987749173926551,"3"
-0.264279956788818,0.578126678728263,-0.784954139350094,-0.275973047813869,0.930527442188561,-0.921679208661593,-0.0371133606625029,0.571204040720638,0.210260953543536,-0.768744260160537,0.500604681159249,-0.316296522131693,-0.861186703657426,-0.434126058951116,"2"
-0.268824423075747,0.0842033004934832,-0.915209530951857,-0.256344875039759,0.881510853804069,-0.837100566367621,0.366893656172147,0.757069329622539,-0.302946265633987,-0.889802573835411,0.267531758068129,-0.531701747339747,-0.75422128195202,-0.520669562983649,"2"
-0.434890853023125,0.29923454571863,-0.686733212923156,0.066955096377053,0.971972719224887,-0.87599026811689,0.192962033109192,0.644902305415292,0.301215223736727,-0.899661613593609,0.217232724307171,-0.485726978250234,-0.880081301896579,-0.372514423476725,"2"
0.705759363230644,0.815841248287903,-0.940780995251749,0.219692808910322,0.631668375223854,-0.867065951823614,0.452877338699085,0.476073289585913,0.669017962051968,-0.798395812849917,0.587860135315628,-0.591843862843511,-0.95481309951717,0.292014853534882,"2"
0.959786335104124,0.851941214818164,-0.991687434276449,0.451230268553232,0.915999189637132,-0.682144239328255,0.949594663395346,0.701787113471139,0.260916613695755,-0.751506525336068,0.471021428729644,-0.717521359361352,-0.948080104626701,0.00518067479563045,"2"
0.66486012028747,0.689179679321814,-0.965411717282048,0.334347721181917,0.881766212830326,-0.725861004597629,0.820420501141572,0.702913480753612,-0.484923901752607,-0.711806522100025,0.515365738284562,-0.645452260401154,-0.843339532911649,-0.338166910757017,"2"
0.889956505553855,-0.138462793264088,-0.197095962018057,0.438140080853693,-0.670780040193414,-0.514481837544192,0.528646661664193,0.287273670091796,-0.571207583691229,-0.959567783328503,0.504649613581801,-0.487397742416771,-0.319085234593698,0.786598211559456,"2"
0.461368516045726,0.606520790135516,-0.897576314988564,0.654645195293239,0.86659667676139,-0.69302647717198,0.882600293164555,0.749687339363197,-0.397698856753577,-0.798092256316262,0.339896719611142,-0.70371163682845,-0.864337496323611,-0.26711898463654,"2"
0.764350653543974,0.628264408182138,-0.920876864996265,0.567528823662596,0.546582057734286,-0.859732838823372,0.762198547466306,0.45726298738246,-0.473710186301618,-0.78378773565244,0.610631289448503,-0.633510303403471,-0.838807438437263,0.00366218163762,"2"
0.486286488936834,0.335200143810202,-0.8044735161176,0.38364204555584,0.5823078810133,-0.839336249144686,0.393358188292981,0.296000083511039,-0.278522563246009,-0.891528426217494,0.531800342984087,-0.553040956542601,-0.781952735316539,0.0805296801503863,"2"
0.756890645837214,0.874281821786325,-0.929485786363784,0.177053579904956,0.0363746812186265,-0.753697912784868,0.39613213748405,0.426702871653667,-0.0128833259102856,-0.579738930602959,0.69233135070433,-0.439295789007183,-0.853226329411362,0.374037186070411,"2"
0.524336114621728,-0.148471420489531,-0.91504186378132,0.189333719766707,0.758864989259245,-0.86943730299326,0.742720982761799,0.567362456308647,-0.474963077010921,-0.964343810815443,0.359171167706468,-0.736652983446202,-0.771813302514268,-0.0648166990900034,"2"
-0.099884804116233,-0.502412631547566,-0.837507568426922,0.566500836183764,0.901321273578332,-0.475841895170697,0.919052441863671,0.822600338324756,-0.624734681390365,-0.978755903715887,-0.355377105606441,-0.798387705407615,-0.63037085051048,-0.280886320237513,"2"
0.814546535685755,0.664293458673239,-0.92902146450537,0.111061083202912,0.580112288203867,-0.834429816676178,0.652036870213442,0.330310895909419,-0.726622564017395,-0.596078404270845,0.72088446329021,-0.42811710081408,-0.704839282043869,-0.275517270893164,"2"
0.449235758761121,0.531164307850561,-0.818712543026795,0.380853217503614,0.722219382329226,-0.833121460628145,0.430761559095016,0.319363444194724,0.571024011811702,-0.880010959260553,0.443592102618102,-0.563161943359083,-0.930065729930747,0.206807953938011,"2"
