"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.451539155980489,-0.120669340245495,-0.35255166997813,0.422622117320505,0.624839885257859,-0.322779106216551,0.40005746694234,-0.101380251436725,0.0497225003335471,0.430991840258412,-0.201955387429808,-0.907227101403042,0.488210074326867,"2"
-0.287189051478093,-0.222391381351021,-0.362755285255084,0.246108215530587,0.153639281755064,-0.0456826953188367,0.212058859709531,0.0859568142454892,0.0703581934813239,0.529203391001303,-0.372354419106262,-0.884559994279643,0.158138519474842,"2"
0.0739814278130247,0.37280592724627,-0.575045151778796,0.399181423496758,0.361620062613193,-0.112983278008616,0.415319647348171,0.337856177410844,-0.173756069210542,0.182064894395151,-0.219591621161283,-0.860861359185727,0.279162825543336,"2"
-0.337379668303362,-0.630882882775727,-0.135680353158387,-0.352616516775541,-0.0975963395089843,0.357293921742009,-0.153184366194297,-0.191726890120564,0.476711452990381,0.693808046220222,-0.520304230609168,-0.864212264211181,-0.200086232178544,"2"
-0.546869841758218,0.995720596371616,0.976251778916389,-0.52701693114657,-0.440751090069723,0.856040121795527,-0.756576614380746,-0.608353067813409,-0.19786506606651,-0.704231842813906,0.235832269051366,0.548085263290705,0.0927619321051593,"3"
-0.634453176530546,-0.638166528604135,0.133906906073489,0.274970532214878,0.0138341598857697,-0.151352773873839,-0.0572580973508656,-0.262095068956411,0.104830815453087,0.692635238041018,-0.503837948920177,-0.864204311777534,0.157656529169967,"2"
-0.373531462058463,0.54557628564412,-0.718385911021427,0.661904094292782,0.793449211743181,-0.268100931991243,0.592616374705342,0.169320524867358,-0.248379114091346,-0.109627575433225,0.19950605043012,-0.877668651859209,0.666435845866137,"2"
-0.729294607192784,-0.495249766427914,-0.246645594614315,0.491779035982977,0.345089831986328,-0.313703770345863,0.274917364782472,-0.155912138077322,0.0599249974145148,0.619210176759573,-0.308312819401325,-0.914681182511722,0.421213083885401,"2"
-0.0555771593477998,0.332924104473118,-0.606375443969708,0.826456055917505,0.504501423459439,-0.466447285705179,0.564558930193383,0.391631071462614,-0.377856696361934,0.245010975031593,-0.212574667778737,-0.899821720056979,0.47865460773119,"2"
0.332003333882168,0.619140194414306,-0.738118623526373,0.495138778969913,0.524682663391777,-0.232389195286496,0.55463007106999,0.484205916145344,-0.265684553199286,0.0680396113048383,-0.199085068521012,-0.876409827436299,0.324768638898576,"2"
0.670814193108614,0.8319354699573,-0.562762151003259,0.258141157653552,0.251330559297702,0.0292831372639425,0.375457661686845,0.545516494466353,-0.297586968930981,-0.0529722483330444,-0.313464852409084,-0.779748611923453,0.0458451786929671,"2"
0.265052014593791,0.250257974101401,-0.20620942445194,0.0198597103962055,-0.246556737961359,0.305106728389587,-0.0439719380192309,0.323421695650159,-0.106403846944086,0.290781337603027,-0.469370896196327,-0.723165787547586,-0.216546344140616,"2"
0.316126180537547,0.60942984343493,-0.316437881571045,0.445370756378834,0.593505809643751,-0.311086583388095,0.425781661228472,0.256283692176378,-0.272163182083563,0.0570182173245521,-0.273724890741129,-0.826023426818572,0.352928059638383,"2"
0.486728388472443,0.886888034426871,-0.581253141337656,0.739132744316932,0.716350237146986,-0.47572998143051,0.614481957118611,0.495718203437024,-0.470711656046727,-0.087904494956071,-0.198403111158832,-0.855410869879788,0.460983023309151,"2"
-0.618717738751036,-0.234307527652617,-0.717803471078174,0.503553185123989,0.401488060599596,-0.186045105316911,0.46449253846219,0.122874874217105,0.0387035228490545,0.479388593464426,-0.118177507229425,-0.92920866816966,0.451525069137899,"2"
0.0609679386588395,0.24248551476624,-0.308553077275314,0.688364608144431,0.256397572097538,-0.388757014066042,0.374115569949256,0.339239536106014,-0.371384962494389,0.339127545760685,-0.396149725277292,-0.858501560248012,0.286795015111972,"2"
0.0883158523723165,-0.345976719754582,-0.374282721513634,-0.00433634769829294,-0.386916179281511,0.243073393634644,-0.0119695672697051,0.348323178781453,0.119282112267048,0.669087253570404,-0.616781486984419,-0.863449687083496,-0.351020557027875,"2"
0.138332401215208,0.519338227211429,-0.59460554662498,0.732727713911633,0.252305835596122,-0.280967217097239,0.474762516369795,0.50950447894596,-0.4473823990056,0.124280410741533,-0.240791228506591,-0.850864981885274,0.322243897441923,"2"
-0.80715276576258,0.999237213516047,0.750895554978142,-0.942751112110003,-0.203390877907903,0.929305869451066,-0.751526529212893,-0.739633931173463,0.184976893728873,-0.782455732916278,0.511066464429728,0.52834020697222,0.199902077064783,"3"
-0.58652343044524,-0.716607044504447,0.456703210870554,-0.102424586462718,-0.344253368866297,0.224418287551014,-0.421074912146448,-0.394114094251129,0.23391646469186,0.702359125457236,-0.593529897425122,-0.753977642467373,-0.152485323879446,"2"
0.618902938153021,0.476568412065312,0.644043893301229,0.466456827538199,0.202198732143584,-0.478380231790905,-0.0456274444364699,0.0577961621915802,-0.469970220955712,0.285210429219188,-0.681016361902114,-0.626209346006211,0.0380528646280375,"2"
0.262715288998407,0.474378873642219,-0.561056762652075,0.551430909422775,0.236021044910334,-0.203224722966657,0.427349294397206,0.489336824515023,-0.344549473220662,0.18367477311269,-0.317671245568986,-0.849910770891182,0.207928130734048,"2"
-0.526138905954028,-0.284549828685425,-0.660063702129261,0.521447855387168,0.245327578406217,-0.189847228958009,0.414112155821913,0.196139525320114,-0.0105814189029743,0.543348395964335,-0.238061583249724,-0.925512805933425,0.348985080425602,"2"
0.0477038463189084,-0.330440144723028,0.377246304236099,-0.00650886839154419,-0.412769251077889,0.122587251082521,-0.336089554312985,-0.0252275609236854,-0.00203970477634474,0.644438030912776,-0.699587068848741,-0.72242807633812,-0.33128904930057,"2"
0.720581139037218,0.927348174314547,-0.772723384999254,0.595537327250249,0.607706685960571,-0.356771617808244,0.627474681771946,0.623931838076703,-0.414782045689368,-0.0581213268036489,-0.261776015132054,-0.867134270059674,0.300537011676796,"2"
-0.252490482480603,0.638119197556814,-0.701928222548357,0.781080124168783,0.780510916395305,-0.360512879376196,0.616608663835211,0.261677697608509,-0.361473376144885,-0.130452856809443,0.151650312257763,-0.873879622852614,0.664757632598793,"2"
0.145951499154223,0.68094576768006,-0.608566833685342,0.610931342854161,0.676593850007744,-0.327716678794672,0.562444384942997,0.354045096629024,-0.328670711822024,-0.0462871116498746,-0.0801304122472943,-0.860518228010362,0.494220081617408,"2"
-0.376839349552121,0.588449845191601,-0.70688214767647,0.735742436241247,0.797067056632005,-0.309656475004559,0.60368229448569,0.189374846699821,-0.308739466542606,-0.13940106454618,0.210895433726775,-0.873786832413172,0.685162498262424,"2"
-0.281266277899211,0.645660723719404,-0.686282019987306,0.787758498316935,0.772314853481132,-0.351528563395116,0.608807566371142,0.248347581084983,-0.370464454848533,-0.148202346213071,0.168130509350267,-0.868532178703528,0.671735275816306,"2"
0.647438715079339,0.684605608870802,-0.558931381613788,0.592399875844233,0.660030797668752,-0.481878848678156,0.588650388236815,0.50740814527356,-0.35062610498188,0.146299433220936,-0.387216140362135,-0.883493269763831,0.301380210251957,"2"
0.0278309681801475,0.689187809308384,-0.524299952667295,0.533497814265111,0.673036572001182,-0.236651611875431,0.50442266774298,0.244658200843024,-0.291699904021382,-0.116503953393497,-0.00681023533620939,-0.832571159500273,0.517964363622345,"2"
0.200856540869812,0.770755543064012,-0.555611747943018,0.462894798335962,0.840148051269958,-0.288414041378522,0.557582030233696,0.247150378345491,-0.236263316883336,-0.136532328974135,-0.0294166854356022,-0.84830975067071,0.521613437119239,"2"
0.614626912171199,0.865565588977265,-0.685276665038638,0.103302668015396,0.541659186085029,0.0679356725428198,0.460952572844481,0.447508161090228,-0.11503429499637,-0.129854871572191,-0.175910416126839,-0.815660456370979,0.17211127151718,"2"
-0.915715184378354,0.999219100866269,0.663756045935067,-0.724575069870738,0.363716538580643,0.842967384954102,-0.577120978813505,-0.797088384861578,0.209964010632958,-0.780736128939846,0.592906314481154,0.281536222871436,0.525413146914072,"3"
-0.864188885901387,0.999922797317382,0.965717540035794,-0.827831489898989,0.597211635540743,0.803005471393343,-0.617819768337032,-0.874177760615336,0.289104977447772,-0.780651702562654,0.553646010195131,0.338442912372711,0.572544116070589,"3"
0.341825034527286,0.787832015322407,-0.722713125474151,0.582679737601855,0.563424039670142,-0.255681566234017,0.571979294117326,0.500516325077902,-0.366077698306742,-0.0771293989874842,-0.122785754582353,-0.854800713157259,0.39475157884006,"2"
-0.135591479967868,0.533461644438378,-0.631691044363371,0.608111607470964,0.64382660522388,-0.263233031739068,0.539549717557675,0.260144769714445,-0.271291598344602,-0.0155043980410463,0.0145960090243774,-0.867184337556153,0.545185920849611,"2"
-0.12855581163319,0.368270020490776,-0.580693887201575,0.667724700250189,0.667340285730491,-0.397239295931038,0.555289967709669,0.243958754506366,-0.254516326412068,0.158157826325786,-0.106755933972585,-0.893807181248699,0.534838143078568,"2"
-0.0966612594712983,0.67252965991787,-0.643424887757442,0.706371214300343,0.792884617012227,-0.363731928356404,0.600786540482097,0.267275179003474,-0.339770775696817,-0.115865221015097,0.0743743374705456,-0.867921794555089,0.621755753116894,"2"
0.0823555876261534,0.719476919220534,-0.68336466727087,0.705325576456491,0.797809292629059,-0.400739933523178,0.626240283052892,0.354553823942238,-0.355116813912297,-0.0897534284751771,-0.00175199974877205,-0.876419704692217,0.579997129261891,"2"
-0.735512180929901,0.999497338505565,0.397790424099029,-0.441870193077581,0.602197534117835,0.693392632155918,-0.318247034552604,-0.699250637425836,0.119149009311774,-0.724622196578061,0.543054602660021,-0.0546586330274925,0.600772181209049,"3"
-0.253469145947124,0.705115818123954,-0.705962379441737,0.807733168530634,0.81070709456035,-0.366415567319758,0.626927490190938,0.264340131494674,-0.389937839721139,-0.189697461507395,0.190327131523957,-0.86740765125812,0.685859779520642,"2"
-0.0784912519352696,0.474547795745822,-0.670509018989701,0.69752127238762,0.647045842572804,-0.36863763415138,0.581404707899729,0.327223049991779,-0.303087355863374,0.081646418111863,-0.0627301621169534,-0.88983017142195,0.535522536251438,"2"
-0.196336449142614,0.484689530636616,-0.677622617123971,0.480471943339153,0.627235672617865,-0.141068952190116,0.514534345024681,0.216860141117718,-0.168325477899288,-0.0145284493158619,0.0562907387244774,-0.867532463722528,0.52388773580476,"2"
-0.129121090663725,0.623068281204423,-0.51839601596322,0.580635002485652,0.821103654859651,-0.316655576176877,0.543829750230504,0.135861031870369,-0.255582820195304,-0.104558374595736,0.0619367423298443,-0.853957030456027,0.611234953092493,"2"
0.461184904887236,0.873636687752064,-0.643391036470832,0.741072573832512,0.773810366471275,-0.486866070709492,0.64297310965838,0.494549763168511,-0.447353489865063,-0.0831771034272299,-0.169689203812107,-0.869797302257058,0.488195701039535,"2"
-0.76481456229786,0.999251874742486,0.587041096896103,-0.895321459386311,0.468850453808518,0.854933147488742,-0.55057699738023,-0.797331590392129,0.345412592390033,-0.767694363181138,0.569630810917484,0.209414563433328,0.477509578205746,"3"
0.633987087119003,0.705215460201196,-0.573522189452834,0.0289091420648965,0.349705933518392,0.127225593122776,0.35094055016338,0.44033609018147,-0.0775364663250855,0.016800257721608,-0.309985286792798,-0.804731691022531,0.0145187819749417,"2"
0.0342167408369655,0.62192214214526,-0.709300026137478,0.602531294741747,0.737264681391668,-0.314643136532756,0.597321338824307,0.331085140598425,-0.270630651777082,-0.032558722919011,-0.0111342220957074,-0.88055222035515,0.537893807756682,"2"
-0.287914714119374,0.51761485369191,-0.628165250828786,0.582733626418107,0.697265749649999,-0.220304542734141,0.532519299864374,0.166848016200631,-0.230116144333888,-0.064975330648368,0.11193602983669,-0.863198039853868,0.599957269348135,"2"
-0.0284115139266339,0.408963845931181,-0.580263425233535,0.512391408025536,0.542907312657117,-0.24131694762152,0.489804513832425,0.276560671248425,-0.206500991526274,0.129600559664667,-0.133380875765047,-0.873695834971342,0.429750866958724,"2"
-0.975154067169229,0.99697679597371,0.801379316517703,-0.881219607332207,0.337091512633511,0.878456855335742,-0.657400229796162,-0.843689033407607,0.285621171056145,-0.800283205251904,0.61111369468335,0.397049813227695,0.504443989349361,"3"
-0.380886799326127,0.346403335288035,-0.656690852294853,0.438110239176879,0.696127643932234,-0.135853019586833,0.506167894597839,0.0818776059235049,-0.0672780464178659,0.039864447588037,0.10295052591559,-0.880697158833447,0.571958582535151,"2"
0.294505130076591,0.904875490406231,-0.71070347156369,0.745759420369053,0.870996470800635,-0.456050346108458,0.666708553215035,0.438498118639042,-0.423021252987836,-0.175983057837183,-0.0199689095799267,-0.87134375128321,0.579238253207083,"2"
0.187987062438059,0.581534664369714,-0.668853030579279,0.396266341463599,0.589316954842734,-0.161790860387245,0.515383075001995,0.352410581004885,-0.176575229312363,0.0292549500696563,-0.122717108437183,-0.865848124792097,0.376305541075107,"2"
-0.827927792640626,0.998763263253115,0.557944962942098,-0.773462996610156,0.564835380164931,0.818649604554759,-0.490898817713034,-0.798849450273119,0.302469230920756,-0.768237992193289,0.593781557410657,0.144298689473003,0.556047738754026,"3"
0.613876648748276,0.636952564895297,0.332161039522873,0.590002853508963,0.343517440565628,-0.505679016377577,0.168401259359383,0.209214787211908,-0.511835476340344,0.161329294465837,-0.581276831482868,-0.695623520503938,0.174798237120892,"2"
0.320332926131758,0.695824027025141,-0.610590287847225,0.250974958499976,0.728915719699265,-0.129611532744586,0.509037541791384,0.284315421363512,-0.0992475647300719,-0.0545355866024939,-0.111555221033704,-0.851825357065832,0.37487336126121,"2"
-0.0723681144408408,0.25460471730122,-0.531052861019506,0.388426558190224,0.269785523070181,-0.05999185068742,0.355688366227,0.284847150602385,-0.149122667409671,0.23299347452441,-0.215434016422276,-0.856500510952099,0.268417508945451,"2"
-0.100443186586201,0.559773026354645,-0.635655127513084,0.523619342726535,0.70598050397337,-0.22935470021342,0.54013201249313,0.225108055948398,-0.212137064820185,-0.0413913467945728,0.0309758271401549,-0.866339748617217,0.543471608571959,"2"
0.28066214107379,0.682649813661191,-0.498861311184737,0.21996684500847,0.626332513906156,-0.0641510342268448,0.428708418544673,0.241466000350611,-0.116217226985227,-0.066109122541212,-0.126973587237198,-0.820477980510251,0.338115434890292,"2"
0.0201555427372316,0.403153563273098,-0.632794954385247,0.428419464161652,0.294043884336077,-0.0540110812688648,0.41304772416848,0.37682027056713,-0.209971765691387,0.137048540208914,-0.168797589176625,-0.853379058589565,0.28406451524438,"2"
-0.366724441444533,0.711446839344406,-0.628195607004156,0.720038400192593,0.843496223758919,-0.288962776740513,0.58478487229632,0.136963448331208,-0.338728796472254,-0.254447616645198,0.263251547171426,-0.84590978975397,0.708439235772905,"2"
0.539862885494881,0.866754786321661,-0.643051005778198,0.725406995461387,0.775267243104799,-0.503704468616134,0.647213151361421,0.514531634846733,-0.439681925306893,-0.0477605451937304,-0.219095992108901,-0.875137765181336,0.457351632887039,"2"
0.271633311993259,0.68116867843799,-0.731638237172195,0.466137655020782,0.497634318116673,-0.146330282610241,0.528345331619483,0.46356338664461,-0.273438322383311,-0.0225727909675402,-0.125642986803879,-0.856111086989092,0.343010742249208,"2"
