"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.687500582611734,-0.389458919277347,0.183721649666943,-0.200236721558053,-0.0995843128233351,0.313079823591663,0.771427386007979,0.503180854849602,"2"
0.631596033601906,-0.358006006259683,0.140547537274497,-0.156461098538077,-0.0998779510575358,0.293629851510701,0.744655316679709,0.472053568331424,"2"
-0.999651926474046,0.599485632290012,-0.818593758739341,0.821622435198458,-0.108438202587822,-0.311811256398262,-0.705053186575292,-0.590978639060881,"3"
-0.998405555801091,0.598963142044102,-0.818267314503308,0.821294558546262,-0.108431668015387,-0.31138002584791,-0.704346194706001,-0.590385709544089,"3"
-0.999635551874998,0.599478771213991,-0.818589473396452,0.821618131132549,-0.108438116737817,-0.311805591799204,-0.705043907310782,-0.59097085339215,"3"
0.158918371406799,-0.0653421589392851,-0.229326113688582,0.220898898000317,-0.102359986686033,0.12081373986696,0.403836894208118,0.165800709869658,"2"
0.0751237129809265,-0.0106279132043026,-0.291266900520054,0.284327562995342,-0.102799861297185,0.0890605300738719,0.321934086901243,0.105724063363505,"2"
0.126932861942909,-0.0444854389702416,-0.253220782547401,0.245364743673254,-0.102527897271654,0.108718676896816,0.373240694441618,0.142988573495858,"2"
-0.0133418751426611,0.0471987580599741,-0.354103110030288,0.348684567256558,-0.103264212020093,0.0553410409218226,0.229932593478928,0.0414591142890737,"2"
-0.17238934442864,0.150117943487526,-0.459198649333115,0.456279128806727,-0.104098929600305,-0.00554834231763235,0.0548449061103867,-0.0745870175807053,"2"
-5.67941546170125e-05,0.0385254817786886,-0.344851675384859,0.339209451528482,-0.103194482270351,0.0604147402721161,0.244061391414868,0.0511450266828811,"2"
-0.997192234897938,0.598454016206016,-0.817949018737956,0.820974854126448,-0.108425306709942,-0.310960106930124,-0.703656605099797,-0.589807889860787,"3"
0.190776068617031,-0.0860589652846604,-0.205248924515246,0.196251250080835,-0.102192741263161,0.132824925009015,0.433438628103019,0.188346702587409,"2"
-0.999946058359294,0.599608860683163,-0.818670719515936,0.821699731856896,-0.108439744684766,-0.311913004073155,-0.705219826034454,-0.591118471882491,"3"
0.0803239035761829,-0.0140286510584926,-0.287487177089681,0.280456489224706,-0.102772564403079,0.0910370531618656,0.327176522558359,0.109479607702994,"2"
0.275175482766859,-0.14053861169089,-0.140322457386929,0.129821576023922,-0.101749636272214,0.164448822559798,0.507403085047788,0.247069418680464,"2"
0.19156071015861,-0.0865683477436765,-0.204652635280888,0.195640908484044,-0.102188622006543,0.133120278600789,0.43415639998167,0.188899606824473,"2"
-0.147461097430647,0.134143018806208,-0.443452627953857,0.440166283190211,-0.103968110105694,0.00400393476250394,0.0827997095315245,-0.0564517876091961,"2"
-0.0102458997761758,0.0451781123604658,-0.351953242164506,0.346482742908598,-0.103247962184433,0.0565236886159346,0.233234107543934,0.0437170976260304,"2"
0.275954766131916,-0.141038209985754,-0.139716393163532,0.129201772586192,-0.101745544771673,0.164739349400559,0.508054831254917,0.247603972788556,"2"
0.611359709707997,-0.346412309846149,0.124777496682206,-0.140452713082113,-0.0999842379149614,0.286527960801424,0.734323306226532,0.460482674120317,"2"
0.0984636889327647,-0.025888368332543,-0.274232768430182,0.266882153315177,-0.102677343643212,0.0979260316885761,0.345305060105269,0.122554919794924,"2"
0.0168177231766935,0.0275006065663733,-0.333003509514697,0.327074527386512,-0.103105911090468,0.0668547476866822,0.261858621516102,0.0634338389123673,"2"
0.282937014619919,-0.14551129346101,-0.134281539218292,0.123643987872534,-0.10170888545823,0.167341140279536,0.513868406189477,0.25238673041603,"2"
0.154525062491857,-0.0624803924767139,-0.232625271880171,0.224276648342612,-0.102383050071464,0.119154486364409,0.399685493735761,0.162677311210682,"2"
0.123499045264835,-0.0422437270921037,-0.255768309288144,0.247973410842253,-0.102545923030076,0.107418226205126,0.369905619209531,0.140530061319692,"2"
0.518355750658007,-0.291798004335079,0.0516078180772521,-0.0660583821619212,-0.100472691454245,0.253491902730207,0.682215777608984,0.405296198544858,"2"
0.273627392827332,-0.13954591966481,-0.1415261255126,0.131052548812113,-0.1017577642564,0.16387159015733,0.506106631378126,0.246007051136777,"2"
0.0371057855749743,0.014236886804867,-0.318618376738127,0.312341023797906,-0.102999420687487,0.0745900882897121,0.283021713607217,0.0781827985488196,"2"
0.356431730040933,-0.192201190206306,-0.0766455369875094,0.064737991956196,-0.101322995056197,0.194579663480485,0.572199929357326,0.301946053979958,"2"
0.8791213846072,-0.490329730584357,0.325546906762514,-0.34343777131767,-0.0985776946472718,0.37770858981638,0.845388891779571,0.600267242102084,"2"
0.473696863624519,-0.264853330217785,0.0162256200578497,-0.0300202857605489,-0.100707221170849,0.237410342536084,0.654382151698127,0.377670455147092,"2"
0.0891965126002379,-0.019830226718631,-0.28101751225655,0.273830575980648,-0.102725989854939,0.0944077499199336,0.33607476130504,0.115880082195401,"2"
0.548866703921319,-0.309946846109926,0.0757120385150768,-0.0905865943559439,-0.1003124543214,0.264399412449976,0.700166815127133,0.42375734086122,"2"
0.366293001664481,-0.198405049496772,-0.0688643099387658,0.0567905201293613,-0.101271215268367,0.198212685997236,0.579626131600925,0.308479998194314,"2"
0.0707973877860045,-0.00779846120865546,-0.294404551591822,0.287541079027688,-0.102822570970031,0.0874156162073617,0.317557504095134,0.102597314343907,"2"
-0.145885973662813,0.133131185744724,-0.442448284619461,0.439138421472214,-0.103959843984585,0.00460750157761169,0.0845621656592127,-0.0553045105070633,"2"
0.190887871989893,-0.0861315498162476,-0.205163968711913,0.196164291940646,-0.102192154311552,0.132867011309343,0.433540936868602,0.188425493074091,"2"
0.209549697591765,-0.0982337038364831,-0.19094102754581,0.181607286048886,-0.102094181417334,0.139885080673734,0.450460280210675,0.20154220852133,"2"
0.212311168684583,-0.100022134354695,-0.188829414685787,0.179446280775778,-0.102079683775931,0.140922399696405,0.45293708227168,0.203477142609884,"2"
0.0716587187688985,-0.00836179010286697,-0.293780377787083,0.286901811191848,-0.102818049694587,0.0877431415091804,0.318429927548424,0.103219984576778,"2"
0.0127909116938806,0.0301322108824514,-0.335840613805515,0.329980319288352,-0.103127047218074,0.0653184370532921,0.25762725655937,0.0605029329593302,"2"
-0.141222902946381,0.130134087846023,-0.439468470584142,0.436088749734448,-0.103935372485466,0.00639430788870887,0.0897766813574028,-0.0519072125684414,"2"
0.241793210200404,-0.119073257081209,-0.166180139244924,0.156270864605266,-0.101924901230138,0.151977316397526,0.478941893317665,0.224033170311997,"2"
0.244738459534274,-0.120971888042578,-0.163907397085274,0.153945717092799,-0.101909438217275,0.153079661375195,0.481495321050752,0.226076132133501,"2"
0.148412355178833,-0.0584969238870925,-0.237206706709487,0.228967374247561,-0.102415139533642,0.116844749230308,0.393882008679205,0.158326099016984,"2"
0.0936830230785654,-0.0227633591969654,-0.277736278504361,0.27047015928641,-0.102702438865694,0.0961113528024313,0.340551618804309,0.119112911152986,"2"
0.00175881453907667,0.0373396661236565,-0.343582054378951,0.337909115488542,-0.10318495255903,0.0611079020612254,0.245984433468414,0.0524680480241349,"2"
-0.113720367613952,0.112410720952308,-0.421697473754113,0.417898806077407,-0.103791038366894,0.0169315841177935,0.120422310920845,-0.0318482915881573,"2"
0.171671706013406,-0.0736433255619318,-0.219719335160123,0.211063825085368,-0.102293035370818,0.12562653119477,0.415793784783814,0.174848587453574,"2"
0.0517774373948166,0.00464161445427513,-0.308122838570759,0.301591328164311,-0.102922408899274,0.0801784957643454,0.298157601484638,0.0888278459605164,"2"
0.0631467779573748,-0.00279462265321206,-0.299937589117321,0.293207961582483,-0.102862730159008,0.0845056130918886,0.309784890738317,0.097063089414994,"2"
-0.187144059744395,0.159537056794509,-0.468385310733598,0.465678032065421,-0.104176358314269,-0.011201849489092,0.038255369460192,-0.0852986081983196,"2"
-0.0503156702081757,0.0712959148839427,-0.379484815102046,0.374678194007112,-0.103458271993416,0.0412061580951126,0.190113945125014,0.0144668278397284,"2"
0.16083131436507,-0.0665879017269313,-0.227887934627671,0.21942648858572,-0.10234994434831,0.121536004842098,0.405639334148834,0.167159671124882,"2"
-0.999740376548158,0.599522691990697,-0.818616905144013,0.821645682694517,-0.10843866632063,-0.311841854273025,-0.705103305865614,-0.591020692719981,"3"
0.351119976757357,-0.18885308320739,-0.0808330739162231,0.0690155448972065,-0.101350885902877,0.192620522113275,0.568160436430376,0.298414720267091,"2"
0.134047680629556,-0.0491287826671802,-0.247931186329286,0.239948336172775,-0.102490547945608,0.111412003097837,0.38012024391491,0.148076930403925,"2"
-0.0687645064836138,0.0832903991821971,-0.391942133324997,0.38743449719437,-0.103555099267858,0.0341467389493563,0.170000148855667,0.000988118652651249,"2"
-0.162046214571808,0.143498705668044,-0.452699505900493,0.449629024254396,-0.104044650928879,-0.00158497231930332,0.066456774096064,-0.0670677145240908,"2"
0.0615608552794714,-0.00175733300058245,-0.301082046325428,0.294380112076498,-0.102871054861085,0.0839022058981848,0.308168441506299,0.0959151168424242,"2"
0.158475838299932,-0.06505394428356,-0.229658674370505,0.221239376617742,-0.102362309840109,0.120646635525859,0.403419476821383,0.165486242923015,"2"
-0.0645981884190454,0.0805836567685916,-0.389141203454609,0.384566437678731,-0.103533232844827,0.0357412973447913,0.174555504451775,0.00403223458173907,"2"
0.0894329667388996,-0.0199848215944662,-0.280844743363512,0.273653636721451,-0.10272474864175,0.0944975493942497,0.336311088419594,0.116050525034291,"2"
0.45175422482603,-0.251458186616236,-0.00117944578450802,-0.0122788792767103,-0.100822450594486,0.229460293697028,0.640014995645613,0.363842222887991,"2"
0.099864378847406,-0.0268038733731499,-0.27320488784051,0.265829493396945,-0.102669990955434,0.0984575926765805,0.346694437933745,0.123562841414122,"2"
0.159464295816456,-0.0656976956534492,-0.228915781360822,0.220478797413511,-0.102357120759896,0.121019876226964,0.404351603396659,0.166188600901056,"2"
0.0750992442632845,-0.0106119108990428,-0.291284664073722,0.28434575597252,-0.102799989738265,0.0890512281700633,0.321909372370473,0.10570638499535,"2"
-0.0360948504056491,0.0620359929117688,-0.369787287531642,0.364747243274501,-0.103383633794332,0.0466449635561652,0.205510891120834,0.0248532187712136,"2"
0.195038868059777,-0.088825788990224,-0.202007581322822,0.192933567707409,-0.102170362129514,0.134429236200332,0.437331498697492,0.191349073622418,"2"
0.293935372527786,-0.152545126094541,-0.12570433352741,0.114873806062532,-0.101651139567033,0.171434715063609,0.522930870214899,0.259895449910432,"2"
-0.0519064478923212,0.0723310195053809,-0.380564490080013,0.375783823060552,-0.103466621142968,0.0405976014029087,0.188385621339769,0.0133047438115231,"2"
0.325603256458178,-0.172709369585711,-0.100906939347488,0.0895260522153912,-0.101484866359915,0.1831879869441,0.548371382220157,0.281338058130935,"2"
-0.99994677104283,0.599609159231866,-0.818670905956713,0.821699919110517,-0.108439748421277,-0.311913250599769,-0.705220229708396,-0.591118810655217,"3"
-0.997247723589267,0.598477310567363,-0.817963586268384,0.820989486385403,-0.108425597631123,-0.310979313693557,-0.703688171007259,-0.589834328426163,"3"
0.324763136634331,-0.172176217353118,-0.101566552918513,0.0902001529517646,-0.101489277508372,0.182876842943243,0.547709045558311,0.280772709434135,"2"
-0.168144667492902,0.147403092928714,-0.456537375419971,0.453556117715216,-0.104076654461917,-0.00392184428674724,0.059612230459381,-0.0715021769108288,"2"
0.00805973404742311,0.0332235966545948,-0.339166209733192,0.333386413926728,-0.103151880338702,0.0635130011928841,0.252643101065921,0.057058025915975,"2"
0.107187189074576,-0.0315893687715108,-0.267821008266517,0.260315907374439,-0.10263155090349,0.101235673389888,0.353933267126196,0.128828062375932,"2"
0.267328233016003,-0.135503794240104,-0.146419486922996,0.136057157964765,-0.101790836788626,0.16152168472947,0.500807767459818,0.241678214594579,"2"
0.0256709240351689,0.0217135679826983,-0.326744764866087,0.320664224723715,-0.10305944164383,0.0702312996810026,0.271126039747449,0.0698737055079101,"2"
0.00815263800983079,0.0331628984568375,-0.339100987722967,0.33331961334891,-0.103151392703356,0.0635484577485247,0.252741102795297,0.0571256853232257,"2"
0.501540616744174,-0.281704293866281,0.0382959881459604,-0.0525043173168944,-0.100560998786706,0.247452707898982,0.671955295428124,0.394977456396018,"2"
0.150286256449541,-0.0597182932456062,-0.235803340403542,0.227530511925832,-0.102405302264753,0.117552953906298,0.395664485068014,0.159660661279719,"2"
-0.0218508070350096,0.0527502313876392,-0.359992481732022,0.354716185080515,-0.103308872538793,0.052089879823318,0.22083166168925,0.0352511942918436,"2"
0.30270033989804,-0.158139619454586,-0.118855319179046,0.107871635175914,-0.101605119401925,0.174692798754929,0.530069520340236,0.265857032320127,"2"
-0.0345657452347177,0.0610396475758109,-0.368739689568547,0.363674398681667,-0.10337560819216,0.0472296166124926,0.2071605640504,0.0259697441937203,"2"
-0.999952801094602,0.599611685260999,-0.818672483434727,0.821701503465867,-0.108439780036084,-0.311915336472347,-0.70522364519592,-0.591121677020195,"3"
0.180599434259932,-0.0794484014160672,-0.212968723418918,0.204153321426275,-0.102246166830173,0.128992132641508,0.424079601630673,0.181164951324678,"2"
-0.0808405298714188,0.091128779007158,-0.400019533530369,0.395705145762623,-0.103618478269473,0.0295239770478301,0.156756050059318,-0.00783511693659533,"2"
0.202491693653434,-0.0936598225073835,-0.196330001964431,0.18712255813866,-0.102131235531758,0.13723242146455,0.444098305944064,0.196589617208425,"2"
0.0635847133428459,-0.00308105800105252,-0.299621407292975,0.292884129356012,-0.102860431380076,0.0846722265577682,0.310230940843438,0.0973800442512327,"2"
0.361624077782855,-0.195469715106454,-0.0725495176109712,0.0605542944099524,-0.101295731027775,0.196493265120053,0.576121964840979,0.305390015513893,"2"
0.0715555284012501,-0.00829430166707756,-0.293855169145112,0.286978411129958,-0.102818591358915,0.0877039038680574,0.318325436666513,0.103145390830585,"2"
0.192321451332805,-0.0870621710826243,-0.204074364092078,0.195049013291261,-0.102184628220113,0.133406613079612,0.434851782439279,0.189435555143904,"2"
0.109336331187667,-0.0329935795276908,-0.266237717688966,0.258694500929703,-0.102620269229105,0.102050703514681,0.356049787396596,0.13037196691069,"2"
0.139885061091213,-0.0529368556551599,-0.243580233600924,0.23549322306247,-0.102459904331033,0.113620533169184,0.38573340112599,0.152245858236323,"2"
0.136219783139884,-0.0505459480735817,-0.246313344571252,0.238291747727427,-0.10247914540984,0.112233931910388,0.382212214406045,0.149628821030257,"2"
0.38969575929168,-0.213063741148332,-0.0503660629596403,0.0379025953969527,-0.101148329344239,0.206812636551706,0.596869633104841,0.323869473375601,"2"
0.231459178489329,-0.112404706007455,-0.174140432733966,0.164415286628421,-0.10197915609945,0.148106530991411,0.469918460441105,0.216849523486434,"2"
0.0510337703671218,0.00512800875756214,-0.308656664208946,0.302138078266685,-0.102926312451785,0.079895352485514,0.297393924751173,0.0882887439622686,"2"
0.187453484100627,-0.0839014767812212,-0.207772233257978,0.198834066908132,-0.102210184320982,0.13157398187165,0.430393111325022,0.186004095963871,"2"
0.0293360383163104,0.0193173583408229,-0.324145272462964,0.3180017766809,-0.103040203743205,0.0716286834802278,0.274948083677484,0.072538056890279,"2"
-0.226006983758146,0.184203597485627,-0.492100847750565,0.489934594895987,-0.104380294273577,-0.0260884374380677,-0.00551752159817664,-0.113411715600121,"2"
