"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.990586095588258,0.440460141085955,-0.23768446512375,0.377673222118227,0.38707405205004,-0.846077185862271,-0.691968771823992,-0.464100140476845,0.696330504902382,0.671789792010941,-0.520447734899248,0.590776817598208,-0.260232277242053,-0.305322475824136,0.924409817981899,"2"
-0.997962172881118,0.337688948308855,-0.365586857957973,0.715983565050294,0.276280390801867,-0.0211578301369348,-0.558887600795104,-0.144984906047398,0.830842531765136,0.644764583045217,-0.600628548019181,0.374761220259019,-0.608188075820727,-0.59762472863584,0.916807593701418,"2"
-0.988059452455435,0.325644881913195,-0.577046839424396,0.169551643151089,0.0831148972828293,-0.000197328649022666,-0.622112205954088,0.0384864640922837,0.684240459583576,0.304519749997465,-0.366913295293422,0.335896114109284,-0.606098019149587,-0.572947308910915,0.911984190721616,"2"
-0.951187968668971,0.0983884975844493,-0.635250153253922,-0.0941294756722511,0.470035098663977,-0.246429915015325,-0.407662608423086,0.057897116143796,0.268341860265945,0.466617027948748,-0.433300601325334,0.364808908028791,-0.389294685778796,-0.381088520633163,0.909756873956804,"2"
-0.997644071361015,0.671482932869393,-0.85263711884943,0.523485232246016,0.270267954585138,0.598800021897269,-0.444213916161752,-0.0384529999671259,0.890958535764605,0.551214447763181,-0.0239130726836259,0.378775355821488,-0.822717777792148,-0.861017719035502,0.884810702397806,"2"
-0.999672856063811,0.645698685382798,-0.735545860726884,0.711525499058438,0.0424810016664789,0.675367428358824,-0.343888250014002,-0.123652796866956,0.934655037574703,0.661433580439587,0.124446666474338,0.369524165849987,-0.803808968709901,-0.801825840380361,0.826536803878877,"2"
-0.998388438875229,0.315415139428126,0.0659590493996148,0.810396592852102,0.157250252431915,-0.155140862694737,-0.474320433782101,-0.0875124447030624,0.901114321766036,0.41605747928786,-0.718716765654852,0.104156976281207,-0.53411690660963,-0.343530554752537,0.880849032990286,"2"
-0.955356952122568,0.82110695528343,-0.704277928443481,0.0140517599597049,0.260730394790175,-0.330535317377432,-0.624700681518492,-0.0024127157456113,0.775943468626192,0.162710021444337,-0.19427384479309,0.508692280163642,-0.681576865778776,-0.722953388845715,0.916012046038587,"2"
-0.99136479590071,0.41944361968929,0.0297488234499863,-0.213670600568951,-0.572830277103413,-0.647176578776916,-0.862950170923579,-0.280105392451239,0.692578489262113,-0.162294250290502,0.0509240185302198,0.222100739717736,-0.168125888519117,0.186202082666178,0.811641142345957,"2"
-0.845353267452881,0.868493577960247,-0.565975033919351,-0.602061293477077,0.0049220871732627,-0.130926057265135,-0.435042503250358,-0.019087611127734,0.790749492849789,-0.491837985257665,0.423656180093799,0.0938787924876534,-0.632027055796139,-0.634805675528643,0.768789586427807,"2"
-0.997280375208733,0.546618693407151,-0.0786280610007895,0.590558893675072,-0.0174667455129756,-0.493922699822702,-0.677707112809465,-0.170917987238535,0.891483158186957,0.549695852739579,-0.552898082752502,0.46800598575955,-0.492721466899166,-0.28255105603251,0.886556475067196,"2"
-0.988066124981394,-0.28613429282214,-0.0281303184050707,0.327927877805819,0.00789297111412501,-0.78720603030408,-0.866084141917732,-0.333167905369341,0.480880063224196,0.71266236849628,-0.754463758859124,0.473785351669217,0.0925917203565372,0.276130031448162,0.936995449657167,"2"
-0.983845381337161,0.596896932239608,-0.57331129632018,-0.0296692701018981,-0.00958471154718388,-0.292995653729096,-0.605195764418983,-0.205201951818969,0.729227987980357,-0.0383607609559307,0.0421127450521341,0.341158948931846,-0.532605982647039,-0.56213000818646,0.890936286864572,"2"
-0.996983909342866,0.667030730328847,-0.283522423420737,0.55603142098217,-0.236424008190026,-0.0756739576658867,-0.733621839620735,-0.0345822597806409,0.866363004825099,0.149748968150334,-0.354850572964392,0.326704464230428,-0.661477674424948,-0.541540842687406,0.886072148415219,"2"
-0.997450042975402,0.613154431397188,0.0636867454356158,0.52089212006671,-0.0980051568586604,0.0185710643245608,-0.671466392040321,0.0467567996672771,0.893542229509184,-0.271275487981461,-0.538659469151384,-0.155303013646181,-0.657492433554906,-0.513144231621202,0.866190933923678,"2"
-0.938926741231382,0.430072915850981,-0.744477471131894,0.395819157783132,0.740124134434128,0.199937126884493,-0.292112715972669,0.161730765635774,0.518897961786334,0.244074461360969,-0.584621911557211,0.184580296219392,-0.724814763819867,-0.809514325041609,0.930385956072893,"2"
-0.999309814457168,0.161256834422424,-0.397997595510496,0.789735176174407,0.162402805292033,0.315506916854533,-0.340864198008389,-0.0910803673180545,0.834926403690655,0.64180265185636,-0.516667463328579,0.206604718043425,-0.631127420688248,-0.569381119199244,0.883299902644589,"2"
-0.934549272562581,0.272224457822283,-0.311900432713496,-0.080730418999752,0.442577838895449,-0.734574398739748,-0.568402284178816,-0.243449142733671,0.363099491655815,0.422427866789682,-0.425457560092075,0.436969015654303,-0.170550086819852,-0.170590910241688,0.901020044530958,"2"
-0.975809892569012,0.747559387973064,-0.527178428854722,0.54106092033097,0.645835856326622,-0.340816742406896,-0.552261782729669,-0.153032859201623,0.836751365300691,0.149003343205748,-0.611225945683726,0.361918808034435,-0.6828614688723,-0.805410192375953,0.947887507977153,"2"
-0.991842069820431,0.990755753814029,0.394921007156172,-0.983464335119676,-0.913315524668743,0.991329325494355,0.715636985662257,-0.994932921383344,-0.755426856902639,-0.4462458699641,0.999176576762824,-0.754335756095124,0.256298867411951,0.798219025465065,-0.961756474010921,"3"
-0.975640927613842,-0.0246364471456957,-0.49936253102199,0.374865718433856,0.733399220659191,-0.522771828594381,-0.382967297075621,-0.189105841312958,0.283187153192939,0.660696359426231,-0.715527898451152,0.423597966002482,-0.236221634507059,-0.358953836415556,0.945272194360793,"2"
-0.990092624836111,0.0496883531805818,-0.38254864876127,0.279136339041263,0.174265765738949,-0.540395205373965,-0.73761107260312,-0.195521263679022,0.431868964456861,0.423682771041989,-0.624706948221745,0.444359755903756,-0.238871692022854,-0.231885451886982,0.942613804332781,"2"
-0.717467258617468,0.427286200019798,-0.459694090179014,-0.160070993459523,0.376498391604622,0.154331845852105,-0.522240749686364,0.472915328803874,0.632695239795064,0.0567719646279182,-0.627256324577968,0.137060335375234,-0.70876050710559,-0.66444829670098,0.873437081243217,"2"
-0.961516151013115,-0.493818047355854,0.111149558536624,0.169988505352222,0.0765397956462527,-0.760831863140412,-0.667158800538413,0.057332954606148,-0.0262106450197255,0.632279931243842,-0.836622537987619,0.287677315129352,0.227126041807488,0.593656904867571,0.911857824197042,"2"
-0.962987869830518,0.984156380166178,0.894668412811543,-0.0760060078334956,-0.88814994538675,0.904500509061038,-0.656358309965259,-0.991759069887372,0.517711831763538,0.584978017130436,0.970778963270095,-0.322504186171223,-0.255061819628687,0.436604303189717,-0.723042750783286,"3"
-0.995982225882344,-0.249143216952308,0.23273111885819,0.70051240123534,0.051860633372613,-0.114876949588272,-0.435691178804166,0.10486919557022,0.698928968649889,0.435090517024653,-0.854606682653986,-0.11334989692134,-0.324461703988586,0.10251172039003,0.88486016250038,"2"
-0.851060757232688,0.193553004327117,-0.870279514053929,0.0212274021031535,0.697274835250086,0.567105702310677,0.0712233788005022,0.400366638625198,0.174432840737018,0.275620430935094,-0.30805060049748,0.00848359361055873,-0.690837943171349,-0.70733181545382,0.841322688974409,"2"
-0.997417822598189,-0.275183326855839,-0.346868677592709,0.73080506368435,0.225917567103963,0.384050095352575,-0.345280230602379,0.147784936450737,0.626509977135599,0.500303403743505,-0.781217247802451,-0.0259696553425544,-0.554656862893391,-0.44539523161787,0.920733103743041,"2"
-0.990850561415597,0.692654111088848,-0.712537614658851,0.604258241116673,0.571068557182836,-0.284949551761784,-0.638371918176661,-0.276804241443619,0.859486173977827,0.64858484565637,-0.49148525787142,0.619998703119206,-0.6780266443028,-0.80673869959259,0.949376607348722,"2"
-0.984864857546684,0.697150808022394,-0.811166888110152,0.0423949792469644,0.322052940910632,-0.434526123442215,-0.587396399677473,-0.356421060060402,0.771009168808285,0.631985914386597,0.0855251762925652,0.679324770008738,-0.5555681928116,-0.666654973213042,0.908932715607016,"2"
-0.935425994932479,0.829533082576534,-0.682859001159385,-0.460648176290044,-0.130595300958096,-0.118713577365983,-0.402025295300416,-0.169231069603791,0.787749535695859,-0.398684418184435,0.577760280365343,0.1785784675781,-0.60527272868629,-0.618057456938696,0.782445004074913,"2"
-0.984726350019753,0.492719296685969,-0.0442756813795531,-0.0865718682263945,-0.35939420872429,-0.395150076919279,-0.80724160742259,-0.197323463465781,0.732166593923332,-0.1822224845572,-0.055392271808876,0.127137876225611,-0.36302020990103,-0.126643351863462,0.830769286906289,"2"
-0.740307756678168,0.642091260284777,-0.495916906981239,-0.0858816841642427,0.74559284935545,-0.546961419903927,-0.145445411132926,-0.0758497817555521,0.416099832731945,-0.0109296742589844,-0.354263557562947,0.279231149845186,-0.442637872346537,-0.572503353189259,0.859346894115855,"2"
-0.918345344374222,0.892599716370188,-0.775510232013434,-0.121936204288306,0.642388068812744,-0.174673474372631,-0.250598525659357,-0.125425221972854,0.81425140047938,0.205157751297288,0.10435753867061,0.386310037923139,-0.701196441773411,-0.796365803995616,0.863123939324293,"2"
-0.873144292323937,-0.299967481364555,-0.721826158276218,0.0486471438932309,0.376883647926565,0.371890949611819,-0.618506246510863,0.540441894138221,0.173917226077305,0.359153052942291,-0.80095982157749,0.157035991457509,-0.584010846846272,-0.55537179466236,0.94828366769485,"2"
-0.994450582334749,0.718866268599254,-0.35923826722729,0.604925024034374,0.254842674633313,-0.351710559772247,-0.602692882283225,-0.186344656089534,0.900641725680128,0.473846006494006,-0.480881899975909,0.488348141058628,-0.630528911755879,-0.626590562256403,0.911956571815653,"2"
-0.963734730754964,0.297139347112802,-0.075245482501487,0.158274035553409,-0.086737312577573,-0.790563701940785,-0.815414537507845,-0.210017037928991,0.654015424794127,0.190504252931376,-0.558476851123068,0.397779039347664,-0.211376462837631,-0.0262343744308462,0.911853971334658,"2"
-0.993646427847646,0.798280129252942,-0.576226637125585,0.490972203868785,0.164478516187085,-0.0489075585780812,-0.761256510152347,-0.17288188310321,0.921945131876743,0.403470649385983,-0.268013398141274,0.508708965281722,-0.727730211880948,-0.773603569758547,0.918884734664554,"2"
-0.990010040486575,0.957045406536326,0.605053658508952,-0.978797316585591,-0.906276867181802,0.925336375862098,0.292331777992352,-0.994172905925571,-0.771088249363999,-0.0829913317053546,0.998591070714441,-0.662132346916318,0.294409727040588,0.832306484174641,-0.953115126314528,"3"
-0.998686589964236,-0.354456844460892,0.550190555467341,0.669321895849081,-0.301923923118281,-0.194079305436393,-0.551412618973861,-0.0772372931907126,0.659977007147138,-0.0888379319259445,-0.819474776550509,-0.416581722331336,-0.087844831448062,0.38266922542921,0.858290040860931,"2"
-0.792695966535091,0.748709102528101,0.090268104891351,0.663498556410171,-0.100508074045461,-0.0670828214768031,-0.777846896585631,-0.215522751601344,0.862386831327715,0.467175920272787,-0.402297164641434,0.369420941145801,-0.586697217873665,-0.434313447363367,0.78107531616266,"2"
-0.965253156396581,0.687451660956914,-0.604456697372145,0.0540956490128223,0.273420027241773,-0.507162446425264,-0.720681799746342,-0.130625802470557,0.738213684941422,0.253723456505095,-0.311658026572789,0.544444980868225,-0.575229586386192,-0.639530586121439,0.929272804639695,"2"
-0.733491524176223,-0.193968911153388,-0.641653208189914,0.000761118645016268,0.484657120051545,0.146554483554751,-0.641126037048958,0.463913093465125,0.199353117441846,0.00818288216581375,-0.848170025877764,0.0954536419326928,-0.536014961382735,-0.613604286435548,0.953954840397213,"2"
-0.992425053153353,0.393971846514027,0.610304038362497,0.37017392504183,-0.154853747226914,-0.642460939402645,-0.720352848898212,0.0767681027183351,0.829748199087968,-0.379840778611279,-0.79027103651339,-0.271159079278966,-0.332291620226292,0.150327639007991,0.857363439115085,"2"
-0.883735344631687,0.915776400017828,-0.862960590601718,-0.444226530429033,0.322947895484571,-0.100236470136607,-0.397888320834898,-0.135270507558001,0.840447350542993,0.139259329039337,0.448736957967092,0.451425159134551,-0.693661196906468,-0.768165480151841,0.822090560039287,"2"
-0.971362963000343,0.550766521662272,-0.867129571307089,0.337390121089746,0.737691501594799,0.206869725637604,-0.168034670844837,-0.0145999845332774,0.571120069060516,0.541065319329081,-0.225524709676876,0.357423876101584,-0.721131935155769,-0.806893520541506,0.897591076667088,"2"
-0.875416728510475,0.658214933342503,-0.806428282292619,0.0123025858440026,0.710223194759966,-0.319297492580419,-0.108885652674732,-0.135610049301446,0.440894768455059,0.311627394088842,-0.0579964997818634,0.441179583023554,-0.550394029684626,-0.681253771494383,0.872855879486464,"2"
-0.911643570486248,0.393569454367661,-0.85449565334819,0.254046185368595,0.800561864631326,0.18257729532581,-0.0526297286536896,0.1991918566325,0.296441302821327,0.512724490741989,-0.403174813525907,0.305250009613592,-0.673518439337417,-0.730511921898053,0.890846607326128,"2"
-0.740281557248298,0.516595889375502,-0.83389283431101,0.163288884708212,0.824161891509838,0.308570031764005,-0.00831075233199319,0.285418578187812,0.368231760645524,0.168093511434432,-0.429908482184989,0.161244445111139,-0.730915226884071,-0.810031045631246,0.867659734418935,"2"
-0.994258812395295,0.861242392719265,-0.794167354439657,0.369277046739329,0.732551098696355,-0.960601558532198,-0.364917755202306,-0.879059379620382,0.833547352882645,0.923852650541847,0.138252753312411,0.79723220579969,-0.368902193501863,-0.677706767764102,0.919073487161318,"2"
-0.902667870370617,0.548437797587498,-0.727160093911975,-0.105972213572299,0.635748167197087,-0.0655855274074615,-0.182742558558323,0.0883301035884794,0.375524309736453,0.137422000903141,-0.153565311478619,0.22757133826651,-0.606751524838832,-0.670749869383994,0.867978213485214,"2"
-0.888032167035485,0.542249661313114,-0.822533509248064,-0.180788492375022,0.816113390515343,-0.511707834960386,0.205032244266941,-0.283032911692304,0.236189295033569,0.702717845831935,0.286709111885773,0.545070335494089,-0.321295123518885,-0.411386244213027,0.773799855456906,"2"
-0.783969687550926,0.766356587030803,-0.821547955382364,-0.5472793182726,0.215186134561756,-0.227886796694989,-0.00545247431494911,-0.0545487846482888,0.458392970230119,0.00538115641980619,0.561677698814132,0.370936609139182,-0.517756445069921,-0.506013618959918,0.679315502211126,"2"
-0.988539109482411,0.968461492447359,0.307461014708143,-0.917972450847757,-0.475566934631559,0.959691293636883,0.640139636099604,-0.992368836590545,-0.712650679247081,0.052862988065159,0.998475363890078,-0.633343185242563,0.179292062318748,0.706306904336077,-0.942415947992975,"3"
-0.77023223552571,0.988506262108163,0.743091310157959,-0.928361034387358,-0.595710679251367,0.989380570157226,0.82556160440016,-0.994883810038681,-0.830466097276941,0.436857683876988,0.998827435945213,-0.618566630615045,0.363160470312845,0.886002991523014,-0.985379466161333,"3"
-0.94351393035489,0.785441376288143,-0.804986651288363,-0.0420696192740102,0.364204419841957,-0.205877390398208,-0.354467354686983,0.0156267120485655,0.716328623392165,0.319647750146128,-0.00106707418129326,0.501106867566481,-0.684190532868554,-0.710367944228944,0.878448601483198,"2"
