"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.97623471002704,0.357949916087868,-0.950820712895431,-0.640908273099905,-0.775522710236408,0.232750169222356,-0.975413568762157,-0.723734248535281,0.960983852227906,"1"
0.966723243235286,0.841632571904527,-0.990990168450755,-0.745364928944144,-0.905535309691829,-0.349608018143894,-0.846532870853985,-0.565317876994144,0.968273507610523,"1"
0.748339463992352,0.226003082550591,-0.958201878390417,-0.92666304266924,-0.595374574222206,-0.327203447720341,-0.992069907045537,-0.83403629930599,0.954702397033902,"1"
0.455203087361784,0.362069687330981,-0.900574464993398,-0.679819761465253,-0.819999017864172,0.724778828412601,-0.816663556420297,-0.819707391910016,0.992039021836526,"1"
0.0453107251055477,0.983382657024659,-0.749111905214657,-0.981457078958369,-0.90274478644286,0.995269305053232,-0.930488646699327,-0.958658830983429,0.999388825632168,"3"
0.943274633894585,0.895255183581075,-0.988690828474846,-0.459300758242338,-0.949170498264692,0.34098037324355,-0.101820999762292,-0.569670718465813,0.987223024391092,"1"
0.760364891010123,0.637729848504635,-0.914435759918868,-0.51112538940747,-0.879313703489262,0.611868420549313,-0.76570853632299,-0.751222767120284,0.988367201221174,"1"
0.939074195282773,0.729026747567399,-0.970851947578175,-0.688834749282219,-0.873965299467131,0.648835749858045,-0.751798896711126,-0.764510732127932,0.992001142535527,"1"
0.922896742701879,0.390627902308789,-0.98798485631428,-0.908164503025974,-0.683107140094862,0.336036759226287,-0.931507107555746,-0.702104240437942,0.979160097227615,"1"
0.441267853826837,0.0238476625629532,-0.745210218744277,-0.679784019342683,-0.589868303669551,0.85909595333268,-0.874491820055766,-0.779034284513144,0.980652815442075,"1"
0.983181830406341,0.908394099954207,-0.992101143743187,-0.588705492898081,-0.934779089185081,-0.238245038074518,-0.712468510104374,-0.528016298774001,0.967834662116307,"1"
0.0658503873980816,0.957694341989285,-0.911363567627544,-0.985558486235424,-0.868280574086148,0.995196629333374,-0.932382276279392,-0.937435950001192,0.999397181902615,"3"
0.894710564314332,0.561216503857794,-0.9493676786293,-0.565182245549722,-0.84851148637371,-0.280094565319525,-0.955606831562086,-0.704097617397672,0.947794880631499,"1"
0.894758470428181,0.45375017688627,-0.930101215277829,-0.549017198986105,-0.72624560921825,0.294052356969407,-0.889221858583012,-0.545637948316555,0.952757723559835,"1"
0.708387628459583,-0.0359522874359135,-0.926357123736605,-0.871996243545128,-0.495203345177949,0.844321080657914,-0.929647164194796,-0.532378431357487,0.967348148019263,"1"
0.880882847819246,0.161108700000953,-0.979610163187558,-0.839318422980309,-0.663281465991563,0.266396065167748,-0.920572051390706,-0.492582975507725,0.946443469240478,"1"
0.988651257080939,0.632561149406593,-0.949324599223103,-0.727196719555086,-0.695950668251581,0.232271060580706,-0.967741279607769,-0.677699513195011,0.974109977619519,"1"
0.770156448727586,0.0240347107109188,-0.939624518350789,-0.89274361733543,-0.342069847374709,0.181333829678162,-0.971328261199285,-0.650898183246227,0.932040159637864,"1"
0.640883907905013,-0.161858016068215,-0.970005560630758,-0.906487817883807,-0.567284255208998,0.219205515402422,-0.975252366619778,-0.677106841743363,0.947221223576794,"1"
0.860841604858002,0.998277991535599,-0.986626077202687,-0.951054484233486,-0.983368785853563,0.985270151382655,-0.0591225665911352,-0.912967253113139,0.999114711536743,"3"
0.945993244707756,0.278022913465758,-0.891883859114047,-0.775290168022468,-0.591111658904617,0.339990995367861,-0.982695139778278,-0.74454621432287,0.962680966394967,"1"
0.91184350019911,-0.0567500207795852,-0.90850944101892,-0.862191398493106,-0.265790869486215,0.548702878992493,-0.968368523015149,-0.519405699318946,0.913136492870836,"1"
0.953064370827985,0.0703366922558105,-0.847554433897198,-0.724598753893582,-0.395852658585176,-0.0029724012004444,-0.982995082586256,-0.579469417476119,0.84831416212137,"1"
0.340876252161044,0.21542880905923,-0.971530427583207,-0.746759005796051,-0.77109510885372,0.834017618233987,-0.366394366179572,-0.787461250446762,0.994265301909598,"1"
0.507724575256248,0.31350287115261,-0.762665302487838,-0.674040931064811,-0.630094118724314,0.830826594924182,-0.817716713463069,-0.797351788823465,0.987974035859043,"1"
0.806788836287002,0.797604500487478,-0.958079719258947,-0.222438367653399,-0.944323527085675,0.545518858402044,-0.209621364377619,-0.554534032643911,0.983265801491019,"1"
-0.931774479199199,0.957032369475359,-0.465106395028579,-0.982002635888908,-0.890308316591629,0.998835215798117,-0.825634785024935,-0.964209274591402,0.999759196910741,"3"
0.343066904740153,0.443922025381849,-0.968094043187088,-0.690920030177522,-0.834565922208548,0.672541480540651,-0.514799861447825,-0.630889460264851,0.992809898925708,"1"
0.443456253243856,-0.183792008414156,-0.94267729489181,-0.897643422325669,-0.265899155844653,0.899809637095281,-0.832138029883223,-0.596147169218932,0.970759002010201,"1"
0.861287741086413,0.675139867031575,-0.992263291183628,-0.773472292746693,-0.842715863500145,0.670674413419927,-0.172452838608757,-0.338040515513878,0.988718648030287,"1"
0.711230050144474,0.825432271522719,-0.989949482123133,-0.600617163122436,-0.927646596094078,0.40714042755326,-0.11023390206621,-0.520213819150191,0.991268581638609,"1"
0.926432667854545,-0.00296033730999801,-0.894565257293101,-0.694366035580496,-0.601036239016004,0.587365576156548,-0.970014752944333,-0.739147217477948,0.951893167586868,"1"
0.818184567801604,-0.293378695570524,-0.899713612414548,-0.680072371411286,-0.649256608719506,0.698943950436898,-0.970134600241333,-0.813203458789434,0.950357159977456,"1"
0.40305197071352,0.445440206844648,-0.970172040223493,-0.503687993017673,-0.88127653631296,-0.411641423747761,-0.782481923403782,-0.519943314867009,0.944032450487177,"1"
0.540494228960486,0.981505058822502,-0.889342694567079,-0.958805650166882,-0.924588849554805,0.9859483029025,-0.893584111235349,-0.919634203286537,0.998934924790968,"3"
0.960134669575304,0.989919968843887,-0.995784943098855,-0.935254750346915,-0.979381448931774,0.86837380748659,-0.808324589021474,-0.926657761796176,0.998296509805686,"3"
0.640638361362651,0.187908453270901,-0.801576819577718,-0.712322637176995,-0.69020906173283,0.879893178185798,-0.881305769776425,-0.819171096703052,0.986407166191629,"1"
0.82327850559778,0.483006828242037,-0.867126281750638,-0.586346746368257,-0.851221290046971,0.628247600167264,-0.911097673795004,-0.776927061365385,0.984628362095731,"1"
-0.540032646600294,0.97463832417697,-0.922282373054909,-0.98892860790791,-0.887733790412535,0.994015468231223,-0.741831521459728,-0.944520326786543,0.999758174754066,"3"
0.806390509480069,0.994937281137925,-0.99049004418754,-0.964368115404219,-0.981208967638272,0.974728813781426,-0.665031157647147,-0.934497380951445,0.998931752495253,"3"
0.976761499014337,0.35023934563055,-0.975995885870823,-0.665828941246084,-0.817307638702111,-0.0397057726881873,-0.974254049783657,-0.82319799873624,0.958712288527544,"1"
-0.141597372043573,0.987977813589296,-0.909723429709627,-0.928301702898068,-0.967988524477503,0.982848588959387,-0.56767159517526,-0.931041211291979,0.999622950156056,"3"
0.185457281861561,0.0406012827077357,-0.897598403280732,-0.911862809915239,-0.650472213714995,0.83812913948613,-0.924223502626527,-0.706308201708364,0.991095335103496,"1"
-0.164822471602726,-0.163803828806825,-0.939767743256487,-0.868723810317119,-0.558331305029145,0.795213242490865,-0.67453514190202,-0.712702470578326,0.991323317890937,"1"
0.102293242950136,0.988089179340947,-0.997345150565194,-0.955980990490366,-0.97612675569601,0.959246910002929,0.725538218483405,-0.831734786327733,0.999712126650867,"3"
0.399020012524448,-0.170592444911272,-0.859878846729153,-0.641768225867627,-0.659876173174013,0.790701019635251,-0.897263913907146,-0.81408869502075,0.976867523712777,"1"
0.826354071736514,-0.270697053005546,-0.955994884095388,-0.846939610329438,-0.30276218980401,0.448324871393803,-0.939714071897865,-0.487442499420309,0.877373168510103,"1"
0.943545377368661,0.506782116455268,-0.974454575575263,-0.805395841862887,-0.769664328005461,0.51923931747357,-0.849765827338026,-0.788908576275858,0.987441116514786,"1"
0.707351432434784,0.193582968707852,-0.828513971869207,-0.677968841678477,-0.780421152032703,0.16690756319392,-0.97713703460303,-0.872688834790646,0.968101826435408,"1"
0.954279631887021,0.298615111653,-0.879046417133076,-0.760451682305505,-0.631813405516479,0.544266454053934,-0.979279162176863,-0.764809395946122,0.973134890701162,"1"
0.519718038167355,0.184158192904105,-0.926358772496003,-0.843801176436776,-0.626112542764562,0.0771669875787845,-0.950266130666874,-0.800838468344662,0.973448010772009,"1"
0.947401194011482,-0.59281727705551,0.666215962688741,0.843375684081813,-0.504404298460142,-0.831148618469217,-0.968741340162891,-0.876419197616036,-0.921662211421108,"2"
0.855478424342591,-0.913954446973442,-0.377388294834253,0.737227250451339,0.791293814683365,-0.464622954353726,-0.834823443116183,-0.115553998572166,-0.98422338157967,"2"
0.752719905532783,-0.878053199454292,-0.398468856443436,0.648335055742852,0.747812538562214,-0.602881891679939,-0.915130461961202,-0.220149819116688,-0.976701537250317,"2"
0.316053859744192,-0.908433242849622,0.753768450254391,0.88793482538064,0.704582031025817,-0.53387861068716,-0.571327369407947,0.611226666394247,-0.997635379859366,"2"
0.41177811259734,-0.843397473213164,0.0288394137077056,0.628702833524864,0.689743762343988,-0.407633465912273,-0.889650963272482,0.117446967575104,-0.980960677764739,"2"
0.980712141579938,-0.878360826089376,-0.0643274847037212,0.758346804177792,0.871135627702263,-0.724510703411637,-0.913318326210897,0.136824430121877,-0.995965833771923,"2"
-0.0567071910611787,0.560882836036883,0.759451235633482,0.092107385388765,-0.372121771612998,0.937338072429161,-0.142520651906183,-0.734173612230821,0.93795234852866,"3"
0.348080904627201,-0.90278671461948,0.17433642451281,0.71488595829724,0.730249834013862,-0.097410392742628,-0.884768379121856,-0.0367501900944189,-0.973642822951229,"2"
0.692526300367303,-0.903720245503025,-0.0873103653937555,0.715181504357183,0.758174657220504,-0.539365419027338,-0.912925585632368,-0.0582783844052137,-0.987391523179128,"2"
0.697675141701078,-0.916893676802126,-0.633556223078939,0.564425744151185,0.70804925154247,0.258945748837695,-0.738676569723784,-0.474831793946847,-0.82558384439564,"2"
-0.153133112898252,-0.735888310598151,0.463463901717495,0.439674432895422,0.874448552768633,-0.899415069333295,-0.165172727695782,0.78185418140659,-0.992550355079169,"2"
0.0823008574160349,-0.5529603783567,-0.158079787068443,0.428433916855108,0.787201251591017,-0.626714364854679,0.737764059507683,0.748458462991321,-0.96392258714002,"2"
-0.69826260982411,-0.534984615504015,0.646130019080494,0.66446567135314,0.490962689991643,-0.80390604859204,-0.332798056940979,0.0156516402132565,-0.92460332420021,"2"
0.547545245379198,-0.575912044724759,-0.348647314723505,0.230274593291595,0.654794626505947,-0.773195950942756,-0.59349038654378,0.447743204369553,-0.970387479559901,"2"
0.526484068544629,-0.423203178351546,0.142238961536468,0.699205975579844,0.306408285968549,-0.181233396191826,-0.485660561472538,0.201846896044882,-0.943825091370106,"2"
0.704108164573199,-0.896588660537747,0.355851545312768,0.695947082049232,0.932125818108433,-0.878410794507618,-0.769526917790466,0.89067834412863,-0.999181194874039,"2"
0.0929705111309972,-0.143797373011207,0.973799926470496,0.817825932385182,-0.390721202894657,-0.785040633456216,-0.321727668817425,-0.413341077749682,-0.814763873468357,"2"
0.970192673309282,-0.463801570805201,-0.247405197501424,0.524734398407771,-0.483197030536788,-0.766229624891828,-0.970232292984441,-0.881452787080012,-0.636856683410049,"2"
0.997462105366057,0.663991884000154,-0.0166391848111351,0.10051169550235,-0.654652462975596,-0.580415873412298,-0.959247079802616,-0.0818021362728503,-0.0963164588224861,"2"
0.265114564930353,-0.690731948379423,0.82127577896466,0.795013278430287,-0.48277747300128,-0.624519221604316,-0.611785674255236,-0.653225632878789,-0.860968130770462,"2"
0.996514035306972,-0.30797007560479,0.200682190083439,0.600558586451653,-0.31774678521757,-0.609872770496414,-0.960075832567261,-0.401260743102083,-0.877806933964099,"2"
-0.112192444876932,0.869734535391943,0.804123267029288,-0.552965559253681,-0.812198337712843,0.936523690471499,-0.877434977943606,-0.941780930767318,0.993079148254828,"3"
-0.0774690308394892,-0.389503094187012,0.907230225918671,0.840352142671953,-0.796362409408396,-0.497855471094223,-0.317257763288917,-0.481032875789924,-0.631923415684334,"2"
0.998517601716758,-0.882450602952934,-0.683277908846349,0.672981738070048,0.45517644533105,-0.973738583493266,-0.992056946604383,0.0290890969065104,-0.988589901014838,"2"
0.969499231141807,0.270738389038368,0.733173399831883,0.731154728263852,-0.502973011992539,-0.468435594206647,0.0292486916535502,-0.0829918598402701,-0.798886967341423,"2"
-0.103116615579427,-0.676742102568452,0.845512110289875,0.825051688751524,-0.579488630675798,-0.915494561016648,-0.811251584132321,-0.59712112165558,-0.869524734934966,"2"
0.996221700676008,0.391376363129198,-0.534928914026369,0.0103102960909026,-0.482488364271269,-0.175110329523624,-0.705476194801918,0.091948337567138,0.0650121879370806,"2"
0.392514247215623,-0.628653414239288,0.814511369815181,0.792804491301797,-0.354275224056387,-0.702879300783096,-0.28843719528129,-0.55012017571559,-0.897588634409514,"2"
0.76828311959354,-0.674385774884088,0.643600289996977,0.837827483688446,0.127964894497145,-0.789694393726501,-0.370365772481357,-0.127755194756213,-0.98487732930767,"2"
0.992246342101736,-0.285499942359281,0.26354631744943,0.41244655555162,-0.164139575075336,-0.466932838188226,-0.955392264555872,-0.196055370746212,-0.884711885004034,"2"
0.897768200844595,-0.134967559907267,0.176165046114811,0.0130570698065434,-0.510289482812908,-0.731181742935172,-0.943220234858791,-0.24344978329556,-0.62772813907758,"2"
0.827685871943433,-0.811346323409878,0.382189397440048,0.900414592067279,0.935830458202378,-0.387272416112332,0.218909326355425,0.317905636030226,-0.995092038049221,"2"
0.790504821581866,-0.734002612067761,0.175723358498372,0.87455929951825,0.93909836275018,-0.385607130281605,0.610704458270459,0.484307212691578,-0.993397963799946,"2"
0.821474888970627,-0.572249711098449,-0.73206907974115,0.510093040863304,0.869891135450145,0.60892412814207,0.860789263191332,-0.133557014997702,-0.579740240495809,"2"
0.881392313811184,-0.284002992194227,-0.374947442894519,0.431058588831733,-0.553808742265444,0.227957925976417,-0.644906991146779,-0.950520026076385,0.395187453308989,"2"
0.827649527354651,-0.779671521187871,-0.296222890957139,0.551717589888094,0.900632794756501,0.144703516789978,-0.123475401322698,0.0916935848400457,-0.952151013159915,"2"
0.944788954649817,-0.711308839332511,-0.118724081898273,0.843111292431748,0.948630342129741,-0.597863584644995,0.456786725942869,0.351436149264786,-0.992869673129205,"2"
0.749514987423642,-0.723208462924186,-0.189464403259877,0.752696129468376,0.725681841629687,0.087183030859157,-0.130961211991445,-0.308337593314323,-0.913903590923047,"2"
0.847444190631734,-0.840879472560717,-0.170078155775614,0.749595876376072,0.818538717720658,-0.662755823395604,-0.833037641085689,0.0190326735834546,-0.991537298974654,"2"
0.902292915032533,-0.865598190139915,0.539084910485765,0.927002526690637,0.922035010793544,-0.745065424383814,-0.446142814489452,0.636857725215921,-0.999145327051639,"2"
0.532765185965649,0.178090131643853,0.507033051906664,0.160694820099072,0.881314060240924,0.549165436775027,-0.707301837664273,-0.148942433108681,-0.51131482022449,"3"
0.432146757215394,-0.426358544036465,0.874359751297311,0.852453959169929,0.892884917222405,-0.824392726695492,0.0471799925413048,0.78925413088982,-0.997664589617089,"2"
0.221431584494811,-0.811129116417824,-0.521005341965553,0.500416925794064,0.750297044824874,0.0534827301933184,0.515737172781893,0.620123110875914,-0.931002004102108,"2"
