"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.999404182563695,0.995787576937163,0.945804985689495,0.529801558540391,-0.728680684102389,-0.960659349709745,0.133085109166758,-0.84243814625683,-0.858069279289555,0.808697589344027,0.745752616553269,"3"
-0.865701703725413,-0.686665337910964,0.624054706577834,0.718276941026706,0.37932870709521,-0.0612448093017757,-0.43172597025646,0.537167015530506,0.639658794939402,0.131076093880563,0.0273120038654912,"2"
-0.725456885057127,-0.515028545940684,0.626933468454802,0.650463244303314,0.25760799579365,-0.196670157408233,-0.359612752883964,0.472069289503257,0.51449694928583,0.111532128113265,0.0363998740817711,"2"
-0.467022900754173,-0.621835548002128,0.463194514533538,0.565069010941469,0.33352805137503,0.0105332033750394,-0.357498142681535,0.658432645649059,0.623412641696602,-0.146377051089573,-0.161884601166814,"2"
-0.61031754781309,-0.528534437553956,0.572536615242922,0.609121030856293,0.267140157322663,-0.14219915157958,-0.347724910039891,0.537735305392286,0.536935125799631,0.0143650490956525,-0.0351189530505749,"2"
-0.58070249015978,-0.611032099808571,0.525489797383096,0.609770634730493,0.326298346639501,-0.0420513962110671,-0.369944495322236,0.607878021318202,0.606266732443588,-0.0523274796753659,-0.0936987590051324,"2"
-0.307439485488649,-0.723312486647904,0.323732740620982,0.511495966876468,0.402130974538442,0.177154583174773,-0.367519774422447,0.760792555864982,0.70301151822592,-0.31523798105415,-0.295733316714772,"2"
-0.995219174089741,0.998289610840532,0.945660559909577,0.527495971095538,-0.729610882991255,-0.960755138802093,0.134648803594119,-0.842407485837269,-0.858721290753432,0.808014172224469,0.745277717300063,"3"
-0.44803391179876,-0.611870515547216,0.457674200366117,0.555331765353882,0.326471936829969,0.00641380474782194,-0.35162707960623,0.659517284272933,0.617526606239746,-0.155834707713271,-0.167294917675703,"2"
-0.855506572764507,-0.561738011448116,0.662205710856216,0.700459599788479,0.292049637488423,-0.192249752932468,-0.392310645028642,0.444063040025947,0.543022026610201,0.187389973065595,0.0853147866836678,"2"
0.172223366170048,-0.340972302326779,0.229903826974208,0.173644101129702,0.122625116697428,-0.0681670424846108,-0.166424782117765,0.721689258882407,0.441541438867383,-0.463707791073374,-0.361374696889893,"2"
-0.898393173601067,-0.718068465525048,0.626402444458948,0.731466536263049,0.400407085690962,-0.0385850510785599,-0.445286618067877,0.545272425591176,0.659107114063387,0.140065216354937,0.0295933587830245,"2"
-0.600592324509049,-0.655012403862775,0.516761944297917,0.623888272037848,0.356964839771806,-0.000975381235957862,-0.386519873422484,0.628116791828666,0.637186356624006,-0.0598359035179972,-0.104926257689117,"2"
0.686356645467148,-0.708529935973095,-0.311945550323883,-0.0581374052814334,0.389361844636154,0.477062673582198,-0.216583916757967,0.925137383449354,0.754230455951512,-0.800441454308964,-0.693766546841975,"2"
-0.767622377172757,-0.642789401240162,0.598663029306084,0.681855185943162,0.349048131608767,-0.0741354593275891,-0.405419935389466,0.54968990566136,0.61524009110046,0.0776859712249774,-0.00528996800182857,"2"
-0.898477661447789,-0.645593626560615,0.651139390888776,0.723428986115076,0.351390191275611,-0.117570542855713,-0.423724080307038,0.490311793925426,0.60685591701332,0.177342851103582,0.0666370879096463,"2"
-0.255118028150127,-0.540054527008186,0.385281378912392,0.453293662097225,0.274394668018553,-0.0031724932709094,-0.300321968714439,0.686827520107766,0.577833008887912,-0.264503062304482,-0.235905836584674,"2"
-0.573302500935511,-0.707640972569449,0.480229157634938,0.621086083826358,0.392519407937339,0.0664290073569234,-0.399135883674212,0.669828907947388,0.675236676354545,-0.108655289381234,-0.146503187349779,"2"
-0.0995081873463028,-0.356345742665575,0.386446847635986,0.334985012341072,0.135475595735406,-0.147757515953934,-0.214032410755443,0.636273431327592,0.428339521951176,-0.288106723634482,-0.229617267281979,"2"
-0.677007972298028,-0.613598103899285,0.569684108485257,0.646459745799628,0.328405752893577,-0.0736604463509847,-0.384058073964266,0.569047206404687,0.600388490319022,0.0219802789362619,-0.0411991280424031,"2"
-0.322106395855556,-0.46927394486231,0.45578426771042,0.472954324427979,0.222301092807306,-0.104434386511656,-0.286443251869057,0.620234092022277,0.511952330109627,-0.179043214395903,-0.165083319557968,"2"
-0.913934625527687,-0.675799679103028,0.64707515405186,0.731326899579326,0.372121603476783,-0.0902860153104401,-0.43479703831978,0.506347780155639,0.628136222247017,0.173697861503957,0.0598847170669597,"2"
-0.756529781935148,-0.701069025776865,0.57170196337281,0.685506829808699,0.388676993283093,-0.00637963091548621,-0.421668012512743,0.595071919907618,0.657800098939998,0.0384020165125964,-0.0413163967426509,"2"
0.686356645467148,-0.708529935973095,-0.311945550323883,-0.0581374052814334,0.389361844636154,0.477062673582198,-0.216583916757967,0.925137383449354,0.754230455951512,-0.800441454308964,-0.693766546841975,"2"
-0.580821887313478,-0.592816401669999,0.53309992696594,0.607106719787118,0.313414727339003,-0.0620162701861731,-0.364177009372695,0.595790436875018,0.592196211926086,-0.0426596055204183,-0.0843849665573018,"2"
-0.805054581169806,-0.585872994722703,0.634532684213473,0.687108187618369,0.30918578803446,-0.148995756791058,-0.392929310513305,0.489057610879828,0.567591382082844,0.136398130949893,0.0448190862765055,"2"
-0.878017221288304,-0.797743061498291,0.588851453640986,0.734301846909451,0.451704765924012,0.05602139409375,-0.465854827176102,0.609000157763804,0.71129875694291,0.0828111934413431,-0.0226038070123658,"2"
-0.903403942665219,0.98829239078446,0.938063767131032,0.486756104077584,-0.726058431025078,-0.957231855164577,0.145549201568474,-0.82099035018485,-0.852342407504946,0.779397587171769,0.719007683779215,"3"
-0.529449821436757,-0.743423035647472,0.440812505339184,0.609352965530212,0.41597460450626,0.120898621906284,-0.404225263656852,0.704302723135689,0.700876209928527,-0.160997622724531,-0.188222553104132,"2"
-0.992225284760584,0.988749375692017,0.944861485804222,0.527776013713016,-0.726081064096321,-0.959857526541014,0.131683439236938,-0.838942203002862,-0.855571163318444,0.805437365574774,0.742345927360813,"3"
-0.644927959537366,-0.635840036349633,0.546033571851624,0.63779729857011,0.343850262240233,-0.0378806645181613,-0.386608918620354,0.597882784647934,0.619782782017212,-0.0149518254105701,-0.0704963163980532,"2"
-0.839178539345204,-0.696024884663065,0.609688743730773,0.711272823393313,0.385545132871163,-0.0415228246613852,-0.431044748160917,0.555959186517039,0.648245127080816,0.105656936654252,0.00763935315957764,"2"
0.0471443627273089,-0.761622680787233,0.0756079401241103,0.338841344170999,0.426104895959536,0.334778304209309,-0.329710314647392,0.852824397274451,0.746402764653276,-0.554800318944361,-0.480398032582144,"2"
-0.451462375784088,-0.618130359827704,0.456642403541081,0.557827737187994,0.330882157657323,0.0120490705876214,-0.354121693490924,0.661926734861232,0.621900266338283,-0.156422381393212,-0.16853742296045,"2"
-0.18885084634674,-0.147256218733552,0.528465701903881,0.340552166680805,-0.0281126481742402,-0.388632687306386,-0.153820195537188,0.444326469810122,0.192160232751634,-0.115596908050289,-0.0764850581225156,"2"
-0.566912119776184,-0.684307777880399,0.487238256312156,0.615218258398125,0.376836547745931,0.0432022183976071,-0.391041176521042,0.658620661644602,0.660117003284917,-0.101467551183757,-0.138320162283488,"2"
-0.796483882321874,-0.741593574384122,0.574036763206128,0.703355163047165,0.415558660717778,0.0237323767512425,-0.439027686860649,0.605455369327294,0.68187999037465,0.0484448786106084,-0.0396263699213897,"2"
-0.809387598414537,-0.660295543979102,0.610055596173643,0.697668302143073,0.361230049052808,-0.0699342473537303,-0.416350493035068,0.543527617760036,0.624925626902217,0.101107881580781,0.00919816223854131,"2"
-0.386870477637241,-0.41429230966639,0.513237023231152,0.493931239175637,0.180966308200256,-0.186140890508349,-0.277471692470718,0.555742278837462,0.454894506834441,-0.10077225635129,-0.101761548997042,"2"
-0.476024105458851,-0.494615208759045,0.523165964090904,0.54819603744405,0.2417045852396,-0.131449910097926,-0.317421143190044,0.573285882951958,0.519885674067577,-0.073209528255898,-0.0928988648804543,"2"
-0.80258835410049,-0.75943446355784,0.569879312362659,0.707385154621691,0.427137711142929,0.0410907092034697,-0.445086532021454,0.614591763399309,0.692803211651957,0.0438552400335979,-0.0453185453745242,"2"
-0.618877551353379,-0.700997936280747,0.506267314477961,0.637297653290093,0.388218596983017,0.0428736176978607,-0.403249153236616,0.649343750661131,0.667637594998749,-0.0696445011820108,-0.118027579085919,"2"
-0.796130235356322,-0.470085881825698,0.669407656360259,0.669333454958272,0.224491937765223,-0.267245958926546,-0.355154870613446,0.397426298359543,0.466544277623604,0.188936202492019,0.0987661928953333,"2"
-0.990332726654528,0.998651176258224,0.945334879952776,0.525232224131488,-0.729752117361348,-0.96065069030678,0.135551705048731,-0.841599595572991,-0.858671312430884,0.806743108808297,0.744138276260073,"3"
-0.338863225022806,-0.476190383620217,0.461519571067321,0.482277967363423,0.227530978974378,-0.102874603901702,-0.291243332669504,0.617991109289777,0.516501530641427,-0.169803329205029,-0.159369887016542,"2"
0.307619689156951,-0.358402355087039,0.132390297177861,0.0948574307154109,0.135661539706084,-0.000608890784532523,-0.151404156125955,0.768446805524975,0.471873144277549,-0.549488879118754,-0.43284775063468,"2"
-0.861837976947434,-0.697636499010286,0.618582850527112,0.718366001375638,0.386693425691898,-0.0478675995206841,-0.434491377080575,0.546954439261487,0.647687755132293,0.122400739931547,0.0195331306102545,"2"
-0.520813714748174,-0.374228509106185,0.591579057370379,0.547826943332373,0.150727629186348,-0.27318430010105,-0.283800521574073,0.46115064236681,0.401508358690104,0.0252845142619927,-0.00641910357497233,"2"
-0.586280099114084,-0.740761286696519,0.472213931189251,0.630765629066812,0.414404189253783,0.0978818818725252,-0.411042754413203,0.683890429039338,0.695502978177669,-0.115809233147472,-0.155944832359568,"2"
-0.67012447432861,-0.676324016058634,0.541521519173071,0.65254797647865,0.371739157896065,-0.00253514526486165,-0.402578050322007,0.614146386569138,0.64703813215138,-0.0164698871765983,-0.0770317527552578,"2"
-0.992456497427928,0.998942013552612,0.945504024500418,0.526140474384291,-0.72985573419862,-0.960733962577985,0.135320703804066,-0.842086281569504,-0.858834688737593,0.807378640055594,0.744736152507889,"3"
-0.556981176157363,-0.752347010493154,0.451495830385401,0.621325606877891,0.421851877951502,0.120814835178916,-0.410654524652016,0.69999141463457,0.704532390901983,-0.144450464847009,-0.177697871002023,"2"
-0.763999919002382,-0.451147315388676,0.663483960839701,0.655585348788693,0.210167201765355,-0.275812802254858,-0.344514010015213,0.398344887917749,0.451790738855451,0.174157606212332,0.0904944880050248,"2"
-0.22952347126131,-0.197974207367292,0.527085105572442,0.373129347903898,0.0119845203954233,-0.353248460999562,-0.178288153259572,0.465211262867281,0.245349524284916,-0.110407113385627,-0.0795860321174375,"2"
-0.711964585096934,-0.531901131573336,0.615404042728934,0.647904088805486,0.269933100210965,-0.174131767037694,-0.363106845487921,0.492165198625533,0.530525920091741,0.0922397182169938,0.0202047816948145,"2"
-0.568850876130261,-0.349258372059222,0.621052206530463,0.564432262886096,0.131611146088862,-0.313940448493859,-0.282488085310789,0.415237065919795,0.370686242381967,0.0760614464483158,0.0333137279517947,"2"
-0.0231758288862447,-0.435673882093853,0.301065864840007,0.309142547781067,0.195981724569313,-0.0344649506647663,-0.230020970166648,0.70807334274154,0.510336414758096,-0.378492595046248,-0.307001203635864,"2"
-0.657754600623664,-0.646686685006973,0.547688934369021,0.644018454593105,0.351403444177878,-0.0305930742917588,-0.391739485819143,0.599787565892276,0.626767327776351,-0.0105827977062121,-0.0688539749153516,"2"
0.599162228268691,-0.349826270214828,-0.0575049366666727,-0.0883792278718007,0.128014733433722,0.0942429472775801,-0.102117594630289,0.832312344879765,0.492597396893787,-0.687040252853111,-0.552988822556833,"2"
-0.0434570135321071,0.0671012153408734,0.546861834219876,0.210254755712033,-0.195000019741655,-0.532148886846759,-0.0529193736041562,0.335686513082824,-0.0449559040443617,-0.116957667012149,-0.0485291764779203,"2"
-0.785854040396826,-0.805923665426413,0.543659003104947,0.707661804787271,0.456563983260982,0.0977849191429544,-0.456532219942666,0.649961606678998,0.721834115070175,0.00623727797226892,-0.0783723262017357,"2"
-0.426069357502632,-0.124343526460802,0.641329977428499,0.459887464007767,-0.0453087818642628,-0.477989655900481,-0.182771235953565,0.292147726111214,0.135759003408126,0.0822582148505741,0.0681565588367432,"2"
-0.427766974943879,-0.707987802323124,0.401470268136389,0.562263173794612,0.39231782564321,0.118531790336665,-0.379356969012678,0.71854464423561,0.685471142295488,-0.220024558921333,-0.225501489564252,"2"
-0.997739836195115,0.999218349881401,0.945895493322764,0.528470901069978,-0.729948791533455,-0.960902790999266,0.134584842189823,-0.843157181351049,-0.859099341353708,0.808870137306531,0.746116900257699,"3"
-0.477186745921804,-0.563727168486327,0.494245019222565,0.560014203699992,0.292266896950102,-0.0567764686730514,-0.340207127935828,0.618932268516579,0.577881993057009,-0.108406890216712,-0.127187954388049,"2"
-0.300099399053302,-0.814749990273933,0.271255284477144,0.523961043510651,0.460707365498215,0.274712467507212,-0.395181947188741,0.799628233746279,0.754922629497485,-0.362959328613227,-0.341463456490184,"2"
-0.593370711841492,-0.628713156183287,0.524271767940228,0.617299705820339,0.338728773121814,-0.0272212905244908,-0.377282838291078,0.614240569958766,0.618561017505326,-0.0516843520968375,-0.0956172717946899,"2"
-0.173631603237865,-0.628293477334565,0.291980633242799,0.429183194606742,0.337128971615035,0.122202655606232,-0.317740181631804,0.755610698158245,0.650358297694791,-0.363999667761912,-0.31971825604559,"2"
-0.484969439044347,-0.44796366568763,0.546630582269045,0.544374291941665,0.206829616890594,-0.184449152880077,-0.303252053609731,0.535833434372613,0.476810003106769,-0.0417083171228023,-0.0641849611744767,"2"
-0.0393132516483452,-0.477087836334167,0.289177856755672,0.326978930387226,0.227203076182105,0.00515318273570287,-0.246806053767355,0.723914103245743,0.544830248686421,-0.386287662369283,-0.317949165702605,"2"
-0.134308162256505,-0.705562104265654,0.225868287148749,0.424067790096215,0.389825111544085,0.218096003425252,-0.337398862814158,0.797363227469275,0.703412082059643,-0.424450234423482,-0.373899480328339,"2"
-0.730287082659774,-0.546846464453862,0.617691115240887,0.656495911375288,0.280875157840939,-0.164593020130832,-0.370407739640405,0.494943838411971,0.541680865077857,0.0987113260838279,0.0228418723719938,"2"
-0.733020896379817,-0.75658957482766,0.538676925792252,0.684692394251292,0.425103036661299,0.0628555494094277,-0.435211226388247,0.640000356706065,0.695643478838776,-0.00930837372921967,-0.0827586546328369,"2"
-0.165216915526208,-0.414305593258788,0.395527216388619,0.382586818683005,0.180222739147566,-0.10841644891169,-0.244210369993044,0.646686180237946,0.477126168556501,-0.268620271142014,-0.222757870736822,"2"
-0.940869371797692,-0.673519335084143,0.658206383026534,0.738796537477213,0.370654294324422,-0.102331832212826,-0.437632017404741,0.49153031409515,0.624370283962835,0.195311262024859,0.0760968707466185,"2"
-0.234158707772712,-0.455745456393252,0.4142574795233,0.426697400545472,0.211849447031867,-0.0878905589310695,-0.268788870614471,0.645807343586764,0.508229991018024,-0.238334614741145,-0.206064924619369,"2"
