"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.773963504176055,0.727813703051233,-0.893627913159043,-0.00666462248450483,0.0772565949040851,-0.381972710240299,0.74726058489449,0.796522184275154,-0.397344024853257,0.669562332471441,0.588402174056938,0.821409875121929,0.751586471299889,"2"
0.588191417088906,0.704184417926904,-0.866976053841966,-0.330123491627041,-0.391727554366849,-0.540234689059125,0.241516528829176,0.674287826249273,-0.290483393324645,0.831320757363959,0.72275031611691,0.914663387366331,0.698977674621682,"2"
0.927104880006534,0.875330779354185,-0.957289629933187,-0.449907570555712,-0.227063338455462,-0.140953366854303,0.824433207376201,0.817232688627454,-0.0726563028057967,0.670246807712568,0.792582657723017,0.895968373980101,0.547156548280277,"2"
0.740930696007999,0.591032336047876,-0.955945822261359,-0.825905976796875,-0.0988937276688531,-0.184512208386256,0.394568689270887,0.438075943001346,0.265881917988532,0.566496234868382,0.768825450258656,0.847570926115842,0.622344735905523,"2"
-0.102282393584383,-0.628506737936765,-0.92798849729316,-0.244087914198776,-0.246498596987101,0.159779572202958,-0.295847363838986,-0.893370258178038,0.73585877118156,0.595836711985843,0.668110897100636,0.498276671672835,0.858965229215635,"2"
-0.0594573771602578,-0.522027299475403,-0.924520456106458,-0.389228979757274,-0.352297768907892,0.0523491543834336,0.161697009636843,-0.905484165177803,0.749613593110394,0.577954668577883,0.80777008697071,0.624995405595427,0.850619945747602,"2"
-0.274603058863841,-0.837550913674042,-0.677372421620503,0.374195688087379,-0.030400143485052,0.18837723354777,0.434295651869564,-0.930257002047944,0.762710140746383,0.0694387481738987,0.450603572982251,-0.143456908219526,0.916195536462861,"2"
0.177870122280653,-0.54255342699105,-0.959061102753079,-0.153638350387084,0.0573224949658891,0.180700398070329,0.56088080119485,-0.649554128583775,0.338974320529301,0.131942298834196,0.599619616498125,0.287278087043041,0.87388398802328,"2"
-0.308541946186629,-0.769388891206918,-0.598923663346849,0.274345761387426,-0.218953229856583,-0.152088213920461,-0.283577053914685,-0.761142525117469,0.836245222772166,0.586188449429514,0.421050994965072,0.268100541754396,0.947284401221226,"2"
-0.148533743062085,-0.762239357898875,-0.864122210356111,-0.380101263042764,-0.271713514251391,0.239460719101176,-0.6467489385855,-0.725408492751393,0.854530817290162,0.347614891626563,0.495556672757648,0.304502722322215,0.867604400362575,"2"
-0.553263786383343,-0.912172192710438,-0.427688295386309,0.308736096153734,-0.344243733753806,0.334993513414367,-0.517046411437902,-0.933273056670328,0.918427701978842,0.23901105411616,0.279313802083722,-0.139610748673918,0.850327766694,"2"
-0.527519412228692,-0.926818713102766,-0.788151344384852,-0.0710373447384718,-0.15439850863801,0.329939743954355,-0.548337284287459,-0.879400075541046,0.84862944119584,0.208542342911723,0.411376176402957,-0.1178401648384,0.849638213283225,"2"
-0.113419533790551,-0.56597997900539,-0.918719030604018,-0.355352131551913,-0.402847532616361,0.0997208683396003,-0.232913888323892,-0.907807439392052,0.716297212347388,0.649033532056421,0.755143300697632,0.62558777201105,0.836792778586806,"2"
-0.0916427961968194,-0.665731682732729,-0.823548243600756,-0.0573607880654619,-0.365694855055236,0.261350048528516,-0.0218682815950406,-0.863521405804188,0.793076825326636,0.489732594850317,0.672938986890822,0.438730160973919,0.864207044588319,"2"
-0.0873341003427435,-0.685073727297106,-0.94499433632693,-0.593374096378528,0.198832563123256,-0.146994648479857,0.348798665544279,-0.936508691101503,0.569330327442822,-0.0137056375563263,0.630394318428943,0.172566753209116,0.902106207043031,"2"
0.38045482100083,0.172396820910268,-0.98975718963027,-0.249869230497968,0.272083237263607,-0.341175428188583,0.594864452423561,-0.748963094991659,-0.0976938923606903,0.334581920045402,0.67997940149562,0.681676756413369,0.713252198765062,"2"
0.218514918386932,0.38969102023952,-0.96282153851708,-0.371967658148136,-0.635584152600602,-0.503193951147416,-0.133443730710264,-0.394080337845875,0.597515039877417,0.721267023916876,0.82973161433496,0.902994113559099,0.691544620601106,"2"
0.205970689334218,-0.0904569336274126,-0.92458667864896,-0.0767575899373838,-0.0079246213670956,-0.515831854904247,0.518457582703632,-0.684772075425105,0.583294587503527,0.523009945881214,0.725509232301797,0.686830209503871,0.913072717128791,"2"
0.0464298042304232,-0.404197435510642,-0.968493214549834,-0.713610157192883,-0.229202884851416,-0.135363808297356,0.310790069659229,-0.91612075505966,0.625342811449456,0.277879841187277,0.810878954081424,0.635041895152342,0.828480552094119,"2"
0.159986419818745,-0.196861000020792,-0.958032566383076,-0.557657990215609,-0.375689945365272,-0.227970690957083,0.582988619395216,-0.920182744648973,0.567336065056619,0.27967566725276,0.851600870750564,0.750302100662784,0.801140242092669,"2"
0.35268701189777,-0.0656926635059805,-0.969175448932861,-0.570562501477788,0.153173604963602,-0.619777057802281,0.437982523903501,-0.549693489919223,0.375855168024831,0.623760539283287,0.751042967863856,0.759750718821806,0.916484881894021,"2"
-0.00846969319940172,-0.535602939165095,-0.914492962460122,-0.312104628983215,-0.126778378497138,-0.206184808359707,0.416018303712949,-0.958950792257516,0.687797482970844,0.165857135742012,0.713673693753124,0.461791241700812,0.904960465931135,"2"
-0.00889664951695734,-0.635431905459098,-0.963502879763062,-0.567326840835547,0.227293805066325,-0.144219800200631,0.280815035800609,-0.880644395306545,0.464588065642837,-0.121972279358714,0.550031433918674,0.154189515019633,0.89353636736148,"2"
-0.617400160732901,-0.297583425880916,-0.878184772401931,-0.309468430322398,-0.324491281532361,-0.617119526647201,0.0108831451227039,-0.904386598862697,0.382544211016662,0.595076786587486,0.81960935981309,0.651273872513598,0.817387266452807,"2"
0.0946972507185752,0.622699366424451,0.952362242842662,0.901177842782454,-0.897821209028966,-0.6012588635085,0.855566232709246,-0.71625742661463,0.89684771946516,0.0204339315739157,0.375866169739,0.637308347534922,0.486786766917856,"2"
-0.711545361316078,0.57911363677987,0.779672385925209,0.69017121589275,-0.690839175747042,-0.802946510800055,0.83904617478783,-0.893241417716328,0.426120279568459,0.69737746566632,0.74310486104134,0.668444301579313,0.20752952909955,"2"
-0.424037623492095,0.693686327433942,0.980139183613829,0.889583024219751,-0.866966399302142,-0.71907851770092,0.759350584530228,-0.719013884142448,0.854969615705444,0.316444871522236,0.557887954144188,0.60599704155648,0.262380215490316,"2"
0.228472348152333,-0.0197616516522579,0.982053843063952,0.93917812823362,-0.56618986280261,-0.181451722735094,0.701595397516863,-0.481444033115417,0.947586945812604,-0.624132418373837,-0.339056469210285,-0.107657428807206,0.787891950043768,"2"
-0.354429630042441,-0.0756928745596277,0.965324187287921,0.907739029658287,-0.654824561140639,-0.620799251064415,0.763569498722749,-0.767941738144152,0.847684793877534,-0.130908013924811,0.127418595876363,0.123076850019444,0.817020265872901,"2"
-0.317193390986914,-0.157108758745161,0.750230178007083,0.674662960703735,-0.763418789293917,-0.312260358916671,0.695849329692045,-0.941416553040335,0.834233397996326,0.190994741518994,0.445622642981907,0.35066380390707,0.736099034504207,"2"
0.192630697078259,0.589245726821626,0.920462202191721,0.893733181462091,-0.866981292820496,-0.330354088277197,0.890663594409267,-0.617164625986132,0.852530076599688,-0.498917434803117,0.14693928869455,0.40918224619594,0.314438498015025,"2"
0.432710350765615,0.728548435328081,0.979004355142466,0.945559661680122,-0.874549847537749,-0.429032036343697,0.930185757181466,-0.406153807991327,0.859263079922585,-0.556290476586925,0.0147553692879483,0.485347567375971,0.417668356675132,"2"
0.0558596161393352,0.0128338505505734,0.630875527490328,0.458536707603143,-0.668049391529255,0.0724774948836808,0.533976488439014,-0.633753909457847,0.907236477478089,0.213117306669784,0.385667192062149,0.386190891080679,0.585804266363065,"2"
-0.823077929120689,0.138359798256271,0.988166536430377,0.953862452452958,-0.276363356866058,-0.832751532396737,0.790415644066538,-0.501590455565001,0.677794879630038,0.237849568952674,0.223256734795578,-0.0640443810212592,0.737156513927319,"2"
0.650085463261091,0.139312576137642,-0.69312249968833,0.0680844048983795,-0.102100232652273,-0.0676234835437508,-0.686435479801276,0.675828038790671,0.600276741997782,0.469637899992012,-0.0737532725828272,0.56143672314461,0.892059968387821,"2"
0.599592312411234,0.277179298151758,-0.32562945798054,0.0020382037804948,-0.323325856532766,-0.19901308520741,-0.678640524531213,0.6453009711153,0.627620769010939,0.373099518828615,-0.0768908231801597,0.622775775529708,0.839223677640988,"2"
-0.0739935829490384,-0.550513661241994,0.114430870277025,0.475176986868361,0.00693142373039057,-0.0655695055864078,-0.504771303242499,-0.074654932994404,0.490298861625398,0.20114221371833,-0.418627137919531,-0.190946583485479,0.918426945041533,"2"
0.66321866242665,0.181818819300025,-0.505031870323959,-0.0198429288734288,-0.0729065989347661,-0.173852248339549,-0.641366515088737,0.554056484260447,0.669757081008673,0.422814009784899,-0.0925452271752185,0.562191629806625,0.885542129417875,"2"
0.477028806298456,-0.310484597672567,-0.689082229254997,-0.424352263366054,0.427016656760504,-0.193166790608655,-0.195462680842947,0.597782595266463,0.789665039344963,-0.195224445990805,-0.214640161823333,-0.104515326137778,0.955456551658008,"2"
0.367018239090062,-0.261892449912762,-0.246139945838982,0.531715327848518,0.276487623396544,-0.425761005344691,-0.136654359745274,0.546186433782617,0.354892332691456,0.476129807464203,-0.370101164785751,0.13579839145661,0.972975879887562,"2"
0.423435011460347,-0.202545921771658,-0.34200892262224,0.0520594208893984,-0.134302880515577,-0.193435408437388,-0.232558122770248,0.325954619127146,0.536286019377917,0.557847163319166,0.0859720393284857,0.494753701733744,0.936512588871821,"2"
0.15872768326348,-0.159812045019434,-0.280479551933125,0.317298869575544,0.221227867949665,-0.604054548199996,-0.418161162704474,0.619803390494936,0.316830940824471,0.63888398637767,-0.255439543703732,0.271036790917103,0.964432740766147,"2"
-0.122895867893726,-0.63250108944487,-0.73380422847124,-0.472210192817321,-0.284961041236739,0.277762393077461,0.551508770497335,-0.763708008887435,0.726412282446317,0.560752844510275,0.831672930940235,0.468850176243188,0.828325562944465,"2"
0.211153708633801,-0.352337124307647,-0.913095320841077,-0.302226835396219,0.383889808676214,-0.0418668446798265,0.66875956533086,-0.403841115133329,0.0988060170996221,0.321374389208361,0.588204533207562,0.312343383887715,0.876646480650448,"2"
-0.183777996202235,-0.681634465626201,-0.654039151539978,-0.346334985696708,-0.17933577324678,0.0091797980743028,-0.0221319131336251,-0.816437327719879,0.662528590925578,0.409673750882713,0.626164148070594,0.35586226338554,0.879247257894503,"2"
-0.221766993668177,-0.772917636995759,-0.0581731102855831,0.3346114507963,-0.206922532313012,0.283083345103227,0.528594552474853,-0.810691654224734,0.70349788380974,0.202441194594693,0.393752718649267,-0.093935400649984,0.872630387323761,"2"
-0.917036800214654,0.703077975910321,0.708355904272441,-0.436769425247404,0.131532586136094,0.952058114128173,-0.343006240966984,-0.97989058437979,-0.898586130522222,-0.940877701953958,-0.0265921463357077,-0.600604899631672,-0.991079023550007,"3"
-0.570518353026901,-0.888423188128246,0.374239038883863,0.53218031162086,-0.11928971081804,0.107857213339505,0.235511150784644,-0.919200822215652,0.816175530541456,-0.098885796467983,-0.0297603953505483,-0.511708786484564,0.875744034445626,"2"
-0.135705122923463,-0.728656944944104,-0.831271710672471,-0.228304715562178,-0.0190937237658184,0.335744468179287,0.424623596389512,-0.543255484459858,0.559290719283458,0.513069436847343,0.697524553168643,0.208181332202705,0.878265155496359,"2"
-0.114267540765373,-0.592380205896484,-0.672351249693547,-0.396523696708293,-0.320931135229195,0.191667186053523,0.378328766372202,-0.721017370298535,0.668342505771923,0.543329429947633,0.784988286416485,0.488694819330963,0.83369690921663,"2"
-0.158386618399532,-0.413487680586473,0.268637517208187,0.628670837563516,-0.524021829244423,-0.102909546862513,0.572052015842128,-0.913160923988155,0.715122177572385,0.220252069939854,0.390895640316195,0.265217574146247,0.845392125520171,"2"
-0.0219272602228178,-0.602202207742376,-0.415859185584247,-0.185292575181953,0.260115343048164,-0.173585813765814,0.820621044860302,-0.547376940139429,0.575176249045863,0.413472659897967,0.581062898830059,0.138491179539873,0.938300155738686,"2"
-0.109305561232624,-0.814430250060365,-0.950620769479974,-0.537609337295671,0.0160941971197931,0.333673592021666,-0.644015787926668,-0.789724552912625,0.789586817660968,0.504051608011867,0.514353369509027,0.237795404455754,0.865357427151551,"2"
-0.699671718918966,-0.923309729222308,0.766013939594509,0.901584171135075,-0.322707075485878,-0.38779096398101,-0.206229827814015,-0.95787129067901,0.906954269983796,-0.430821180820435,-0.513792331210445,-0.589123549167027,0.936622869075667,"2"
-0.117476872478156,-0.805350003230592,-0.935092842522444,-0.240822013776965,0.102274000904451,0.24972103362606,-0.532554680752542,-0.690521781792023,0.697097853942154,0.253052487759879,0.311024263095813,0.0298399071130868,0.893647193151416,"2"
-0.225822087881545,-0.836380575092134,-0.604720890497093,0.0370718276438144,-0.266798143145449,0.424268882268295,-0.195087929575566,-0.887016355942779,0.899370884667516,0.388087205705532,0.501030689358446,0.112762186518289,0.860183039098102,"2"
0.0805693478157732,-0.383802528672243,-0.340647505568893,-0.229696410437605,-0.604845961437553,0.378479366317642,0.00749065157832607,-0.0262523928262912,0.843014678054519,0.686548804571197,0.643634888308672,0.54290495637327,0.804203825073928,"2"
-0.956947806576018,0.995362996026235,0.352205264620899,-0.60889770857828,-0.621274052412007,0.989511220532584,-0.898240304768364,-0.993877190620508,-0.993835824211256,-0.908380396449691,0.347121220747391,-0.0112831681685277,-0.997193736004392,"3"
-0.945980505394498,0.984848091898439,0.0135965146194826,-0.679399642946094,-0.325433729393508,0.987942659830756,-0.94210722898742,-0.985400216253329,-0.987192758676138,-0.909905866026997,0.348611402115265,-0.117710438220862,-0.996639961570128,"3"
-0.0844587006106923,-0.415815904866418,-0.812883825386791,-0.220802729161988,-0.662308329699278,0.0781024571309525,-0.0694678453104109,-0.892301318641831,0.803692426192009,0.642637784737748,0.804213632318233,0.719566597995332,0.797567096605871,"2"
0.168911679490003,-0.370011483543196,-0.182879124119739,-0.0155881204011825,-0.561764463286722,0.447174980281804,0.715376820741869,-0.725396845124036,0.831077289852721,0.715070763501874,0.78342604211756,0.599033998057884,0.743160184257035,"2"
-0.0780735113551336,-0.380597819952841,-0.856708149019806,-0.213628925474465,-0.654108662376012,0.0888730308835007,-0.075696430927489,-0.890082583035251,0.811971031902407,0.681767117887045,0.815613422807328,0.73374763952479,0.785814515924658,"2"
0.15107181388824,-0.187020910101978,-0.948490701921658,-0.558299668422686,-0.156735365319218,-0.344102419869343,0.692105270268279,-0.8266386982898,0.522092772124596,0.20443503532559,0.819175463893741,0.675136121480264,0.840927142472898,"2"
-0.965815989958435,0.958120242188994,0.0801051963221991,-0.547860372384289,0.233105028565487,0.981078750930267,-0.760489960206138,-0.991409196874076,-0.990862079917818,-0.986029837996981,0.0910348052301845,-0.513666397591019,-0.995776318860619,"3"
-0.599694891020749,-0.0582560048566512,-0.949299659519915,-0.197267511160812,-0.0234927946951737,-0.72064691079466,0.31611689837941,-0.8486849940363,-0.00865470865178941,0.631152702253243,0.823547496511109,0.64035053602324,0.744052615985097,"2"
