"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.905042289539488,-0.990366169393481,-0.115053316774612,0.932557319627347,"2"
-0.728543089800935,-0.961465565347469,-0.339838350076326,0.910416026747676,"2"
-0.88825105112988,-0.987247865776564,-0.136940027939795,0.93065858380694,"2"
-0.788107575976636,-0.964762974249114,-0.259781882889146,0.917687658445239,"2"
-0.999654703219603,-0.29435806524047,0.690921650684846,0.813491038249994,"3"
-0.861187834813904,-0.983385814999331,-0.173256691704268,0.927630910270733,"2"
-0.764241630256966,-0.964668180520358,-0.293682437744157,0.915018487377417,"2"
-0.748573098387115,-0.958843264029245,-0.309428961891349,0.912384368643556,"2"
-0.588479770503753,-0.92795498047477,-0.485841212953867,0.886110646624979,"2"
-0.761372995463315,-0.969582581207708,-0.302985013647603,0.915390023118395,"2"
-0.837632867438763,-0.978975033697361,-0.20330625632442,0.924760271756525,"2"
-0.79018371531931,-0.967002457766737,-0.259252457011357,0.918221360150222,"2"
-0.996925382131191,0.137859558371876,0.87505857949137,0.640483856481945,"3"
-0.777319423007488,-0.972530998817643,-0.283667515427671,0.91757300889637,"2"
-0.941874551577621,-0.994592889741356,-0.0636167974048762,0.9362678340376,"2"
-0.870046125885864,-0.984367456087393,-0.16109246809411,0.928601811243246,"2"
-0.700818326062426,-0.951792916953548,-0.367307660648215,0.905558978046427,"2"
-0.864131081948496,-0.983895424597263,-0.169430437380657,0.927977088121108,"2"
-0.906460066361672,-0.989398558307167,-0.111769284054578,0.932575794971508,"2"
-0.855545215304607,-0.986102375767514,-0.184780102618844,0.92741407844078,"2"
-0.907264264875398,-0.989834873099535,-0.111050909603812,0.932697951027219,"2"
-0.834910055907424,-0.978718947136831,-0.207042316559092,0.924453605053028,"2"
-0.853174026725442,-0.985035545042077,-0.187100318034959,0.927052920819464,"2"
-0.846969361014347,-0.982446326063995,-0.193390960025946,0.9261247608806,"2"
-0.83095874849347,-0.978418268434479,-0.212533033524859,0.924015470897853,"2"
-0.89872634554967,-0.988787368640573,-0.122829676840234,0.931802532539376,"2"
-0.852747972465947,-0.982240758108827,-0.184558899734182,0.926668252143425,"2"
-0.845014938053058,-0.981142620802453,-0.194816497378772,0.925769314115276,"2"
-0.999290958886696,0.574593928004045,0.95377617695196,0.362991223167462,"3"
-0.891863384311925,-0.989537736408841,-0.134113991599875,0.931258779291666,"2"
-0.799112275667806,-0.978115037404463,-0.258601914547801,0.92067583313813,"2"
-0.809540765616213,-0.976091968624649,-0.241282528226857,0.921506370389481,"2"
-0.879478718342342,-0.984867106013574,-0.1474574258276,0.929557311075227,"2"
-0.749275392608162,-0.95913544779132,-0.308759834053214,0.912508616799624,"2"
-0.900088659734669,-0.992749941352402,-0.125352374855571,0.932379375443234,"2"
-0.726213147695448,-0.970980604968026,-0.352858903810117,0.911550308903512,"2"
-0.822973270291202,-0.977127004076035,-0.222823833342326,0.923034495192482,"2"
-0.911741592028205,-0.989400752066483,-0.103716328496648,0.933052228193584,"2"
-0.900519460229941,-0.989676120108644,-0.121134407914123,0.932068009881193,"2"
-0.877797869959752,-0.989887549149008,-0.155765344346641,0.929991621782684,"2"
-0.906749999223405,-0.991877162186783,-0.114207939622222,0.932882590663086,"2"
-0.855831373648756,-0.979999600777592,-0.177404957765934,0.926694980357513,"2"
-0.83615695439798,-0.974763627154224,-0.200735866424165,0.924077822427914,"2"
-0.893052923777296,-0.988891256201152,-0.131563198750798,0.931293678558971,"2"
-0.999716663158181,0.107838647819387,0.867588497244787,0.656748266250097,"3"
-0.682617867212647,-0.952707625630472,-0.392261491254347,0.90340520438445,"2"
-0.653061830434798,-0.942815962293783,-0.420612253900896,0.897905352650473,"2"
-0.999436998819075,0.0514876639359616,0.850091118020811,0.683658164175143,"3"
-0.900210099543616,-0.989929903260334,-0.121899068025729,0.932068824244493,"2"
-0.878078629353465,-0.987821702109104,-0.152968625049472,0.929774571116224,"2"
-0.885315618267529,-0.986066087666186,-0.140018548799398,0.930246792549111,"2"
-0.865939920380647,-0.981880708711921,-0.164411446436272,0.92790783004891,"2"
-0.999620169727559,-0.293025974238702,0.691712463594078,0.813090197177607,"3"
-0.821059160775145,-0.97250418315485,-0.220458209139019,0.922238055784985,"2"
-0.593152188817657,-0.918579874970635,-0.471779089395583,0.885049218491584,"2"
0.166354471961896,-0.592434799399616,-0.861845600466113,0.527926735178581,"2"
-0.139781962579241,-0.730835785464228,-0.757778371813664,0.726057260153503,"2"
0.143677463421431,-0.513530955127869,-0.82510484147922,0.488662293287346,"2"
-0.970770305094952,0.720137387203873,0.963979633200093,0.229617067368513,"3"
0.0486047242387805,-0.643254714242401,-0.827007001900925,0.612726141352559,"2"
-0.339942179190466,-0.875899104439247,-0.692558653370536,0.829219080714022,"2"
-0.996951586334974,0.777290843259365,0.970856713363957,0.199482521023404,"3"
-0.395094935613867,-0.896623762733584,-0.659621164306684,0.84601687624649,"2"
-0.458692197993142,-0.886071875540175,-0.592546942195223,0.855667080242393,"2"
-0.997802830366398,0.943224401394761,0.980239183071029,0.0582233167510174,"3"
-0.345983576760432,-0.892259119424653,-0.697692885124333,0.834892541508672,"2"
-0.370785170012241,-0.863961789390048,-0.659093577940243,0.832630173904366,"2"
-0.423003172048769,-0.873109547727463,-0.617774075264327,0.845704061779926,"2"
0.097635414697985,-0.576632681413561,-0.826132601496006,0.551975348497604,"2"
-0.0300834517096789,-0.698100482217797,-0.808167762847766,0.672705102741816,"2"
-0.457256536868772,-0.898954639190417,-0.603708499198398,0.858380928824575,"2"
-0.130900635414928,-0.793316594897776,-0.792541314477772,0.748079648858642,"2"
0.210627324956557,-0.487811213006918,-0.847056876198463,0.434492263628742,"2"
-0.359127164474452,-0.869319154860544,-0.672616219434407,0.831575403238133,"2"
0.184511161746852,-0.51083816028322,-0.843287246882239,0.464948046037419,"2"
0.0296684313808747,-0.640696627886193,-0.816544299861238,0.619500779637088,"2"
-0.201245911488328,-0.825354467710716,-0.76467947799129,0.779980092550649,"2"
-0.0798502257329003,-0.754240518730404,-0.804419090082454,0.715863285223384,"2"
-0.989605176185087,0.851060914104781,0.974889893995357,0.132077623566296,"3"
-0.0605532800991146,-0.701585575816244,-0.792756275977425,0.68573387072065,"2"
0.113107530879833,-0.578646531587475,-0.834287232146099,0.545694315718301,"2"
-0.267098173014485,-0.846024499817875,-0.730640174302765,0.803723030558629,"2"
-0.123751543899517,-0.749043968841737,-0.776758876866911,0.728284131899011,"2"
-0.274839307596028,-0.84555968818278,-0.724763112751241,0.805475519775142,"2"
0.626745375611066,0.0879563982440827,-0.836687800510381,-0.313904635947434,"2"
-0.209751273104601,-0.794482271900725,-0.743348891225392,0.771628924234428,"2"
-0.472409464815984,-0.916931099400437,-0.602293918247582,0.865116760044922,"2"
-0.248308681935164,-0.858995187921444,-0.750614960716177,0.803102357091003,"2"
-0.995312337241369,0.978531418643097,0.981661828416143,0.0258089136594443,"3"
-0.27091533855122,-0.840284657589324,-0.724689969940392,0.802890200765539,"2"
-0.994672018573419,0.982893009077128,0.981811882242313,0.0215686415683005,"3"
0.0455631869589908,-0.762944535390078,-0.865481595169021,0.674858931689748,"2"
-0.00520051508306163,-0.692133120348857,-0.818777710534109,0.660215306371648,"2"
0.0804157081108491,-0.681584352779101,-0.854554456827159,0.619729413845458,"2"
-0.348598562416124,-0.878486710092138,-0.687154188842767,0.831782921285973,"2"
0.187665683595392,-0.637232938621757,-0.882308713054521,0.545168274118917,"2"
-0.980631261610608,0.926159354158555,0.978330446950639,0.0611508504461516,"3"
-0.163421650372922,-0.748518313963207,-0.751029033784403,0.740754439400759,"2"
-0.690488775395949,-0.956946509706151,-0.386189376350734,0.905074766775554,"2"
-0.676726617560384,-0.956980047914509,-0.404142424520617,0.903337175841153,"2"
0.4189312790342,-0.0901907866463816,-0.800153883171306,-0.025448409165663,"2"
-0.0272891206461121,-0.681418432505162,-0.802785956985643,0.663589864281686,"2"
0.117666847541162,-0.795948702852287,-0.898600661658145,0.663080156797868,"2"
-0.541533271534292,-0.923119603826495,-0.535165213897118,0.877941740657856,"2"
0.0883822793335661,-0.597737389422313,-0.829457495616943,0.568984761462475,"2"
-0.998759065909925,0.885032451888562,0.977436564055738,0.10918978713977,"3"
-0.739084417472589,-0.959445414658603,-0.323243653593832,0.911362732039082,"2"
-0.0620019758814059,-0.726037566228204,-0.802414052690607,0.697367212649621,"2"
-0.994361908901079,0.962411125625076,0.980903857173498,0.0391722967016033,"3"
-0.494194963012538,-0.893290462546596,-0.561686241521951,0.863736520462538,"2"
0.200376572530084,-0.474292891146165,-0.837848622873376,0.430708707598607,"2"
-0.989242694564661,0.347541433877106,0.920032601954798,0.516143266679837,"3"
-0.126522496856294,-0.805056224200298,-0.80006889788352,0.75122597651096,"2"
-0.687059786477522,-0.950583262661403,-0.384316888187435,0.90363185938872,"2"
-0.489158223214893,-0.882212177629466,-0.558069590993053,0.860360338932321,"2"
-0.993498032526654,0.968546686113724,0.981125348470098,0.0332374501400573,"3"
0.908310359402862,0.530861747188122,-0.808669827672798,-0.719228875367621,"2"
0.26003967454037,-0.571229488135542,-0.889616588698864,0.465064981422281,"2"
0.0626643113827583,-0.880918534090244,-0.901476458223644,0.72135834495541,"2"
-0.330932622314992,-0.950971738002379,-0.742095959286955,0.846804747553158,"2"
0.128715466583334,-0.826485860786841,-0.908330695754895,0.673549317630108,"2"
-0.437710028629924,-0.953679194737827,-0.660410999811583,0.867092736514385,"2"
-0.209638043765765,-0.947881508189388,-0.813964415154744,0.820335764998169,"2"
-0.130152008231681,-0.946132003437903,-0.850861409348726,0.800905389302221,"2"
-0.00701968233037786,-0.843486890639779,-0.868870311349994,0.728844243310113,"2"
0.236757469446591,-0.857192555663222,-0.937955463457661,0.646310945488466,"2"
0.265060829247344,-0.850275191998284,-0.942088527513719,0.631112109099564,"2"
0.0627891508714195,-0.876239958783433,-0.900476041289131,0.719356657712514,"2"
0.418945186123672,-0.586799652899971,-0.933330632147807,0.385909395790056,"2"
0.23147808732292,-0.819228512376859,-0.931277914476925,0.628869199140362,"2"
0.214273517159104,-0.85548851277102,-0.93338723761063,0.654461770282984,"2"
0.686660804392877,-0.253509561114588,-0.935960646331037,-0.0690112252431216,"2"
-0.314003783454193,-0.910376618377783,-0.732206181811153,0.832934999530121,"2"
-0.189102334982884,-0.818303546030221,-0.768980179855252,0.774208333799768,"2"
0.0221963597795722,-0.799349811199314,-0.867176688681836,0.700121098365736,"2"
-0.287814652313841,-0.755457502593049,-0.659270929014986,0.779681704724942,"2"
-0.521419098340409,-0.925732028245446,-0.55906349149487,0.87523441499202,"2"
-0.07995701122117,-0.821315880845751,-0.83051699361249,0.743200659418418,"2"
-0.184918783222385,-0.807319735228392,-0.766321511927384,0.769164650327222,"2"
-0.00336980493813832,-0.682838713060468,-0.816084973176069,0.654899844876411,"2"
-0.502754296891002,-0.881748820267882,-0.543069701666353,0.862689620131481,"2"
0.0327391204546003,-0.760140579133356,-0.85957027606554,0.678362641569989,"2"
0.388827340377955,-0.747675866742805,-0.949484545858588,0.51387938456395,"2"
-0.997424896852529,0.854395465820605,0.975670698635908,0.134558258942445,"3"
0.319644620744456,-0.732379793304522,-0.935628254293771,0.53896871492319,"2"
0.173642673014643,-0.745182464054572,-0.90360479821919,0.613939247683462,"2"
-0.996946298204501,0.998897074891133,0.98260000747996,0.00921438702232658,"3"
0.0669874450699391,0.876734013049162,0.52429323782903,-0.553281712220144,"2"
0.106780923749879,0.64510207592887,0.243204951981181,-0.421094439484535,"2"
0.355640580128928,0.868671079526546,0.126633829709284,-0.673155038610189,"2"
0.0544827631609675,0.949648037842917,0.596287837817841,-0.590159117325886,"2"
0.42180291213872,-0.588729026236487,-0.934186421155578,0.385650616406352,"2"
0.463431349341499,-0.410477344126413,-0.91291076463783,0.218952747538822,"2"
-0.977282982292664,0.905512468896433,0.97702993450143,0.0767307598671898,"3"
0.537407503119355,-0.0703773904849943,-0.850662030801728,-0.124319460218696,"2"
0.199804717549295,-0.803815906213934,-0.921806057079535,0.634021829679038,"2"
0.541132616443866,0.0473676181744587,-0.809539826393519,-0.22610894642685,"2"
0.173843791699693,-0.768940189143661,-0.908662802793284,0.626581402594687,"2"
0.385207602115035,-0.662290963072695,-0.937914412072722,0.459081433165872,"2"
0.34943354329731,-0.592524968293939,-0.919084598194954,0.430273659921442,"2"
0.591944679736246,-0.172689285380116,-0.898259771563233,-0.0736044874431887,"2"
0.689260391999952,-0.071604517198963,-0.904116366013494,-0.22539187719873,"2"
0.19707838093325,-0.6240633638515,-0.882092104922106,0.532391638516048,"2"
0.148099240916014,-0.742772981314382,-0.895548555906,0.623588728277102,"2"
0.427454322947297,-0.209527980873271,-0.849029469802421,0.0724206280447015,"2"
0.331197303636916,-0.640430030106732,-0.923359022482466,0.473529142673075,"2"
0.0300986089867445,-0.782125495850384,-0.865158547277256,0.689526478281159,"2"
0.669289394687952,-0.277933654072428,-0.936201139091129,-0.0357762271732409,"2"
0.331895891712433,-0.28036423717498,-0.830140297632973,0.197931306058689,"2"
-0.992442350140355,0.899630953904939,0.97776596353555,0.092265560528669,"3"
-0.219821118074431,-0.840961847071628,-0.760371573388356,0.790141224296054,"2"
0.62511688730516,-0.120865456833519,-0.896347794749714,-0.140952982715959,"2"
-0.950629582007943,0.955323460416441,0.977811354080508,0.0149996692401277,"3"
0.768880918652864,0.286511956925812,-0.832320163639637,-0.534524999364243,"2"
0.698771296408619,0.0314165543443438,-0.882670046837082,-0.314601138967896,"2"
0.603484891322281,0.0628936376135568,-0.834760039349871,-0.279275803608518,"2"
0.43196796550859,-0.404378597402896,-0.903139188835603,0.23463621723864,"2"
0.115105434076893,-0.44586491046947,-0.781363336843514,0.458345998475587,"2"
0.0942727350846838,-0.79069227662173,-0.890143175596142,0.669566054420345,"2"
0.171822738404388,-0.549092678243941,-0.850482880871221,0.497311103716609,"2"
0.60737251237417,-0.388033705945326,-0.940276200732614,0.102709536911457,"2"
0.244743107254909,-0.688521727422978,-0.91119937087254,0.548695953868498,"2"
-0.997824671381304,0.897758859562374,0.978032698092208,0.0975843745628514,"3"
0.580913738866459,-0.501709244372825,-0.95015829896263,0.216930124398388,"2"
0.320801646746758,-0.502977763744596,-0.892383488766468,0.3817732178459,"2"
0.287694518086123,-0.712218649558367,-0.925879160448886,0.542243227681258,"2"
0.367057109061731,-0.550679902321787,-0.915588618026344,0.389794399476933,"2"
0.472653691419046,0.00487744780116428,-0.78947448073581,-0.144520268274791,"2"
0.643506148063163,-0.151902456141731,-0.908389303882014,-0.126949723161319,"2"
0.224703861395164,-0.670545550769114,-0.901928376609097,0.547478385415393,"2"
-0.0442368883414919,-0.742121073548711,-0.818316639531162,0.698224669229091,"2"
0.5471816000295,-0.494675430650959,-0.943945329077508,0.233348279610723,"2"
0.300363118536079,-0.54648728241187,-0.896320908709698,0.42535553127802,"2"
0.79528368553642,0.319559586696511,-0.832885383372738,-0.567324324709172,"2"
0.235873682830333,-0.653022965008616,-0.901294226625244,0.531159731868495,"2"
0.257669396851776,-0.767572206476221,-0.928519954813544,0.589158504209388,"2"
0.483978004347755,-0.483669090461876,-0.930564614943829,0.265508831242651,"2"
0.527033944312549,-0.126283863120079,-0.86385574169087,-0.0689703630386562,"2"
0.11429856086635,-0.617563233705199,-0.84820650686326,0.568491312720594,"2"
-0.991544735113666,0.974539490186753,0.981275818955383,0.0266686425858584,"3"
0.462419598344037,0.20213748937313,-0.676181282326308,-0.300626479451699,"2"
0.510874769820729,-0.474604699263744,-0.934581600186526,0.240644367946595,"2"
0.135692934465841,-0.823404562050425,-0.909571700964434,0.669415828402893,"2"
-0.848898675740296,-0.989330756950256,-0.198320846529128,0.927161349923943,"2"
-0.925312362270419,-0.99057993560256,-0.0843361892146446,0.934391374670327,"2"
-0.857444249551266,-0.98886715817423,-0.185093000994584,0.92793357190385,"2"
-0.928246711052032,-0.994803537748326,-0.0847765536770981,0.935112852340531,"2"
-0.72902882298224,-0.9675195862026,-0.345466349444917,0.911371096282907,"2"
-0.797162624982148,-0.980467784929512,-0.263985453146588,0.9207816724336,"2"
-0.758523231513717,-0.984509665484276,-0.322801710173952,0.917158020505792,"2"
-0.895736898081531,-0.983663379509635,-0.121432464364185,0.930935980656356,"2"
-0.910417903766825,-0.953969017830402,-0.0643370799770728,0.928816205533844,"2"
-0.882875685891989,-0.991464706756924,-0.149925734329724,0.930650537480181,"2"
-0.938737628677584,-0.970272838034255,-0.0398948807904302,0.933321764669208,"2"
-0.886703959905157,-0.99286649210174,-0.145761277102085,0.931167979591141,"2"
