"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.576510932105971,-0.231459239543005,-0.944292179169157,-0.93131123373919,-0.931959837291079,0.991233873242854,-0.906303693697715,-0.989518802401946,0.988243078419173,-0.825389061068139,0.788510076199341,0.83630153448911,-0.794033954458092,"3"
0.981080635373817,-0.908308355474202,-0.716843014277688,-0.562940651687588,0.0206237482685097,0.678383781262844,-0.676373451116419,-0.0944549911330226,-0.947828393414503,-0.901556968882813,0.173239909909268,0.838044684996789,0.968267786068207,"1"
0.996893820996421,-0.891794977643047,-0.791278187914333,-0.840688871859955,-0.15036730607498,0.689367664972178,-0.831405337144331,-0.180784244212658,-0.891687909072261,-0.926389832688291,0.268619212609203,0.882842238233504,0.962680567165835,"1"
0.829013519014794,-0.866746667512073,0.476722710069682,-0.437650137139031,0.398749980698443,0.874762274631693,-0.556981625453504,0.361966953799914,-0.988826377046653,-0.807301163602329,-0.228605134453348,0.793913898055967,0.962730891592103,"1"
0.579189853541467,-0.795060668909789,0.165789665691214,-0.257134863171768,0.477451156445406,0.531599401938253,-0.287284984560094,0.131704163386426,-0.980693025145686,-0.717658980141696,-0.103282580622081,0.619655949663514,0.93610211611478,"1"
0.927324131470135,-0.723561300416374,-0.83391901971113,-0.363350351498235,-0.432212209030762,0.633537511899638,-0.2684865383747,0.55324420550371,-0.95603127911533,-0.860718787377365,-0.119492350001586,0.691020589432161,0.961353969379959,"1"
0.945300775956577,-0.667077474729147,0.41678233722827,0.804381487230897,-0.42183013305392,0.0396132714042324,-0.524261386410543,-0.29270797196744,-0.98978458275567,-0.0358290189797255,-0.0914042040616758,0.651154558002707,0.688305382826092,"1"
0.969021218785096,-0.661023639418754,-0.181138248857302,0.867146588468451,-0.662402145182668,0.521556149194407,-0.272599806154451,0.100388770260984,-0.979581659744517,-0.380623366576686,-0.183189866637549,0.63997681786709,0.767018101473476,"1"
0.81055076974878,-0.692523370704642,-0.667313526007189,-0.403059026160318,-0.0644575868940827,0.0432890246632548,-0.507313980808502,0.0153884117440047,-0.967941840911635,-0.74614346739764,0.136887709983799,0.622907500742476,0.952849152915027,"1"
-0.869651187954698,0.486849440565924,-0.955998674078308,-0.861001825202479,-0.987486234313685,0.977469829100236,-0.923079539183749,-0.989600296564811,0.997561511630947,-0.670631195855743,0.808600784017407,0.653722111149452,-0.942482296532517,"3"
0.644060835647018,-0.0887826015787292,0.689738488712543,-0.107579241731844,0.197405633175698,0.267136109457914,0.190574224718496,0.624125281257818,-0.98639711613479,-0.357941509521433,-0.532495973259048,0.117646864135918,0.865079618028238,"1"
0.980099583706058,-0.833072868434423,0.713904262815513,0.737392918740345,-0.382462719466999,0.631669749781867,-0.57924275105273,-0.0632752787521647,-0.989947434822509,-0.304488896221774,-0.22266500422744,0.796805000763127,0.731940032451173,"1"
0.987187727672692,-0.852151471307308,0.161889700415284,0.820203643379147,-0.46795604854402,0.528570370837896,-0.473718245605498,-0.0772049394473571,-0.987428788870083,-0.3734689827494,-0.133662866260186,0.748441829504227,0.787626591544006,"1"
0.956296559941185,-0.839194210225362,-0.705029253096762,-0.765536089507567,0.144353119787166,0.778610832490504,-0.748237352949238,0.000558500636314796,-0.94206917485889,-0.921070577807415,0.172415948840936,0.841822961703766,0.975677087172462,"1"
0.975599362907553,-0.876433103548314,-0.99286820955198,-0.618443167486679,-0.233966992118771,0.803953422423355,-0.794523565230858,-0.197218717975119,-0.860455714433527,-0.923443523061009,0.298482046625788,0.875880823193931,0.954032877427402,"1"
0.982095941905145,-0.870110297636301,-0.904748202384176,-0.616870609535348,0.410048668254811,0.920577875702321,-0.728154899742673,-0.241518434921468,-0.937802927720645,-0.934461695909809,0.254070023448556,0.843585519327858,0.97970777848983,"1"
0.967100463126811,-0.858842976056879,-0.795460158300529,-0.659476788962656,0.201510880979635,0.92723734203533,-0.606663489437079,0.085393058789173,-0.947204189922621,-0.93059553853984,0.107462719106468,0.826942809980586,0.979275589980801,"1"
0.968354269225985,-0.898183523654368,-0.915064708108648,-0.56463008552181,-0.240721770755585,0.840951930653821,-0.696748482441769,-0.404374649669257,-0.798108650934171,-0.923853656810324,0.306846890706399,0.885857032326754,0.930190674184684,"1"
0.990133792869913,-0.819348713193666,-0.995088013234885,-0.0037901849764197,-0.877399954271678,0.681205491068105,-0.686643077500539,-0.436023751733924,-0.735301261785002,-0.834474658092196,0.314381904397368,0.871632348724315,0.788927450183406,"1"
0.969815411737857,-0.801960009082424,-0.8456080861714,-0.44694911670547,0.328284474770694,0.793170777976954,-0.731037387567204,-0.306976112332739,-0.940957166598412,-0.904489838512019,0.260274770425762,0.819571052932845,0.97090081792711,"1"
0.980681303547726,-0.827574521379445,-0.700208723984842,-0.396937325062507,0.268906250583095,0.847070455136094,-0.55550882312449,0.344092270118967,-0.981732521825053,-0.893514438464348,-0.0193041022314353,0.754616884348857,0.984864328226667,"1"
0.986944826391385,-0.869852078919808,-0.120827120923804,-0.255354794911793,0.34664171824537,0.950395648125268,-0.104653891765956,0.528703546759083,-0.990463819153554,-0.868669556550668,-0.352091682101303,0.69966314337125,0.980440065432042,"1"
0.985663821734262,-0.655276687672392,-0.51894274561591,-0.559204382891243,0.0720027905042595,0.200898039863362,-0.759315621526541,-0.106113879757518,-0.971840916050974,-0.80314335687765,0.159408414933098,0.739982878357426,0.965959621484483,"1"
0.984435714974256,-0.727271677362399,-0.673757582061232,-0.440184910223071,0.191889644157265,0.430761080058415,-0.636711913783603,-0.138480756541268,-0.968314246264352,-0.847143884899768,0.151394561696452,0.746278758403537,0.970184685501667,"1"
0.983387878380349,-0.83910441208276,-0.463497521099317,-0.502069085910358,0.186030604031957,0.805812357178653,-0.592930042744884,0.0613839515389212,-0.967256197776224,-0.891303235614535,0.0287980278271261,0.812742153841573,0.971967503017273,"1"
0.99608213841416,-0.801885310297679,-0.321608612995274,-0.78388814253011,0.0253242984970317,0.918519317522878,-0.532643450496588,0.662738539425778,-0.978164195468315,-0.912915692695198,-0.194136493230952,0.803976818076503,0.983238218018206,"1"
-0.484544578194175,0.265368086283174,-0.940057392691959,-0.925007054342722,-0.980904920969169,0.990900783839812,-0.978686942911061,-0.994966027519963,0.992606332481924,-0.774919350784354,0.771933572170708,0.774416658502631,-0.849706915161187,"3"
0.990477199239506,-0.898238950850244,-0.408394415711515,-0.558925049990231,0.402758932290165,0.961547786607656,-0.511648813243881,0.659370666235385,-0.991029058192275,-0.908225670188646,-0.187679778487264,0.763137471084476,0.991022455565823,"1"
0.949938573066457,-0.92745520419325,-0.253677428007908,-0.347932774883526,0.140942626862277,0.205299193139974,-0.87088698130851,-0.37589124178616,-0.979239019091347,-0.76123753326705,0.237919603485329,0.815759104341672,0.952852321345121,"1"
0.994100752368122,-0.907976118044513,-0.993663722634542,-0.262994687128031,-0.342039645194591,0.683315778530593,-0.574639643437306,0.0422361269629166,-0.939177795181585,-0.881735404475048,0.152029727847079,0.815383447592663,0.957114689975193,"1"
0.953324741020145,-0.887616800753221,-0.999491061530255,0.161998597001539,-0.820644730587558,-0.550536309240322,-0.887927018026964,-0.545148895728797,-0.961683933232165,-0.466207438829811,0.452981296057158,0.731070315470951,0.863951664414903,"1"
0.990461807838637,-0.832744409654376,-0.933579180452032,0.453299731787366,-0.0357824548665715,0.460794043502322,-0.631847080328589,-0.638391838574402,-0.95741899533232,-0.717225882367362,0.319833267020417,0.752476745534009,0.91052646074156,"1"
0.911531990341062,-0.732358818747206,-0.870120004838566,0.541429252677993,0.388191755992347,0.72783351713656,-0.297347627667732,0.2423454431025,-0.991999091497971,-0.723690142600028,-0.0535561165280185,0.498344602087641,0.976160443346206,"1"
0.992044676555226,-0.525061362469495,-0.95278616891343,-0.412690454319669,0.251147906938091,0.179288167491825,-0.756245263989993,-0.125283005581604,-0.974302121224619,-0.803976684818866,0.238361046832877,0.63715923746896,0.977647090550912,"1"
0.978904655954642,-0.881433226987999,-0.832380826927691,0.442610051063462,-0.27543946599356,0.75542562756212,-0.648074332202367,-0.291839834548819,-0.953480416643353,-0.757574601960912,0.21174188227861,0.80116356933799,0.904935280597794,"1"
0.872212375041129,-0.79176696429179,-0.713762450805561,0.699738100424918,0.443661115386621,0.78059954001879,-0.252711324892815,-0.0184704926008936,-0.989692819446195,-0.689461652326443,-0.0191442986996515,0.541896420584475,0.960101547052655,"1"
0.89534567859829,-0.762917771041485,-0.950120552999012,0.580267448685656,0.191502691476989,0.698564453139407,-0.256974672176316,0.170193329897793,-0.987554342995465,-0.719903785557834,-0.018063030165844,0.526481049635527,0.96542135262167,"1"
0.98138374461762,-0.826183029612481,-0.728025726874481,0.401851963539398,-0.223245902219532,0.834470953399033,-0.684492856849916,-0.0680595895815097,-0.967488736193652,-0.75548122882292,0.131595344618277,0.788240694857709,0.926645314194078,"1"
0.912512881525026,-0.886430082928461,-0.901074694957808,0.91877421308897,0.0416715061104085,0.7308659744317,-0.0432850268856131,-0.242926657415943,-0.977883773669484,-0.677762323229012,0.00871491891406495,0.583789994446452,0.914159888132596,"1"
0.904458631900805,-0.884183976826536,-0.717917810612094,0.569221024119625,0.360566488169555,0.92109149204046,-0.419386007361191,0.0675448154825458,-0.988959765100421,-0.756814532319019,0.0109415172215234,0.661725405533543,0.966976670014302,"1"
-0.902893284415391,-0.12016385357056,-0.999096304410087,-0.585673086183238,-0.989421547901075,0.998260836325188,-0.926622603468563,-0.996239415241393,0.993602700079913,-0.694641295164778,0.828257185511823,0.764090773782054,-0.91485664676048,"3"
0.974064303278623,-0.895431053237773,-0.925266567769768,0.301084639554051,-0.211444803276365,0.833994613629262,-0.718140218651,-0.230414856558854,-0.950115101626938,-0.808368415946302,0.240820469745785,0.817411070089137,0.929242249670541,"1"
-0.405833351324593,-0.300780214333502,-0.925161363470385,0.182045931174865,-0.95453097175822,0.988694788380716,-0.911169820922351,-0.997455805855031,0.929932094207546,-0.556592866677444,0.751727948318288,0.777068799905296,-0.808841703847664,"3"
-0.750628370328825,-0.244319008091091,-0.983935068211046,-0.561697378706036,-0.846023017912148,0.983009922256765,-0.832447756636235,-0.97215916996853,0.985653577354103,-0.735134227072987,0.79812927862835,0.77107521701817,-0.844917566719684,"3"
0.947373928060308,-0.818260858205477,-0.798874478093636,0.185493566167497,0.147158940545115,0.766848629367813,-0.635370910133,0.351807932281091,-0.989379474258888,-0.790560123510762,0.0250426140425298,0.689339393322764,0.97866469884119,"1"
0.970770798862116,-0.873588202080253,-0.636104222025315,-0.0300471403575826,0.227329989508422,0.924739626981714,-0.765069632326139,0.347493621070557,-0.988302841296698,-0.843087428708579,0.0307652524729527,0.774404778564594,0.981779904786789,"1"
0.947162544610723,-0.744850071668455,-0.926555465793831,0.0273218190114397,0.365560039358183,0.622547604685747,-0.680221208753738,0.246602284948226,-0.989884705981292,-0.806193710978544,0.101053486031478,0.64313292296992,0.985168619972707,"1"
0.921004903843717,-0.69548972631502,-0.758248089867745,0.348534088903,0.518059228374206,0.597675065043523,-0.453400756810463,0.362557219550795,-0.995284302223794,-0.712516534611556,-0.0552967413346377,0.481333853284696,0.984994460380798,"1"
0.870470343227224,-0.782417518321169,-0.938195228907741,-0.175078806467257,0.361417180806524,0.664586481021628,-0.803456844271354,0.0485533687155962,-0.97812312791555,-0.843720877611577,0.233985527687142,0.723984038383605,0.980157341449024,"1"
0.985223203470637,-0.948127035974429,-0.951709305760436,-0.320743984958223,0.0678532243886433,0.911177337892269,-0.914773336619557,-0.097105828503639,-0.951671232806555,-0.905632612499406,0.286416026073897,0.862753810282066,0.973501874314134,"1"
0.874403408414721,-0.745330674829493,-0.930928342568774,-0.0372165188057714,0.366478019204898,0.345420796362834,-0.765353703732511,0.112596502351646,-0.989416951125232,-0.758499055245909,0.206015631661547,0.613999678875076,0.98273304765664,"1"
0.996139061456875,-0.785706278123278,-0.893749983774789,-0.59148051689,0.108858714643958,0.754481173455381,-0.855518167173426,-0.286657258427023,-0.915486660606828,-0.912236160962393,0.304354241510906,0.851040695819871,0.96692991340958,"1"
-0.799510724292474,0.177272030840523,-0.929977817008298,-0.45325907897214,-0.777852351920247,0.97977093734931,-0.864159551011196,-0.935587327263334,0.989138071965067,-0.613639955915005,0.786745180924294,0.64680787489917,-0.893438594243422,"3"
0.99047357966961,-0.884184562528598,-0.734177312676042,0.858484987525622,-0.0247226949596502,0.657332103213096,-0.549850364038361,-0.737024987054915,-0.963498761951384,-0.6386799074593,0.262916802868624,0.763262330591521,0.857056406268746,"1"
0.856969726338195,-0.843797551524513,-0.657960028427405,0.115358502771936,0.350088717559244,0.914787169261223,-0.584411284561196,0.0494502988403954,-0.979068695229065,-0.823088291678842,0.0889524479019327,0.732914066094862,0.967549186167511,"1"
0.94763865530328,-0.789926205878895,-0.875447034027733,0.0676544589034469,0.299644066070007,0.791002143276389,-0.6710890824799,0.299220680674624,-0.988454270476354,-0.82391339624028,0.0678105302677761,0.689264892901304,0.983313106122259,"1"
0.990637931966056,-0.917815439489691,-0.758299743344313,-0.436448989547049,-0.0651613902873924,0.919826271394272,-0.930601739737218,-0.0717263726607702,-0.938669166967146,-0.904792676101053,0.246162772271289,0.88031044539178,0.964673063370066,"1"
0.98881892726013,-0.884481010765682,-0.919156395481934,-0.384755488056367,-0.0729207011749009,0.829781779545688,-0.861166222402521,-0.109313997519185,-0.93525764931125,-0.900176792849116,0.267285520775297,0.857808206871735,0.965170562063778,"1"
0.98633886023278,-0.934505558209149,-0.933441738496581,-0.367396573252705,0.0712738337546841,0.913351011870735,-0.85651970951091,-0.0903583455395098,-0.947904355851903,-0.910345591295207,0.262079059729836,0.859225830751701,0.973157779377776,"1"
0.946713340235328,-0.89949018240122,-0.739679418385379,0.675296010584333,0.276012282403061,0.927247392205666,-0.355395314950506,-0.0533446110984546,-0.986722992996965,-0.749873335701092,0.0124547305990879,0.676793820909384,0.957446920561925,"1"
-0.902996270830798,0.0102574294439755,-0.891921547594259,0.3223743573517,-0.889552178283648,0.993867704975305,-0.794082154371433,-0.99349604174904,0.980529375308723,-0.301408854744982,0.789630981515977,0.586499114591783,-0.944144451892518,"3"
0.964440699452347,-0.836483093887097,-0.965231729509769,0.112230630158692,0.419020816290874,0.815498540341507,-0.606705890738567,0.00574526807313069,-0.983877215895707,-0.845631895301538,0.142235724573409,0.710297535691741,0.980958140094328,"1"
0.941080762839091,-0.66996293231219,-0.915619803139667,-0.614486586914899,0.0276699793039061,0.665670090927952,-0.819312516584358,0.187889309019572,-0.952202462786599,-0.891046512739979,0.183884889519689,0.778794713128331,0.977206442331671,"1"
0.982084549503587,-0.477434087121321,-0.98929875367863,-0.512435437500189,-0.20834052445881,-0.0293678000238475,-0.881357515220192,0.0933537782416273,-0.968813855020871,-0.758965966468315,0.245813133480294,0.646459462979026,0.97039801382691,"1"
0.961277885455718,-0.415344857016648,-0.999353259478489,-0.643667883701716,-0.678632245611299,-0.526994309462968,-0.916755371823417,0.0337009340388229,-0.952230900451975,-0.650362191617886,0.307007573225959,0.618791600808196,0.944311097456019,"1"
