"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.764096494652735,-0.986793138254234,0.738551014804121,0.684956649003303,-0.678305096094882,-0.785320873140949,-0.882974670748928,"1"
-0.500607229233196,-0.966669521914082,0.812692431778149,0.659785918842946,-0.520722804407617,-0.865552404694946,-0.853941655521035,"1"
-0.804410515557286,-0.988312651786702,0.993975359206961,0.658509118724936,-0.896968599783033,-0.719600105661528,-0.930835145590948,"1"
-0.80138303978483,-0.980217217392001,0.981392557474482,0.589819150757655,-0.819427830535643,-0.708465800606351,-0.920362641284672,"1"
-0.871457564588111,-0.9928376004808,0.964856654317487,0.546761098482032,-0.858617470985602,-0.651407933203579,-0.92509481632536,"1"
-0.818287185230863,-0.980731970116703,0.936870361893299,0.858157690289105,-0.620260529894632,-0.852169769768995,-0.892288971668416,"1"
-0.990800118524975,0.868206451653928,0.780383197979519,-0.87030047275097,-0.94153187270287,0.99238130251371,-0.54237650566614,"3"
-0.190999687552035,-0.981718683163983,0.802183068433565,0.669718955969078,-0.546245870333503,-0.910677061459095,-0.855737004430113,"1"
-0.15348679702573,-0.949353342263029,0.647769683947449,0.40633831186263,-0.77769030203146,-0.791246168077423,-0.877091294345941,"1"
0.756226039747935,-0.841720961106034,0.41184449457895,0.235444406561111,-0.670559392485199,-0.893132098465018,-0.789757330881603,"1"
0.681765483668216,-0.769774200856504,0.284388907911615,0.453248022356098,-0.861192764840388,-0.877643792596421,-0.816527039281083,"1"
0.387969169173685,-0.941228397171991,0.755736230747219,-0.251579409055877,-0.585151985107228,-0.737494344145264,-0.830468362702388,"1"
-0.0831345632868894,-0.919947313371223,0.859166130896614,0.410280297940072,-0.811076873538814,-0.805201179118112,-0.896916211256255,"1"
-0.932006478631982,0.957294801254278,0.754781924330866,-0.995219553526496,-0.990162939174381,0.995052738059823,-0.52297193367958,"3"
0.509357846713934,-0.749268743318592,0.445195376041304,0.719060238807039,-0.927987424231914,-0.899861196823845,-0.855451630116105,"1"
0.388203571448174,-0.820016426429135,0.810077383359923,0.467338892581719,-0.823223956183129,-0.877186304780889,-0.879196531867046,"1"
0.42998227492465,-0.898442806433359,0.743775963033504,0.590314513923991,-0.885458816118318,-0.91217520914827,-0.893160295165593,"1"
0.29268632441945,-0.95490145186626,0.374776969125155,0.106263568672955,-0.789460677365309,-0.773393722399737,-0.840974985062027,"1"
-0.215664605761685,-0.928472674547236,0.91245335856301,0.370202342638998,-0.617787734276518,-0.813448047454749,-0.870928137370111,"1"
0.7724524671871,-0.666154539843637,0.181340132130199,0.627814904126011,-0.891652410897692,-0.894656126279079,-0.793097629995052,"1"
-0.964309121542113,0.882337091549312,0.443364078861242,-0.991926632731509,-0.985536309687798,0.995013805040577,-0.454478636000009,"3"
0.61529261433576,-0.715897860811513,0.320527083647613,0.36389850202617,-0.667459380540903,-0.865746285447107,-0.75394504881012,"1"
0.45111808729267,-0.791237744488829,0.530069853416006,0.450774938172411,-0.600286626644616,-0.89723182455359,-0.788034642314623,"1"
-0.10432328684842,-0.950899899105525,0.677031305036073,0.156956530047875,-0.6573655660983,-0.742019288659616,-0.852884415734959,"1"
0.0934146038429716,-0.923409014194012,0.37042976524239,0.204156441944308,-0.654534630671433,-0.780812337536425,-0.806766318629452,"1"
0.859360443483114,-0.832752491342781,0.441613291766771,0.268870894208033,-0.709505598610242,-0.906795884884254,-0.802169293462025,"1"
0.0921820328981492,-0.933880281292088,0.744978201597206,-0.0361080005186518,-0.451489786929965,-0.776651953121247,-0.802180821546508,"1"
-0.128159104333285,-0.952425660172668,0.545126040260704,-0.0938242151797866,-0.593263230210145,-0.613018647221595,-0.818616696803313,"1"
-0.861117986922025,0.969978681995269,0.0210846480171503,-0.951762937287003,-0.997615725385632,0.995717987601773,-0.273404182221015,"3"
0.687160763802201,-0.894913867355315,0.674107859721933,0.136805383312007,-0.593482153169369,-0.89685254162554,-0.815362576363609,"1"
0.392609060521873,-0.92955670158198,0.481025356309856,0.017244668743857,-0.449325931324086,-0.844866459548343,-0.753037906422766,"1"
0.713736418973746,-0.825350194528881,0.518987992916885,0.043397466190142,-0.333641072037126,-0.897008258141153,-0.683818394375222,"1"
-0.725239473379522,-0.968263086435676,0.81195746168281,0.659565081117181,-0.809931771384539,-0.746201444198661,-0.906686733773715,"1"
-0.149704631491989,-0.94286437442446,0.875266735642548,0.619474042578944,-0.696133800722381,-0.880849506586814,-0.885156221185474,"1"
0.13207100974553,-0.776776664620415,0.354733651052249,0.844292395709954,-0.87453417959311,-0.882376066960924,-0.84512527487011,"1"
-0.994743237214798,0.855480421068938,0.767702441789981,-0.987178088088243,-0.987898456804791,0.994209565866702,-0.564355261728258,"3"
-0.56180858764292,-0.917210000566487,0.786876933855194,0.62912377483882,-0.785544686453042,-0.762651436583373,-0.894316901913478,"1"
-0.619484455801052,-0.979243928568027,0.790155347477071,0.306245355977436,-0.61397237257111,-0.682470882035635,-0.869001178785087,"1"
-0.233403471961391,-0.913561405435495,0.24919599689537,0.649838682404503,-0.869916458974523,-0.792424053602402,-0.85429168563442,"1"
-0.24402978478136,-0.832213627834268,0.557818288492961,0.753716517079705,-0.884239649413606,-0.812866822624987,-0.879350912097767,"1"
0.423597160755602,-0.906263712999052,0.726200171633879,0.227768773434447,-0.550926551339341,-0.889105738291769,-0.819624471094553,"1"
0.0481284869558589,-0.946524888134877,0.771905429916155,0.264836166576225,-0.578045548790599,-0.843309978780501,-0.844946984183882,"1"
-0.188562011569909,-0.747749056378401,0.446671645626295,0.543438565253384,-0.659543399078472,-0.765768365328338,-0.799232878859747,"1"
-0.888907224103508,0.939555352427747,0.656550862100926,-0.97755223180133,-0.984950710832911,0.994534943735646,-0.496015060458564,"3"
-0.529740548911044,0.867871788218908,-0.367226449543389,-0.935242984416678,-0.992252959060433,0.992540026315108,-0.151864728998346,"3"
0.0916316250389255,-0.944204179124582,0.905354695325241,0.307006892903149,-0.745043806193642,-0.837198046940686,-0.889794880330372,"1"
0.584220198961731,-0.846537423003671,0.763179264581075,0.275427639502058,-0.794209114001896,-0.873666533087341,-0.867648765106474,"1"
-0.981114255794707,0.860787592705953,0.67973558333591,-0.99256392453272,-0.990045816435512,0.994441357986015,-0.538109265073444,"3"
-0.892144728482301,0.961375246265769,-0.0497357434908652,-0.97928462986435,-0.99605868546338,0.996136550215269,-0.24986094814778,"3"
0.717151238143392,-0.860997229547936,0.131107632620277,0.221895273301474,-0.730770928766029,-0.867145237653473,-0.767826445785971,"1"
-0.937721859621983,0.947114917608801,0.503973966054407,-0.966045073190119,-0.990292732242287,0.995187072036711,-0.450825099948337,"3"
-0.227737138350953,-0.962203641147739,0.883322988962253,-0.0946767743629497,-0.760510291182369,-0.541910152116843,-0.891744050669983,"1"
-0.731589307836678,-0.971654975059459,0.859193980903075,0.194007014210151,-0.680975297053695,-0.54210234827173,-0.886600858733292,"1"
-0.970615171920693,0.565801531754387,0.342393804340446,-0.833968770757973,-0.994826735300075,0.98742780659563,-0.554520635937456,"3"
-0.337144928849822,-0.935869048776044,0.874172999427725,0.341704443021694,-0.624819667749841,-0.77084487499329,-0.870669978126721,"1"
-0.118214995404885,-0.932093734056189,0.511074693205654,0.0706385487885156,-0.452876176182069,-0.739549048447459,-0.772703431394444,"1"
0.428192985013374,-0.944611758419048,0.37402054042501,0.42902417132959,-0.844844087580063,-0.882417912494421,-0.854068612052938,"1"
0.417631247887933,-0.903105147372667,0.707654045485586,0.283991870292613,-0.639736533358626,-0.885391443491866,-0.839323533322083,"1"
0.717408513911806,-0.91160612024528,0.654202872520038,0.182015454532324,-0.652327025169956,-0.904064343333908,-0.830462814735065,"1"
-0.057633980015326,-0.936346918078747,0.824712944044142,0.17330810488943,-0.611844869402274,-0.780795946365615,-0.857016552769203,"1"
0.33402056604179,0.599912103696804,0.739956109074448,0.762624760257087,0.709584027657134,-0.811567515155217,0.499879484482736,"2"
0.232452490358225,-0.574862358255952,-0.923883113692225,0.682847774776644,0.869732979397148,-0.966229255998504,0.637278931503789,"2"
0.380632491586093,-0.580560230784138,-0.967435097149596,0.636120287793097,0.818561891623607,-0.967353105768624,0.62856947573387,"2"
0.257214394930038,0.145374895003811,-0.835127143875467,0.695013889236097,0.942851789916415,-0.874970722219382,0.814126633379644,"2"
0.26730625035183,-0.518947365925392,-0.968374319331106,0.741140715650104,0.746976552658671,-0.96102384647979,0.606432494109934,"2"
0.750716319367977,-0.212005504403885,-0.885427221492736,0.5973053967821,0.931915201245069,-0.961130052922663,0.762682617531797,"2"
-0.865293458183358,0.960272130710072,0.431807707534656,-0.81337118581132,-0.218903316948577,0.980534848250405,0.146001625479289,"3"
0.0667101262711092,-0.619774773963208,-0.937992988080251,0.749160184498957,0.844159673226255,-0.964885957239652,0.607034505073179,"2"
0.337295053817268,-0.442243495253144,-0.960023304151811,0.65610083367705,0.847401483175398,-0.957253254915627,0.677771397722048,"2"
-0.194591777567881,-0.870891432270907,-0.861971044687958,0.685963430607134,0.738637710631131,-0.962983151466647,0.424491351827017,"2"
0.532720888722482,-0.0449204538450336,-0.887122156836077,0.17664191113041,0.851318600910834,-0.82294227822504,0.775608761385264,"2"
0.228924020953518,-0.401206974437181,-0.912492364675078,0.537330730552457,0.616918696252678,-0.910172432298674,0.569665092038046,"2"
0.14062206182247,-0.12941687648352,-0.0606413959226719,0.508431645040478,0.721832298125882,-0.882672153709162,0.47548754571767,"2"
0.555255003066537,-0.248259941287126,-0.82530119931707,0.206525637563656,0.644668841146474,-0.861373908417609,0.632320010258271,"2"
0.390138140388562,-0.175347640587587,-0.429307459866964,0.755791371126437,0.459040748608688,-0.920821453595038,0.413686578593896,"2"
0.52796279003639,0.306013295164285,-0.975035408209967,0.531358276847856,0.936383819400682,-0.825251431522741,0.860486167916577,"2"
0.137721374572658,0.816029186500344,0.981068337959569,0.627644968935796,0.849261455821145,-0.651408412972847,0.581898158492389,"2"
0.648223631615237,0.260775000957537,0.476211663089123,0.339731173315709,0.425470252365326,-0.781311901305937,0.293399452774525,"2"
0.896617570496348,0.846924731735815,0.979063141557426,0.264852523531673,0.328751180335041,-0.497280535051997,0.324474733586391,"2"
-0.641409503985611,0.603359806571474,0.977911334393973,0.670167611459212,0.822620141674976,-0.462206228598064,0.456878937901373,"2"
0.596993556665095,0.777719745125135,0.957027748682297,0.483470383412404,0.73932660204595,-0.720803562225588,0.538982160515925,"2"
-0.971823878171495,0.998091261993315,0.911738705420617,-0.980337018610001,-0.64750563186959,0.992466138292523,-0.344876353907985,"3"
-0.509985963880121,0.740520501947325,0.982486843001994,0.756046287001224,0.706345625265711,-0.418878268573268,0.440745074770585,"2"
0.63181384530293,0.777089077385861,-0.0605731800393787,0.252267214350294,0.916537850853338,-0.558131498506923,0.823221829309061,"2"
0.402757735803845,0.791912133832181,0.990883321768765,0.71326359511213,0.653330347077458,-0.732441840650545,0.467498222445273,"2"
-0.086705701621979,0.726542363261925,0.893781277102457,0.385521303783583,0.855631635270445,-0.440100620992402,0.578620111111137,"2"
0.761054116582258,0.520126447471416,0.97301251775833,0.152560064821869,0.353103322542237,-0.611390979388159,0.18887456996669,"2"
-0.328661290990241,0.547659521587236,0.959168627711283,0.585803528158787,0.806788032224646,-0.588478498235608,0.447834493832955,"2"
-0.0150346201476208,0.519332525563416,0.561152545481261,0.72528448421951,0.88553257799261,-0.77436211044476,0.604761721306074,"2"
0.450216117355001,0.740502537903647,0.97132185658793,0.430174086796374,0.736551024779708,-0.663215761356119,0.515781826226881,"2"
-0.399697086634885,0.668121658798463,0.995297568689592,0.46002859625517,0.674360257377773,-0.282455874590531,0.403268327807009,"2"
0.262893485613973,-0.3766192515694,-0.942677616697257,0.879893815061347,0.943402911066495,-0.969215077673191,0.721331287204973,"2"
0.102139813518652,-0.408159681936547,-0.96087338678864,0.897543127927294,0.913555161816163,-0.963818275028778,0.700801249185634,"2"
-0.461490774169649,-0.919209572816133,-0.772913383590656,0.887839760430169,0.58814915457099,-0.961625459573056,0.245415727512745,"2"
-0.364327004313823,-0.65232688768289,0.807691344828977,0.805018349228861,-0.0478492786089018,-0.911557410006748,-0.629961602809832,"2"
0.14962865808627,-0.78793470849665,-0.921448294755729,0.792927073847015,0.789726814280719,-0.978368464704445,0.517198954581057,"2"
0.469673032551735,-0.430307495809841,-0.963377613505032,0.845097993599336,0.927940567898376,-0.977075904836629,0.712771614499269,"2"
0.0262703379126883,-0.75266986887729,-0.829026853956689,0.84103919936035,0.782421711147407,-0.975568625782322,0.491413862218932,"2"
0.519091489101335,-0.462305603020679,-0.966686710796806,0.724285167412228,0.868886905381386,-0.972538017110724,0.68624961271909,"2"
0.565526255594589,0.228855399562559,-0.967970507586643,0.852125886514622,0.96076899171662,-0.923624920811984,0.850559325956116,"2"
-0.770716939108986,0.98937194856706,-0.985912514391692,-0.908427064106987,0.526477165904425,0.972442051579423,0.868550321201291,"3"
0.840729621403069,0.454510817543552,-0.762951702474711,0.627348492672647,0.888282408581792,-0.868734624751947,0.850824187540698,"2"
-0.147471540376148,-0.699048067599698,-0.92809473317959,0.611447526826536,0.717966897781565,-0.939349360079436,0.505802093649391,"2"
0.926235837148532,0.817086993197247,-0.954208758507547,0.604725693345762,0.968020955097232,-0.757888580067498,0.919815445561865,"2"
-0.27799469735954,-0.550770475762011,0.504069282876516,0.704980523341132,0.75885159220803,-0.954965912194421,0.0709147858949587,"2"
0.993313268301911,0.954054863344114,0.881157688375961,-0.578531922727757,0.806333671067977,0.0174858991340775,0.691267229096456,"2"
0.126759537085094,-0.59372245963462,-0.421832927111949,0.296503933775348,0.644675115872066,-0.913218229652435,0.361790656005246,"2"
-0.598768011520383,-0.939167743267507,-0.717278546576535,0.518155467378938,0.549435757829805,-0.908418451020347,0.196324261546775,"2"
-0.170580911247524,-0.584506086042474,-0.887338475520675,0.576232999050438,0.925952733852005,-0.936735525642835,0.641586521451724,"2"
-0.424244757833386,-0.842469936485209,-0.651695541173043,0.487870755956095,0.815149435971668,-0.935350678651718,0.41297766443638,"2"
0.861849490793993,0.853779900802421,-0.936273643170339,0.288888563950319,0.977141982510561,-0.543646501836178,0.924427754236533,"2"
0.96500135007546,0.920045970247526,-0.866365461235052,0.313288512332814,0.931824044823216,-0.547186303731612,0.920597730377353,"2"
-0.0771012056233338,-0.258465136411406,-0.884260046355205,0.495951958817758,0.948986626567527,-0.876739742774386,0.740458110465243,"2"
-0.239279953373694,-0.879182355562228,-0.185990038551386,0.354500807842481,0.352525990850393,-0.906324229607191,-0.111039736348324,"2"
-0.255943747591835,-0.0224996399464747,-0.914911126228506,0.59374035919317,0.936580260554609,-0.788394209540654,0.78515815244449,"2"
-0.297034866032271,-0.771405623344624,-0.709398623327264,0.447083031288484,0.486258219018799,-0.891929299714249,0.246322614029011,"2"
-0.967503003761494,0.997406776578715,-0.921065805413411,-0.97677986543213,0.259350903895319,0.987033026551168,0.796711367335817,"3"
-0.762881460350282,-0.180473348526961,-0.919500528992285,0.604613688664951,0.959977662847571,-0.725343204102975,0.748915056595419,"2"
-0.209541331905847,0.0791131894339541,-0.836314179512484,0.536988698376981,0.893937185635858,-0.725865833175244,0.781949466277996,"2"
-0.536255456063079,-0.874878841397273,-0.389606219382669,0.49820246652173,0.0392759816466355,-0.828863458682518,-0.286066477923478,"2"
0.0854787844390725,0.173882095393219,-0.899636625471966,0.782273722081475,0.940449377461884,-0.855831632315635,0.822328104628237,"2"
-0.479328131246768,-0.468183360934864,-0.820363621995735,0.692180407584748,0.918704194590771,-0.904676752564658,0.643399320631698,"2"
-0.378721941439679,-0.509381090530315,-0.569011891439647,0.574680206523826,0.790780124127176,-0.896938351480978,0.502827241443782,"2"
