"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.599510514983534,0.96694048764296,0.985649393465065,-0.988106934291056,-0.373242490755632,0.902181460541731,0.315296482927912,0.608168573673248,-0.73373789996793,-0.882394657554034,0.481332352821783,"3"
-0.979644505341739,0.894977790870578,0.997123853191693,-0.96081463449204,-0.973966335244923,0.944984562708307,0.0971354567420468,0.700926917870318,-0.834863912386042,-0.923892150044162,0.618511929295458,"3"
0.838513536263521,-0.719695258556661,0.532914409273259,-0.104613860895316,0.418246487644939,-0.74299437413904,-0.614780044548946,-0.306901045834752,0.582968601004424,0.960089292904667,-0.47182588026403,"2"
0.815177281416583,-0.743593106221848,0.42245285081792,-0.115179808709227,-0.0292853388712466,-0.622462362089681,-0.761537620081798,-0.0482486126417481,0.55593771582952,0.967018205408339,-0.339150756978918,"2"
0.879314976661359,-0.533181804735598,0.124767666830719,-0.468068811041119,-0.0156574057841414,-0.207258155260377,-0.705892982630857,0.329670986034527,0.69221721427222,0.961881093325024,-0.103247359692734,"2"
0.767606719323852,-0.70918647825016,0.204123417938407,-0.218811825466478,-0.575975195506758,-0.286295702953723,-0.860980993222688,0.359436387383711,0.554628262671371,0.970898727052921,-0.0830964361319271,"2"
0.833140406612095,-0.433847068593143,0.220810718109756,-0.145524392916041,-0.0404280757464011,-0.397589346382568,-0.720092112711811,0.150574250180792,0.564346435098003,0.955454692127134,-0.202695964294511,"2"
0.897893464962838,-0.682443510337704,0.428443283341217,-0.186892959085976,0.511177804925889,-0.706930322652725,-0.578117348794612,-0.250925483921413,0.658786203173881,0.963667263379968,-0.445224743861493,"2"
0.956714706759097,0.924131323300919,0.979246972612845,0.980291305535977,0.306592207974697,-0.735628047488312,-0.44258421863354,-0.380131036334431,-0.601787028866635,0.579395079569023,-0.541704606419979,"2"
0.97498858021167,0.893470748187836,0.933960430792565,0.883293085351591,-0.144145018673289,-0.59578953640656,-0.639917097482831,-0.0820418031758254,-0.635681399584644,0.625507008522124,-0.417314697301883,"2"
0.939554447318007,0.810443860654669,0.548521850650797,0.337300786379344,-0.831173957625865,0.150390391041376,-0.799152622140513,0.604760989444968,-0.469006963780515,0.705397085770191,0.0372076663939765,"2"
0.947248257382369,0.80483416563325,0.947869189297398,0.91838749190107,-0.379385265898651,-0.587395042019053,-0.731791792699575,-0.0187966835141267,-0.665893880351371,0.66990178029552,-0.390740467994189,"2"
-0.618483608657186,0.998575617267348,0.999706732751166,-0.300684373407104,-0.851182478432015,0.815017631629154,-0.117313579135155,0.497922805356888,-0.851419868554406,-0.825713656452837,0.401981499092403,"3"
0.972536936526223,0.923527840405216,0.964127487023788,0.943667722470024,0.204977058525071,-0.701072132756959,-0.492355187671073,-0.302127532852024,-0.604927114168065,0.591939634025236,-0.510762306008527,"2"
0.978603189289868,0.921113894123006,0.942385025280094,0.877123908956478,0.235954438820079,-0.676549064372046,-0.469034609937588,-0.273660538588133,-0.576797094122295,0.589409720139046,-0.496267341617621,"2"
-0.410911411074459,0.999167866281607,0.999556551093926,0.0438702020460245,-0.743759894025525,0.634481985310827,-0.227622692761666,0.328230299730053,-0.847236674803114,-0.7070247031533,0.238681487352128,"3"
0.96443963636361,0.881284815371741,0.976019950496545,0.957711071266849,-0.0821211381159084,-0.660575753602076,-0.625347930448447,-0.180285877375478,-0.651848357261032,0.623450649566363,-0.46324442399454,"2"
0.964051970237116,0.866766833408381,0.95052093372908,0.907251096510662,-0.291391812838457,-0.582817599568754,-0.69616063676418,-0.0330698057678867,-0.665113112665394,0.639572515229026,-0.39825218404698,"2"
0.276863532256224,-0.721691526479175,-0.433455550847356,0.766085086136644,0.261156526629664,-0.767527575155115,-0.675212248967864,-0.602099905607925,0.755911995709504,0.981337245796384,-0.370819829860964,"2"
-0.174512134045706,-0.883441633333669,-0.583836895018745,0.0772307508518753,-0.388063657307931,-0.0827102224102221,-0.724273865678951,-0.0742822335604492,0.765651855643466,0.962779613030018,0.10792742389192,"2"
0.121408467908318,-0.666931351014163,-0.612282221821362,0.211729039986833,0.432490169444081,-0.44020853851722,-0.459548085846265,-0.405217712057226,0.84056250243693,0.967552762742434,-0.151314709520366,"2"
-0.394568455628884,-0.935525685832368,-0.284377286653116,0.388623538324993,0.426168915221074,-0.63457189618058,-0.35871387881315,-0.71290342311112,0.721569673974832,0.934932900800696,-0.285317675735857,"2"
-0.219744374204343,-0.902928656371874,-0.508559092044985,0.242952425177367,-0.102037491855849,-0.346923292404975,-0.639662870838632,-0.361768465090946,0.759444107797704,0.96022629462199,-0.0487532669202742,"2"
0.377083786799622,-0.85946335396199,0.771787612741472,0.868621241289113,0.870671470549553,-0.961383944568759,-0.448826952079544,-0.893924970417152,0.318903458082829,0.94778930708723,-0.764652393954338,"2"
0.355630679043,-0.836482452471492,0.32281915489189,0.740635731511391,0.707865490320511,-0.919735032021061,-0.511451657853603,-0.817419424080249,0.559388730374512,0.964690496730466,-0.648909497238509,"2"
0.291835656173204,-0.797261549265992,0.803416225433759,0.840961251419154,-0.406762068345224,-0.877697143866261,-0.83785565869687,-0.620672080874092,-0.112457170493827,0.940572594096437,-0.553130746481878,"2"
0.359479590578543,-0.848510533392941,-0.0327668947121555,0.710693918289035,0.930491287748328,-0.908124007611794,-0.418983359293726,-0.821732014680804,0.751930630796232,0.976304423480422,-0.617835212482941,"2"
-0.177826903018922,-0.842559962350036,-0.480454909379236,0.438821600112712,-0.151840032687616,-0.451711814158591,-0.681611146018465,-0.417236766488261,0.715732900995638,0.962877899412712,-0.102845644410023,"2"
0.794095783975494,0.153059858630759,0.811530125660234,0.983706625676312,0.930404508604695,-0.918169409801143,-0.290653970012379,-0.779507906426988,-0.068778056046618,0.854597154597019,-0.713429629557242,"2"
0.574165618656259,-0.00264616130197726,0.738344193531727,0.973650720912238,0.881865726013821,-0.913235599630407,-0.276968913830079,-0.807941614616406,-0.0163213777745006,0.851556386600551,-0.695167544245783,"2"
-0.987339252969127,0.946091829937085,0.983212556514668,-0.830301130492978,0.332771729083222,0.829749694120838,0.720385523569176,0.0805129907292093,-0.701495452898559,-0.937021744538809,0.320224072242677,"3"
0.829524469474892,0.220435475985822,0.700300899955327,0.979148570445179,0.95188082892962,-0.905970692517212,-0.276599333802426,-0.755986252916474,0.000206335633864074,0.863627107863724,-0.693256062854586,"2"
0.34951149036732,-0.576121741536784,0.291760995058164,0.919774271222088,0.966904441858585,-0.929265550940884,-0.335556496981267,-0.862132444629965,0.510847551315005,0.949523974338249,-0.682181337967557,"2"
0.561341896609223,-0.00823046434555108,0.572956131141379,0.935685786605416,0.856174643080036,-0.893064183209881,-0.289360808673342,-0.779884764644341,0.107484565337866,0.872707178491662,-0.656762567480716,"2"
0.75698977482945,0.191271278128638,0.496054818322174,0.950760370184473,0.328857963613158,-0.814065528441378,-0.576883037169434,-0.538532012795558,-0.0283067041309792,0.89143370087228,-0.540627765934464,"2"
-0.982563809041343,0.984045051844236,0.999433807377426,-0.0283056844236995,0.830758059895181,0.33712816702578,0.778246282188681,-0.593965623866858,-0.732830116409943,-0.908832287694775,-0.0807250321643724,"3"
-0.336941427506001,-0.78625305609002,0.101920670347758,0.875525801270057,0.89426970231205,-0.888510869678965,-0.145758557403983,-0.902524382371681,0.531886935254381,0.906544964339284,-0.59236406562161,"2"
-0.095182044643757,-0.133673880385092,0.56557537880092,0.927317447957313,0.933925627513452,-0.866437248996647,0.0185595178093685,-0.87236364686247,0.00363637608679634,0.699239033358092,-0.622093494962335,"2"
0.566720287788661,-0.22330250808391,0.502096676794995,0.961780831732559,0.934710678749854,-0.922151800824194,-0.327826355177443,-0.822363204795912,0.275262598627184,0.920208802631288,-0.691288007369517,"2"
0.190373574744167,-0.606494544774965,0.439376734793665,0.964480443408937,0.945108325444455,-0.936279728880743,-0.290984682387848,-0.889655664235573,0.383385113780503,0.927396363119999,-0.700772765721805,"2"
0.623649271743529,-0.18963709310729,0.607732471311305,0.917420083594642,0.920917567660186,-0.922005352896498,-0.333186843196573,-0.809648870812239,0.206850205266298,0.910969896604317,-0.698272703193909,"2"
0.732407375092707,0.279661371608348,0.194756925560991,0.914153173973422,0.867859383728344,-0.813954803236823,-0.278033471179989,-0.649146222373853,0.303368879643734,0.896872350965624,-0.555200122083868,"2"
0.0422429128611596,-0.36640528267629,0.767354958856173,0.940715807243541,0.937998475584617,-0.923528513689247,-0.11894476035552,-0.89548717422374,0.00217564438157014,0.794322901223109,-0.703583787573717,"2"
0.472833155497361,-0.410693742340575,0.0307339369436491,0.731871151411671,0.88795153416033,-0.86041077018469,-0.352450536300358,-0.748262798437858,0.6271340890365,0.955138519494549,-0.569482046564936,"2"
0.598572428186989,-0.0449779580143921,0.339159200858691,0.951260231863973,0.743833960487782,-0.872739615271115,-0.395388010126629,-0.731028130333956,0.269256846162578,0.916345184643739,-0.608113309252843,"2"
-0.145575435625284,-0.195228866789671,0.729452573178378,0.943143413766584,0.889507596281524,-0.886178107233446,-0.00126626608658786,-0.887774114484842,-0.120827968700217,0.656328172764657,-0.651484516313584,"2"
0.374807771728368,-0.472665516062398,0.302155847155782,0.960088824848007,0.936430603946269,-0.924408758362465,-0.337712684704126,-0.852651400285167,0.459090777678302,0.943064391375542,-0.675315528485536,"2"
-0.623891695619281,-0.782492511079232,0.754172613831411,0.215761850079399,-0.871654337108573,-0.318506858213194,-0.725103896290444,-0.345261910413652,-0.334987624129759,0.642896068585927,-0.110075317729735,"2"
-0.937339253861828,0.954854073419233,0.998108093930485,-0.767799449991877,-0.965986943655283,0.928485631295667,0.0577645372767147,0.653007024542556,-0.851585400474124,-0.916689325249655,0.579075309604205,"3"
0.109985548603121,-0.637331187991287,0.578957925025065,0.615679512537425,-0.613920509714798,-0.686106422922088,-0.820837084256371,-0.38910894255035,-0.0839022830046183,0.906895339995046,-0.337181480913147,"2"
0.673141114069428,-0.755958482352305,0.670571232494487,0.325668394920275,-0.757689144526091,-0.692330306594134,-0.902376691731126,-0.0344854092077951,0.0935970583664811,0.962616528331421,-0.343553750194389,"2"
-0.142144392347963,-0.540467525865581,-0.926424333295406,-0.0479740362759822,-0.102928838218663,0.251054112183819,-0.550605994423581,0.0743441558597574,0.840708906125339,0.951113813635947,0.249315771885091,"2"
-0.217948811550759,-0.44994030918638,-0.846432990946853,0.0397759216479756,0.0453162952269789,0.175216672953251,-0.440690653663182,-0.0751535236435812,0.807938818758648,0.930656704095626,0.191085696370498,"2"
-0.255476093383265,-0.55883867915326,-0.950248047606342,-0.732437156080755,-0.382556497094698,0.744962750123271,-0.525989726916739,0.549769613920313,0.858959807744901,0.916032062352344,0.530361593081142,"2"
-0.437041981772237,-0.736920417059106,-0.624469417194335,0.470511900188571,0.510571733342358,-0.512443167452363,-0.264594485850519,-0.685766352832023,0.787568425521643,0.935906484611929,-0.185082130501084,"2"
-0.42904454301206,-0.788888886158608,0.26775400148489,0.922305514635445,0.891031245241327,-0.903340634114998,-0.106359824894965,-0.919933235728048,0.405922316135814,0.872512737725069,-0.624473558505504,"2"
-0.216588782700192,-0.684410086495465,-0.785060374678369,0.543351839672979,0.516136345988011,-0.538261883117421,-0.36343104823744,-0.637219706250426,0.836987966432706,0.962202001644954,-0.186187428028906,"2"
-0.985051312635082,0.870372392053632,0.965579607370602,-0.362990775512714,0.14363152559552,0.686935504573049,0.569840838897989,-0.126437674950872,-0.753067214393945,-0.897771744259859,0.205870636522642,"3"
-0.360930843221684,-0.735137169848708,-0.192227290263816,0.84540688869805,0.824956334034243,-0.833638451128228,-0.170089054639476,-0.871271490030589,0.646287727551729,0.923502172091849,-0.497960540232874,"2"
-0.996986968893509,0.950261705460638,0.985529735267089,-0.87391627570035,-0.182701236012683,0.893151805820831,0.538001962643357,0.373545767285317,-0.768505876327694,-0.935821061845835,0.456020278797751,"3"
-0.442415214553617,-0.785156798987046,-0.518328827072504,0.765428559607112,0.903742320778186,-0.777243324287546,-0.102947366924271,-0.859195839882566,0.783584992078983,0.941243054153815,-0.415101955778759,"2"
0.48507203456761,-0.647565722089596,0.212004959522587,-0.27941431352691,-0.485973899915908,-0.148281095853664,-0.789007220077041,0.283949337481766,0.497354883048636,0.943245397680414,-0.0288932880729025,"2"
0.00380654391098523,-0.764955275902199,0.927131754331267,0.599895300482338,-0.456908511895737,-0.793935022066335,-0.774287292090679,-0.580966787263887,-0.260801142302008,0.862646205356495,-0.468507347553536,"2"
0.0394018283758263,-0.659348609422638,0.886844439347063,0.861075470772377,-0.862744776254415,-0.78388621093767,-0.869175086703626,-0.491975064082306,-0.424506654987334,0.881302142141515,-0.424729639116008,"2"
-0.697598417028083,-0.857778129721515,0.811415651256587,-0.370350074262439,-0.0378572199433558,-0.236675346897592,-0.237612148013002,-0.483370902825671,-0.003502522355324,0.440087531634214,-0.161705894306524,"2"
0.228362612056123,-0.361262346545053,-0.129331579945471,0.856797612273949,0.830955080217529,-0.83132844642131,-0.300558414858615,-0.775405826845145,0.614645559057576,0.943169295271323,-0.518564803050275,"2"
0.0236979010304599,-0.656235918027164,0.43011030154056,0.950119698451639,0.943930057872466,-0.931182851264797,-0.23219444508621,-0.901708653269312,0.369931141574589,0.911470476863148,-0.688992228724299,"2"
0.258067639882596,-0.510989963095881,-0.0470942469487614,0.812470707503447,0.957020527313659,-0.873899102931599,-0.276421647058097,-0.815848742423165,0.653581221849946,0.952206232583042,-0.578663715467793,"2"
-0.947845034226009,-0.900516112564329,0.293954071875825,0.361159896757635,0.981755131012765,-0.753077397374021,0.284550805576476,-0.906719905520959,0.432801620587216,0.646394067133169,-0.473517200441979,"2"
0.632079813047085,-0.0837025787592345,0.0455163073568243,0.891854486121341,0.740769144504998,-0.83701726215133,-0.425616787681721,-0.673387217083792,0.491174139976286,0.945596281089038,-0.544845770799053,"2"
0.543294314856965,0.223423759198837,0.497392670892868,0.892243572618582,0.756815398493945,-0.825149982238779,-0.25569485756088,-0.697501540661274,0.0294418503608117,0.819699261175335,-0.579542935293225,"2"
0.171943721194549,-0.541879063098418,-0.467570166776513,0.733556317742551,0.712588884346533,-0.763449717609941,-0.39313113514669,-0.709425967917517,0.775325290692716,0.967468582257333,-0.407179208722466,"2"
0.442432709611743,0.0614160768348867,0.553082475176056,0.956149029783525,0.847177748624874,-0.875445213609228,-0.223943149896909,-0.785882962040925,0.0470904393393646,0.831799533765195,-0.634774524148188,"2"
-0.214250307612482,-0.156606919658909,0.774223851331733,0.961953884591215,0.94843419136107,-0.88812274307748,0.0806206909958783,-0.900715709310916,-0.179028379386736,0.581413262814375,-0.660483104753173,"2"
0.477204870568719,-0.232139141854591,-0.0953093902117259,0.841631283963879,0.82581883426985,-0.831128040731112,-0.361489909077222,-0.716839162362267,0.607263190217052,0.951405486170257,-0.52727859664728,"2"
-0.215981555650564,-0.843814479344899,-0.134530709296633,0.843212241940867,0.736280272920339,-0.863216292763439,-0.320134980644825,-0.860668359708301,0.661327203043616,0.948042795003787,-0.528939921930226,"2"
-0.213768633676906,-0.770517393929383,0.651699450167647,0.953941167205093,0.466239975182133,-0.915656538700508,-0.42385426782516,-0.884789294880132,0.0666082465854951,0.869302818111955,-0.647479805076264,"2"
