"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
0.900643081621853,0.674204755743086,0.601552253515025,-0.0786117855922748,-0.690347459166142,0.0405085593720715,-0.60046350077171,-0.767321603044591,0.995218886328899,0.791210489501526,"2"
0.841367233267192,0.647249372289548,0.861684626833287,0.752309957088085,-0.872307878304826,0.35164506508049,-0.550916936413471,-0.238335802999194,0.99605990299175,0.733952211852663,"2"
0.976552032893568,0.881742032756722,0.759313062114687,0.248104428491553,-0.499983440102033,0.34129870973977,-0.124603459177693,0.462146453849879,0.997509861803894,0.678198408097969,"2"
0.971973952059815,0.845070742282529,0.159001275780859,-0.73122900935125,-0.0569299848019749,-0.541343021062503,-0.281253808434381,-0.171584148916876,0.984174182612944,0.733130078700595,"2"
0.758280656398581,-0.0492213778797694,-0.763513449106809,0.904774627018664,-0.673834095532357,-0.325515659162957,-0.928437988229525,0.73962703836563,-0.985392762920985,0.876268998709533,"2"
0.708109364389952,0.19159577684168,-0.0843450636305958,0.216883230441651,-0.437801113270404,0.615103214440756,-0.731863660180307,-0.901096702081391,0.793612150200339,0.706858052724296,"2"
0.615766733521391,-0.546570625430093,-0.432357537128773,0.707170564974577,-0.58990575278404,0.684163727067235,-0.865911500612129,-0.543028906581297,-0.496681077712716,0.828927194974645,"2"
0.710466347979615,-0.00120942750213904,-0.722678520888939,0.752320105542773,-0.395587597153277,0.306577729587263,-0.770104886482051,0.00954780018503132,-0.92205518801453,0.804794486301718,"2"
0.518614871589477,-0.087173680244403,0.04743435892986,-0.737843613117209,-0.130223274128283,0.943180126821021,-0.469754768620643,-0.991977431244119,0.994476244476856,0.594203580833417,"2"
0.831963710564729,-0.263756456550621,-0.410927959029935,0.778057071170391,-0.251059061284048,0.607322230674791,-0.88594225378645,-0.278001856484889,-0.744651166214165,0.870882429950874,"2"
0.617316637751896,-0.107467297621338,-0.747815030781026,0.649476489806638,-0.564023674325175,0.372730934898782,-0.688631957219326,-0.418337356192758,-0.891285306596043,0.76865433243506,"2"
0.888886777824911,-0.123123911005284,-0.460870108433676,0.754931939574816,-0.391434321308694,0.248230103612633,-0.875019080093155,-0.210173967160515,-0.788499449548199,0.849951709873263,"2"
0.449933622876779,-0.489362478457822,-0.650912447370613,0.655124657175613,-0.413606704982621,0.588745536482145,-0.903549421269101,-0.544319668407882,-0.795984593174875,0.828773038723935,"2"
0.809381133121911,0.51844713127295,0.219407072979206,-0.550990872810554,0.0891774807275025,0.834143686743056,-0.444397925397458,-0.960650956716243,0.982361903166846,0.439305090572349,"2"
-0.245182242552915,-0.507517605471238,-0.817264458682012,0.951134845176448,-0.537259783256939,0.740272624077465,-0.505129930510316,0.892341319139382,-0.978946596832304,0.879808512929784,"2"
-0.235818380044527,-0.365136538188022,-0.749756889980242,0.988439417980257,-0.874329706783745,-0.381763740151199,-0.785927311451819,0.9879861742144,-0.99263863927771,0.948374196455306,"2"
-0.52434012633521,-0.519442393101059,-0.527509974479479,0.992224464302,-0.919008276199053,-0.939691846344688,-0.94097566769449,0.991204086097516,-0.991564693064592,0.981523572657474,"2"
0.877923826454625,0.593659680951045,0.765249804716766,0.997341255553774,-0.940913410292045,-0.654111100855948,-0.887574882780555,0.950627441216929,-0.96085013544196,0.931187448217523,"2"
0.252374017771175,-0.972002383369997,0.960147609435961,0.998491975766584,0.443805210697342,-0.532785999793205,-0.593570041631329,0.967781575540523,-0.984855371643906,-0.805952490208713,"3"
0.157893774711566,-0.0168960770345197,-0.662576162336493,0.990559472828914,-0.901528754062145,-0.758077793390122,-0.902565049332721,0.993829736389989,-0.993584372393829,0.931452520851809,"2"
0.633068330172311,0.408632859220922,0.758947487552698,0.997282397026371,-0.922527263215216,-0.662538773881808,-0.868942651259102,0.924904921016507,-0.941180080671546,0.960224191853903,"2"
-0.437122140585575,-0.463754359136782,-0.423960143883426,0.994751021141374,-0.960131469804255,-0.96260985205127,-0.965326812312663,0.99560766001925,-0.992019464230389,0.976111144522464,"2"
0.212738977854851,-0.237807818025366,-0.562245279324399,0.994204096214084,-0.90485860837594,-0.667327263371633,-0.880149125014461,0.992115239953452,-0.991727536820169,0.967552359456004,"2"
0.603521190768227,0.439057012631733,0.835394563093231,0.99820630425313,-0.964447979584968,-0.971021728491056,-0.960175564227175,0.972065410427702,-0.969708029648382,0.973104222393807,"2"
0.84777091315727,-0.538020546586483,0.965113490856025,0.99772392123813,0.142798216994626,-0.967839355771458,-0.7694750495412,0.992279933011934,-0.99872624363848,-0.921215588551332,"3"
0.881289181029174,0.251153438030274,-0.712060388841164,-0.29569209303044,0.572336656014099,0.963838091266186,0.427095653970773,-0.26761408401457,0.294808582906727,0.624261939135022,"2"
0.882129308724971,0.84659703092003,-0.927667523075458,-0.455390041822686,0.646675249438948,0.909225725510336,0.967963753127706,-0.59777882985911,-0.415101891435651,0.431650467498838,"2"
0.599947418093776,0.22257166760179,-0.691773919575277,-0.289261364543506,0.485925199024998,0.877649500751231,0.662304552379609,-0.359311462230277,0.757170125316437,0.816401823717148,"2"
0.77925230276304,0.264039175253639,-0.785959943791027,-0.0532698517492285,0.502531755696966,0.827601926477609,0.545476168165505,-0.217910737022056,-0.0543009742046887,0.833845247095046,"2"
0.850107074794526,-0.727816050715998,0.222683010530074,-0.141891967340284,0.994966053410897,0.968376692979083,0.980150842965778,-0.782471391052485,-0.726297973693113,-0.973495465609103,"3"
0.770565071476675,0.234352143538798,-0.94085188834841,-0.846208610737182,0.934792568370201,0.995957034709332,0.936567300365106,-0.848221238752576,0.0235512399993743,0.506516122476077,"2"
0.895264922373752,0.51845226131984,-0.78241415113945,0.124864431397133,0.398734448024669,0.659812270811013,0.629819919674284,0.390425851017128,-0.533218420218377,0.792974163885699,"2"
0.868154097990136,0.516718056219822,-0.963648004725513,-0.658414279287908,0.829403471518778,0.987595363195517,0.960999655405225,-0.321554940220565,-0.842366544932479,0.174209600850492,"2"
0.798134800668359,0.344907368361066,-0.942861765703462,-0.805841943091595,0.897786533099669,0.989664849116066,0.918616354556614,-0.854038039253339,-0.379299161097016,0.25944996073242,"2"
0.4606741405104,0.196373524188909,-0.818802763813762,-0.394135263938701,0.547692897145758,0.885685393023552,0.698292413218158,-0.561901540283475,0.274297973682794,0.7350844141214,"2"
0.817666359903833,0.801605461924488,0.678065233506168,-0.0127820031493595,-0.722937917525821,0.317432154219186,0.095240891771428,-0.582611097584702,0.995272194482563,0.445836381149934,"2"
0.723333748195594,0.520422043907229,0.532693172420314,0.193020684144702,-0.817079878056467,0.246853752754672,-0.604500465033343,-0.841980657468114,0.98977874618641,0.732077588038239,"2"
0.77850200805851,0.740030048926212,0.180784748562382,-0.113281818804046,-0.607713582522714,0.0862328167156674,0.271282592120972,-0.260756240333334,0.958237581433392,0.556112069300575,"2"
0.35929556232128,-0.0364302962987313,0.26375823745236,0.891061332866003,-0.814987301702522,-0.74075124995761,-0.874092369652481,0.44430458777511,-0.109354595811388,0.893515885375287,"2"
-0.152846629523029,-0.894333209665832,0.997891708017205,0.962081212341915,0.276058573472411,-0.980256472360937,-0.149225045757948,-0.196142482420484,0.92689734885457,-0.886558274868992,"3"
0.811413562541541,-0.676364396840149,0.990141763103552,0.985504331406385,0.498803762277154,-0.550605121198881,0.392836323594306,0.577386477039775,0.466831979922515,-0.89522719927111,"3"
-0.235962825543095,0.660634396376483,-0.220897220913792,0.867449500311176,-0.754480114167961,-0.932299858367139,-0.543354606427287,0.860875016489427,-0.969491799859358,0.673875158209103,"2"
-0.189786011735071,-0.807461113387582,0.932916301491209,0.922455520184389,0.945931874845388,-0.183347017562042,0.627805317515578,0.227586207221998,-0.953289696486011,-0.994666595669287,"3"
0.425275555268858,0.940829206952364,-0.317463160964127,0.4811898111184,-0.360427849489652,-0.538306224176071,-0.112297746185429,0.515379509256877,-0.780085042133059,-0.250253799267329,"2"
-0.280352231848681,0.342112516223418,-0.931651505579919,0.205205422746632,0.204617496474176,0.0499585208757011,-0.353441322867331,0.792180090721363,-0.956292102488499,0.425901807067949,"2"
0.371271217312374,0.391051485619855,0.193990385423137,-0.410621454416452,-0.202579251626195,0.825128511835524,0.499286890209772,-0.904801989076534,0.995448061625002,0.742398539882271,"2"
0.425705108056085,0.932697779197594,-0.584042639564015,0.829626848597914,-0.569394298736525,-0.898042029986542,0.180100090443527,0.872476967893171,-0.97616950749982,0.58702084230852,"2"
-0.730909271329684,0.77010924256877,0.0944916581000342,0.794783204693752,-0.729770301845039,-0.83486570196611,-0.770869703223665,0.489114445437437,-0.807693182487066,0.0206260187003523,"2"
0.220215157867396,0.859312042430887,-0.286783740740827,0.511714697222589,-0.395899940134463,-0.424444086097394,-0.580434579052224,0.676201067145598,-0.87775863285144,-0.00083399137065765,"2"
0.648871672490162,-0.187649743720667,0.980051276348906,0.96851758768508,0.829645186617382,-0.891331804247095,0.094118258496844,0.830557552087512,-0.943419837133935,-0.990519950683382,"3"
0.0928354454094156,-0.764424314129289,0.657939472895158,0.960918329084249,0.742961879493303,-0.880844160805886,-0.488215376881487,0.957043500614693,-0.987803257811806,-0.910547121895313,"3"
0.418580212218114,-0.921822011522642,0.925504611880946,0.978570121476499,0.844446454685144,-0.68863111723566,-0.187096943890953,0.8371145149595,-0.95945816065411,-0.953617737868392,"3"
0.432017491613514,0.919159493889515,-0.582228173154707,0.771947766454833,-0.595607958122394,-0.901074250149588,0.301133737602224,0.845898685077641,-0.964249011962314,0.706132214438172,"2"
0.420787406528121,0.873789618849646,-0.545844858061193,0.870587910262813,-0.635922326818511,-0.902345911627778,0.281217656516126,0.682106248524194,-0.963447928638456,0.828435194469233,"2"
0.261517551602951,0.56338851648317,-0.465151033417218,0.826649165715667,-0.68591117719262,-0.905094766817625,-0.647935497917054,0.826548241909884,-0.985011351447784,0.841371598462688,"2"
0.885439496396786,0.882180691930213,-0.637550225359327,0.856241183695577,-0.619708752656103,-0.608003160209443,0.137339782952137,0.747923623848444,-0.985484563907059,0.685417676278004,"2"
0.886709991082315,0.872857583494864,-0.535234039505734,0.854417384404153,-0.601911193856502,-0.797592142971952,-0.265520176568072,0.944421080144142,-0.980308291331091,0.806759615770852,"2"
0.836142111617676,0.951916347875702,-0.606819315762531,0.760266079473774,-0.595368440905535,-0.701870258153799,0.403284075348294,0.927212868321277,-0.976145005802918,0.509688296081511,"2"
0.687010466163594,-0.267150636651037,0.888961658043632,0.935813314478703,0.71707112092264,-0.78094636146833,-0.0628382249738362,0.798710439801238,-0.956552220058737,-0.869469153902926,"3"
0.628106508163638,0.884355382150259,-0.872805648620828,0.702740896504664,-0.398406393178219,-0.759682404020745,0.639126428794244,0.837525697740199,-0.979761905909201,0.737894798038349,"2"
0.58971610569465,-0.324515116378066,0.972748655270686,0.98551603105046,0.798438196381392,-0.986319880740832,0.667667721490498,0.914945734941174,-0.98381660329691,-0.951540888114927,"3"
0.224252624493698,0.719889443371518,-0.350738504874142,0.759910094146517,-0.58426644880001,-0.973365939028129,-0.523094883536139,0.86441441536372,-0.961134896990995,0.905029278088646,"2"
0.0881115947600118,0.506758819277027,-0.848295197071731,0.685704540964282,-0.46731692344325,-0.877957568893738,-0.179089454726914,0.924591750056108,-0.96654965496787,0.863994369026287,"2"
0.158311882998287,0.418729896843539,-0.34089559135931,0.776957116757711,-0.531400876488924,-0.949310092348372,-0.769351974699902,0.859564292645544,-0.966148334322854,0.923335330770988,"2"
0.754852588658798,0.846597463809192,-0.203090678355402,0.890738774295215,-0.758679424241217,-0.881644130499797,-0.675071962185774,0.874700902458539,-0.951333066762984,0.720207597505243,"2"
0.948966504822094,0.878901109073666,-0.523692832432923,0.886534536308013,-0.445023792723821,-0.713927283769286,-0.540366510128934,0.93174291053458,-0.988836074047794,0.742823265537454,"2"
0.638380283069139,0.827943453878612,-0.645160646995579,0.738515831539223,-0.459664387088751,-0.834562513481915,-0.197263167826096,0.832280592502216,-0.983097042128854,0.771465469036953,"2"
0.718711889405683,0.911078516761304,-0.41531217746852,0.346495896576814,-0.634696584921516,-0.339214021941811,0.810481901368623,0.162154079759066,0.627757320614345,0.54092258187974,"2"
0.594916539871686,0.777749296181994,-0.590647504812233,0.812736292243031,-0.652952212071367,-0.790768260065536,-0.0557831920140313,0.836063779293285,-0.980811641717046,0.760913159874037,"2"
0.684494367461538,0.901341298208525,-0.627586218841982,0.830660325620988,-0.55778157926262,-0.850730204697937,0.369909778301986,0.747524287019673,-0.964049165406652,0.807845137329884,"2"
0.472015341038733,0.803637518579577,-0.468647345239127,0.729338029255835,-0.465485213973619,-0.830222161795738,0.00632267903543737,0.542374425916479,-0.904178828916848,0.805670950839081,"2"
0.596295316487104,0.95194478689429,-0.450062079956632,0.785155967743125,-0.730918035097504,-0.762661158396376,0.218692630208903,0.736665230686253,-0.935461969901275,0.311935295745785,"2"
0.669590755652861,0.607185936079102,-0.784326361845142,0.692619810824704,-0.414748568696805,-0.81619540596288,0.155515020415812,0.797104541136755,-0.93290409829248,0.875279084115867,"2"
0.407471983122925,0.103724573684969,-0.814219677096197,0.583510489928219,-0.363401671163641,-0.374802649490097,0.0874066037122616,0.746833258282409,-0.943402885702257,0.857668957596462,"2"
0.694637321863068,0.945092369998965,-0.677600154939053,0.610733293887643,-0.32488098320808,-0.866815848914226,0.694548552930937,0.593670053028414,-0.948782345217439,0.771935423021725,"2"
0.655947659282156,0.711925046111088,-0.213248065935406,0.830353669593255,-0.677995188185859,-0.83363957690004,-0.628079934086305,0.709476434813053,-0.90441387369151,0.798824593486623,"2"
0.518274871369628,0.900293117462147,-0.777756367228587,0.598603624948097,-0.36333566969549,-0.53292002488181,0.743922472614607,0.583203069384198,-0.966408902438266,0.703624613263567,"2"
0.774119075936733,0.828355339868686,0.309695902592483,-0.102466679825281,-0.231316051291222,0.303272379675488,0.312761479869183,-0.48225735535531,0.969629816170412,0.528272294927586,"2"
0.648375575741931,0.226095636816661,-0.893221600133812,0.489997236981684,-0.264016954497304,0.114800433592147,-0.41483828632128,0.890147347611112,-0.982338426959002,0.756262082182961,"2"
0.826214799401249,0.960123231938624,-0.713953004443132,0.676878255038366,-0.558000669108392,-0.667118398471975,0.525464971678202,0.961038769258649,-0.981666024949725,0.48467510617264,"2"
-0.149814262157284,-0.474850891841811,-0.804476560669801,0.5570192551883,-0.400064800466408,-0.711142745563235,-0.782470688586779,0.839323532206371,-0.94904275457698,0.912024581935264,"2"
0.780143960779998,0.0331123505859513,-0.849616277916418,0.69135881635335,-0.484005235345802,0.518387582295557,-0.348588828845503,0.854388895257606,-0.969333329677365,0.706429124230361,"2"
0.480152052368698,0.562967984736359,-0.365036717714652,0.792309795264227,-0.549940852980131,-0.927518428322623,-0.737880356520332,0.853442596069714,-0.958458704314732,0.913152034853353,"2"
0.48995583201501,0.898610209781804,-0.591130999225558,0.840547656246896,-0.777973156466151,-0.966027815761842,-0.505334614156112,0.953035070061857,-0.970871780742918,0.611508185976175,"2"
