"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.962715584432335,0.367817914515441,-0.504449456748,-0.856004646911193,-0.562046804123715,-0.00111566628354853,0.620332151234143,0.914426383087418,-0.444482763962482,0.829628025192917,0.433323221590548,-0.521742068306977,0.495619430628087,0.49382785173971,"2"
-0.993388821158443,-0.705477934427385,-0.0595832859919754,-0.847978788317564,-0.736768075347268,-0.625274418412559,0.910565835465869,0.602295845422689,-0.432239455079522,0.896003135676356,0.555860301548342,-0.83247741179541,0.645612312635201,0.845972768021485,"2"
-0.992300168945032,-0.22375211127923,-0.192230580211044,-0.882939634135698,-0.507556626540989,-0.651876643478225,0.859081917856221,0.729258627734809,-0.399830347569963,0.853053547731448,0.461670946624248,-0.725826952519769,0.756676509281075,0.77513648890296,"2"
-0.98367685170586,-0.80496129405392,-0.366383287392291,-0.732425890550968,-0.39771480450299,-0.698748301349539,0.927501136017943,0.521485284367572,-0.3778563698905,0.878483486270297,0.582787089410614,-0.704159499727829,0.709316250678061,0.76291669200295,"2"
-0.936782466002448,0.290956354555115,0.612514868504055,-0.459792835557855,-0.817144992034523,-0.191408966353142,0.21498770414052,0.786723754342302,0.12168340478883,0.481408524068699,0.554916466048478,-0.693406276477642,0.431448653056987,0.740702903309625,"2"
-0.984991935066628,-0.536660053583119,0.0955972613399753,-0.660321226376567,-0.826153529538597,-0.60591719574279,0.770010253073354,0.614710011133494,-0.308403059783717,0.846633834347369,0.670478609468309,-0.817864900739476,0.63302813671681,0.855729910743634,"2"
-0.995328326281616,-0.545665217195923,-0.208008965620516,-0.818565453425264,-0.728642928007231,-0.527153917033564,0.708506317164775,0.706511112613876,-0.393896896952923,0.872567730458154,0.603609487749393,-0.750566058558439,0.608026202772673,0.788044079754694,"2"
-0.996878591051631,-0.686116217958952,-0.0872560254342185,-0.737797850462669,-0.632679871513161,-0.639704561227766,0.795480392560203,0.580195698249995,-0.325145708736846,0.860552717423791,0.599467899446838,-0.771438768955692,0.654889463544062,0.814410126731612,"2"
-0.961686126380521,-0.588530974899715,0.658126555638365,-0.918875500005745,-0.897460835291988,-0.542096257941948,0.899300876406798,0.524825002862745,-0.31614020814082,0.859705369444455,0.279819730174711,-0.919765999612694,0.554047111669607,0.8988545927617,"2"
-0.982857497419758,-0.740117377373357,-0.260679723599538,-0.76823760607889,-0.620665947788226,-0.669966819976894,0.846455602427984,0.590277154369295,-0.4054255839419,0.883622709990268,0.628103573325258,-0.759233695802525,0.675604140539549,0.806795107184513,"2"
-0.984970673718632,-0.531628941392761,-0.342119039917808,-0.691847980490268,-0.605937050335318,-0.678534901739986,0.626565221901332,0.673535095760869,-0.320121349143555,0.835286570272013,0.699238593638454,-0.645020782327308,0.699207446232975,0.762425022632691,"2"
-0.99465167131274,-0.902843547568775,-0.268912101628724,-0.85574078978138,-0.6939231522733,-0.732543390837124,0.944181179279116,0.554210847590423,-0.482695947604636,0.914143926028199,0.621721529025199,-0.813472223576817,0.684633855391256,0.843783637470338,"2"
-0.993432241719987,-0.495926921530048,0.0923915195916106,-0.740896018762518,-0.79234220031758,-0.504511268796318,0.790940668046165,0.655564179707765,-0.33325884679301,0.85719544764234,0.582462038309083,-0.81993693443309,0.588966013262108,0.836367999346835,"2"
-0.997768146929003,-0.833974515948076,-0.310508105363041,-0.751602984393803,-0.54104165155862,-0.790027255462803,0.784471253327962,0.538260464676112,-0.355154430881067,0.871386588783461,0.651765269930553,-0.716222187244107,0.721423612511503,0.800189553592215,"2"
-0.695443317540327,0.0575559342444598,0.999524027325869,-0.999716728147525,-0.166592808911521,0.995713061337448,-0.584769472019446,0.80179681164226,0.453509655836865,0.0033127461515764,-0.79521707787925,-0.379152657333504,-0.700354161535356,-0.325726274723387,"3"
-0.994731319048663,-0.642179144779827,-0.469656136619256,-0.851936918770265,-0.525145020955069,-0.727343841246749,0.793146057950145,0.663459432395831,-0.438161456816887,0.884315857974982,0.612338970524176,-0.679445795495535,0.732836925841277,0.763071569799336,"2"
-0.995785689145784,-0.638783860845676,-0.250101471178153,-0.867237627171787,-0.71111582622593,-0.61085745076508,0.789490151689036,0.676043565681669,-0.44121752242561,0.891006516909896,0.593706047492702,-0.771347627163005,0.650702146641691,0.806725934829616,"2"
-0.988947587388195,-0.546480403257705,-0.269810980187735,-0.285761952305834,-0.575950045763875,-0.713655639808694,0.519150647821848,0.570302843981761,-0.0844849050658092,0.733097004636981,0.848203786432559,-0.540975930945599,0.700683149828719,0.765134499063577,"2"
-0.998570651535033,-0.844223696343695,-0.188496225137173,-0.797225905358479,-0.801676590939451,-0.58390399082801,0.625780107328735,0.62727974033662,-0.366281809332672,0.879134017429767,0.661549027376872,-0.766667290775707,0.560052167858806,0.810259400707622,"2"
-0.993233011340786,-0.572340519243708,-0.378955148224658,-0.740540611572145,-0.413105784266611,-0.715519933642355,0.68169768604769,0.634865987308808,-0.29787152228288,0.830597912711332,0.607327764638756,-0.601945646409703,0.731440858795116,0.722564550087188,"2"
-0.986098442193343,-0.576631387907725,-0.147474091895687,-0.750422270076692,-0.627389652812078,-0.526053247674664,0.915976079647515,0.634425199433368,-0.39859192627886,0.879916567758581,0.568705262590309,-0.784199262379614,0.6297183948191,0.801853858694073,"2"
-0.96632978762838,-0.116220649916624,0.550228604972438,-0.610681589843802,-0.761227196676538,-0.490918303764272,0.528371464135405,0.659520875401431,-0.0404982931356268,0.6777686489805,0.51138326653721,-0.79534037139734,0.598171942563515,0.82915026281129,"2"
-0.942657985115813,-0.330951884875549,-0.034851889439131,-0.205713325704071,-0.546552965356371,-0.529720865087248,0.282893817276708,0.604982939814162,0.105598798025991,0.563886371102283,0.810160569067384,-0.461193985721675,0.599808199233657,0.692588149371807,"2"
-0.986657650135289,-0.457036647756232,-0.528488420916847,-0.774962999491138,-0.407368876525022,-0.56485580601956,0.735222385432034,0.716952735517251,-0.380377553933347,0.854693630305419,0.584743054036683,-0.574664932715135,0.692795664640047,0.668538892848658,"2"
-0.957989037900962,-0.00791314012146049,0.643339261544735,-0.652462876279262,-0.914954836871942,-0.400387129923764,0.0396620292012496,0.75190797723221,0.113676667989847,0.524347171468119,0.529652974536844,-0.722123325110463,0.473005808416744,0.785484836947293,"2"
-0.9933930246474,-0.820196086130347,-0.370791462114022,-0.793978758016622,-0.414006945071188,-0.809778208081128,0.936956721845457,0.515840599368159,-0.402630190971287,0.885591410461349,0.581397862775867,-0.719503512447174,0.75614538938827,0.789047727706598,"2"
-0.991394410272506,-0.73636896912972,-0.188217299847238,-0.864825467517025,-0.441906964012199,-0.802267306392569,0.963502908979515,0.520985154488262,-0.396156812548711,0.881465200495538,0.477459574899668,-0.770691563255484,0.757473481402005,0.81157056267743,"2"
-0.996755490383838,-0.817473619667188,-0.338343376552365,-0.701712833843808,-0.418536026425629,-0.820738897373753,0.844465031711443,0.496693372045317,-0.327067167637272,0.861479324838153,0.64098904989085,-0.686170127685421,0.751664875215395,0.784455238260074,"2"
-0.975097159479277,-0.454204550183102,-0.195169914473406,-0.631944644395557,-0.548574794527749,-0.692085363762285,0.856105924443787,0.616199239850274,-0.328067858618003,0.839506091011275,0.663589130461786,-0.720472288115516,0.734860697118126,0.80036737419598,"2"
-0.976215124288022,0.0324779285718941,0.7191236085219,-0.573175389674173,-0.682624281854666,-0.729159765520466,0.728898535920909,0.588375471653152,-0.0184778043072156,0.650672248910284,0.49878675649306,-0.833970610260878,0.760528807008287,0.879728448221025,"2"
-0.984050524987564,-0.0791604051574475,-0.0468716182181559,-0.835607210012717,-0.733406442983889,-0.491672782508663,0.808580043160918,0.783523804666306,-0.406549566159012,0.850756210945947,0.524188653545032,-0.778202283270495,0.678224659632138,0.803416528431106,"2"
-0.992059421624058,-0.709923894637988,-0.216302918098685,-0.886774393181742,-0.651274196993489,-0.723798569809572,0.888253419843848,0.611024455952302,-0.452150911514864,0.896652831442288,0.564502475892878,-0.79391733727992,0.707897661504834,0.828640637664828,"2"
-0.985101278440388,-0.666056135450222,-0.23622687692755,-0.858864851551197,-0.683173773142331,-0.628782528875896,0.917580259410241,0.640482049018127,-0.472947928829645,0.901739084171949,0.577280041046956,-0.798723074930635,0.669325639780065,0.821553677076913,"2"
-0.982104347757111,-0.798333736849381,-0.409094912175944,-0.328459680839295,-0.166624160932094,-0.729918851255228,0.888240139171438,0.366170768501975,-0.144065298627798,0.793494043755838,0.738111174950323,-0.532898355118077,0.737690991587758,0.70477118063684,"2"
-0.99308409031509,-0.348174146647857,-0.360782690063335,-0.81271824525371,-0.473747775271443,-0.563520818051821,0.710625410980811,0.734845513611425,-0.357340117972932,0.842288702986555,0.539471380437909,-0.628909464483993,0.695155364146064,0.705109619714723,"2"
-0.993127256929761,-0.163086742539347,0.955336262804658,-0.997822995990189,0.821343629410289,0.536454202161477,-0.0569828515423498,0.571869056861436,0.660957997476494,-0.0415356240154956,-0.913348191683226,-0.13082755057739,-0.19775869714618,-0.411042557951226,"3"
-0.990645195550065,-0.790950774144252,-0.54662540111173,-0.763698569458123,-0.384309907036119,-0.693033474789007,0.845110649401429,0.58819855572111,-0.403121258350018,0.882243945505327,0.615072080149307,-0.633859400090856,0.711865357133249,0.721812914115345,"2"
-0.990222405285786,-0.77249980424984,-0.269241315482965,-0.944473148595423,-0.738509074038781,-0.706742882254856,0.9502000683935,0.6282928159263,-0.528295267717011,0.919620358523526,0.576645613655873,-0.824509739334572,0.691413770071287,0.844889883368416,"2"
-0.996672185530539,-0.207008466456746,-0.439532990770441,-0.905147125382638,-0.257160600000494,-0.723773143426376,0.787861188850833,0.737248736256122,-0.36785616952555,0.83083896417814,0.418458736967231,-0.563499792634228,0.804328461440676,0.674341896945412,"2"
-0.857429301124855,-0.48292935239314,0.572102647158702,-0.119228103425454,-0.74688956860158,-0.542742790939938,0.75363395697465,0.302618482373115,0.0282772384062346,0.651435024265978,0.767652685722533,-0.822184702313223,0.563185596891296,0.86589814064483,"2"
-0.985332988504158,-0.0372806071510194,-0.310218234790422,-0.671819521028206,-0.572499400458411,-0.514350636349045,0.18293912643318,0.820608157592083,-0.125979339661194,0.678585346626914,0.672552411219934,-0.391175070536534,0.658855672242775,0.613990122504952,"2"
-0.996546768056109,-0.775777272092747,-0.53844531111574,-0.737520240726802,-0.499179077504749,-0.552094822537987,0.631871730238164,0.656152926923537,-0.351724706514196,0.865751456127016,0.656604662069879,-0.588120882557732,0.60813418331792,0.683442295877844,"2"
-0.995779898054807,-0.923874561923616,-0.435394238676742,-0.85749466673663,-0.773984816299893,-0.635694208019955,0.827541025064567,0.632988252255995,-0.511554393592462,0.920391417169195,0.683150995181688,-0.779445955574856,0.618619075908128,0.817172613496669,"2"
-0.988166870339362,-0.465393635603983,-0.5821333935984,-0.761226087371989,-0.486656011243416,-0.392015504998299,0.625691436693651,0.763647271290623,-0.378981378361916,0.85671725130715,0.609155224494901,-0.541097945248172,0.579155194312302,0.61557994463174,"2"
-0.968556479873338,-0.733237861172894,-0.708968593691734,-0.494398565179943,0.100373028152804,-0.665287668696987,0.791427627334119,0.477557424161126,-0.176292746611023,0.786056230563693,0.603974552629883,-0.291682554228411,0.742387199150949,0.496031384249905,"2"
-0.98518472574528,-0.872282497706166,-0.608664207006791,-0.892930749663072,-0.445057546618201,-0.685771475665502,0.935043426371289,0.60604607385201,-0.50974030134538,0.914885776272852,0.569649494600357,-0.695426564572553,0.702210056867958,0.743036926112187,"2"
-0.99351099388078,-0.586810300476772,0.0397149681676557,-0.579918788513965,-0.734957399223529,-0.537321688200588,0.754806110098433,0.592642124582052,-0.253764000958246,0.833918634129617,0.680576401334714,-0.782019063452727,0.593417452801376,0.826506087754479,"2"
-0.991606337792165,-0.79261558591019,-0.539287435289695,-0.741678962117678,-0.462935309077189,-0.437807746486804,0.83582675968821,0.64347832533301,-0.418706352958043,0.893159659506932,0.599886424634689,-0.653201004177108,0.562609878028925,0.68374573009581,"2"
-0.978594434252682,0.0282470366088637,0.855425747030867,0.124689295063261,-0.808875413961274,-0.462298813220533,0.329624202913027,0.517812990619848,0.40098383702278,0.290531214078907,0.838753622168593,-0.71306306350756,0.559933553552896,0.849262699770745,"2"
-0.978399291489737,-0.44891392138626,-0.31401688204023,-0.869632672164549,-0.679802525579228,-0.527903060455492,0.817964430654841,0.735443141607256,-0.470891168430185,0.88853535284139,0.569623001259852,-0.749222255264706,0.649349715472547,0.777260966839606,"2"
-0.984425905351472,-0.572253926744736,-0.587502298221755,-0.335329832046453,-0.272404672699854,-0.512893287438206,0.617876786108997,0.607941167333271,-0.140696219665641,0.765721080807266,0.776737501326595,-0.363167507325,0.645148968691497,0.587443659392141,"2"
-0.980270200366557,-0.369986860249762,0.980646116414154,-0.999900283190278,-0.0415854724429554,0.984866838295975,-0.332572790021668,0.752326168429745,0.521877033097732,0.268995995856955,-0.796221243868832,-0.449568338564124,-0.703864480074962,-0.212632110848288,"3"
-0.99901490640502,-0.927923338421978,0.317225572686539,-0.863950790305709,-0.878103233828934,-0.750654923870893,0.933496706298015,0.433541482735969,-0.376507317310331,0.895326651380771,0.526583129996025,-0.902318346660594,0.640553267427575,0.906800174020651,"2"
-0.993664302674397,-0.184781021011588,0.84834315981553,-0.652109962113696,-0.912950147180565,-0.504540919025541,0.493598473026725,0.624074762576145,0.0153171729256559,0.672665294844913,0.469332845206469,-0.859351391145726,0.55594574742038,0.876151366102265,"2"
-0.980072454656121,-0.803708570183742,0.551508887122632,-0.684363242954693,-0.869579904925691,-0.395029109587064,0.763268991975872,0.461226734733614,-0.186274942049932,0.835902350073475,0.474906087175594,-0.887201542349328,0.38535316908537,0.86869420306072,"2"
-0.999488407988675,-0.849437497011146,0.107284758395941,-0.933761513906423,-0.828435115585432,-0.820569488327578,0.874564203336354,0.519888110625049,-0.422622245467478,0.89810717303586,0.544051095928344,-0.871950244387733,0.700506410831539,0.890774673782381,"2"
-0.972387555872926,-0.912372130971013,0.755330444962536,-0.82527800575999,-0.934688225741626,-0.712450969558567,0.955518726481684,0.303211233063323,-0.271968765415994,0.867564880039936,0.407105796685134,-0.936056126751023,0.588072679831384,0.928061001992048,"2"
-0.999202220762643,-0.959301982879346,-0.527072360873296,-0.938455889337417,-0.72803049655261,-0.696692428404416,0.848483202911662,0.637906284230799,-0.548090557296514,0.928526919258297,0.655960206385816,-0.769917361423998,0.658194221000585,0.811104617097411,"2"
-0.997560615502328,-0.583567387558773,0.387973589451172,-0.92258201907057,-0.867870419541098,-0.649265334630501,0.86325876740311,0.584937838681255,-0.356616460319791,0.872130411472255,0.420503000676911,-0.891665767807503,0.639930184352071,0.890540818741516,"2"
-0.997066409447896,-0.889057638563334,-0.292436642977637,-0.822538961617726,-0.804050859364913,-0.647050238525456,0.693834124508668,0.623309185700371,-0.428106270649651,0.897244211079477,0.685974504892995,-0.771987110455962,0.604669035416528,0.82072632663447,"2"
