"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
0.194336758729118,-0.64737653344824,-0.373110754880588,-0.156803823331646,-0.837059140308536,0.00606927361588538,"2"
0.493415885738828,-0.723079824348588,-0.483362611024412,-0.0961234018756523,-0.903602197013691,-0.280714935128335,"2"
0.29092758749294,-0.767314144679146,-0.475061288455038,-0.207413092043276,-0.863129284121483,-0.0821628359368813,"2"
-0.0608123904399112,-0.86893291259414,-0.329508350796053,-0.673983984920721,-0.719399676614072,0.487076899077399,"2"
0.373365157253715,-0.775938894944889,-0.540597206896859,-0.417820258834839,-0.821054318820677,0.0273232894406695,"2"
-0.403782773078776,-0.544057394668828,0.774631596793521,-0.685984773392426,-0.821360780199866,0.818502977657664,"2"
0.0178939748465864,-0.636828859477734,0.440317855028947,-0.512659016009805,-0.897504995809068,0.553598871146546,"2"
-0.0194206101669541,-0.0107399158907235,0.640697987280624,-0.00108621921376506,-0.848374637639187,0.463381877497828,"2"
-0.0091797682631749,-0.855944312892344,0.179463059095189,-0.894258335999802,-0.828234582237089,0.674108464118497,"2"
0.181458638227716,-0.643959398261632,-0.516400547341799,-0.336125971304601,-0.733599637605386,0.133317029430253,"2"
-0.580535795868268,-0.429161346280647,0.997288922138265,-0.926990765151885,-0.707099562964372,0.916704939854234,"2"
-0.716059308210811,-0.478721616762858,0.994387343098263,-0.846573677910676,-0.714133717320401,0.915956835491776,"2"
-0.988915217153002,0.957740368365773,-0.889426597164987,-0.994017151985111,0.991439010268863,0.961096655409715,"3"
-0.543641262045556,-0.424362419402567,0.994612946722546,-0.907219935221884,-0.724848959419263,0.910306447690629,"2"
-0.687825723935022,-0.816265660379662,0.912521919361389,-0.921397394298339,-0.831974086316094,0.897293535972109,"2"
-0.436861378669376,-0.61258681260338,0.990035930852064,-0.753119169533556,-0.87263351239283,0.850021513437814,"2"
0.352644453748693,-0.254036713176061,0.968159588862274,-0.683726738976182,-0.916788611594804,0.685921985765413,"2"
-0.998641608869058,0.993972284278235,0.148325673781398,-0.998921500824046,0.957406679905611,0.977492946499857,"3"
-0.862331192025534,-0.87845555912127,0.858232721033829,-0.897845676436538,-0.802555529424968,0.906761173577113,"2"
-0.911196060731578,-0.66846305152783,0.988600598149267,-0.488787678867727,-0.847383914872314,0.862391795093893,"2"
-0.661213917412949,-0.615213583311303,0.961968573749173,-0.898989344257036,-0.775326872234102,0.907458965139526,"2"
-0.863448343148066,-0.788656198295155,0.947917733116301,-0.943686857102889,-0.776357230359656,0.922556160895485,"2"
-0.476860263768771,-0.726106888138846,0.989731823458252,-0.876321540747012,-0.87439011188966,0.872229292566729,"2"
-0.375760409861666,-0.658724178439905,0.978906681276667,-0.736500594652049,-0.895852864968378,0.828474448709709,"2"
-0.84208173077243,-0.679752216091233,0.993582062531613,-0.801600336579197,-0.7903551692708,0.909481393465442,"2"
-0.0888394843463212,-0.875477783660078,0.922694347348359,-0.883178781450467,-0.943861371221241,0.77476934955293,"2"
-0.333476744386139,-0.611004662433211,0.981197466279774,-0.77805355110546,-0.884476929401145,0.83720231357232,"2"
-0.917129029961157,-0.607854560770452,0.991578614644934,-0.669182619982374,-0.773970982041959,0.902453381000751,"2"
-0.762063860167231,-0.730564808755945,0.89684914890643,-0.897935436096903,-0.777600253998561,0.907619968439484,"2"
0.399755306134738,0.171833111110142,0.613760359925685,0.704236497741946,-0.955551522234011,-0.290374841959952,"2"
-0.502697066602591,0.99854165139152,-0.775615227655059,-0.918999476404905,0.97756010673543,0.927057508661166,"3"
0.510217864593537,0.0616714401856071,0.708626580756901,0.338512920611537,-0.956378910419934,-0.0739440997282736,"2"
0.945925902373145,-0.0043432681649711,0.10310129736133,-0.0964231033459091,-0.900338876599184,-0.144955451480261,"2"
0.198286856228253,-0.950565046767304,-0.215057362220185,0.154043887417837,-0.960606437462947,-0.329744250939014,"2"
-0.0516052105612907,-0.937418120069798,0.508361500939438,-0.122472352519231,-0.972064861836368,0.227617640357963,"2"
0.704174147476491,-0.955316010412354,-0.459400960922015,0.24460215550049,-0.976792268619885,-0.662007079910995,"2"
-0.611865412427037,-0.929764892236229,0.484870190165096,-0.550361303449711,-0.868013412498606,0.737137746080795,"2"
-0.933974610054463,-0.865144747722761,0.922936142680031,-0.897556241446385,-0.796148201488762,0.917709119038864,"2"
-0.338275754523483,-0.932184079515912,0.173557667567213,-0.401969352927421,-0.885102270677814,0.515246150123757,"2"
-0.994116723626266,0.90468079779098,-0.598628146933733,-0.982008238075474,0.984097479514078,0.964262092379505,"3"
-0.855084320545045,-0.893829585825234,0.833551352729796,-0.795874558880293,-0.830413210865868,0.886442329368017,"2"
-0.996813253299353,0.968760043932648,-0.889536012823604,-0.992694164539183,0.991747319603955,0.96170635773102,"3"
-0.906804317813942,-0.948484161283267,0.741669975177628,-0.818666789504513,-0.80752205962338,0.888131748621227,"2"
0.967899780385066,-0.119468257888487,0.310664729057117,-0.0170978096908652,-0.953098031854786,-0.218318894832367,"2"
0.608800492967136,0.336239135235143,0.885218317853183,0.258154714648173,-0.939546499685369,0.083551186703907,"2"
0.268818690934516,0.512591135034397,0.940533334852331,0.450888548415614,-0.896683895178596,0.20925995774302,"2"
0.325823139535798,0.0451287936623485,0.467595645226549,0.707221793379261,-0.953259503786446,-0.328087513364304,"2"
-0.492507545547767,-0.764444214964743,0.682762359067153,-0.734778328087293,-0.845564232462897,0.814693517916109,"2"
-0.804027746220028,-0.774964375252749,0.929412929853639,-0.92331718002277,-0.788252059445781,0.914169374047397,"2"
-0.677088976319382,-0.857436840757219,0.796213055859365,-0.894592236540767,-0.826268224673419,0.881851154539193,"2"
-0.984261416271133,-0.957496928881041,0.877286136652746,-0.460222676389166,-0.898668827374399,0.828579037756194,"2"
-0.0961189722159135,-0.722059380604064,0.968315813919774,-0.690810233399778,-0.943871006402343,0.736518134317647,"2"
-0.150622636397623,-0.419458427678192,0.97649203879789,-0.542251431685146,-0.903559547067008,0.748488507605318,"2"
-0.226103939856767,-0.851752373781935,0.64279418696899,-0.70857314844858,-0.912199262623366,0.720560363200494,"2"
-0.771650802143165,-0.54562364814963,0.988368447492392,-0.721432894882748,-0.772148644055786,0.898247241010213,"2"
-0.957254905628462,-0.619185561544893,0.997776448565298,-0.607403493228005,-0.78799674657045,0.896557378419365,"2"
-0.26917623210887,-0.691298335301709,0.738955488433864,-0.711359045244992,-0.88377556307848,0.771529759358096,"2"
-0.522128661728819,-0.81828605030818,0.668118246692255,-0.763270731923366,-0.84744954091355,0.820742119300605,"2"
-0.721803173301145,-0.495635771826344,0.97913162185698,-0.84074439145732,-0.717845024027261,0.914044419273653,"2"
-0.0713926958369162,-0.835254863577751,0.140686439050775,-0.664504536496527,-0.850376080487073,0.577452777457252,"2"
-0.729989755257007,-0.841599396057945,0.649075926685368,-0.834030589566031,-0.778222769498199,0.870536617079272,"2"
-0.946971790694962,0.895583613432277,-0.786210986788887,-0.986601824327209,0.987277248505038,0.958618869273068,"3"
-0.104700193523559,-0.868458771322178,0.380960238525207,-0.728733005889531,-0.889830201863671,0.652769800959568,"2"
-0.768841309394721,-0.715833784267965,0.869573028248252,-0.773440969225506,-0.797440453848096,0.887591197032664,"2"
-0.421434050514755,-0.482570906556932,0.854497608647966,-0.669944976682786,-0.818689447783734,0.831506232386204,"2"
-0.968688416016662,-0.845695332028849,0.679653765426238,-0.533739628928037,-0.807881006519898,0.84324079085076,"2"
-0.570632656135303,-0.273618768871317,0.643467617700168,-0.334311908324529,-0.703453413367545,0.773177674993776,"2"
-0.795018121691258,-0.731714254804609,0.533205323938355,-0.891394933738344,-0.614845420757812,0.893597786185308,"2"
-0.486725197713472,-0.396184719648258,0.532989285548848,-0.786192732600804,-0.564016947936773,0.858721803748283,"2"
-0.613912968380747,-0.709878003269739,0.369075477801899,-0.830081100907368,-0.631238480662588,0.84623443734367,"2"
-0.795415685799808,-0.665020333068975,0.615337003590835,-0.902896802394087,-0.601820328667414,0.904367012890698,"2"
0.401914179387813,0.173358270649864,0.637521997167232,-0.0791063415017244,-0.860526290223989,0.360487723039642,"2"
0.408291073904145,0.430296468139806,0.379283892944252,0.373854295297782,-0.812311649260121,0.0224894864701104,"2"
-0.806105679932176,-0.688907758508214,0.790992325102486,-0.907947216065307,-0.69563289928379,0.912160652867307,"2"
-0.970601534748241,0.997620463282105,-0.703508679871107,-0.945700598933772,0.988236592251415,0.961714267524154,"3"
0.797936068255781,-0.29809232019231,0.628644808787676,-0.465978917850498,-0.952450337650153,0.269648739075733,"2"
0.992532613122243,0.599688057584216,0.333170096687487,-0.0980511278052674,-0.752230221671319,0.117795522796181,"2"
0.916428147303007,0.0521538905270191,-0.0443991730239479,0.0152293585278932,-0.87360938019959,-0.2329356391284,"2"
0.779580382491398,0.56297004416202,0.847971096298365,0.677288755594004,-0.955809677571032,-0.293432208986041,"2"
0.557457857512241,-0.198429233191125,0.637143653136645,-0.267322590139665,-0.937088311542472,0.288379042627439,"2"
0.459989375358157,0.378698770696185,0.51003475151394,-0.0587874594942404,-0.763530405034589,0.35654135572998,"2"
0.109505428489659,0.111025265457798,0.881910015393616,0.536382926595983,-0.94977731252529,0.0670868629490344,"2"
0.893430033092793,0.254626848813951,0.333181864944256,-0.474833267480612,-0.768707457099759,0.352456569858719,"2"
0.708022572244687,0.421458577161917,0.714695169070215,0.179813987652147,-0.906200158118748,0.0806115805992307,"2"
-0.151962596421613,0.999428369369591,-0.973910345874063,-0.9167550889281,0.972140983220806,0.878430994170064,"3"
-0.663877565078645,-0.784155348030492,0.682289400781313,-0.657152539435192,-0.830784424749025,0.825263248725293,"2"
-0.689535971216831,-0.830853468519227,0.712691448125731,-0.86067243372359,-0.797505759880224,0.874685872620603,"2"
-0.584355617664989,-0.742331787024498,0.739996542837808,-0.793836807592687,-0.815546082515272,0.85411981068859,"2"
-0.332020746655266,-0.335276415416731,0.784591232203881,-0.479544661623703,-0.813716515182206,0.76766197842963,"2"
0.0752764177180241,-0.629147546031183,0.56924699538427,-0.512036202154304,-0.922112421929174,0.552383037609784,"2"
-0.990839999891653,0.978731567408247,-0.689600243923478,-0.99765170328475,0.988751067318771,0.965507862545139,"3"
0.602465433809859,-0.790071810204051,0.0879693159122474,-0.37638954537059,-0.957340554066534,-0.00273429139266179,"2"
-0.116514766583323,-0.739119025614353,0.606593265160663,-0.583484480421427,-0.915349736317509,0.646084498808863,"2"
-0.59735027226974,-0.867867675789127,0.758617379438851,-0.784865854138547,-0.863276969845848,0.841746571827121,"2"
-0.995753856772292,0.990300401958984,-0.847579274351156,-0.996639431151527,0.991632442698131,0.963279427470003,"3"
-0.403479510044418,0.999985209190773,0.90017793596315,0.999449313844277,-0.631505071031931,0.328238266122691,"2"
-0.520265228212793,0.999856889029547,0.978992702430418,0.964254994617689,-0.598500930071773,0.432413562406002,"2"
-0.599340096839545,0.999926555072421,0.977886008325215,0.968175873230302,-0.558779688458158,0.468736338591073,"2"
0.781869694853516,0.99700267744068,0.876740069987839,0.948699849941705,-0.923872157165244,-0.345153358295829,"2"
-0.907492627190063,0.999469882982007,0.986594841735531,0.974668496621874,-0.382537913980832,0.602161482317785,"2"
0.274360164254968,-0.596637818615213,0.844433748982766,-0.870595594893802,-0.931172770791545,0.708986911476945,"2"
0.502594899660191,-0.766977124827171,0.0655310858536033,-0.687060732586936,-0.912814573320023,0.317793690725876,"2"
0.760077463625976,-0.40862078971684,0.920126895692287,-0.597352088221859,-0.970452924478142,0.414195156789164,"2"
0.192141462974302,-0.0264014215867512,0.97941205566876,-0.576691852860544,-0.85220176151819,0.735184436260571,"2"
0.416616028090904,-0.688100618412092,0.78515874216427,-0.934566424311962,-0.945556634168101,0.664765057532508,"2"
0.885806408402234,-0.161703510002741,0.964816037419308,-0.900803866765497,-0.935569053210375,0.622947345240093,"2"
0.82511135073419,0.253604979804857,0.949930076909596,-0.393772845965412,-0.912662702956015,0.45538159863208,"2"
0.13194505253935,-0.738385879671312,0.766301046134179,-0.910125892665266,-0.925943883004594,0.7320901470823,"2"
0.878049065920136,-0.205750763606142,0.963263484213697,-0.722390664995293,-0.955112939248446,0.511051951829875,"2"
0.512415741534629,-0.814183542176834,0.500259448560878,-0.839422357903588,-0.951849247002186,0.494039041213251,"2"
-0.881060429471713,-0.736839299039603,0.893107747246369,-0.901194074889724,-0.738899954295331,0.919735423587559,"2"
-0.42331276406436,-0.713811893193965,0.754690722592719,-0.822154728474093,-0.841161081864119,0.836678321190127,"2"
-0.542042393330522,-0.795973046253488,0.77018503401942,-0.768319898774471,-0.858055543094389,0.836509432055511,"2"
0.233818654625971,-0.837089515536284,0.16658994972391,-0.590965269385457,-0.918261719666435,0.389615074180878,"2"
0.317098687154978,-0.759124274205613,0.580191245868734,-0.776154340305281,-0.94125393927521,0.571452107435606,"2"
-0.49454316414615,-0.807452970772321,0.769741706725152,-0.850137221317749,-0.854354927732146,0.846993710275857,"2"
-0.0298933814860707,-0.841241192572476,0.402308439834038,-0.719229913305496,-0.900017003085178,0.629908470536763,"2"
0.631441087730001,-0.531688484195739,0.975510829215941,-0.881136930397624,-0.961819693180561,0.622696742578988,"2"
0.710298240698043,-0.720512138691642,0.459966594588403,-0.854230432864168,-0.951598546880389,0.428208862690858,"2"
0.760855523111224,-0.870205007043419,-0.0367984615191288,-0.723428453407664,-0.942017158319942,0.133619856640004,"2"
0.362886599360727,-0.791981882860154,0.642870334826857,-0.89290419153603,-0.945175870338653,0.619216847073971,"2"
0.297978338628985,-0.783275192018097,0.906380846403896,-0.914146640854576,-0.958443064298751,0.691100548532005,"2"
0.579014252133492,-0.74296838874692,0.54488928870146,-0.859085214051743,-0.950765096459438,0.504633852217244,"2"
0.108809809966476,-0.698434501998851,0.911290586528829,-0.900241930408217,-0.93440025743006,0.757419253016325,"2"
0.167650473384611,-0.52372936911509,0.980525461577569,-0.842674881345932,-0.92633598405194,0.757056479357537,"2"
0.551027396683594,-0.345208299138513,0.990650459062661,-0.875879598961484,-0.935450203785827,0.691797591742128,"2"
0.215220171779307,-0.56815769666992,0.84610897346946,-0.925309274450257,-0.912982658758267,0.753218007794683,"2"
-0.728005653549794,-0.419827486283552,0.990173766588206,-0.794452496134653,-0.69275253945755,0.913461366575064,"2"
-0.392990498566686,-0.820517036729067,0.643953952597748,-0.820512515828061,-0.857938195330163,0.807930344162916,"2"
-0.152232747821874,-0.723575067132638,0.741921795340329,-0.620286006639933,-0.921210213173426,0.696988333314525,"2"
-0.394581498346627,-0.840760262292763,0.551654029790747,-0.746192133985002,-0.85911307597701,0.773062672177614,"2"
-0.0962058829005676,-0.654197374216968,-0.149244816343193,-0.502657404113455,-0.719627090738176,0.489367528005731,"2"
-0.243766927504717,-0.836817391192847,0.421010928423118,-0.671021063780015,-0.874834096074091,0.685431882661108,"2"
-0.994530074396023,0.994655603473375,-0.798964589998209,-0.995082170445389,0.990983259953768,0.964097567131155,"3"
0.058525974429972,-0.676795232823296,0.474941763135492,-0.546787782370952,-0.912268106188937,0.551395985196571,"2"
-0.304348378144626,-0.838326958545738,0.706247314238218,-0.815604632907404,-0.892062578418606,0.789442320293662,"2"
-0.989602979784648,0.979311278005976,-0.832786310457048,-0.997690256040956,0.991126569559784,0.963018796992277,"3"
0.20953333481651,0.0935133306101735,0.144843239301032,0.0370878104073555,-0.726347165772426,0.241226876194167,"2"
0.909895391392443,-0.710021402381576,-0.0899851351023668,-0.395352271225654,-0.955741634296174,-0.187688007545028,"2"
0.942385633178465,-0.40462572914254,-0.523651976041862,0.0319345024735102,-0.910172742675361,-0.510241635716326,"2"
0.91285564041764,-0.304365103536919,-0.249530308645719,0.21158118694043,-0.941993159772142,-0.531754576507839,"2"
