"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
0.505510835931518,-0.829927490835808,0.172756377878597,0.792697020116578,-0.414582351296623,-0.303554453103257,-0.465365852213761,-0.944517357661525,"2"
0.459121671348877,-0.90987835777852,0.228061159417535,0.858968599758352,0.863065838183,-0.520474776488734,0.350864023216523,-0.991206377696462,"2"
-0.0261620177711939,0.177341970514203,-0.00224345140276294,-0.400409771177533,0.565537410106796,0.958009097915975,-0.0706806915772957,0.732913320990144,"3"
0.929838467779649,-0.352693928960727,-0.188787088158152,0.602844861971594,-0.950766295465096,-0.953014762100924,-0.991722166095584,-0.903194480858237,"2"
0.95458759103678,-0.394414895529029,-0.816107803168311,0.155740324979352,-0.1548134158065,0.306622226769883,-0.0987372521712029,-0.263053729026003,"2"
0.936461077513963,0.0132225307227044,-0.916821449399893,0.146356386803717,-0.856505533886382,0.153278425427241,0.0426072355788724,0.502108632093601,"2"
0.817283662460163,0.0603365406030651,-0.501600476653555,0.371097725786332,-0.83280989908981,0.515281211912774,0.260763720671506,0.468828109680946,"2"
0.913176933640523,0.00979741646081433,-0.883544980294922,0.0723363366072877,-0.96305120127588,0.480999862963588,-0.452729568952094,0.651144220387646,"2"
-0.425287749057797,-0.392016221263177,0.304325363532891,0.539494706327078,-0.957850462100397,0.469960824215298,-0.645766294036437,0.201697252502911,"2"
0.841735864180112,-0.349798471218132,-0.474233034596041,0.632964584896429,-0.835505969309408,-0.0131561412106946,-0.125894148551486,-0.509504295222836,"2"
0.656338375898371,-0.557322097552851,0.624670407432032,0.819713214610682,-0.925493073817796,-0.131541698251848,-0.812671825293241,-0.911580596088705,"2"
0.856097852825778,-0.635524914919458,-0.380102450555972,0.658484523686393,-0.518748778772148,-0.696372856318822,-0.751611663245096,-0.935405950002449,"2"
0.258065908938243,-0.208360455353672,0.619471531595069,0.560005374619776,-0.97019419980088,0.399453015415649,-0.854009751714201,-0.348321368847314,"2"
0.946760116725295,-0.316472259804994,0.848908126421854,0.696999203892031,0.961001867299433,-0.922446897205304,-0.796160578937421,-0.997413315840927,"2"
0.922330280108768,-0.335907102217099,0.148689478002757,0.851361201026627,0.923566864676058,-0.849686384111983,0.743864512085878,-0.990174611194755,"2"
0.790787558327583,-0.68875124434259,0.525025854402764,0.817323782141458,0.953517045906456,-0.830532990825535,0.00986950373158768,-0.99672871403482,"2"
0.922014738031514,-0.576810277097121,0.621713574189126,0.950837756902713,0.956021522840893,-0.968533218042673,0.631051049856681,-0.997351585610322,"2"
0.955750787356656,-0.412957175470019,0.742962293563437,0.892431538861008,0.982853735910899,-0.972886616194596,0.36207077423646,-0.997259561556594,"2"
0.94368953225687,-0.390167939369833,0.381702862303068,0.860376515332031,0.942322196556352,-0.951787180310164,0.240607323251839,-0.995523070493872,"2"
0.894422060163538,-0.660423811525711,0.333006542497116,0.389668754132294,0.988959982086126,-0.900653146121459,-0.266121522255638,-0.993483280330653,"2"
0.910751103364485,-0.362034676074692,0.40765929960706,0.78444093498842,0.930105575082699,-0.967291827909074,-0.241857143560777,-0.995704608691273,"2"
0.845569674937115,-0.49101325476517,0.775107743783556,0.815074735948606,0.972141390763205,-0.922003083918002,0.148745260242308,-0.996932820637569,"2"
-0.389696701174228,-0.777576932803868,0.671369650390634,0.739093759528206,0.9857219635489,-0.998424579673257,-0.336803845538127,-0.991363206853864,"2"
0.776931433904035,-0.433110833142326,0.77984875424376,0.879985696670832,0.947786811899784,-0.937476800957022,0.32579566689825,-0.996426792175103,"2"
0.916267930381578,-0.52097165115791,0.77123773618131,0.850604767432471,0.98985600944395,-0.963637346522347,0.392593804048155,-0.997380817532921,"2"
0.942424967578775,-0.373301975180271,0.858463705787499,0.903421099387966,0.957510803621151,-0.980792713823735,-0.510781385628519,-0.998329395096119,"2"
0.737479639146336,-0.779135427884568,0.549281956096933,0.69185129041463,0.990606887028269,-0.903597346892229,0.323676255135732,-0.996083860364144,"2"
0.253509837873255,-0.628095798579349,0.688118220138533,0.560364682053123,0.985280197766384,-0.989869995272639,-0.492001809515667,-0.993732924835822,"2"
0.857948247524537,-0.446708936525741,0.718578508360295,0.938881968766779,0.818277964799884,-0.91469831851016,0.214983910554545,-0.996565877576875,"2"
0.883612396899942,-0.619422899614974,0.617757878245376,0.899127906727092,0.947421718011206,-0.870137662372611,0.318650334128277,-0.99717620890254,"2"
0.718482435848134,-0.686996770785177,0.798293621277637,0.91102435364174,0.977679196836821,-0.973419028885299,0.0952934029577591,-0.998084390802223,"2"
0.548336964738607,-0.685158464978563,0.713887775232592,0.852058146331448,0.950402662071776,-0.924102290705881,-0.000158986991364296,-0.996905397056749,"2"
0.882534876528632,-0.319634245452398,0.748366288982819,0.881393130813119,0.971782958357718,-0.94660513908677,0.568787081565194,-0.995820756383924,"2"
0.918617009100733,-0.748630277291904,0.606713265708432,0.752266932070426,0.993521029284998,-0.953769440397658,-0.0705874403730453,-0.997948871310731,"2"
0.925921056744411,-0.841746226328711,-0.49454252624901,0.78593429253038,0.954489414813008,-0.853058419466759,0.412361698717359,-0.992531979288245,"2"
0.764350175308385,-0.680787123820172,0.302845213766781,0.701647496399442,0.950875594852707,-0.889938949001491,0.029106807537349,-0.994921887421621,"2"
0.921784214350159,-0.218721170024285,-0.25457495300348,0.553543981123999,0.948489165538684,-0.956825701909799,0.3728359041707,-0.977677115615115,"2"
0.945635698756593,0.00159473209619876,0.444397552619892,0.793272076429069,0.946903302464293,-0.90565332553746,0.692687088620293,-0.987899905593034,"2"
0.940699504570632,-0.180517703347652,0.319294377400358,0.844601083851562,0.883314043838093,-0.921097689525606,0.201369965824477,-0.992368344033411,"2"
0.491711616864019,0.521685221919262,-0.194148962917933,-0.504456286766709,0.801668173874872,0.779599430474323,0.168558845148354,0.696184642758534,"3"
0.960197527789414,-0.30914786497549,0.895621348228611,0.758854336367202,0.992320380612703,-0.958375371962012,-0.158490368307247,-0.997221653214801,"2"
0.853383984321679,-0.696487263067467,0.816048453309701,0.914743428392312,0.981650778977123,-0.955200511411609,0.062877702713623,-0.998456552700954,"2"
0.689837834347919,-0.883748321303125,0.603819403975786,0.76587245550235,0.996842856672969,-0.960834392639075,0.462080333208027,-0.997155572402702,"2"
0.958738908786657,-0.631151590132972,0.273873653844461,0.832381065629141,0.949122522804382,-0.822904410164379,-0.0826006547542626,-0.996543305277221,"2"
0.938294823930741,-0.491989227852827,0.87279566377414,0.837191311942411,0.973132914122395,-0.948206452629965,-0.602955499178465,-0.998476272263743,"2"
0.967266789072495,0.0376116550901626,0.846786444295146,0.805738615874969,0.944997087969071,-0.950696358234133,-0.531713119268987,-0.995954794526105,"2"
0.830271659879647,-0.814548845915721,0.357797444611568,0.870657740848372,0.923596148522428,-0.933209810254248,-0.407965195616903,-0.998040860102303,"2"
0.916255999463107,-0.600308311299676,0.897323208192209,0.904001516848248,0.979543714138538,-0.96558355570324,-0.468753021309747,-0.998832508224193,"2"
0.226824961222709,0.703681836575293,0.438557223199362,-0.572880790151399,0.922232667007371,0.627998065628178,0.334121770466753,0.66525200067208,"3"
0.935352214206558,-0.504451913453225,0.712260393683651,0.936577721088098,0.968958056286355,-0.969762742259103,0.471672039601396,-0.997518448771093,"2"
-0.684887125617872,-0.87537292232289,-0.260118129518795,0.283417446209422,0.976543953095604,-0.950116266432755,0.254829417832341,-0.902329657516229,"2"
0.938915132768166,-0.455482580984087,0.443049431721037,0.901560799146611,0.905176779738571,-0.937782115571145,0.0967879107557066,-0.996515353393715,"2"
0.832678232440827,-0.735940323809678,0.369906418959234,0.775684176377542,0.985181554134823,-0.934878714489483,0.303063388115343,-0.996438330770073,"2"
0.891825458082043,-0.805780201642474,0.338604562952401,0.803651739532938,0.987267193507997,-0.97335657631596,-0.00987486207876009,-0.997695208454454,"2"
0.896267230281466,-0.132111243791931,0.734087881878946,0.801865149861082,0.875245784774748,-0.958389334183301,-0.616890279976506,-0.996036502476529,"2"
0.977055636360345,-0.0172577371090321,0.725358553148151,0.802431107995406,0.960483144769102,-0.961920827520535,-0.271432328912692,-0.99540382235454,"2"
0.858467389622337,-0.378961573048495,0.705628956890173,0.884017172406087,0.882716160014455,-0.966492681237745,-0.301425155644379,-0.997180002984976,"2"
0.943732935891753,-0.104994131093748,0.342857155238445,0.74442029676841,0.93040784355964,-0.912442678843463,0.1151498576758,-0.990682406357021,"2"
-0.323351202573503,0.896506554204938,0.525660620290007,-0.733755030185143,0.674262095718393,0.877506590375037,0.257134914754957,0.941538630900945,"3"
0.903144592393714,-0.171730240259455,0.174550123044656,0.796090691277049,0.921778311249617,-0.870279173169729,0.636597337875512,-0.986811950517132,"2"
0.898965123004059,-0.637001450398683,0.175758283766992,0.544958316311682,0.982380862342011,-0.942039159942272,-0.160791476229455,-0.994224168247385,"2"
0.968042152987596,-0.433030874577449,0.757925238398453,0.756793096333818,0.980002332344899,-0.953248313929432,-0.552057004417378,-0.997848923645792,"2"
0.405387323265463,0.620540630523435,0.193179700219989,-0.27511056772463,0.906594415086738,-0.196036444003641,0.36535827522946,-0.0795452723394847,"3"
0.853252820043046,-0.320516179101345,0.678005939532533,0.839086412297515,0.938699886245962,-0.909687269047519,0.279408677077688,-0.99523242516691,"2"
0.697096770962268,-0.719327088152065,0.475497673664243,0.70505535085568,0.975755212242441,-0.861042564850929,0.0653705682949415,-0.995531901838695,"2"
0.848301832795524,-0.601093311539449,0.482084678309062,0.793458532534457,0.979388908918828,-0.939494350207706,0.39143887995166,-0.996069093598861,"2"
0.557189923634878,-0.783598696284155,0.821374339468673,0.777036837085178,0.981686235051877,-0.898114416438661,-0.125388709400916,-0.997459938968708,"2"
0.568359490070964,-0.75058369169875,0.582777249915197,0.774193163117328,0.978086710107344,-0.986399589104789,-0.460807533222608,-0.997482819483652,"2"
0.814751707144894,-0.449301398622273,0.805976830469095,0.837596286975368,0.975564781761087,-0.90910314143466,0.322336296560069,-0.996489220764605,"2"
0.891781324884869,-0.71459586534586,0.553655424526438,0.890851455588901,0.977081904232304,-0.953178031557116,0.299265392812197,-0.997782976804135,"2"
0.871179947489329,-0.782898979035963,0.173235322039267,0.719966161628391,0.994242415810177,-0.947039114517816,0.731413435525955,-0.994785707589863,"2"
0.889273476572941,-0.622963463227934,0.3390005060124,0.797878721732036,0.980080464466664,-0.882884123511998,0.574361327099066,-0.995141364396581,"2"
0.764169014603971,-0.730452324059252,0.04577552954958,0.606858388913274,0.985130939232299,-0.928685872567648,0.403402725157845,-0.991887144621754,"2"
0.448087005611077,-0.832014144305398,0.574801050149934,0.819089200754235,0.98554898640468,-0.968332643009059,0.237499110287519,-0.996509465964463,"2"
0.925490903125808,-0.303757739604248,0.622038264541677,0.786573951336613,0.974664399785508,-0.893018007671193,0.416520955467218,-0.99451633370307,"2"
0.871820761660152,-0.396459618737923,0.0802301391151282,0.584061497756955,0.937645897252716,-0.861612290395189,0.212371981364476,-0.987185641132271,"2"
0.832430319708555,-0.175362610990884,0.431086837649992,0.721503808561103,0.891173465378875,-0.789509171193598,0.362879585604729,-0.986962089279976,"2"
0.766113745241846,-0.934743889694379,0.13929122346919,0.715847211201866,0.98091888692473,-0.761775146788107,-0.272311095720987,-0.996294962643177,"2"
0.929258852008838,-0.457406438411992,0.329070162395634,0.876753538020278,0.959517097067654,-0.935776649579736,0.65154435020976,-0.994827045490049,"2"
0.445074412287489,-0.750851724119287,0.60264849032197,0.646076534109915,0.967500697195749,-0.820179790345907,0.018499323205862,-0.99388482837762,"2"
0.935168459433766,-0.106173308956883,0.798646193213585,0.865962151333356,0.949563857916637,-0.948675348112528,0.0654381937226259,-0.995752080278212,"2"
0.874178158708717,-0.697285671889322,0.614488469154136,0.887893452655345,0.981369857066128,-0.952062994188858,0.279584505991079,-0.997822005426869,"2"
0.787067519617708,-0.482909179256162,0.643940312964695,0.894831700409887,0.84943904450747,-0.928021358864511,-0.109805905663187,-0.996683527290778,"2"
0.751892931085455,-0.89971062542048,0.161764235891668,0.374902072945803,0.992094806946965,-0.666081014452796,-0.188156624578486,-0.990852820541813,"2"
0.903935012176879,-0.724932529190589,0.707463054678882,0.799162671386072,0.992497222485542,-0.937473107851739,0.313499968870884,-0.997757721662265,"2"
0.784516606727738,-0.806213100403073,0.359665030449331,0.652324770466405,0.977784526034695,-0.679940526879363,0.0845582500733761,-0.994495067123199,"2"
0.912989187475486,-0.533624214108399,0.403927007349628,0.792136737179615,0.973890414149707,-0.830974355661796,0.444492715231118,-0.99480580920068,"2"
0.925577204204114,-0.10102610332555,0.589924504617825,0.841669518197376,0.897052482602071,-0.847497349914595,0.399921470844116,-0.991820006886482,"2"
0.910344589541308,-0.90955332697416,0.421091164397486,0.801684009090283,0.985519507710128,-0.666137775065495,-0.0105827059973664,-0.997374451783014,"2"
0.939985616207197,-0.503646669225193,0.479697552905636,0.57535807934338,0.988571306673203,-0.915110407381137,-0.0472065214280593,-0.994842635631295,"2"
0.959376670695071,-0.0444157166119612,0.63599454193681,0.510968577966084,0.968176878224176,-0.773893874554634,-0.19296315438619,-0.988274060606927,"2"
0.921533213976631,-0.599093680903733,0.827478490950324,0.88216468893759,0.949591099957286,-0.890161304207898,-0.546235610709773,-0.998565745662814,"2"
0.828844325018016,-0.607817379406815,0.676865698980175,0.731252596808635,0.992184096716424,-0.961580974559822,0.510267238317385,-0.996191582961139,"2"
0.853897485909803,-0.514308924014966,0.701532199441315,0.669201423696909,0.958172394763486,-0.859126398809654,-0.44773310732667,-0.996590067676692,"2"
0.743694465359727,-0.318516774662421,0.509966230944699,0.810537046558641,0.927620613316267,-0.911721881498482,0.416525616693743,-0.992486842479526,"2"
0.871764687900223,-0.657672797750624,0.777216625031759,0.880643703831738,0.967583615779182,-0.852626922339663,0.130061513661798,-0.997844670515397,"2"
0.709190171589142,-0.799717304026464,0.121452766109416,0.69047427973898,0.984420059718801,-0.974380109976065,0.0549604795925748,-0.995213869885057,"2"
0.947628689160955,-0.403449985262633,0.718032769882986,0.827005380601926,0.980741894895507,-0.947073052440294,0.128045082224175,-0.996982861578077,"2"
0.936296782940446,-0.846735534544333,-0.0139343218443653,0.807572066365141,0.978975270600749,-0.80755272514313,0.333909010096707,-0.995706821612951,"2"
-0.800495253405964,-0.931734351463454,0.239384098885599,0.565120090387064,0.988906940665156,-0.98933074487727,0.15039940450556,-0.967446183334489,"2"
0.539533846662697,-0.832422369951315,0.851951120278866,0.880282701574328,0.980425160511788,-0.930289309274691,0.275451947203732,-0.997755162381439,"2"
-0.103130905944262,-0.793206720394696,0.885967418687376,0.745501065475737,0.983825226712644,-0.990385294193099,-0.728751104629098,-0.996188048160458,"2"
0.766109873656096,0.918328061924246,0.575164804005254,-0.665822537185583,0.86793823349454,0.569831153269351,-0.0874600985314578,0.491234585009485,"3"
0.533520213058296,-0.769910125733782,0.780550102661578,0.946210710524416,0.96827213661158,-0.977719865796461,0.50421182911115,-0.997467794232649,"2"
-0.226542485901032,0.631832172558238,0.833927926108531,-0.144459814809729,0.954196393361089,-0.81048733672051,-0.309050371579998,-0.613956222149789,"3"
0.586232370249616,-0.903443379246496,0.577660317161768,0.794071402292743,0.990810784416332,-0.975634297910981,-0.273857407153223,-0.997957197614038,"2"
