"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.828843336163549,0.483338209485785,-0.809045495486034,-0.735826581324769,-0.286793793207264,0.466435208877941,0.863188458069109,-0.143508770125639,0.70854308236194,0.609251843038855,-0.381155925384308,-0.499775953656861,-0.435590245872448,0.0599616197220777,-0.364045725907123,-0.434799682093532,"2"
-0.788096960029113,0.608002792348578,-0.897243975939895,-0.663788320068869,-0.0972369799813064,0.133705837596868,0.869707192864657,-0.218303568854723,0.738384089153631,0.582017196009874,-0.477270186518703,-0.578549687584548,-0.548720797857184,-0.0987859088249636,-0.335493356444006,-0.363218354911877,"2"
-0.861222632231772,0.562369310181178,-0.883006435860389,-0.62616654510128,-0.125883384187598,-0.0710559307696448,0.876124796167743,-0.314949561617045,0.759089173017263,0.619765012723909,-0.443958265099995,-0.523125939560497,-0.602894737313448,-0.0625026664299244,-0.429575579596385,-0.381175721802787,"2"
-0.753052098140474,0.431903984087061,-0.888793913539706,-0.729299231541626,0.00991320009897867,-0.0146785112474821,0.83393612937885,-0.22299757990473,0.6972136918572,0.613029360389163,-0.334427021721215,-0.551333432156231,-0.604069527057147,-0.134639914667716,-0.291385087392999,-0.30294409100815,"2"
-0.949697034328124,0.661696301076608,-0.945106156202194,-0.769478536241571,-0.322070645042046,0.347546838281173,0.91718178074468,-0.282183753496965,0.797838456563124,0.636813512308268,-0.517040493984308,-0.563860310033372,-0.508268910682775,0.0273462476718412,-0.421891391282851,-0.471722535710532,"2"
-0.874766389993496,0.311562045890207,-0.902609815456102,-0.777700360384002,-0.329290886862453,0.574903510181994,0.85940796256279,-0.113102601445094,0.700026900465175,0.618232501326745,-0.235890481649696,-0.525216412726945,-0.41024764738467,0.0675214936280286,-0.288642973673511,-0.433837149583018,"2"
-0.964293908200905,0.896822893685811,0.200719536524119,0.956367914800341,0.951222085746901,0.994460270543123,-0.19456876789506,0.807920618747181,0.193180910278647,-0.578052931739792,-0.901354857463631,-0.356053869397252,-0.245921188193164,0.420380544075225,0.721610402347869,-0.378330544629047,"3"
-0.941636417067558,0.377893118097326,-0.887261752160515,-0.773439993556606,-0.492442304121169,0.599631464797373,0.891063644384999,-0.191470502267997,0.741953042576398,0.650036564602709,-0.280037913341397,-0.484139755730471,-0.383861107573744,0.143279615560632,-0.425467204118864,-0.497004366337518,"2"
-0.895925905583061,0.779749547200469,-0.749328955235316,-0.366814293202468,-0.402093906771492,0.311310076435338,0.891560592362903,-0.221376888480343,0.772774680150466,0.525475414951685,-0.605227366970971,-0.481508972119413,-0.404965225739467,0.109854213603923,-0.528623868959162,-0.502778085057784,"2"
-0.850966154444935,0.439177907793747,-0.888722322711668,-0.725379065121067,-0.350932551162717,0.602286226146539,0.871174260915904,-0.110689397046481,0.715115301740688,0.593623825816722,-0.342829463659948,-0.543426606172448,-0.382042451301274,0.0583271334471922,-0.319864456895648,-0.445891771068608,"2"
-0.572566091010946,-0.0860814001696966,-0.527910989644928,-0.576663740842951,-0.13775770988915,0.163509867128424,0.570872516392769,-0.0138447328151288,0.40575686162958,0.605467696294084,0.170120675321802,-0.249861626897414,-0.432516070280895,0.068342664756242,-0.366384144240652,-0.285528814464018,"2"
-0.752507734390602,0.634620018900438,-0.909509213409991,-0.638899178868108,0.144758181669837,-0.521434691628502,0.862208764013677,-0.395735658560634,0.757435964601383,0.626487698960527,-0.485159426168378,-0.5631517473317,-0.72076843047655,-0.242798013281466,-0.415472309036071,-0.262400094935547,"2"
-0.748617908546542,0.819144679867052,-0.888444792058351,-0.540977358362222,0.0552463482729494,-0.152046892781694,0.875308049639457,-0.276187840789841,0.764271845377148,0.53907719791101,-0.622913928201444,-0.611573221288852,-0.621924653962373,-0.195026136689849,-0.359524269998458,-0.322188835913271,"2"
-0.765909882233827,0.266124059365387,-0.885571262099471,-0.722250223585143,0.0556505094331392,-0.364222141865875,0.812188709676359,-0.332983567685318,0.688380321615476,0.665550843448939,-0.170336547089343,-0.485461146342399,-0.684269832081282,-0.15649489069686,-0.374602298375838,-0.26200801004838,"2"
-0.238305486672171,0.703516033708723,-0.874480706553212,-0.62462083437084,0.446894563121949,-0.691586087795914,0.755990264162817,-0.271425113553094,0.613901643408181,0.540425147958873,-0.45480370735521,-0.663497394469537,-0.703680290844226,-0.53321606290969,-0.316050385157285,-0.00153588979268116,"2"
-0.285623164003072,0.844216322149364,-0.874570656754986,-0.0427739341516911,-0.678765215939094,0.809499381811619,0.847602836540658,0.0572820755507351,0.640572255373817,0.268318076892133,-0.50798905040959,-0.682624511240142,0.131537247488404,-0.18509577926664,-0.539930999506068,-0.388225327093376,"2"
-0.949904997749613,0.535900262704805,-0.981972974233225,-0.747283068855641,-0.15800954927481,0.499777503889758,0.885827454417823,-0.122301058606684,0.757025161609787,0.569782958458816,-0.469605190296488,-0.61564653284287,-0.494559969348939,-0.00205326531661365,-0.167417440972902,-0.425281267274105,"2"
-0.608304539412066,0.126729697176598,-0.936984157160919,-0.787453728508776,0.235856664110565,0.143816522878691,0.702252944909757,0.00257952160674801,0.547205948771933,0.553089103201629,-0.0745772825922038,-0.613899646083417,-0.577633919657777,-0.240899425880768,0.0540262504712454,-0.161487275906652,"2"
-0.85171140595635,0.951346660377959,0.280395966469134,0.980704154947279,0.983103388269768,0.999451185037999,-0.268013326499641,0.822225603803046,0.124213934136025,-0.599446096739112,-0.907464325280066,-0.341473830375778,-0.21022222425507,0.398022084693178,0.711999867618298,-0.351883215262848,"3"
-0.689537321741406,0.405740377115543,-0.954438070789655,-0.841762048552124,-0.193213054333311,0.834872308104933,0.837433250983009,0.0653245981555332,0.645824837158845,0.538753387582092,-0.308368302800142,-0.646134120427831,-0.322940243748661,-0.0724293173747099,-0.0691847734267892,-0.358904253319944,"2"
-0.693638194304082,0.413208673908791,-0.929561896545788,-0.76820329765895,-0.0407191786173167,0.394038304041668,0.823218533804749,-0.0561985007075312,0.658973410929544,0.558884725366928,-0.319646702429435,-0.616670428956288,-0.480344490923316,-0.134898050320729,-0.138714035773065,-0.306795396966421,"2"
-0.799461391871988,0.513376341554658,-0.886505702103174,-0.616894232768604,-0.248830423665582,0.373554695808366,0.862533569534158,-0.147480027338637,0.717784465911789,0.564057336611738,-0.400770638441992,-0.560793978248889,-0.440174824401401,-0.0211392143454459,-0.338168969079208,-0.403960917026148,"2"
-0.877434951870742,0.569796451560549,-0.977328133301728,-0.705612164497907,-0.102427961183865,0.517828771701098,0.872989773676028,-0.0707593477002606,0.738042785898489,0.529595949204469,-0.49188479580947,-0.641933202476309,-0.474807183587907,-0.0519386002160132,-0.117039960734819,-0.394590210852621,"2"
-0.93190641840706,0.348667277923679,-0.978796924717976,-0.751499015569265,-0.0531403784634659,0.0970359960185541,0.859486453851199,-0.231172744624678,0.737342103828696,0.625357799341551,-0.302219652090913,-0.562364191160451,-0.609057877633525,-0.0572765581531842,-0.228872450944574,-0.360154669520585,"2"
-0.952232685806667,0.44108106835959,-0.975646384199997,-0.779269501482883,-0.544827952509983,0.912780090831673,0.904220340561425,-0.0911253140326129,0.752733185436767,0.602488133571249,-0.345421502422701,-0.574776752970215,-0.27583496630892,0.136804261462034,-0.316325438434256,-0.516821961387958,"2"
-0.883844279229636,0.730092100059352,-0.978419351453763,-0.737007355052835,-0.104159731774608,0.410476142298189,0.89933487203249,-0.156511108408263,0.775918747009273,0.554145624612397,-0.590204510853367,-0.648117576109477,-0.516790357879443,-0.0739373953017903,-0.207649741588798,-0.408342309230194,"2"
-0.853757676122118,0.908898811977743,-0.97933235928762,-0.696487576694032,-0.181317184502124,0.7059505672062,0.912722520203413,-0.0642972136662401,0.785435263377927,0.487229200114796,-0.69197113131694,-0.69298777726571,-0.402839152811276,-0.0599187083255917,-0.171309529593843,-0.445218951993979,"2"
-0.940009121044335,0.284566421790043,-0.969922614720915,-0.748412892297038,-0.0940885073404296,0.142116203047996,0.852840930221433,-0.218027945787564,0.726733421647898,0.629987353583453,-0.244065561051609,-0.544278271223532,-0.590485346475912,-0.0286649869290063,-0.234295119958312,-0.369189194975068,"2"
-0.783468644196165,0.970323373254743,0.226571229398257,0.991616900720981,0.779816632474292,0.996976106170011,-0.161199545580577,0.792519526492135,0.165425290774263,-0.567314557308084,-0.895971914330131,-0.349816777629357,-0.128325882721612,0.376214349796188,0.604749582472125,-0.371876094112186,"3"
-0.891446279314728,0.591148320906218,-0.973749251486949,-0.713009391841197,0.145976810102511,-0.0933807060961969,0.86814099985597,-0.252893548260564,0.761619453854252,0.586090459880007,-0.511472358884142,-0.61612023733634,-0.675329390558993,-0.159611089147697,-0.183960608422848,-0.315561321343601,"2"
-0.955673692733119,0.815764655834232,-0.982761726383144,-0.754721152272654,-0.0839899938897579,0.143154726949557,0.919135538910001,-0.298033126159794,0.816159573660058,0.604593256923644,-0.640264126193918,-0.624865558614458,-0.61039968433093,-0.0771403905849264,-0.322537739213886,-0.422352532710906,"2"
-0.948701881828351,0.663344633950671,-0.967909483928173,-0.669148644430672,-0.105532575148569,-0.0168769476107951,0.903350214728458,-0.330397944321919,0.799498565603449,0.615394679748042,-0.536950610948837,-0.580956552692454,-0.623684605233237,-0.0711708026195401,-0.376678367554481,-0.404520583461494,"2"
-0.670246140032178,0.470687100615689,-0.95573328981851,-0.614778668869894,0.517041721250677,-0.853781728176305,0.780300638661539,-0.353306024948796,0.698184096208817,0.590293006178445,-0.386015970638976,-0.609159960725107,-0.799719287549186,-0.395747598093592,-0.196937315722873,-0.0922457357270117,"2"
-0.974687694037814,0.928697282705549,-0.215334785165907,0.965587692920192,0.965235648604949,0.998432216765056,0.020694384460781,0.793002259942328,0.341594354548064,-0.621930845005664,-0.900839610511084,-0.624653382887176,-0.254419401144884,0.208234133981626,0.79434210835329,-0.319786156220377,"3"
-0.614163713234104,0.905838584981186,-0.98032037380933,-0.579128317797994,0.611845269540576,-0.85889694612338,0.841996515118516,-0.364939994274418,0.75949406248699,0.525188663637476,-0.678390677728186,-0.698080335555089,-0.806056989278437,-0.480169255942085,-0.191239902149115,-0.0915528670797037,"2"
-0.920985672657261,0.587853570947509,-0.971350668777533,-0.777910267976606,-0.252075401247435,0.55262453069434,0.898980783808187,-0.148596134033065,0.765679549525868,0.589133719931651,-0.484156632284352,-0.608752454857629,-0.458060043721197,0.00965102087007141,-0.252835667019469,-0.446348800750568,"2"
-0.090858148526727,0.7901538309702,-0.880668232577614,-0.0952077861581015,-0.443018969616781,0.425232789205913,0.798872569248202,0.00780851265673543,0.577273802690707,0.294860938709126,-0.43030284142746,-0.698780964537133,-0.019132032960244,-0.363861795058192,-0.527855319842947,-0.242468948583308,"2"
-0.737641174210865,0.707729857979578,-0.968290297432642,-0.760468252502856,-0.0287597753083824,0.66043031533809,0.868286639132133,0.0186711147561114,0.714983444069323,0.48438187022802,-0.573146947362525,-0.694452302605125,-0.426114529046417,-0.13477312981955,-0.0345868873932293,-0.35514212422136,"2"
-0.925654888251015,0.709507570812484,-0.971148749399641,-0.707602756049627,-0.251277152081643,0.336866356478048,0.913125186890658,-0.248360353487631,0.796105182454607,0.596273579660376,-0.558325479658612,-0.604735277763803,-0.509798898119849,-0.0215121707928028,-0.362158084907702,-0.449252893967474,"2"
-0.670296143275056,0.469037661949552,-0.956872521238764,-0.769601680164877,0.09391803346401,0.259807558877287,0.819134838128476,-0.0683162084336035,0.664957184905998,0.544239869227349,-0.375375363936582,-0.648882091279984,-0.541584796550153,-0.208706631692595,-0.0797281883474676,-0.260600406346745,"2"
-0.550331557266131,-0.333541546126328,-0.828291719510402,-0.743862916484393,0.171349533889508,-0.111004509034418,0.525549934030666,-0.0401152198215666,0.392951419574048,0.625131681718693,0.387045351696056,-0.446335213244171,-0.592852360667774,-0.184306462869903,-0.0817702209198519,-0.109597204343459,"2"
-0.843544594242983,0.357386209793406,-0.957006676723227,-0.758918335231346,-0.106879663182968,0.378523931108551,0.845465119128269,-0.11050606608813,0.699719379434817,0.586522933095639,-0.298036581871847,-0.588426049858095,-0.50727126843139,-0.0526869506431746,-0.166373067059449,-0.361212853245559,"2"
-0.958603397293528,0.540910541818936,-0.977544549637984,-0.684986404080225,-0.0314249370178501,-0.182813153202732,0.889475594057048,-0.359754272936404,0.788283799686222,0.637616382032395,-0.451615056030472,-0.5600199933018,-0.673046249199564,-0.0931919448215872,-0.361433559841554,-0.369929718255511,"2"
-0.872159793861839,0.476753182017816,-0.966024194342559,-0.792613956933123,-0.062603854447278,0.419800264747116,0.863672165832306,-0.105241580439908,0.72487280427325,0.576415981931806,-0.414792251570476,-0.615517931071143,-0.523145349481872,-0.0581688509352094,-0.126675824732659,-0.372939889019034,"2"
-0.91938798098072,0.811054487662416,-0.978720184618896,-0.725893477106752,-0.20945397907504,0.482521997905279,0.916962170725295,-0.184492062983553,0.799374840550403,0.560693257940553,-0.633779363108533,-0.644541277032324,-0.483775256083567,-0.0322059361134326,-0.280211068743213,-0.452909472349234,"2"
-0.841296661852413,0.834042531581861,-0.967985453833626,-0.694561905027645,-0.254616286554339,0.592318941972621,0.912686309344881,-0.134236910963208,0.783745173296376,0.532286474545261,-0.633616268981182,-0.658705330271868,-0.413023404007803,-0.0494144000688825,-0.283501929392254,-0.447399893718484,"2"
-0.922126820900362,0.635867821918102,-0.983366354409899,-0.741208786670153,-0.0412768865585342,0.275534820108255,0.889687808527495,-0.185157337086554,0.771603087751185,0.573126265607216,-0.53907056745264,-0.629161412484394,-0.572215749708342,-0.0750838832001355,-0.188273110053027,-0.390125515640269,"2"
-0.892624010720184,0.416295404800879,-0.970385424807905,-0.776595776016797,-0.269603572473948,0.706398709568752,0.872161299636111,-0.0514850676781002,0.719382826556455,0.571836754268029,-0.352083569597018,-0.603737421760318,-0.393582416063861,0.029942911177736,-0.164809505486311,-0.432026848434047,"2"
-0.80150072062668,0.327911551580308,-0.910668935959169,-0.755537900338196,-0.208929252181908,0.407115761278652,0.842775092295823,-0.124032240855293,0.684714873183627,0.605588665328818,-0.242142130261815,-0.548955956001331,-0.463128737834633,-0.021447418650367,-0.263716064347367,-0.376851234876709,"2"
-0.834885552858258,0.497570725876391,-0.789264230836515,-0.696214385570326,-0.338888650377363,0.626038765437437,0.860809435923795,-0.082367640768664,0.70052486005711,0.580979819009063,-0.401669569687511,-0.502149556871458,-0.367350484302837,0.100431050375207,-0.341577295061378,-0.457993223798584,"2"
-0.902787823861012,0.748085288965937,-0.962518185407228,0.0168890549781633,-0.338653488902706,-0.528852316165196,0.9010499698918,-0.473547077761299,0.825108948553275,0.503989413411427,-0.551770327766123,-0.539610175057794,-0.578123674892613,-0.10687620622678,-0.661025169086368,-0.421492434938903,"2"
-0.958640534455895,0.960062016177162,-0.161188911780171,0.981463770643076,0.957756135098394,0.999853118852755,0.0039148777570015,0.794927466931249,0.3288606390148,-0.623989167040538,-0.906271522906478,-0.602660864933864,-0.2433456802084,0.228243603638569,0.781588431180642,-0.327641643734338,"3"
-0.926852009526526,0.752352146411741,-0.928554255304936,-0.583223400316131,-0.351402867808758,0.129215844464422,0.920048347647634,-0.350978283439553,0.812613104356365,0.612938256633333,-0.565492059913611,-0.552194618972191,-0.521828114048784,-0.00103623022637422,-0.527158642970738,-0.470849292854642,"2"
