"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.019232906943319,-0.22170346938299,0.995278068740285,0.420576855038191,0.976210401920675,0.984343939534837,-0.99395240847594,-0.976332178574705,-0.073099758966982,-0.958069709689293,"3"
0.552378461470876,-0.150275906056199,0.989401223413989,0.0947420554965119,0.931721449529547,0.977054016138781,-0.969800576029652,-0.978518373136448,-0.389917988762611,-0.942585922962786,"3"
0.34032826540848,-0.606200427313453,0.675155101217674,-0.772777365489326,-0.483504988117723,0.683454169597732,-0.0956084379495761,-0.53107939337325,-0.694992615427257,0.839273094304049,"1"
0.609028453479589,-0.686169637702582,0.757205616461774,-0.85291561711694,-0.344792776712551,0.919812414220194,-0.216540840336031,-0.736326445630301,-0.799694213665885,0.764079743480501,"1"
0.485396972593619,-0.0857943679422775,0.997230591260226,0.417896896463851,0.991708746851267,0.995587500086617,-0.998098790176687,-0.983373303579912,-0.203264599745449,-0.965902772894227,"3"
0.834112699509189,-0.560677380806499,0.959540081523013,-0.944933534685831,-0.695934493326855,0.744397828414064,-0.338017225468218,-0.735030585714012,-0.826364754734591,0.767201444855151,"1"
0.418359188607516,-0.811256499229039,0.62835296465635,-0.710421317062573,-0.051719021895881,0.842107919007516,-0.156772946098624,-0.760940437019278,-0.699997424529126,0.696044573513412,"1"
0.0938544960620612,-0.8684956572639,0.129941492815291,-0.397572391938003,-0.0659963970044295,0.934202931261212,-0.255963648138839,-0.658042461519909,-0.661656516641361,0.778190752636867,"1"
0.513302063805409,-0.482546618393604,0.859311101420734,-0.910373561649477,-0.457826583438715,0.72040662943415,-0.0711436718613108,-0.580005620032112,-0.739252679911159,0.80158579719198,"1"
0.59904174887228,-0.690161421986698,0.963641234656308,-0.972973744492622,-0.529298179366869,0.473386454615701,-0.199165830655695,-0.686550885974879,-0.715656013009109,0.77005828030754,"1"
0.461081116542525,-0.635518560060701,0.738708553705591,-0.87788729053996,-0.504206397827134,0.882958994278247,-0.326695218605724,-0.665804694467209,-0.807321572412772,0.784333753410453,"1"
0.559196755983125,-0.908105637434958,0.586360570827658,-0.817050269710752,0.0710041653618452,0.940163435881845,-0.409704621746523,-0.852003793449932,-0.792214601777628,0.552112149774722,"1"
0.367279536925183,-0.826719410381823,0.634603753786832,-0.770718461103852,0.0304679988233167,0.89008855132866,-0.136770064562562,-0.758423071524047,-0.711537699430653,0.6900522489459,"1"
0.542564284342781,-0.614619789672326,0.728367590681504,-0.786902811417917,-0.180408573118406,0.783383790254137,-0.00814977303115305,-0.681058185766654,-0.703671533334393,0.760964965781199,"1"
0.50836309416852,-0.807598231272471,0.788726685444116,-0.693235044027943,0.00703713476629397,0.742525275779666,0.0124654665732138,-0.784157078646969,-0.622127649694492,0.675628681904334,"1"
0.714454593598795,-0.884257726188636,0.886243633650839,-0.947353472336729,0.138464217453054,0.683132968921494,-0.180750049038461,-0.863084155389342,-0.716980210527327,0.510626648776434,"1"
0.784484447501725,-0.904981315132235,0.955376782864331,-0.98922395267553,0.257711683613846,-0.105988272186254,-0.273084504222061,-0.880456314288117,-0.444101479204901,0.173645544217815,"1"
0.535520175273379,-0.824979675263034,0.768546635858372,-0.872653307569917,-0.375402353546121,0.934464005148615,-0.44340397466947,-0.795834900472877,-0.822830826514574,0.702225435469856,"1"
0.809075045294783,-0.83885984126906,0.993588614121084,-0.997645675575064,-0.0533666488910103,-0.788726762438996,0.0360275943135124,-0.742863464950711,-0.0759134083276476,0.527178353177546,"1"
0.36162117158786,-0.695643014247291,0.649461340897128,-0.819707140564937,-0.364511468162934,0.842774170757579,-0.268578811474429,-0.657796612820625,-0.765545226188687,0.778395622266724,"1"
0.313344742236231,-0.64200393859904,0.806659325636501,-0.639736284896141,-0.256770544065412,0.672147570198226,0.184006709311112,-0.588576195038262,-0.543005389138758,0.813703959165134,"1"
0.273083276208988,-0.652790856101833,0.506573971073419,-0.695729397038632,0.275360484678847,0.59571902331396,0.328806355105692,-0.564114232554775,-0.460122759745786,0.769803961408628,"1"
0.420847600235316,-0.663886464792023,0.849745470832885,-0.844866275421926,-0.221452556865303,0.773339396215688,0.082051938565632,-0.64246928238669,-0.678134228762108,0.798733241369615,"1"
0.450965836863937,-0.67750627420184,0.993905992164567,0.162891341010313,0.963216882189283,0.996799168943203,-0.996659415964408,-0.987422217997561,-0.348913269378707,-0.928013494971716,"3"
0.504633768943592,-0.909843742629659,0.555338903394558,-0.760556290307582,-0.233190706436619,0.953158157460098,-0.585918459786355,-0.833165394376457,-0.821254691960636,0.624139948915365,"1"
0.713124669136784,-0.914278110536792,0.83072723336603,-0.948492900560433,0.0382256709106067,0.934089158995699,-0.476461818299558,-0.893938877835331,-0.821510025042239,0.434221161764406,"1"
0.052052484586369,-0.248823709224489,0.996052134725214,0.452927644162053,0.978689284261347,0.980588591305931,-0.993430189111947,-0.978326330618944,-0.0609788123113304,-0.95902535948798,"3"
0.55842283726159,-0.887950327424628,0.743751851400777,-0.85744396910238,-0.328244532761891,0.973689197562952,-0.45463327275998,-0.819962856755398,-0.828984180986374,0.694338991974421,"1"
0.506643395328967,-0.911606545214458,0.384521287298021,-0.741583439244005,-0.216591069792437,0.986735731082676,-0.551451802711928,-0.803194758684612,-0.832623478621403,0.701643231568324,"1"
0.353205062199521,-0.682498287879398,0.664200188413341,-0.758695734770838,-0.357886549605238,0.751855586497433,-0.237473419048985,-0.65655671521916,-0.719216888369223,0.762622193987167,"1"
0.0317085263607764,-0.878870119552682,0.535707442300216,-0.714333966329256,-0.139016754127038,0.898799860861698,-0.229970655950361,-0.659605764082443,-0.694495325262707,0.763595927001552,"1"
0.358238018492255,-0.873486048286576,-0.218343817441351,-0.593858206450502,-0.421706261680978,0.965083320559913,-0.797325671877195,-0.656241484996134,-0.864676469290425,0.823730899119224,"1"
0.669491347631951,-0.711871727250469,0.731798130876885,-0.872207591780513,-0.527582751515441,0.901249829895966,-0.442731439918453,-0.761656261943253,-0.841005123062399,0.753251500080682,"1"
0.74079510275433,-0.757106662672214,0.805092158448966,-0.934934642995512,-0.407002524048257,0.961956195306279,-0.483460934967973,-0.821248798698128,-0.857282243874812,0.680293529911186,"1"
0.40684412836706,-0.148583069807142,0.999323839020584,0.476343467014308,0.989409863080621,0.996587098302806,-0.997216309487907,-0.983905462625415,-0.150515833514211,-0.965737033518379,"3"
0.549443171984512,-0.840208087345217,0.765446766077234,-0.889762623973037,-0.0908184318955119,0.859473650671508,-0.327497003486985,-0.819535795805977,-0.778563148871645,0.617891066568934,"1"
0.503451776720742,-0.885586922548147,0.591050955024165,-0.740251467506407,0.0983907060923148,0.964446249234773,-0.311680145473187,-0.840075340954458,-0.760124701157527,0.5733725485867,"1"
0.717204242828401,-0.841167075070081,0.69392224067286,-0.879649815893855,-0.257165797856271,0.911274858090575,-0.537232659484059,-0.848324318647775,-0.84077059465273,0.611605627242366,"1"
0.559649490142473,-0.773598225446675,0.66390097833323,-0.830975040258014,0.050765383958444,0.846046804846261,-0.170670874988932,-0.791746000231859,-0.740119621003094,0.641138277159595,"1"
0.584525106477654,-0.899919527144044,0.848428221201799,-0.683724083138049,0.0581912536552478,0.953091756808843,-0.125725453590029,-0.863605720219072,-0.705363509702058,0.577768364717528,"1"
0.840882962930489,0.0482125103148524,0.947329921716783,0.919491118613593,0.958896425562328,0.996689190226485,-0.997507167713668,-0.990635108331579,-0.0303005718179918,-0.979712263172623,"3"
0.873314392754451,-0.706533528244516,-0.0659853612186529,-0.288833574069078,-0.66157799009404,0.944496705083712,-0.573472126065909,-0.731399263508875,-0.839822441919129,0.84674440612657,"1"
0.974494355709392,-0.542329162775697,0.0891437151211593,-0.422304421652532,-0.690064560682869,0.959302566769076,-0.716233875974449,-0.761292989365574,-0.8717714448194,0.769024856025634,"1"
0.483210542927332,-0.850916557717534,0.777090800504715,-0.822223432660765,-0.103952792306227,0.935471116747326,-0.0137775827284992,-0.756288207890915,-0.736390298947061,0.773304058543591,"1"
0.026916326039864,-0.786379157037497,0.382910959476747,-0.751108820488537,-0.165553506572775,0.68529267538426,0.0711560173184295,-0.406748619976928,-0.612928301649301,0.880862670076745,"1"
0.77435392533115,-0.675870569703023,0.404901670540807,-0.640789248984865,-0.524945618935625,0.876059385435057,0.140428791089754,-0.551976169046196,-0.770909946733633,0.928734184194116,"1"
0.837679415478658,-0.444875535717085,0.699225242519822,0.209047546539742,-0.82188567436081,0.494305961134421,0.220685029543841,-0.682635898956013,-0.290051370106609,0.834177560379597,"1"
0.939059392170194,-0.469882270863295,0.68945528876018,0.294914924056655,-0.828164553835929,0.85780820303187,0.516942787582251,-0.666240722371185,-0.386934572061889,0.912203834692185,"1"
0.426284624016657,-0.617570591412477,-0.0679805143335659,-0.717669438957003,-0.611409295081922,0.52813699512261,-0.308377023104974,-0.286632539459469,-0.771275547324113,0.921173539736907,"1"
0.829293395957206,0.167224538002892,0.986926650086497,0.770486390438239,0.953249575732213,0.987798328452407,-0.995501937437511,-0.988299252322217,-0.0975979481614075,-0.979391252208424,"3"
0.0768789703183288,-0.334178232765132,0.8306594218156,-0.695983971739063,-0.498456318809343,0.18714449012165,0.710345648124096,0.0855985722726652,-0.196229415017163,0.935940826842387,"1"
0.904629265468046,-0.706485165344528,0.936115047511087,0.104466306578182,-0.835442916432006,0.897065061990616,0.37343562669062,-0.776626564002499,-0.476777446791486,0.890203244360314,"1"
0.938688587021946,-0.700810672858232,0.860083796697939,0.474786674386297,-0.784920836451222,0.877264789102817,0.390636025048517,-0.828679567012647,-0.293991342078217,0.849144927560283,"1"
0.86865080813301,-0.528546057271325,-0.581139961651371,-0.593056412039456,-0.446693662769865,0.942918029881412,-0.647100941469244,-0.518474446688117,-0.902452587069174,0.890575234387485,"1"
0.941027367060519,-0.54924322498566,-0.967924830102705,-0.150456832206874,-0.458766254044903,0.973428446467465,-0.827361239832196,-0.606384405313506,-0.887152686469455,0.866777889120972,"1"
0.926819910480074,-0.534127196513726,-0.890933769269202,0.00134189071860191,-0.274130445479051,0.985155461086905,-0.683701949129291,-0.668093876168885,-0.840633820694213,0.82015630684,"1"
0.90713562093093,-0.424846186281969,-0.797729173928461,-0.141619141827944,-0.407275589837584,0.981187791332994,-0.583430808372939,-0.544205360215928,-0.855878093788495,0.873091120766005,"1"
0.940788544425121,-0.664947140219672,-0.655548532234122,-0.500383238511137,-0.544933202980529,0.976984208838923,-0.706498816171789,-0.582534554341826,-0.910337867910568,0.90807268259779,"1"
0.990500899194934,-0.347737862678799,-0.826561398334585,-0.0813663405201002,-0.800130406563172,0.971672619117746,-0.723257445358962,-0.471123480485025,-0.883779873075154,0.909813069972623,"1"
0.844990625109731,-0.48819127342335,-0.850526759939844,0.10308914222891,-0.507552643784072,0.950374568719131,-0.665751905971975,-0.592785197255708,-0.820676125091734,0.860605171937461,"1"
0.83232319725956,-0.455339866750207,-0.466836103354371,0.255918549877749,-0.594659341356462,0.966006432765193,-0.455890994567421,-0.65084111771501,-0.738272716580514,0.841583392930707,"1"
0.899510418821743,-0.644346111714096,0.533088896916238,0.31939237787895,-0.283636332806215,0.982795709504075,0.252190661259758,-0.841940066967011,-0.416012043728337,0.745277846846822,"1"
0.826969853378938,-0.171075784530411,-0.283464516087568,-0.176658280886892,-0.887722951238088,0.817584994781582,-0.686042430594449,-0.47513075696191,-0.83138328491034,0.839736308957423,"1"
0.847255745546274,-0.216233657165125,-0.556136914783681,0.170656083308578,-0.805641133741186,0.872162835821748,-0.616724429573991,-0.507041372903951,-0.783705799161841,0.851123853374606,"1"
0.865506110240942,-0.521009718480535,0.0130959828690168,-0.11083278807713,-0.678443635757371,0.959609960440761,-0.442260487161967,-0.705541579345015,-0.78915764275677,0.827177335820897,"1"
0.967161454986521,-0.49504440268059,0.809650032233025,-0.482662651341341,-0.379776945822191,0.983410246160725,-0.0129985579580238,-0.79854635516566,-0.742061298071034,0.730655556399683,"1"
0.883620916871793,0.487973021260115,0.951435520420345,0.953318372931506,0.803113408656842,0.998080181207846,-0.999594936678978,-0.98463788068504,-0.0496512015361774,-0.981439150816463,"3"
0.91632729079184,-0.681381361794543,0.335461590876835,0.00998611584222331,-0.161658006995584,0.990583855345418,-0.130478872921971,-0.859044818756237,-0.638653837879306,0.651568369923895,"1"
0.626431419937856,-0.878492981132171,0.431733755141682,-0.465870433519764,-0.650632414893909,0.873281621671184,-0.696996832188318,-0.819104225711566,-0.811275613158452,0.723169730479342,"1"
0.965843065069183,-0.706911505741434,-0.804744634738871,0.482417875266064,-0.316781409955538,0.952252373408911,-0.44125772188414,-0.763477905096531,-0.697279773886168,0.830904465887588,"1"
0.939048785031048,-0.802318734579812,-0.963960860399005,-0.0683061228739885,-0.449380601005577,0.738286346997391,-0.883721951233796,-0.700732172854416,-0.846298786605278,0.850845850711653,"1"
0.980884539685453,-0.137881536816417,-0.994914529920767,0.993021434008216,-0.475512311405665,0.811006892965418,-0.821016717533236,-0.751989989561722,-0.578903838737757,0.536100991307861,"1"
0.700018804980652,-0.1144558468167,-0.99155052084137,0.94830861173586,-0.645861461076586,0.890499913547553,-0.590987171740232,-0.539629649872568,-0.557115630698287,0.776517274173495,"1"
0.96359986227439,0.335630766190547,-0.991738321165804,0.878887176654873,-0.511291847616348,0.597919527360374,-0.797774517678895,-0.560167552687694,-0.531905717485561,0.45479007106819,"1"
0.932123659466333,-0.356065633183889,-0.965848719609729,0.964637128950048,-0.82138394488583,0.945322580738568,-0.796737689041331,-0.714604339375682,-0.669327869189044,0.782609354117225,"1"
0.74125892718693,-0.227099427680673,-0.993850392710547,0.980495300349013,-0.528470301066064,0.892762059234027,-0.605365152932192,-0.639591318868756,-0.538990729845401,0.734115240663853,"1"
0.804989068907263,-0.148280489407122,-0.996636109022253,0.960361124741547,-0.563971640758185,0.885520528591811,-0.637930136064,-0.629846076421615,-0.567731088723124,0.723121661321751,"1"
0.926155402708818,-0.172957573182368,-0.962413970652976,0.962739025616812,-0.866123259949514,0.959209070184435,-0.78554485443181,-0.65249590175283,-0.674859590087859,0.777075463011434,"1"
0.869804797680902,-0.453497270427349,-0.997124824485738,0.997843908887856,-0.59502686863041,0.908623005011593,-0.616744730497956,-0.72250463848206,-0.579017553447539,0.785610895135387,"1"
0.757684675932454,-0.441353393002365,-0.986076319010185,0.947890302523371,-0.668083384198421,0.978309430991976,-0.678913894447931,-0.688002375699625,-0.622482936469648,0.801171147525675,"1"
0.922495627979682,0.400629109219992,-0.599218092820834,0.998418494900031,0.963625415042811,0.999579918125925,-0.999761700231492,-0.940140461856918,-0.351458753689134,-0.878307027036859,"3"
0.928483945562299,-0.392276074173882,-0.987448932381251,0.946911352750024,-0.794358394167726,0.96879283871195,-0.844181115382874,-0.733395407131331,-0.688329346219904,0.770915761656877,"1"
0.973326780395812,0.290708850582938,-0.6455822146788,0.999908166203179,0.932502253533641,0.994411367301505,-0.999104141298128,-0.944333674877162,-0.377798796273601,-0.853810267585463,"3"
0.502682433723274,0.160972559724078,-0.258699621746889,0.982453052430403,0.892404724376547,0.994002502121045,-0.996532039686836,-0.945559956197614,-0.192758800806488,-0.887747030226895,"3"
0.647458008571361,-0.296897768530527,-0.950859718806816,0.799774239212141,-0.856362268926546,0.944745668545894,-0.728911499048524,-0.541173520218705,-0.669863569601875,0.841059835565745,"1"
