"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
-0.838428827891756,0.11905048941392,-0.535867342497204,-0.580711793385002,-0.383014042438699,-0.896410263170359,-0.546361800929257,0.8523710548508,-0.888873754211011,0.903836013352919,-0.93945233121066,0.914641398795157,"2"
-0.914498126697146,0.548539703451743,0.89764285598374,0.399386144341467,-0.910082703446127,-0.841397181972005,-0.711638480446005,0.575589808146537,-0.0811238053484076,0.871375094254815,-0.951926549289067,0.861024337275272,"2"
-0.956297247445157,-0.285161570895985,-0.244835023273758,-0.146425953078275,-0.602067154120693,-0.937150768587387,-0.704441904015704,0.68256812534046,-0.699978617331659,0.930135946852208,-0.980721621763466,0.890299522066632,"2"
-0.882061537116471,-0.0623733901996137,-0.735254189328802,-0.551947554178271,-0.46741735385476,-0.948586915917548,-0.385479396316976,0.785581056895521,-0.967450721615134,0.970299549558315,-0.943636719353579,0.930238165836707,"2"
-0.858922647133066,-0.103440669152867,-0.800660896470017,-0.333212376903817,-0.770003402613572,-0.894005534209934,-0.823117489678757,0.612938332886923,-0.890968815970454,0.903739910989259,-0.957020602461402,0.952688221811793,"2"
-0.9649711686248,0.245790677760032,0.206972709184204,-0.349029820832292,-0.761343981354951,-0.92832824920211,-0.686984819902088,0.785287470793399,-0.768609016763436,0.900893971663793,-0.939337124912443,0.920451868164896,"2"
-0.900725872455688,-0.0159757773597837,0.761163391966212,0.391937908333113,-0.728678825345901,-0.857567024915363,-0.788497809026776,0.328589760166521,-0.61566501019802,0.950649834571109,-0.967185863939067,0.854077295225826,"2"
-0.890562893575076,-0.0556010076467657,-0.778775605329043,-0.596137434394044,-0.521315545791952,-0.938150306627479,-0.550272422906891,0.828968692412272,-0.962016708087035,0.960500809107338,-0.950831118221511,0.938023213171687,"2"
-0.939068814017324,-0.20377403527338,-0.536996312942768,-0.414849685617766,-0.53983578787723,-0.897163237374078,-0.63178111111333,0.746570705752475,-0.913184203653032,0.904443018594829,-0.964346265763136,0.912665682012309,"2"
-0.642274965031704,0.243433037790165,0.106688208997778,0.173541641214293,-0.738668383269252,-0.949600244677454,-0.722267065438762,0.357384549295254,-0.854521311228546,0.966020910833496,-0.945310056608742,0.942189021643567,"2"
-0.992649570560934,0.992165982870058,0.876763946647233,-0.994599005009934,-0.932697552715525,0.970925614143246,0.0363934392476031,-0.969547100635038,-0.998868358201519,-0.398040403863396,0.999163174753322,0.580019044696977,"3"
-0.953456046482129,0.119960880260823,-0.0652665186047987,-0.357239457394152,-0.679352510265591,-0.907025100573324,-0.790193509888216,0.828082751057929,-0.707469702599327,0.899464521328596,-0.960461540167382,0.914474558087509,"2"
-0.941934695587161,0.346589817318732,0.454884010730519,-0.608397939902114,-0.524339324037796,-0.752588191385531,-0.577971964966184,0.884552569899998,-0.717294689901884,0.700090333722887,-0.881369056046063,0.840925411030049,"2"
-0.956447101596282,0.00341097206192198,-0.692729318680473,-0.325466790626267,-0.744512702451994,-0.959233143830926,-0.425494057971227,0.723393115612811,-0.961357430082343,0.975947235374717,-0.943382652698641,0.949669125342357,"2"
-0.883589520258321,0.426008578482947,-0.289027719282778,-0.547920798275078,-0.728534121323178,-0.924951625545351,-0.782723127548004,0.834512945523963,-0.867106562530802,0.867690964026188,-0.910796588830376,0.949809670757001,"2"
-0.977259947318463,-0.371264368168254,-0.220203216165207,-0.173670139225768,-0.651758785992135,-0.887972902566282,-0.631481965094099,0.703131895178868,-0.838970450749391,0.926305423200965,-0.978675015424876,0.892154604949697,"2"
-0.782294162980671,-0.120268918369827,-0.222332502361698,0.0100712447789396,-0.703685300126426,-0.591202239602468,-0.794481190280207,0.49104584689747,-0.876452550166221,0.888594700850075,-0.943055433451679,0.907259668187311,"2"
-0.95520086241673,0.998347304150695,0.986396857060023,-0.943788402140063,-0.991297053611565,0.790430490655259,0.0292952648977597,-0.969973076087343,-0.991752172210731,0.542909837670138,0.998660955338812,0.83729078129233,"3"
-0.917502274009937,-0.266333947850504,-0.608179277926819,-0.433121336591145,-0.60654593171485,-0.781242670763853,-0.791329409468203,0.803119815098544,-0.78578752172002,0.786339257753039,-0.970395404325964,0.901208133101411,"2"
-0.785491846416044,0.335339313361934,-0.614848613323499,-0.434915957101155,-0.754579910323088,-0.960700352576363,-0.835121253170473,0.763025875978849,-0.869809583970225,0.911027154258314,-0.937243788386187,0.962471573829148,"2"
-0.964602284445245,0.514124156744927,0.567689324583367,-0.34605908144687,-0.82265778813187,-0.949069080779592,-0.67777004358649,0.813915487795326,-0.625735222971807,0.914016601099484,-0.915505137431232,0.920004953023224,"2"
-0.735208145795138,0.223977169180181,-0.715371759093521,-0.500047319686173,-0.715049130613669,-0.904832717860308,-0.817685358646598,0.746220652591394,-0.884298003997505,0.867442054200601,-0.936007389931937,0.958965176783582,"2"
-0.791372834295151,0.457393546497837,-0.377158248163995,-0.474007496663209,-0.75608072510711,-0.930781876759419,-0.726987088980943,0.784548837236429,-0.819741885336335,0.85171522040729,-0.909134352085287,0.955017584505438,"2"
-0.928274921136507,0.215446999491454,0.0724182730997993,-0.530423051871812,-0.570718220770328,-0.792519025095508,-0.752446704892025,0.846234962005843,-0.733267059975492,0.739327236445367,-0.927227168961154,0.880810505309972,"2"
-0.954072127478279,-0.236660701201656,-0.312781546984602,-0.0566972224592648,-0.687900266269339,-0.954020035893356,-0.733974249696594,0.627106267752842,-0.72030609457092,0.936395085794111,-0.979687386071449,0.910684027073919,"2"
-0.934523625836276,0.18967950245229,0.96805852580911,0.18533266771868,-0.672018512051141,-0.128519995427262,-0.666677878797547,0.615292354935371,-0.0598438839269702,0.505755119037392,-0.873136525226661,0.505600408743047,"2"
-0.696694439584347,0.704963173809882,0.911593775325939,0.214936434040315,-0.894127966168943,-0.676524429373486,-0.83149390238133,0.500229565294456,-0.272038133850046,0.763871163171742,-0.888769086968404,0.884588102764144,"2"
-0.821589866597826,-0.404876227933056,-0.866580121067932,-0.386133762276841,-0.251759305209903,-0.909463695359853,-0.609122752950165,0.685929344088536,-0.94681646808638,0.936729065186824,-0.977020738073799,0.892154284653612,"2"
-0.811632186992445,0.607412720103611,0.71546460090569,-0.0422750849492128,-0.852228077728497,-0.895503803876,-0.77771586217437,0.642562385156346,-0.683666211301724,0.917398468584277,-0.912811460310226,0.927175853912232,"2"
-0.954102887450383,-0.22989569802851,-0.0775849646946667,-0.237946746171408,-0.475485558259132,-0.910712200643993,-0.544961678580035,0.764177447953931,-0.809908373918972,0.900536329303898,-0.974876776767305,0.860366502083691,"2"
-0.881142289043234,0.997363684089418,0.705170721834992,-0.986849280435599,-0.967554454800307,0.898359503359874,0.607294853920389,-0.988691239606061,-0.99869261141921,0.406188195388174,0.999418573454726,0.81176132944863,"3"
-0.603828888906669,-0.0414439968352349,-0.16025749553797,-0.0314252528676064,-0.373117993755023,-0.916512585435341,-0.590786273999381,0.400748438490571,-0.726321107795326,0.945447318207668,-0.959943832237403,0.893782937051639,"2"
-0.74608881600117,-0.462023396228103,-0.627117237263864,-0.0308260543292795,0.0441793143959661,-0.8099695372427,0.222119045703139,0.718714262443357,-0.716731443116716,0.863224035723113,-0.97608163234821,0.700545521604776,"2"
-0.357359621755915,0.0125309280996905,-0.607634622215889,-0.025426443739087,-0.389193140783751,-0.922634780753377,-0.125106341106072,0.572984207542925,-0.7303004980927,0.908304335434784,-0.962075809495567,0.920181541587183,"2"
-0.642922715094809,-0.284007449958947,-0.239708837111602,0.00383049089045018,-0.478511708045476,-0.782409048226082,-0.730707210277093,0.366855340140309,-0.153480061009879,0.733548900626332,-0.974721900466877,0.818435443346181,"2"
-0.783406753444781,0.128926243521647,-0.238964460192249,-0.0716212895158213,-0.811052555008398,-0.868239306803539,-0.776556590470662,0.433599019949663,-0.437366703611746,0.779361454854038,-0.94244254024443,0.923506142079972,"2"
-0.4551036300669,0.146838373585821,-0.020333336803946,-0.16787689664943,-0.450926837834083,-0.804789993561868,-0.535314939764278,0.626000745055919,-0.382469697061776,0.717035243713215,-0.957141530815408,0.863922686561844,"2"
-0.911760961284846,-0.366214798893719,-0.0929400525108988,-0.149021694505606,-0.492990480114353,-0.706857757641988,-0.581488791622322,0.673481835054771,-0.492703098813011,0.788157678927892,-0.973858833979829,0.78805154501056,"2"
-0.533954328858038,0.0884640194306328,-0.631592799660037,-0.0989694289488967,-0.616418866164893,-0.960406154222543,-0.415004438765624,0.395316568879107,-0.783437720092384,0.95754645815097,-0.935764193344413,0.950754399078723,"2"
-0.714854080210806,-0.338649280417304,-0.714960622938464,-0.0763673784059631,-0.321616355355663,-0.942609413190928,-0.195815921975045,0.447040398984684,-0.86907576042683,0.965846296376703,-0.964256453238685,0.893409421120455,"2"
-0.660929824453413,0.0704071877688738,0.321925960970169,0.319134270897956,-0.54713907093556,-0.942959251201807,-0.326854791171385,0.428764454417337,-0.022949953060418,0.92506799605257,-0.972944674928269,0.823272564149197,"2"
-0.932859341408057,-0.0372067247579055,-0.847027991253848,-0.124760739473156,-0.916636807059778,-0.949786384749907,-0.841132478824079,0.552856628314401,-0.915882222687711,0.962233996485174,-0.959952777500848,0.964571675545511,"2"
-0.321242867145827,0.231742337413685,-0.292552963278304,-0.221735471796212,-0.528068937133297,-0.866730957719084,-0.594561775989829,0.612686572358825,-0.487071187639888,0.710723515102176,-0.955029228872863,0.918476559307848,"2"
-0.808098325109684,0.979170063604091,0.899086734745559,-0.863693043085108,-0.789306621843517,0.372761615002635,0.5010541384162,-0.905237596207659,-0.994892325682667,0.832451744012678,0.996764565495451,0.876669692960834,"3"
-0.849971699032909,-0.507534937455594,0.235028120818496,0.418151304485363,-0.534805254296329,-0.828584733932525,-0.521516248364976,0.294515966093924,0.283815390480475,0.846639917788127,-0.988269679129115,0.661349039915793,"2"
-0.747549968335822,-0.0949656769399576,0.278427783379644,0.269326091889161,-0.561184678741603,-0.924758317107406,-0.534541488161838,0.294135322280483,0.221932064892637,0.731195063870424,-0.97576211555375,0.754611843195961,"2"
-0.701626277460648,0.121192223622994,0.939287433013528,0.465266772283293,-0.675296452349723,-0.737994919841116,-0.223424975199202,0.408303570320313,0.925351701341117,-0.382977386991439,-0.969702048731461,0.0782977676744875,"2"
-0.271995243690022,0.486502772773319,0.256377331387496,-0.143636148704248,-0.456703031393145,-0.853206384811941,-0.266292801312836,0.696037413713165,-0.591013373111493,0.894036448183156,-0.927994774467603,0.909975761114024,"2"
-0.738220314459747,-0.26903191647513,0.500089204447588,0.439987313853132,-0.623197995035231,-0.855444106007045,-0.442668156818133,0.197265927780734,0.649344021740348,0.279146932685163,-0.981810379447851,0.483856728419329,"2"
-0.332204352517772,-0.479655972508202,0.78222839638361,0.688239392205693,-0.356758921555884,-0.828808377299387,-0.307503396044611,-0.0725221964951615,0.951013010439854,-0.580798024038262,-0.988637160312673,-0.194859591774433,"2"
-0.101334887234904,0.151664917444198,0.886850334967538,0.753432411788909,-0.618732933804285,-0.933078944751033,-0.0391401877074451,0.0914105561246779,0.954608613730094,-0.363556031928187,-0.978935759132976,0.314260234623413,"2"
-0.280812744279425,-0.255705992232874,0.860841233746156,0.61149091052053,-0.374664586823075,-0.826649886814782,-0.433808262463355,0.151060753520975,0.966967504291369,-0.637375661352822,-0.990263058136601,-0.150276072497231,"2"
-0.787997811499452,-0.382492387037148,-0.124738577083378,0.410419309452501,-0.788638725562869,-0.80457950757157,-0.76258800863184,0.0980855465259114,0.192982425290952,0.777119432617952,-0.979024981925399,0.82499756614516,"2"
-0.720428261677162,0.0772125252310633,0.190062651863295,0.436904013782086,-0.791470029644014,-0.928945370468065,-0.709361480402483,0.00803805528437895,-0.769012941928911,0.980259843427779,-0.933268839828871,0.931335424207229,"2"
-0.698749673549343,-0.20640690610341,0.367568067722119,0.386158433670193,-0.644059113642158,-0.878504709590337,-0.37750022443262,0.184839721603852,0.455546835028729,0.506473621223291,-0.9755211892049,0.657566217669452,"2"
-0.671065581271245,-0.103936703403907,-0.924132885527871,-0.123408588811841,-0.814816006741699,-0.936275577248815,-0.726925187205673,0.365890858461167,-0.894511952079623,0.962306302196734,-0.951189392704101,0.965773871167939,"2"
-0.406816218173626,0.273261621936461,0.348203325852453,0.296065991797491,-0.448402807457945,-0.945701291917137,-0.190801321660715,0.560927019660214,0.0247524009151335,0.924843023828902,-0.973677106032722,0.833885664663331,"2"
-0.493574469032366,-0.0914746131454829,0.171942018294283,-0.122857797011482,-0.156841127109395,-0.584306816447418,-0.268998682593609,0.736696032957423,-0.225024046007386,0.641883615521176,-0.964249114438947,0.629592292849957,"2"
0.0616559095929994,0.390706027900046,0.834349771517369,0.17749619137303,-0.696154162782643,-0.879476956289707,-0.836949654526713,0.415777216354977,0.95447812146362,-0.668015501963119,-0.982955256552625,0.462971063526483,"2"
-0.811105144576515,0.250477265660374,0.718435647695369,0.310421843213097,-0.757873584287221,-0.878990061781959,-0.784270049490642,0.304771995689995,-0.520050556782937,0.953793456587499,-0.94514728641624,0.888038387662397,"2"
-0.672024242756225,0.072528244758935,-0.337984406807171,-0.132624097204149,-0.721978462165524,-0.818411493937588,-0.530953546746576,0.580097001874949,-0.586596424865698,0.831993753315948,-0.945782822157977,0.923295177315178,"2"
-0.71187763833719,-0.102406051789101,0.443691089259641,0.336119909779179,-0.784201979428115,-0.775288639939205,-0.582303434026246,0.285837774038359,0.556608816131369,0.363326723875037,-0.974180203132003,0.652807947702857,"2"
-0.843665677629381,0.16162184424428,-0.690327644292243,-0.315204641423355,-0.796796698452577,-0.948003067823899,-0.694977699439977,0.615627775083466,-0.882248092424185,0.951425289773094,-0.932770676164626,0.960904748247364,"2"
-0.888596978238985,0.0944423004323447,-0.741483107140082,-0.293728331849516,-0.830285580784603,-0.923241486453616,-0.697520520470959,0.702379881200128,-0.853266294461804,0.940421943251619,-0.948611393271457,0.958281823538802,"2"
-0.854022464291325,-0.105696895839725,-0.736248482922155,-0.0807437752306648,-0.812364135624337,-0.893963474506656,-0.819567868415525,0.569493373767698,-0.730687544346722,0.905412618825987,-0.96938512071327,0.946552882786697,"2"
-0.872968905434432,-0.289147821960226,-0.783843914312556,-0.115417409877315,-0.479668442020767,-0.968624106684663,-0.379023038439224,0.567282752415319,-0.935654286408923,0.980990686521026,-0.969409290989923,0.918690965415863,"2"
-0.891362791266102,-0.176584279260522,-0.792635160082478,-0.317077287798271,-0.648497851807913,-0.901767660504462,-0.623723164282784,0.698908226865361,-0.913102457090233,0.915484246297872,-0.964093224469518,0.937209722029745,"2"
-0.864693791569107,0.996130931271394,0.626155229810814,-0.985341874599186,-0.965627510290843,0.91272048703571,0.32112777560977,-0.994626386766727,-0.999819829174649,0.761899190060309,0.999244685621656,0.876506096599123,"3"
-0.610074164899153,-0.175053103776398,-0.364401447193731,0.119119524367907,-0.254508447221339,-0.96324658517526,-0.203079241778597,0.405663067080249,-0.613615819221528,0.959340019032196,-0.96970686550037,0.859230644026133,"2"
-0.218349183516731,0.0489863849934911,-0.724502238421754,-0.102689226722838,-0.294395418807314,-0.861020100705392,-0.0639087869324044,0.629001265532456,-0.858612333173964,0.882248255760352,-0.955807678636456,0.923430556762424,"2"
0.431719153318742,0.224457917293073,0.756128337972299,0.629243516177511,-0.716796274553533,-0.618815223445029,-0.662649517176047,-0.304729947068689,0.630290389475808,0.344076038012178,-0.942760674472538,0.801733984228739,"2"
