"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.872299783003835,0.705806799094258,-0.803102164936395,0.910405421214075,-0.175143437326848,-0.817107200563774,-0.551032748295972,"2"
-0.40497910867664,0.959296412078621,0.536610484718148,0.319435147519417,0.0704248168750824,-0.630291620133001,0.0428429601241461,"2"
-0.575601794141516,0.641624814799984,-0.175735619230027,0.66934009309839,-0.0457389847526388,-0.689581453801364,-0.293244451551507,"2"
0.313227994157881,0.939058323332783,0.228571794351283,0.226123552809708,-0.584720396907018,-0.743880265344088,0.350487744157486,"2"
-0.541935500803997,0.810869482967685,0.118432940650443,0.575044988294899,0.0157108225382908,-0.677383034363755,-0.171157132888506,"2"
-0.684875844968257,0.732151366161181,-0.433237753349679,0.814953802195716,-0.136308207379501,-0.767525106998969,-0.390645067249104,"2"
-0.437122480739987,0.924237932586288,0.112390729706511,0.594242050672054,-0.12014786842359,-0.723068111387249,-0.0920085485443698,"2"
-0.310956667891059,0.801156597715708,0.658800185846301,0.0765465387603859,0.128373762985849,-0.531373788608115,0.0957569758816759,"2"
-0.712300099835996,-0.0682817658067068,-0.907621636133268,0.773339525365439,-0.0324860852956459,-0.60956890338211,-0.611727154653715,"2"
-0.770565154413947,-0.101962045874417,-0.914848748251777,0.778199310098488,0.0250067885980131,-0.593172167409548,-0.637129789088031,"2"
-0.00203955523291,-0.11508484188733,-0.6916981795063,0.436896710656685,-0.436615233745338,-0.579208865333012,-0.256782214868566,"2"
0.269835823472721,0.615995081923848,0.0095051073635164,0.220024890687369,-0.548588442824098,-0.688273109435507,0.216334570167493,"2"
-0.37837569243144,-0.120140803340064,-0.870090114132872,0.663959434488237,-0.253853946874527,-0.602190877261173,-0.480121311270407,"2"
-0.719574268721842,-0.261969431472785,-0.938382694001753,0.730635256478021,0.0393237124094765,-0.533256659485588,-0.642636155997162,"2"
-0.123600172018348,-0.161354180552952,-0.801360744627188,0.530017119004098,-0.38855265892557,-0.58352734567154,-0.353326659172784,"2"
-0.555125531568176,-0.237194938895665,-0.928613400006379,0.695308309345924,-0.0984227763126326,-0.555326575318182,-0.579665985431093,"2"
-0.887781478213295,0.11736177750771,-0.937749081136517,0.851740315354864,0.0133987931471897,-0.676800960360898,-0.653652933143711,"2"
-0.981819920619797,-0.986856410835886,0.798119505513482,-0.715684512925543,0.90723758034897,0.621238885177395,-0.541997718311003,"3"
-0.857224702497973,0.393943961121549,-0.847371061955456,0.874945090803627,-0.0798824458377665,-0.746923205508832,-0.595017038254966,"2"
-0.321659567349233,0.084958016923629,-0.854426401124232,0.713702141725919,-0.366567575831753,-0.680807853446949,-0.418415399763883,"2"
-0.958603525639644,-0.0486904522468998,-0.962747028544431,0.836161183391153,0.127222652764791,-0.615334116572393,-0.697078478938999,"2"
0.223492946496756,0.709995315370669,-0.248055231543222,0.483442948797767,-0.641138222351008,-0.770528879376594,0.144679744685339,"2"
-0.558272828585434,0.904875025603306,-0.619273395252623,0.87464628776629,-0.392806734083643,-0.842595495954865,-0.340211718624608,"2"
0.237017239586314,0.279071940628489,-0.656596322409626,0.524908178691511,-0.669836145141786,-0.731569926607003,-0.0389513158648309,"2"
0.438255818401218,0.0323441612235098,-0.671019257829026,0.322234576571251,-0.704118998332188,-0.664617687381632,0.0217917481700631,"2"
-0.543211856185633,0.182542934718279,-0.881585055478198,0.79694205342887,-0.256227736116422,-0.706856146896099,-0.507056702553855,"2"
0.141721067276106,0.190226924948093,-0.718195838500132,0.553241580215938,-0.622577547955333,-0.712024211577619,-0.126090343670636,"2"
-0.912215288317221,0.157435759548481,-0.951872228599375,0.86500231178683,0.00827364214262249,-0.692730204164322,-0.659036953539952,"2"
-0.888805605579657,0.44082992499129,-0.922992685433437,0.898522203484143,-0.115465745554906,-0.773274420146519,-0.612847334522649,"2"
-0.788583031012245,0.334483621742558,-0.914345437048884,0.871188588876014,-0.145700748164657,-0.74719491708808,-0.588773028097617,"2"
0.710144945020455,0.2465634855085,-0.412277980725695,0.122971159963154,-0.779854516761094,-0.69253021393056,0.278351859554121,"2"
-0.867513618743109,0.316872224633674,-0.908455125794258,0.876330739465626,-0.0721054215436103,-0.736507331021257,-0.618469881028567,"2"
0.0951556453647612,0.188797154485192,-0.740450031028231,0.580805080784596,-0.606368662910403,-0.713954295131864,-0.157872142557932,"2"
-0.989121763436464,-0.982244066548636,0.96981785928529,-0.777153622429595,0.923101270701036,0.667051000064983,-0.512206612964596,"3"
-0.864844942204253,-0.137382052092777,-0.875793758934566,0.77391234202008,0.136830331038479,-0.557840435816786,-0.666126427448691,"2"
-0.794171086381983,0.455118866409095,-0.843923717681713,0.876547677252886,-0.15401879006375,-0.766603693277545,-0.562506550607379,"2"
0.497899332177188,0.11067719319491,-0.521408974148176,0.225779416019547,-0.704002725516918,-0.658072223541051,0.109630620863597,"2"
-0.909051755900945,0.374135531253422,-0.890740932878649,0.885950941933323,-0.0534089919346235,-0.747426768809953,-0.623051236572185,"2"
-0.698704109180143,0.362363779531394,-0.835963386436108,0.847173645550554,-0.18616472992369,-0.743769293935332,-0.536304809002751,"2"
-0.207793956485128,0.464351254249905,-0.673650576606526,0.733683636133785,-0.492738105831544,-0.765111839855148,-0.252659839944085,"2"
-0.857551867958354,0.494247517033095,-0.810796773006926,0.883002337161585,-0.102289612271173,-0.767653049206338,-0.575676482699602,"2"
-0.547784567033856,0.899724523008009,0.215686469001405,0.560787589499995,0.0356734430832526,-0.683818870886813,-0.132361557540176,"2"
-0.12358951410899,0.875315370789154,-0.0183049615078676,0.544407059499831,-0.400828354612718,-0.753406988319787,0.0416994733372903,"2"
-0.458050137533729,0.768242147502147,-0.612897750219632,0.836048056976432,-0.408802188093586,-0.817554633960043,-0.312503969594387,"2"
-0.974328185920805,-0.958818201762504,0.989631652460686,-0.780514516264063,0.921439990963989,0.662671039029898,-0.498642837410111,"3"
-0.738141382477282,0.293363391649163,0.488709933246442,0.092846739721278,0.535730321246327,-0.279791092404338,-0.283996566925641,"2"
-0.408189976958609,0.885847311307918,0.0500583230108148,0.602916663244501,-0.160414712548368,-0.726632283896328,-0.0993983854832954,"2"
-0.224430065837152,0.908435357979184,0.164759010240599,0.482097983512509,-0.251601866573675,-0.718518044392199,0.0386296324115231,"2"
0.327892089253604,0.867162547412036,0.711849689388719,-0.231320339809278,-0.368044045596552,-0.596038099830098,0.450286121302603,"2"
-0.513272668423822,0.760608992278024,-0.136984705191487,0.677790398105197,-0.125116405416119,-0.723297723705617,-0.228747477268963,"2"
-0.117913674276082,0.903227162614282,0.537133203933727,0.152580977851898,-0.136242743513654,-0.628679446318419,0.192005729564195,"2"
-0.846938401182455,0.874158969007121,-0.538610042930703,0.886225116785925,-0.123998658401646,-0.813569361316243,-0.464615756569389,"2"
-0.354374589342094,0.895711955189146,-0.217547527596284,0.719025229448114,-0.341681336702855,-0.785666193713493,-0.135727035668008,"2"
-0.723993892675608,0.673972385051849,-0.311414254396567,0.769270554655104,-0.0140001210321228,-0.723173122941107,-0.392584726878016,"2"
-0.164665147853326,0.628217669671621,0.231335129390985,0.249197064291919,-0.148061624189138,-0.602207924866033,0.0334917470702834,"2"
-0.374592434886116,0.905872733069396,-0.32008599480872,0.765506334102083,-0.380067246001648,-0.804892998255154,-0.170855055700424,"2"
-0.913186228419537,-0.469511054522682,0.993094167488564,-0.638438072160331,0.872104269649429,0.438807135280276,-0.391627195432614,"3"
-0.66224518598801,0.872433459207872,-0.438688164323022,0.842019707752746,-0.214992238011715,-0.804628804055614,-0.356600493886678,"2"
-0.943554953275283,-0.970169504107691,0.999341195732882,-0.792243799606476,0.919192177065545,0.667311537602427,-0.485246434532541,"3"
-0.544094799910587,0.884385702212254,0.107121146806197,0.613400206907919,-0.0201625305475022,-0.705192669753653,-0.160844025913442,"2"
-0.488835653471938,0.904302694510714,-0.154542528468158,0.727388461121957,-0.213235705143896,-0.769862041463447,-0.192295469704642,"2"
-0.541322978959142,0.951526340773808,0.40065193132459,0.468255329937347,0.109140075316063,-0.655141639300373,-0.0710498581732713,"2"
-0.135858064138161,0.904103917525082,0.332679812107629,0.324755831330117,-0.23066936287092,-0.68238581410108,0.13071454354415,"2"
-0.951644357503986,-0.891298778081765,0.999364506063916,-0.770400441553057,0.914871482918667,0.638181990774519,-0.476593795717328,"3"
-0.279501871688809,0.830534908264865,-0.287874388597301,0.709341979312653,-0.402904660005398,-0.785352894250896,-0.124789742032726,"2"
-0.331353861770021,0.815958221496202,-0.354408910206419,0.743392371853465,-0.393061488031112,-0.791197317230128,-0.173222890843924,"2"
-0.694434189170842,0.820528698107651,0.20995264404463,0.576896841064438,0.182794119470507,-0.646586444651723,-0.22946912430463,"2"
-0.932352152544205,-0.688135599326875,0.995607430645963,-0.712892414271575,0.896112305140488,0.549524987011833,-0.436437412797154,"3"
-0.914519695932878,-0.566184410597357,0.987651954741313,-0.671922217848817,0.881226162433976,0.4867573285852,-0.409736145544493,"3"
-0.387990583180412,0.958325775057032,0.465479334506069,0.364960594524382,0.0182924514104177,-0.650788041950438,0.0338631163445874,"2"
-0.848720968003496,-0.584190707671154,0.997103427750045,-0.699443792164052,0.87189979963034,0.493119857375645,-0.379242677373125,"3"
-0.556280371515833,0.165215633878483,-0.811325081995659,0.772024166139041,-0.202790118260831,-0.683139730728139,-0.501602070323927,"2"
-0.906419159840762,-0.985930182158008,0.949076006650861,-0.786880265986615,0.910939323419511,0.657386993076934,-0.481522549219065,"3"
0.594447221798223,-0.173342239338768,-0.45436258860482,-0.0621536730703982,-0.661265500339793,-0.524932200218561,0.124481717389717,"2"
0.511444157139717,0.598361879118146,0.227956891890141,-0.0910632927692634,-0.5943784914,-0.640810431608248,0.388272884497994,"2"
0.101072939920081,0.447327154082728,-0.103633353013004,0.282481233515034,-0.438084534945396,-0.645090600125077,0.0609312740810904,"2"
-0.954365031497536,0.948976954567716,-0.402279231555972,0.883152107530935,0.00478415741973515,-0.803985082056526,-0.472840636592291,"2"
0.145383120953456,0.662700154966932,0.175567795700681,0.172203297431589,-0.417687222020168,-0.654148877852782,0.198985442315769,"2"
-0.209911666678445,0.256000723510403,-0.642067777171191,0.648633325818679,-0.40665507089843,-0.694516777135551,-0.28498528323652,"2"
0.0560555949359159,0.467942912702291,-0.379098737667943,0.508105864862155,-0.532122531258386,-0.718338733059603,-0.0317074281819054,"2"
-0.443456027989918,0.0694582162093601,-0.636023482543718,0.639880912376473,-0.158531023408187,-0.606528273843509,-0.431164733576374,"2"
-0.428526558787111,0.848947605859974,0.148208688855851,0.536854801683968,-0.075734310462511,-0.690474572081831,-0.0929666464169143,"2"
0.386776851403293,0.864916109922763,0.252487938166133,0.124258312566717,-0.594262285184634,-0.720191174836363,0.379082410263757,"2"
-0.74392502754951,0.847863934221036,0.0373197311985012,0.689380487733357,0.1181081422083,-0.697495086182252,-0.292138927698411,"2"
-0.366956804405228,0.907418135972369,0.378353242584894,0.390812156813063,-0.024622487911679,-0.656504308327765,0.0130059620476118,"2"
-0.686856783226261,0.954347616003484,0.110301018076633,0.679088702154974,0.0668897238326038,-0.718667653285905,-0.224397830835409,"2"
-0.42015850831465,0.959853570008021,0.039320789525999,0.642049399422918,-0.187419021387257,-0.750337245533047,-0.0941539667852589,"2"
-0.0355733409321517,0.757147290330937,0.0261597089997729,0.423171702112253,-0.397668097971057,-0.712832746441426,0.0792274024517173,"2"
-0.888593508864112,-0.0944205558821551,-0.965505269293167,0.816520542920704,0.0891642179233376,-0.602540697633921,-0.68145082866792,"2"
-0.0602614740534719,0.574937706573713,-0.376619370551587,0.595068883293063,-0.495651199854807,-0.743978039449614,-0.075365449718785,"2"
-0.420290530322479,0.11568558722636,-0.730047373178773,0.694838456583508,-0.244755324058209,-0.653067078020481,-0.432748655053115,"2"
-0.540325160114337,0.0411835970325207,-0.880225047505914,0.759086162443905,-0.200468738746336,-0.657167658781645,-0.526399298997123,"2"
0.797521683516671,0.722770360594485,0.523122387572476,-0.379244955606663,-0.667994019594037,-0.627318529591846,0.587152155194588,"2"
-0.401918852567958,0.0993764576583113,-0.851609615143805,0.7356308472294,-0.313335884131703,-0.680019099067273,-0.45232990751324,"2"
-0.509991194058168,0.122026197725957,-0.818981050423011,0.753377776013306,-0.224851561268179,-0.672759846987774,-0.489853679848772,"2"
-0.609130860905911,0.0244230859855399,-0.888953806001745,0.771436014388426,-0.144239076379555,-0.648478762537644,-0.557891739512691,"2"
-0.296789162901006,-0.00541748872489678,-0.82622849748658,0.66336198229149,-0.336791826735729,-0.641700141465745,-0.415727823375282,"2"
0.622485914923273,0.716275461561647,0.342104558929386,-0.162909550744122,-0.642272862894149,-0.662175534535362,0.482262745614379,"2"
-0.566023326735729,0.183817669184717,-0.914105798996619,0.810941625855296,-0.256153179575948,-0.713478327990798,-0.522559524322683,"2"
-0.944126695234695,0.156663137560874,-0.976960593187872,0.873871569450808,0.0206455942869319,-0.696580581077522,-0.672802672246742,"2"
-0.979055129164754,-0.204752808824923,-0.981523428967313,0.811328070689659,0.198218341876326,-0.552104110592716,-0.720834042452639,"2"
-0.988965234177985,0.605803746374044,-0.964162390696096,0.929870096572071,-0.127442710953341,-0.815759061296478,-0.633816595065944,"2"
-0.991739302313523,-0.979976606112699,0.834372572185278,-0.725987247388262,0.911547636042747,0.629567366240523,-0.538349845673573,"3"
-0.971252116992495,0.113281589521456,-0.989558061612644,0.87273214613742,0.0541578019525314,-0.683055194570265,-0.687494837404345,"2"
-0.983363461512668,0.628498901993195,-0.929136727048582,0.927464131036978,-0.122573964274072,-0.81546917567995,-0.623656296429419,"2"
-0.990563212912165,-0.175428710375352,-0.987160079080948,0.821269192702673,0.192133508292663,-0.566200988252182,-0.721838574623238,"2"
-0.974412123766969,0.212921381424917,-0.986724026607781,0.887388798947442,0.0157160095092284,-0.715567132372113,-0.677372386707089,"2"
-0.995469422244327,0.183121273663312,-0.976336224083663,0.88343323366073,0.0511094854091767,-0.702160862261166,-0.685526616568279,"2"
-0.999132962969632,-0.979477279630204,0.519278561600251,-0.570534880197319,0.878663153928304,0.532369650433809,-0.596397711776132,"3"
0.718300554431451,0.679325755914199,-0.123940737423304,0.159485990291358,-0.792738296053487,-0.762651798827267,0.423612032247244,"2"
0.778888417412755,0.802567886080987,-0.046567167112376,0.146096844803494,-0.813751054081809,-0.783495788343025,0.486300327415598,"2"
0.74130685416115,0.625272690822662,-0.00989387136754516,0.0169060416352623,-0.766506799502201,-0.724145026835932,0.44929179153075,"2"
0.539093249584249,0.638022244503832,-0.400041179377071,0.426417366419939,-0.788509412203671,-0.794485740020987,0.26429869126894,"2"
0.682321856303994,-0.931253717971627,0.993985973547096,-0.950626695878249,0.245698183152839,0.524958730709572,0.378179621967474,"3"
0.977019802021901,0.664854797415884,0.426929036256642,-0.41616969579659,-0.75307031173689,-0.644358191699739,0.628226174686422,"2"
0.247459951016435,0.582674399036627,-0.550738422219549,0.597294592780885,-0.711753018288942,-0.794283445532744,0.0552619611175045,"2"
0.888575238342673,0.474178150370089,0.0663817401379506,-0.216151658165955,-0.77165968546664,-0.663477559255575,0.505516459585149,"2"
0.955395382430083,0.463020466353356,0.168565678098698,-0.333186291912164,-0.768923019564981,-0.636188315659094,0.550279582118018,"2"
0.795383547573643,0.570606184705218,-0.0916172964795441,0.023904144527625,-0.792029137539534,-0.728367556056889,0.448093622821265,"2"
