"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.69969923789877,-0.613322553323693,-0.207452599077615,-0.644633353114973,0.873462267130464,-0.611978467631293,0.752943456676925,0.113258156625495,0.889744425661036,-0.564713552566324,-0.641931898342675,0.484642810330386,0.458992050519676,-0.755343814685287,0.679448715715558,0.603494964310015,"2"
-0.819038089062398,-0.331611000409487,0.155841295081783,-0.824951658676491,0.947790248755021,-0.854008098343356,0.915594157724956,0.447174536194291,0.938510955438614,-0.703855927701982,-0.61180747654281,0.691085361870405,0.214848654150497,-0.861398679790213,0.739967331897205,0.67954120876077,"2"
-0.0499594003503165,-0.265885177140967,-0.0248375697005481,-0.153976902113878,0.792081873685658,-0.927218162424463,0.748891962454485,-0.189413577441327,0.950903992215274,-0.712992644478771,-0.350569025038294,0.373218545737129,0.242491433688909,-0.551616085064803,0.558497828858689,0.657485954902801,"2"
-0.331770841252821,-0.573951280375231,0.882853542628656,-0.549772136257998,0.888092700478924,-0.76543863184903,0.698952913773994,0.393261026241387,0.682309433910873,-0.894380070076485,-0.464073450688372,0.570127336741817,0.526503426591805,-0.812420308678297,0.704474233977282,0.626794793731824,"2"
-0.228645592971219,-0.226268742650641,0.168850744843856,-0.512878231676053,0.393691348672497,-0.488197195532175,0.247023853322182,0.0371926423323249,0.950475769642143,-0.399845805281302,-0.0958943034156896,0.382206198936685,0.316969470566393,-0.393664357969155,0.418261945894047,0.496210744048102,"2"
-0.81546687790276,-0.580680174021818,0.0320799820064803,-0.553324074745781,0.78003186721481,-0.286625417312978,0.62553878722519,0.0389481166761996,0.978169254660461,-0.47045921047945,-0.618420931975964,0.508155784968314,0.461666177343208,-0.729201303630373,0.474933766266535,0.399597780020071,"2"
-0.955493624487365,-0.675412621167697,0.152125698758308,-0.821704570294255,0.902581318887003,-0.40605816791522,0.725349972727856,0.356177829832261,0.96885418128781,-0.628079966831762,-0.705168873560656,0.593562754227792,0.501753970563398,-0.824008825275645,0.66964924147707,0.539139357854948,"2"
-0.349214175698835,-0.339766866774486,-0.19762353140128,-0.70516485295321,0.679560805866085,-0.171242538158756,0.545695002204004,0.211044831905385,0.909916451657075,-0.352750648433617,-0.451930707336988,0.364208977351346,0.506881351711156,-0.538982835415812,0.43652447222481,0.536041891254554,"2"
-0.344214618916344,-0.678044357013435,-0.567786172189565,-0.625209781582396,0.836202547501665,-0.288342615026645,0.518084691777514,0.109024507431117,0.590042618250159,-0.405460301902967,-0.568147014127494,0.120878861555079,0.687982040365365,-0.549448394792632,0.595746627211684,0.62134672550734,"2"
-0.760109596169399,-0.618094178533969,-0.271851118752065,-0.780768332654238,0.943030591439588,-0.588526420570521,0.829512881535264,0.393305758725304,0.856754524099596,-0.61006327824498,-0.718941835341321,0.466057627678016,0.509760214297954,-0.780501026896085,0.761129009282791,0.686567842314471,"2"
-0.793826778604454,-0.501036034167749,0.464316347468714,-0.654493191678731,0.755676388913669,-0.557792412545354,0.800134699620783,0.284361399180336,0.96656938255951,-0.700692814870808,-0.599786348864773,0.661474908146258,0.36830434564983,-0.824596853105401,0.64466600361728,0.484173774923371,"2"
-0.685097751309869,-0.618023130644474,-0.156507812638984,-0.639210313128214,0.829058537272501,-0.165087163407467,0.772563845034294,0.208000272874496,0.936332648783238,-0.49444473448919,-0.701472261566084,0.4276751136749,0.580004337258173,-0.707896844984588,0.560326992498859,0.491519796340903,"2"
-0.595290678821957,-0.396488746039993,0.985876460884719,0.303437105644227,0.772878052331381,-0.835680505859193,0.579370259313094,0.309015868719725,0.985882219572825,-0.90984510208671,-0.597226704775807,0.312686794252737,0.270986571130833,-0.628304956706453,0.63910561575834,0.586277324450172,"2"
-0.384235698680957,-0.175724791302181,0.0112925565880124,-0.848328673854855,0.814090140238495,-0.59262865277636,0.753440431511725,0.377059396938455,0.877648466717856,-0.573713954334169,-0.410768736609301,0.583082281600354,0.311376381193626,-0.737404954362876,0.59649875501645,0.659526002616418,"2"
-0.374946451912586,-0.634851836975885,-0.331446553701639,-0.531794618220513,0.612353457906486,-0.133447311658735,0.607810853657739,-0.0251964751745271,0.852028628369268,-0.336224649494588,-0.567751537427202,0.257896923801002,0.631844046160135,-0.510746443455249,0.501129912239434,0.446368457205878,"2"
-0.996983830709127,0.992048002702247,0.972355247940682,-0.961607736567471,0.639399331254901,-0.681884936679713,0.645589849684422,-0.959615825164965,0.951715978135136,0.385316126853948,0.718537584583453,0.978973161321893,-0.802226719173463,-0.96127321721336,-0.794930487884657,-0.493496597896849,"3"
-0.98762260774702,-0.654903346959323,0.744198671789186,-0.751184815653049,0.953323354094797,-0.880139825687428,0.916211591112621,0.41731322528888,0.991434367312812,-0.854256610390549,-0.687478738791807,0.753568572094111,0.334829649711423,-0.906864971306398,0.784070329026521,0.592768952953556,"2"
-0.680138782171858,-0.291295407289696,0.989792056312601,0.111738700750377,0.855884103753487,-0.946020805009778,0.757894124561227,0.0761152548332521,0.994236300849797,-0.88426881253138,-0.515365590719383,0.598449284074071,0.083745819109026,-0.791794947547728,0.543663168471961,0.49270105932538,"2"
-0.822701931884433,-0.58172117754017,0.958375480559361,-0.561861754060622,0.947887405859132,-0.674164163079774,0.704109059344408,0.457108693940429,0.964042134109836,-0.875858139459351,-0.624060593160191,0.66111497973251,0.401863558931832,-0.856406325533547,0.678123330655446,0.561094475327396,"2"
-0.966916726896179,-0.524672212642827,0.689525478537079,-0.446979090528554,0.926903683579165,-0.956537074227445,0.899840088313915,0.0338301256098807,0.995976733770423,-0.811045689312,-0.601032474025611,0.759382123962307,0.155891875682235,-0.896906330634707,0.655796316092453,0.471612399457641,"2"
-0.951148250272823,-0.632758369098894,0.972928026615546,-0.673162732329039,0.987024034065157,-0.944334465084956,0.927604047167407,0.651511672196279,0.944645009943731,-0.913332440975046,-0.713631695897025,0.727234797860705,0.359860133360292,-0.907431554407222,0.828958965622704,0.662328448566847,"2"
-0.978954614113308,-0.671002179668441,0.192906418426861,-0.728383798489791,0.933713063122742,-0.616725552252139,0.773789417339558,0.131635941906868,0.992357597456167,-0.652289403193505,-0.670659913046723,0.660948152318103,0.393567002142802,-0.854261735740191,0.65611831550497,0.510614150980758,"2"
-0.893641433147468,-0.175349877845519,0.716981469110422,-0.702987487388211,0.865969090825995,-0.912861388477545,0.865704614776672,0.324294051068314,0.990562987094427,-0.757078581926056,-0.459187594994934,0.803842612798731,-0.00412140336970457,-0.895866927122611,0.616708126018644,0.535613946405871,"2"
-0.964845551422637,-0.636639351842334,0.384712968490039,-0.690616955814332,0.846983733801697,-0.502170122156661,0.629555094441724,0.210779184683063,0.986499229853951,-0.658722265620632,-0.626359833523654,0.63303573499714,0.414715024226694,-0.825701105603504,0.607658652162386,0.465248975091549,"2"
-0.747308171894773,-0.291118192944878,0.981043309533054,-0.54479393021971,0.856003692875714,-0.80278280706661,0.534028381862751,0.356567413579839,0.982960405801742,-0.828216625435211,-0.385776595393486,0.697636046901412,0.161193146415003,-0.829471743997162,0.560331584440594,0.547665322330229,"2"
-0.956370775279339,-0.591670824781997,0.532370922841645,0.505090483220485,0.916358023167502,-0.975219830182728,0.901302374476384,-0.486382930459073,0.999181693121936,-0.826684137060353,-0.692501401495874,0.524578527371338,0.117396125174784,-0.804378793277055,0.501124979484902,0.311569997808344,"2"
-0.975105436287462,-0.492399525815553,0.588203020446672,-0.777240413880017,0.961875920976577,-0.916667884456247,0.946189295198784,0.350637202099275,0.993978531508256,-0.803938942209397,-0.637287108529606,0.77704432580953,0.210570791350881,-0.908446724907798,0.743096887591796,0.591023116375086,"2"
-0.967030875527979,-0.565684229408384,0.418493678609694,-0.775105746959909,0.927137461220913,-0.644983705503501,0.856615256398308,0.331773041157992,0.990464051820421,-0.73121804742472,-0.669015605161353,0.710330809282265,0.350211237245781,-0.876724119495626,0.68932444378846,0.540373400954846,"2"
-0.228260268874904,-0.189401258501652,0.986742710483166,0.614053017877529,0.944275466891604,-0.997891890017778,0.884096072715103,-0.305438866072681,0.992128006997672,-0.920507546975325,-0.44236563438853,0.470696282326037,0.0597762802277438,-0.693068431212351,0.341416816323971,0.468071263837427,"2"
-0.844040613552277,-0.554308118351321,0.942400344804621,-0.207390775675009,0.908777435641912,-0.635186879777753,0.465271803928611,0.208279196498557,0.987315767095254,-0.850926181107412,-0.562657138483441,0.540413230408866,0.346898233891478,-0.779225886127216,0.524472437283598,0.47470510536711,"2"
-0.90423193696191,0.155167877983226,0.811638705513709,-0.860880614938206,0.895985482525023,-0.940061652498416,0.944566380737368,0.494689515256496,0.995745112063345,-0.731334101475365,-0.34300614991709,0.865992765270454,-0.222308241305589,-0.920433016763866,0.547292999593225,0.555043880849285,"2"
-0.993295260156315,-0.698233822842121,0.430302249741854,-0.915850262027986,0.983050348520966,-0.678365136097519,0.944830910755192,0.592923504000637,0.987663848746549,-0.807318464967748,-0.758402345311856,0.695344926204342,0.461457638545172,-0.890901161178679,0.809076296383189,0.647165025629568,"2"
-0.863865859782011,0.147951761854195,0.74748584004915,-0.783978318735857,0.78664888229619,-0.854172853950123,0.839874590059826,0.269270494725045,0.997668178094679,-0.62805226990571,-0.236116806676598,0.857483919373091,-0.226509440092833,-0.900835354798814,0.418454278964041,0.442540614129843,"2"
-0.954319883495327,-0.293908325030058,0.523629937298439,-0.749763523786096,0.94059512419067,-0.843565850187197,0.920578721119258,0.367930248261982,0.995793746666473,-0.746712861647578,-0.581207130446379,0.776131469172959,0.107397178636116,-0.896751497896265,0.666033177011243,0.572599786422591,"2"
-0.993373943711513,-0.812976937088828,0.662505781164533,-0.324023239867487,0.986887117345401,-0.990268682894343,0.963306269829787,-0.0514986405944273,0.994120545294362,-0.863387512438365,-0.717637013073391,0.708804800478366,0.323072658821602,-0.898169224591306,0.737707912684335,0.486292252887694,"2"
-0.93564697581314,-0.267161657150549,0.997647968446837,-0.316655094430742,0.985220204487541,-0.991526893974588,0.952434484430794,0.547209662052121,0.99449306832526,-0.901834474987049,-0.650970500988764,0.719910052172506,0.0742445812377172,-0.888218202283797,0.721760841567858,0.624044961544067,"2"
-0.453149416971496,0.0374671843391583,0.989674696108009,-0.327110039317934,0.918259431948902,-0.960051648958749,0.789321283999578,0.279906100697027,0.993030421498027,-0.863499229612246,-0.289115951748254,0.723575135011846,-0.0535947831502182,-0.82561418632485,0.476922677115113,0.59179769787007,"2"
-0.920610725372668,-0.432972675626787,0.146101479369977,-0.808037450639179,0.939603747936638,-0.693681036303765,0.868435672101991,0.533712512199887,0.964379903977409,-0.696342971769951,-0.68762859680747,0.639398206613382,0.318878017181127,-0.846419534135596,0.746942106012598,0.664461348997746,"2"
-0.850514487738979,-0.446158485334164,0.992093307038904,-0.0442066638248853,0.949179997967772,-0.942198785105692,0.868053237996968,0.196954704261938,0.996541158847585,-0.901497362758121,-0.642349751111497,0.647873939149038,0.171768333803844,-0.853417576211312,0.649252857665878,0.521914705821107,"2"
-0.965470423173423,-0.438258302444805,0.765793577917363,-0.493156900218082,0.895441298209493,-0.862830548006385,0.876029305229586,0.223573209615618,0.997224561063839,-0.81404224689383,-0.601245338221783,0.751566749884001,0.161192835440306,-0.889404780366874,0.655277681754218,0.492138057652928,"2"
-0.962999298904754,-0.571175065052931,0.664536843906707,-0.626110864285981,0.949154023245699,-0.967404765633123,0.917816379555881,0.141982437416077,0.990793138714193,-0.817851831742051,-0.616262139390115,0.775120353128072,0.207970060771497,-0.907299148412227,0.712455277609027,0.527196099433834,"2"
-0.79243879802447,-0.422108408356929,0.992474794437999,-0.053197929723972,0.921862361882113,-0.918982095417163,0.749968092930613,0.322898405302009,0.993113970480506,-0.904888729796282,-0.62301405559789,0.578164274892012,0.205909973462556,-0.813496118733918,0.668485345335809,0.580064373829371,"2"
-0.892549043839835,-0.462903423437796,0.353342761135343,-0.528155898517629,0.848124386569895,-0.773515499274166,0.767184107527055,0.0550126543681279,0.991589275429379,-0.677162153555905,-0.564538678692984,0.682282121588697,0.210094344663724,-0.840876820526062,0.60448505048263,0.487190115389838,"2"
-0.496214022750378,0.558083837987787,0.796349548600827,-0.706827729118009,0.528503783515357,-0.728070276484999,0.810666536525639,0.475223934782395,0.996769362597967,-0.555089460184191,0.0133358921171413,0.825623942698044,-0.331024597740956,-0.815514229009749,0.310879897910388,0.469192034476695,"2"
-0.955702235797496,-0.397958248026041,0.587025084508787,-0.654395090524985,0.911400539086792,-0.957280347780102,0.880946934194261,0.155466985861702,0.990574020077138,-0.761120630259998,-0.544955047812135,0.785096419661843,0.0953273583792125,-0.900156173703323,0.6613697285016,0.522761479741719,"2"
-0.964238475986686,-0.676053223179979,0.536337499159111,-0.29029676540179,0.931580863736212,-0.853727932054595,0.88154127511748,0.0872001977946549,0.994210511088472,-0.825091646010261,-0.71005164961418,0.633760515100747,0.315466231770288,-0.857334856652858,0.707749785271345,0.513668997033119,"2"
-0.964006013219115,-0.507588946318724,0.621322333699782,-0.473508385513505,0.914226185083482,-0.898688661617068,0.86762781415759,0.106015049180431,0.996211583804523,-0.793864378528829,-0.611192067398362,0.734503355689719,0.181497074480055,-0.88436218121841,0.660363522307216,0.494891221092251,"2"
-0.930428969508399,-0.172192838443599,0.751541275332625,-0.758538288665356,0.898293705544507,-0.91798161457368,0.897474376212076,0.266333566698392,0.995837131459437,-0.749272578553869,-0.442200069276998,0.835693472262751,-0.0344994270924099,-0.913444412469105,0.585482130868118,0.501060381466195,"2"
-0.96751723200928,-0.207685481534464,0.788541945352033,-0.825997026633752,0.940186182669712,-0.95550875349806,0.923851259971061,0.338035406974392,0.997171671107394,-0.778768069054433,-0.476607870942691,0.845789636856499,-0.0183963628885928,-0.924204255879937,0.633448892654262,0.535626105693211,"2"
-0.939432149533575,-0.261110612496735,0.711307472659114,-0.619860264297945,0.875571878566842,-0.838159578677873,0.897518018629476,0.234840954176016,0.997467728867181,-0.755039100513045,-0.518322743157665,0.795927514534084,0.0512450582807609,-0.897453004647401,0.590381553361559,0.475080480757369,"2"
-0.949922210595041,-0.222677255491415,0.841948224123112,-0.475144116723855,0.889563474234341,-0.926373902472144,0.893412596120364,0.287317443565666,0.998000298791148,-0.811407431416494,-0.529556237819954,0.782341518491915,4.82814162079404e-05,-0.894691111519208,0.613190419288397,0.505333430181843,"2"
-0.839365783962146,-0.540494906266975,-0.1922518300676,-0.595187613152877,0.929040377108863,-0.462333798858142,0.855386739989429,0.285691952581947,0.97483185988147,-0.576637155026585,-0.735450372367087,0.479352371526663,0.442473632877954,-0.766109035044713,0.665258123911218,0.600313115656228,"2"
