"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.562878524989298,0.99982630537301,0.998522976349709,0.959703327807248,-0.414715373218197,0.363400067321005,0.832773534621312,-0.779926201720439,0.0615513930776617,-0.823182060451728,-0.835916761966438,0.547136267460664,-0.520420574595579,"3"
0.909724732787052,0.970134055660769,0.670693985379967,0.95242288901506,-0.426824758638324,-0.202514367573035,0.766960410071865,-0.653853776151645,-0.174635081767385,0.0267726274317547,-0.231497455903196,-0.405337656625089,-0.452282400343222,"2"
0.93784036389616,0.959945538082789,0.678583767242096,0.978368908178982,-0.447074782125727,-0.227064384150705,0.772920581271539,-0.650990332210359,-0.165374084115967,0.0532590996552497,-0.208037953947655,-0.426898686614468,-0.465764375666493,"2"
-0.44598832640884,0.999852161714056,0.997207616652106,0.976636809898868,-0.432981339685165,0.318233478162447,0.833844766114597,-0.776946591228053,0.0440016109838368,-0.794460254379038,-0.813668252050893,0.487982467216651,-0.523352520149323,"3"
0.906876060030716,0.963344661767253,0.773877762673504,0.940491287824698,-0.462134359456504,-0.181602221074527,0.776370948550148,-0.688511901531622,-0.213326854063939,-0.0103486608697796,-0.247080345644003,-0.391950210137339,-0.451285803873404,"2"
0.918570383691915,0.941340176144892,0.775422990120998,0.960543890491398,-0.478062196926205,-0.202220885719554,0.779650002300571,-0.681857967357284,-0.198027241941291,0.0176890816548974,-0.221128768676979,-0.409037532478613,-0.464665702978623,"2"
0.152117442497569,-0.318795036930106,-0.900151440265914,-0.135352286514694,0.538479472573661,-0.00849301468721242,-0.252808657074947,0.49592194505913,0.300265702981747,0.850176369047042,0.700797433911145,-0.506257723007438,-0.108276107608344,"2"
0.0450754436232755,-0.596805399979953,-0.711458702312404,0.0722816774928142,0.307854415185364,-0.135463475353562,-0.115504061353376,0.523584221476373,0.451724867361905,0.877178463010785,0.773706267493806,-0.546016586901172,-0.305249809783196,"2"
-0.116346245254297,-0.193145871356302,-0.912317977383323,0.00255059563047488,0.53539225665301,0.051826180573377,-0.146844258912209,0.470998531217127,0.398825910934476,0.745330778536796,0.531105983901559,-0.332538843345789,-0.174704743820564,"2"
-0.299564505366662,-0.648285671743178,-0.905478414666698,-0.715646116875017,0.709929180127288,0.343280820054205,-0.55675155457523,0.520179368266464,0.173374449396836,0.84103754021344,0.724594281840531,-0.303602110145073,0.141382532677644,"2"
-0.0210498400021171,-0.597466369232323,-0.858903087508769,-0.335592721422037,0.55837872967629,0.0795820288792791,-0.377531316165084,0.537231558272362,0.296937815053742,0.877725413523741,0.771156677720942,-0.484071736265253,-0.0641717211828734,"2"
0.183509454177669,-0.00677078133334175,-0.770377679732124,-0.904570828092292,0.792033990512683,0.466352060353461,-0.555197583892801,0.192261451441724,-0.302521154030704,0.72854443486219,0.513607900257651,-0.295510266224319,0.406378606961519,"2"
0.248632789168314,-0.18146417483234,-0.747408455499919,-0.726694967781903,0.717173990089897,0.324975966838506,-0.496197772221291,0.282087611556832,-0.169440065909779,0.809279097342153,0.645081810009465,-0.421014070807493,0.276177842042161,"2"
0.543524603723192,-0.0461613179239471,-0.382528656687542,-0.598394626850847,0.580511671306572,0.257770195653112,-0.339255700179275,0.036321365250346,-0.323237217648273,0.788840704325388,0.627629883298874,-0.502131287747661,0.234005751752372,"2"
-0.0914266639591259,-0.122827340656688,-0.949640931120987,-0.915705794941456,0.8221389346355,0.496969359745932,-0.597962623249895,0.332588953896954,-0.151238856527464,0.7201990181623,0.501710545130903,-0.194255871402544,0.382502801847033,"2"
-0.0766899956756948,-0.392046615152946,-0.891722871335631,-0.258848844381377,0.586341098577492,0.117088330751613,-0.316538897866663,0.49445628202504,0.301372419837699,0.819603205247038,0.664744480199608,-0.394420349355061,-0.063410173619658,"2"
0.412477628360168,0.154263694747586,-0.0170473301831267,-0.982505055966361,0.657093361323104,0.561390838588648,-0.406581130321417,-0.335256851218417,-0.622617727803339,0.564855521567484,0.375850492109661,-0.257828338498673,0.460969493510474,"2"
0.200338728861176,0.0549623588928594,-0.156570756269412,-0.962899130702911,0.683542937530297,0.569963654285965,-0.4351501871159,-0.218699782608687,-0.526404767584543,0.562443499067509,0.373291169299075,-0.187123727113959,0.427838233660705,"2"
-0.975970192674183,0.984072349534457,0.9198690363685,-0.857051631411222,0.594150268188349,0.900343353522932,0.12300180675033,-0.866060454859774,-0.721705059859387,-0.897148355618849,-0.888239025583975,0.817385799071555,0.468455650078521,"3"
0.345910874940557,0.304378841521541,-0.299636276926081,-0.972304395394662,0.748906832968466,0.574920163532025,-0.449899824275908,-0.235381221417454,-0.57669913908793,0.515101151177513,0.264884821885309,-0.193749405609074,0.490204139112381,"2"
-0.0550590796177262,-0.241118543746872,-0.88930863435584,-0.970899827410995,0.80949546365934,0.488702578752683,-0.619444410272973,0.338043059637629,-0.175513952565803,0.767986892896642,0.587230482830553,-0.250496604234298,0.386586685572187,"2"
0.338151594701417,-0.234873791625464,-0.0322783114291043,-0.916054971618846,0.567563668713979,0.464488618910403,-0.423858987753535,-0.158240338906841,-0.492319589409068,0.738694988392253,0.619235542998294,-0.378368811288623,0.34658040691663,"2"
0.799361671995252,-0.209292185287279,-0.140348944086656,-0.846555614459652,0.545107270245919,0.283411540808523,-0.433482354130357,-0.0765515006981798,-0.522272111734112,0.860099759328677,0.759792133162534,-0.617886199903265,0.340225153585904,"2"
-0.985093527721904,0.998490526462493,0.961154843515761,-0.987533315583902,0.632202925032569,0.915014627872137,0.0619282271499881,-0.879115140163733,-0.764685926392249,-0.90452221459648,-0.893816634027883,0.829747263415325,0.529106326806041,"3"
-0.461169996201056,-0.501524576379586,-0.868009471292454,-0.967129315266858,0.792420648568424,0.537474141845121,-0.625517719515173,0.413838229127728,0.000630512665622529,0.74290112709288,0.588296738649075,-0.0965752422748698,0.310066585813796,"2"
-0.506521959754537,-0.267244301534526,-0.147128238883748,-0.861526058625159,0.636400124078176,0.634453179589743,-0.393655519300948,-0.0922094887308151,-0.245528901218975,0.404762325497553,0.269006564043032,0.126115449129616,0.273127263486215,"2"
0.12196470502725,0.0490512393730124,-0.78275802046821,-0.964560035630863,0.814952597233586,0.518748390158826,-0.573824487890988,0.163993037008433,-0.334332498071623,0.68324647555898,0.446882105639852,-0.227464305356402,0.444982311783293,"2"
-0.188274164898061,-0.218907772835772,-0.865074238896786,-0.985342377947856,0.8158395284233,0.537460777027361,-0.613795543567009,0.309741831615412,-0.167857101788426,0.712155653232397,0.514005475447978,-0.150208897274448,0.391694908186144,"2"
0.103677414977844,-0.113821256551356,-0.157439771680408,-0.956437201808607,0.658848017268974,0.555404819173397,-0.448936473107501,-0.148666998862359,-0.464203343373727,0.617937865794375,0.458455027617471,-0.197694885177474,0.386594519959091,"2"
0.267879693517005,0.00539620082465819,-0.346344028919356,-0.874772931229116,0.692242212775662,0.486023287081289,-0.448454645039243,-0.0654111239404254,-0.434871780646407,0.667582965705311,0.476440330784776,-0.289234486813413,0.382570249458636,"2"
-0.234907067773935,-0.293877949463894,-0.135947843325263,-0.957565598918794,0.642989519438552,0.601669473997555,-0.452134968629585,-0.0951291078310597,-0.354166913618866,0.563384401962626,0.43068775386187,-0.0501281947670951,0.33321458488251,"2"
0.196820597534327,-0.428857774547996,-0.656411195908779,-0.936882562377907,0.720366253954809,0.384073042103109,-0.588503270520934,0.294998510065628,-0.233297151382265,0.854074609312704,0.74128273103701,-0.444627641356476,0.332785652436371,"2"
0.376659634295646,-0.258625066333569,-0.0711281278641307,-0.912834747474248,0.570880709846737,0.441355387676377,-0.436452799533904,-0.12265026584145,-0.481769837175678,0.766469576258023,0.65113105281687,-0.414120949730653,0.34305925547873,"2"
-0.459343581947516,-0.127572300965072,-0.178629526626742,-0.929613515788855,0.688164420275138,0.667561108723278,-0.419330285201292,-0.143435761332855,-0.325642773537729,0.333624895822939,0.176054863782525,0.16120775981674,0.344325902265735,"2"
0.0120639078649095,-0.115498031561512,-0.915034749186644,-0.964559772569524,0.822886745104815,0.494365927896942,-0.612247063638099,0.305907704968035,-0.218079990294965,0.743965601383902,0.536497312278192,-0.245045187874964,0.412500968415739,"2"
0.666480695609689,-0.58726726946314,0.0722580822450486,0.246728937725019,-0.218533688236146,-0.312729863938174,0.190226686222858,0.14099616506537,0.165392184063551,0.902463896669127,0.841708461449127,-0.73290286733195,-0.395639315634051,"2"
-0.253160268058287,0.993285446644795,0.992260321259491,-0.072962001464759,0.119010919317174,0.671625134240772,0.515852230339052,-0.835710426927643,-0.563228461753559,-0.746975910546284,-0.766198591386704,0.508725930077097,0.0677454689541194,"3"
0.728731114270134,-0.204162608744935,-0.169998947020681,-0.0852649886904231,0.194082150944157,-0.0894752965131147,-0.0208353425466066,0.0685891367940908,-0.0902165440709775,0.853857435382421,0.740458717250687,-0.659874808168046,-0.110632438145085,"2"
0.897302075912256,-0.140113746943477,-0.466476947797637,-0.197752166060157,0.38284904967035,-0.117523452574406,-0.173787598461046,0.207360447807517,-0.117061948115697,0.894857817195191,0.782850015013584,-0.717983476007015,-0.00599329426583695,"2"
0.156758306931032,-0.882804544366115,-0.656024512072764,0.169503381471113,0.133440550746834,-0.298496540021162,-0.0911483246403106,0.599786060259581,0.531744031746156,0.933034542081127,0.875426436622034,-0.675153487670388,-0.413104525351274,"2"
0.0356655731733351,-0.836552757815131,-0.389541124608157,-0.271350476972264,0.281559704654968,0.0260559112213962,-0.251418358115772,0.402995725772966,0.24124137104039,0.893167769505877,0.829576539091051,-0.545789866943465,-0.175111958130355,"2"
0.284567182378273,-0.894009056813595,-0.57522068758728,0.476843764545124,-0.098757995550208,-0.467701603624209,0.105085784347789,0.607510976281248,0.619474622309242,0.942173386864031,0.89050715656796,-0.737731700976667,-0.555227208192051,"2"
-0.261791574345033,-0.760975528963092,-0.770551158551493,-0.760443833063266,0.669219687478825,0.340386600754751,-0.559988696789222,0.489871680904185,0.12775042129513,0.861365371651929,0.769509018279235,-0.346747642752058,0.138246532522649,"2"
-0.541393047788241,-0.447738708893735,-0.804256039943701,-0.977647661822595,0.792972969477549,0.579590564347902,-0.609798524050294,0.356341947732851,-0.0259248880275114,0.678424174111505,0.510266765473648,-0.00855216289926375,0.321217798014895,"2"
-0.11143512047402,-0.814957604349005,-0.786652341215656,-0.542244850112758,0.576767942683285,0.164143316776406,-0.48180556765745,0.545665932912896,0.242926157211509,0.898652519380628,0.821745519837132,-0.478995589131437,0.0018740213212739,"2"
-0.973286573469404,0.960073959202567,0.917477144862992,-0.849601988946494,0.58703771039064,0.897901570079008,0.122872151049707,-0.862676454789699,-0.715657624065468,-0.892210379079033,-0.882873692445501,0.81273070805871,0.460578844637761,"3"
-0.409283761598317,-0.613998275934624,-0.779907706470579,-0.933808749496715,0.751310972399262,0.4956021390672,-0.609176765440711,0.415654507349169,0.0142458216959156,0.78609016999345,0.660919097430459,-0.17156600201151,0.265974685918085,"2"
-0.988710141854247,0.985552804499607,0.969139673656809,-0.844985890694841,0.575400047495167,0.901568768371238,0.145456829292118,-0.873251205236405,-0.725120869937519,-0.902767207948019,-0.89222847974126,0.822167006286686,0.460843875582039,"3"
-0.596904249854316,-0.700982485748063,-0.847552426801201,-0.942674033470165,0.76463679203168,0.520960866339871,-0.627188483541256,0.473687715449989,0.105717200916179,0.775680476720173,0.652476766225725,-0.0945976290700574,0.244814197797387,"2"
0.895040964011742,-0.357447696848856,-0.257218389366545,0.111854199931145,0.0580694781708804,-0.305310364641459,0.03680348988371,0.225551253545339,0.0691224626053031,0.916325410752976,0.837644776141344,-0.767514586771098,-0.250073837393619,"2"
0.84430809544194,-0.280619074032783,0.0656290474639549,-0.3969276736412,0.223346365584945,0.0477665438800815,-0.149504776593615,-0.0935945401021268,-0.349751553965252,0.866638592378712,0.780081889328056,-0.675795415356769,0.0570237671779634,"2"
0.831278811609043,-0.188229183729866,0.572237803473226,-0.318306433166928,-0.0289220576308147,0.119859720110571,0.0633086624943878,-0.409630187482445,-0.477831285846525,0.772873573821969,0.688372257779896,-0.610229174469309,0.00973236050371096,"2"
0.101090568559341,-0.458337846234102,-0.174911112363319,0.480734938484794,-0.134746975699601,-0.239346037774031,0.295438322618547,0.254744826422068,0.454563876739116,0.791214257682723,0.674155881476354,-0.517083032306797,-0.500709098155485,"2"
0.0975722426038337,-0.355647843591949,-0.912094969527018,-0.848569798932374,0.767057674197081,0.358847815259631,-0.594352602772789,0.415615243740462,-0.0945348776844335,0.845063202221923,0.705015106740374,-0.405716481043374,0.304858417520099,"2"
-0.0737245293802427,-0.367484250129331,-0.871163655775347,-0.978916994072156,0.794797101092942,0.469122458925604,-0.630111951993674,0.37485645978935,-0.141993171669089,0.803797487343976,0.651977035650605,-0.28702484596511,0.363298120169734,"2"
-0.245333296369034,-0.103572458937338,-0.939073302089366,-0.947993484269669,0.833732094172498,0.554789955553166,-0.601094113295648,0.309613235282915,-0.143649778534283,0.65114970164619,0.413424562757231,-0.0787712727082508,0.39578271345776,"2"
-0.917356863566111,-0.858388105937489,-0.828049584738229,-0.882017310877353,0.739843707933979,0.547451138952261,-0.605970077736941,0.516640182187187,0.25905958868482,0.737577065348881,0.625728861457552,0.0434133917798288,0.156056828592288,"2"
0.323840004810716,-0.350990449073085,-0.0603754138671349,-0.827514716551327,0.516658409911737,0.397513944038807,-0.401736496264347,-0.0762594672003742,-0.408903000585704,0.784134897574469,0.681031534963819,-0.428007520722082,0.273065945282245,"2"
0.456638389591813,-0.15481572415804,-0.210072694223006,-0.781727219472887,0.580179476412836,0.367744258240704,-0.397802150786478,-0.0573513528407001,-0.422192911949643,0.774904534111483,0.637695759785307,-0.453164228734398,0.302669216369183,"2"
0.0339864131472307,-0.522262021644366,-0.764496800602689,-0.784408526396938,0.696908647304438,0.324087392653007,-0.553973920496562,0.40782180801256,-0.0374943013953519,0.858523106385858,0.747357893994772,-0.421521800797886,0.222618000347574,"2"
0.00721706443515813,-0.000892496499332873,-0.265646498314875,-0.921958862518585,0.700557097169632,0.578568746697881,-0.441089209454328,-0.128734957437979,-0.42793802481327,0.533743703422437,0.338925764527236,-0.106833658887973,0.391108267807676,"2"
-0.530140818930527,-0.316661734352413,0.315710622346869,-0.939854339085242,0.511144223930487,0.694903581449996,-0.317330908225894,-0.3556764726034,-0.411423493316688,0.265210278612325,0.210161090715305,0.198193943772123,0.287522967006401,"2"
0.169640874207599,-0.111807569349275,-0.872748972640127,-0.80416544004065,0.776549218053095,0.386948338100525,-0.54622758358971,0.310492781566141,-0.176290489370337,0.78339730162236,0.591474190314641,-0.355778891603298,0.334942708333886,"2"
-0.167601379937733,-0.499417638784242,-0.792204905007508,-0.878008766694248,0.743446775106769,0.430737469183584,-0.587341238844129,0.394704821861735,-0.0433381574598308,0.812310578437937,0.681293180120754,-0.286323522428126,0.272283870063618,"2"
-0.122621451813387,-0.253137485983358,0.00103366105551095,-0.958981602338462,0.603695967110881,0.598463994761147,-0.418982334347715,-0.192311284698488,-0.429365200225694,0.554950291033364,0.430452291097151,-0.0866341277664853,0.342928445248829,"2"
