"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.848659659221009,-0.280340156454477,0.598210522033625,0.133220423734257,-0.13245278434536,0.952804521975999,-0.502070034446814,-0.996417763683436,0.383157548461273,"2"
0.776809283553762,-0.216338968524718,0.538086482052556,0.122988011165094,-0.0956387611862664,0.945467885989853,-0.450198805618775,-0.995249467449328,0.343091089533967,"2"
-0.975627592674489,0.894609027905833,-0.916508560379346,-0.129392503695402,0.671740022947374,-0.0207481996061689,0.818456237255151,0.40473024402301,-0.645962702171704,"3"
0.774982974105688,-0.214685012209466,0.536479157143143,0.122727570713707,-0.0946991564632185,0.945267633880892,-0.448837466010102,-0.99521527162147,0.342055401222141,"2"
0.808775365670009,-0.245079904008244,0.56558593108105,0.12754375320998,-0.112055707769772,0.9488596902457,-0.473685465667605,-0.995810019363875,0.361082256220013,"2"
0.738407164304341,-0.18131312758724,0.50347108107005,0.117508172605654,-0.0758482037886776,0.941103443452773,-0.421138776825994,-0.994476302099621,0.321140895135659,"2"
0.784782034375822,-0.223544668333449,0.545057509272934,0.124124764673009,-0.0997385868237612,0.946333776438855,-0.456117218454079,-0.995395916462825,0.347602598718005,"2"
0.796282209116274,-0.233895343416723,0.554981391644665,0.125763883197447,-0.105646322728679,0.94755925594307,-0.464583489700707,-0.995599260622175,0.354081868085133,"2"
0.767003059832116,-0.207443839743459,0.529410340628581,0.12158939897424,-0.0905916702309637,0.944384233839702,-0.44286476647291,-0.995062951900624,0.337520311281556,"2"
0.728278895784862,-0.17199417739453,0.494057368872539,0.116061699210984,-0.0706179711641117,0.939897013113338,-0.413324429502532,-0.994252256375521,0.315292512351266,"2"
0.80018077578621,-0.237392360050606,0.558310318013254,0.126319390093639,-0.107647378897306,0.94796848135671,-0.467434510342404,-0.995666140370509,0.356270692189822,"2"
0.760126221452233,-0.2011853050827,0.523259058819243,0.120608301790264,-0.0870494887321642,0.943611849165885,-0.437685931976739,-0.994927813174712,0.333599495014312,"2"
0.807296069986682,-0.243758892158852,0.564339852715974,0.127333044146578,-0.111297258063195,0.948707362001505,-0.472612922277611,-0.995785599084812,0.360255452038049,"2"
0.72437818030529,-0.168396831668501,0.490400524540273,0.115504485027854,-0.0686025916656228,0.939426019563366,-0.410298474757469,-0.994163572273685,0.313033682542438,"2"
0.706315076968751,-0.151681429651936,0.47324130393731,0.11292324224269,-0.059262898362588,0.937197977053892,-0.396168642517988,-0.993734782802076,0.302527761269343,"2"
0.77306954349739,-0.212950834893726,0.534790972156543,0.122454688235708,-0.0937145484110284,0.945057062480405,-0.447408947763756,-0.995179181098563,0.340969414921185,"2"
0.760293523316535,-0.201337762018077,0.523409362706291,0.120632173032383,-0.0871356905232759,0.943630763015071,-0.437812271623101,-0.994931144257822,0.333695019643337,"2"
0.796164741989453,-0.23378988084924,0.554880810865007,0.125747144076774,-0.105586015842019,0.947546877152138,-0.464497435912395,-0.995597229575733,0.354015856560404,"2"
0.818735158612632,-0.253950119893883,0.573908418718501,0.128962113311635,-0.117158752473878,0.949873876498993,-0.48087008529585,-0.995970800378646,0.36663414561588,"2"
0.833792832745248,-0.267279390521942,0.586268803892957,0.131105452171734,-0.124861953124583,0.951370059967668,-0.491610482574895,-0.996202261114632,0.374978312996944,"2"
0.819335341015206,-0.254483298494297,0.574406202566091,0.129047567649223,-0.11746606986591,0.949934361955545,-0.481300993505655,-0.9959802900216,0.366967877859462,"2"
0.853154788169936,-0.284269110297013,0.601770013700625,0.133859667955345,-0.134744932074413,0.95323005756996,-0.505204106732493,-0.996480487000497,0.385618913035195,"2"
0.694853712561969,-0.141029399941004,0.462162900149431,0.11128460418754,-0.0533312055971407,0.935743336411917,-0.387104120958638,-0.993446568080799,0.29582304551249,"2"
0.719942716276095,-0.164300874371881,0.486221284914,0.114870794109213,-0.0663102444532182,0.938886112722121,-0.406846684252562,-0.994061071689949,0.31046088149333,"2"
0.725345239086137,-0.16928910174212,0.491308742601564,0.115642635416521,-0.0691022939877639,0.93954311977484,-0.411049510679969,-0.994185685071687,0.313594019258724,"2"
0.686148924735366,-0.132917281073573,0.453651221933383,0.110039670586303,-0.0488236076262121,0.934616839722824,-0.380169236848211,-0.993218875416814,0.290711294412916,"2"
0.644320182740728,-0.0937063217021314,0.411599254187897,0.104052695149671,-0.0271389311198893,0.928932411208475,-0.34625504179594,-0.992009892017431,0.265920103746095,"2"
0.556593459156904,-0.0106641623660435,0.317617061273793,0.0914722943439713,0.0183987366582642,0.915426585441391,-0.272192943727442,-0.988732603817671,0.212801944960617,"2"
0.847565575798231,-0.279382447204292,0.597340571024096,0.133064819299102,-0.131894675978193,0.952700379181036,-0.501305217926832,-0.996402329171735,0.382557643195978,"2"
0.830004151926677,-0.263934984187526,0.583183945028781,0.130566278486185,-0.122925120140346,0.950997754280096,-0.488921920073824,-0.996145303395611,0.372884470048176,"2"
0.717397209160541,-0.161947638741039,0.483812720444539,0.114507077442964,-0.0649943515619356,0.938574159002955,-0.404860437461979,-0.994001438196813,0.308982294497963,"2"
0.874135745837371,-0.302479745002553,0.618070173455066,0.136841850909876,-0.145424060790178,0.955167200662105,-0.519656446400049,-0.996759051650961,0.39703450641388,"2"
0.918177111190739,-0.339984173358902,0.650616406102715,0.143093661716228,-0.167728064320187,0.95898185994665,-0.54904354504774,-0.997274245040359,0.420599278788781,"2"
0.863657903430813,-0.29341201174203,0.60999443330299,0.13535286209414,-0.140095002327176,0.954209798165066,-0.51247527041722,-0.996622802973981,0.39134864022349,"2"
0.827035471929597,-0.26130997586177,0.580754937963983,0.130143746539046,-0.121406829045348,0.950704088004642,-0.486808740884193,-0.996100078175819,0.371241147506848,"2"
0.866932218983786,-0.296251436877593,0.612531907854802,0.135818235656467,-0.141761215068275,0.954511110873997,-0.514727172406865,-0.996665983791339,0.393128707700739,"2"
0.836019615374475,-0.26924205821165,0.588074027961058,0.131422313274528,-0.125999876393695,0.951587592762202,-0.493186318242591,-0.996235345040783,0.376207180189741,"2"
0.82110081166748,-0.256050776002035,0.575868001304481,0.129298925325133,-0.118369930811284,0.950111871401972,-0.482567186349618,-0.9960080752344,0.367949022529366,"2"
0.700035122871186,-0.145849128209623,0.467189380592566,0.112025468981235,-0.0560132742415065,0.936404936117932,-0.391211388557464,-0.993578464458109,0.298857745894411,"2"
0.83260208247731,-0.26622896126305,0.585301081131181,0.130936002794312,-0.124253324753869,0.951253345631663,-0.490766495693634,-0.996184450893518,0.374320646740911,"2"
0.801601316150855,-0.238665063030528,0.55951885135328,0.126521783265397,-0.108376297931784,0.948116818949502,-0.468470943693821,-0.995690256761816,0.35706727574663,"2"
0.833542963058455,-0.26705901866736,0.586065873270266,0.131069895171932,-0.12473424496696,0.951345590983332,-0.491433454954134,-0.996198530670253,0.374840338104987,"2"
0.827701510243279,-0.26189924768337,0.58130080149389,0.130238547828856,-0.121747514996268,0.950770122415221,-0.487283340743162,-0.996110270540442,0.37161003808371,"2"
0.574102876689041,-0.0272871663381531,0.33695916989346,0.0939856865777431,0.0093099150176319,0.918305004665087,-0.287269381147983,-0.989479151045808,0.223516109043078,"2"
0.595730974469241,-0.0477985364105946,0.360462849095459,0.0970886389558189,-0.00191880030346203,0.921731137731579,-0.305696891094752,-0.990333709933409,0.236676088203145,"2"
0.774386711189215,-0.214144752786399,0.535953544460795,0.122642537111309,-0.094392352851091,0.94520209991875,-0.448392556881589,-0.995204054103688,0.341717084178747,"2"
0.774667337757472,-0.214399038082963,0.536200971839876,0.12268255774845,-0.0945367498550518,0.945232952469208,-0.448601977648325,-0.995209336806796,0.341876321539814,"2"
0.745554683130132,-0.187870072499558,0.510043338662811,0.118528649208142,-0.0795366856052488,0.941940654717728,-0.426616069380642,-0.99462914885306,0.325253438117975,"2"
0.814936940314316,-0.250572362697007,0.570748381024127,0.128421276302377,-0.115213394823427,0.949489443768386,-0.478137722528832,-0.995910225130819,0.364519955061818,"2"
0.560780406957314,-0.0146400278639756,0.322267107909958,0.0920734177133987,0.0162255880061954,0.916123585405514,-0.275810606451951,-0.988915779476934,0.215368740448096,"2"
0.710291607521889,-0.155369074765465,0.477050529338695,0.113491626135376,-0.0613199483651876,0.937695181943776,-0.399295750070126,-0.993831797743144,0.304847030463075,"2"
0.68268075529642,-0.129680212618977,0.450236665311497,0.109543566589106,-0.0470271218700511,0.934162723951915,-0.377394223232319,-0.993125976755467,0.288670014426199,"2"
0.448689250132707,0.0915591167404896,0.19303643850507,0.0759586331408265,0.0742859725470923,0.895438156620264,-0.17656014959199,-0.982820365551401,0.145731496355057,"2"
0.717606669136837,-0.162141347384751,0.484011189697105,0.114537007447045,-0.0651026399176917,0.938599886585503,-0.405024022756449,-0.994006367666838,0.309104018255564,"2"
0.538445007781347,0.00657162934838018,0.297286371052822,0.0888659417095662,0.0278160417768082,0.912340924366923,-0.256424043604455,-0.987903193479726,0.201642512198685,"2"
0.568879550354673,-0.0223294333446988,0.331217918829826,0.0932360272386636,0.0120214782006153,0.917456287400746,-0.282786333379124,-0.989261747199536,0.220325431060792,"2"
0.661055237857468,-0.109435940636068,0.428649276635453,0.106448924550522,-0.0358188583426435,0.931261658435262,-0.359938904693243,-0.99251741893321,0.275883089936843,"2"
0.521934346498891,0.022248869318263,0.278552666274129,0.0864937383515251,0.0363792474635355,0.909440652017978,-0.241958387500275,-0.987096052943071,0.191444390117503,"2"
0.785190665430273,-0.223913335287961,0.545412791166211,0.124183018471653,-0.0999486270674477,0.946377794301393,-0.45641948006976,-0.995403299932991,0.347833398398064,"2"
0.697088470921966,-0.143108997563035,0.464334509090046,0.111604156693828,-0.0544880867804589,0.936029498616939,-0.388877495590338,-0.993503783356441,0.29713265787708,"2"
0.692457022031114,-0.138797729726878,0.459827759465578,0.110941871106559,-0.0520903369509336,0.935435063386079,-0.385199058691396,-0.993384648668752,0.29441730093964,"2"
0.603273544071187,-0.0549430734095635,0.368554944985958,0.0981703200841088,-0.00583472639230487,0.922893230653068,-0.31207063788897,-0.990615184534539,0.241245416354601,"2"
-0.917664198855486,0.883059802730338,-0.904248361070154,-0.12113170420329,0.65489008798363,0.0390296890084169,0.799770676214239,0.305160416355365,-0.62373667447432,"3"
0.441424378602352,0.0983965790825951,0.184368051043858,0.074912736477371,0.0780359029045428,0.893942679911663,-0.1699773050711,-0.982326343065473,0.141159909654893,"2"
0.69637898518083,-0.142448907874537,0.463645674675481,0.111502708425457,-0.054120818608387,0.935938782289236,-0.388314800157295,-0.993485672938223,0.296717006100374,"2"
0.766983374955321,-0.207425948702633,0.529392811313053,0.121586590932074,-0.0905815340011393,0.944382037631399,-0.442849983965495,-0.995062570239475,0.337509104602815,"2"
0.690878746839866,-0.137327352514403,0.458286533027608,0.1107161591659,-0.0512731086564717,0.935231278405651,-0.383942735259928,-0.99334355525418,0.293490889509154,"2"
0.660998992929449,-0.109383162076364,0.428592471842341,0.106440873106017,-0.0357896942474059,0.931253954733062,-0.359893168709815,-0.992515768153241,0.275849702991974,"2"
0.707485383697019,-0.152767159767988,0.474364221205572,0.113090527284675,-0.0598683483656197,0.937344703519227,-0.397089920361125,-0.99376349153122,0.303210703814311,"2"
0.153974988129814,0.355493396995488,-0.16755341412315,0.0334210249584629,0.223592356455138,0.815976395602724,0.0965811254624093,-0.946199097677963,-0.0425500742900338,"2"
0.633507985099403,-0.0835182802068495,0.400427259521181,0.102503892974938,-0.0215287376570834,0.927387297096091,-0.337334689716409,-0.991663902619569,0.259452714098254,"2"
0.778506444520466,-0.217874852293791,0.539576644631426,0.123230019241813,-0.096511768527072,0.945653338666867,-0.451462004220354,-0.995281026501013,0.34405279138727,"2"
0.753889085587056,-0.195494702062479,0.517632404451999,0.119718265125009,-0.0838349036939579,0.942902313683644,-0.432963585861818,-0.994802057523216,0.330033391035043,"2"
-0.931206555767768,0.885860060319639,-0.907257578887614,-0.123063273534276,0.658887149490251,0.0250726503213818,0.804283722318204,0.3291336591421,-0.629023679067034,"3"
-0.939666932360228,0.887577380945813,-0.909091653669362,-0.124269519311791,0.661365535630227,0.0163478981010525,0.807056954336636,0.343900414128882,-0.632297432908572,"3"
0.882727656026912,-0.309874801920868,0.624596526024974,0.138062372079075,-0.149787655596573,0.955937658838076,-0.52549084102467,-0.99686667125213,0.401674351898198,"2"
0.883613130626068,-0.310634821451534,0.625264228395596,0.138188134135953,-0.150237035308652,0.956016322099445,-0.526089345070648,-0.996877557577899,0.402151365747939,"2"
0.88611199994976,-0.312777504618709,0.627143600600534,0.138543019137842,-0.151504879975824,0.956237575525262,-0.527775555543667,-0.996908076289932,0.403496353756716,"2"
0.827028400365392,-0.261303718308561,0.580749139533505,0.130142739987472,-0.121403211708569,0.950703386430967,-0.486803700346616,-0.996099969816999,0.371237230236141,"2"
-0.976180687699985,0.894713866917657,-0.91661799137615,-0.129471244865417,0.671897575299626,-0.0213185740368067,0.818626737849809,0.40564019827372,-0.64616973464705,"3"
0.831684594460989,-0.265419160658624,0.584554299242895,0.130805434704685,-0.123784305152913,0.9511632295176,-0.490115564298714,-0.996170671052324,0.373813649613085,"2"
0.641320598821474,-0.0908817688759664,0.408512032442901,0.103623067528331,-0.0255826742630612,0.928506958806486,-0.343786487027706,-0.991915365032892,0.264128251700448,"2"
0.681939604543537,-0.128988087291022,0.44950525566677,0.109437541657117,-0.0466431714864608,0.934065284654439,-0.376800318213018,-0.993105960344498,0.288233449865882,"2"
0.89466390291976,-0.320086271068327,0.633520389707551,0.139757275521574,-0.155840041077738,0.956986569512128,-0.533514868522146,-0.997010284625246,0.408086118555461,"2"
0.624471077279487,-0.0749895399992668,0.390997228066098,0.10120901193728,-0.0168386448051632,0.926071125137299,-0.329832155113482,-0.991363304844807,0.2540292875168,"2"
0.803429053389214,-0.240301379569819,0.561070316674422,0.126782176796576,-0.10931398957427,0.948307071972643,-0.469802575253125,-0.995721089212741,0.358091435768337,"2"
0.647959207530212,-0.0971309746415399,0.415331952498049,0.104573857151116,-0.0290267680887728,0.929445286837454,-0.349243407569912,-0.99212309328223,0.268091471241315,"2"
0.657167798407796,-0.105786647054006,0.424715177904745,0.105892405960892,-0.033803004068327,0.930727242907532,-0.356773740681556,-0.99240246493215,0.273573945611825,"2"
0.16208831077347,0.348743293645924,-0.157780848380051,0.0345943962094221,0.219586879801019,0.818754628731869,0.0890672500409907,-0.947846236965043,-0.0373456396524179,"2"
0.537235949912805,0.00771985990259294,0.295922056750251,0.0886922616962831,0.0284432699131921,0.912131582507892,-0.255368539577586,-0.987845829531205,0.200897167555468,"2"
-0.986928733193738,0.896731699564399,-0.918717466049242,-0.131001061080251,0.674947162681732,-0.0323991951961939,0.821911488559631,0.423162142977903,-0.650174047913712,"3"
-0.989012292724476,0.897118611875324,-0.91911856000903,-0.131297551254257,0.675535689265474,-0.0345463895708602,0.822542010124271,0.426523101197998,-0.650946157620754,"3"
0.562483720207543,-0.0162573443132139,0.324154390970687,0.0923179445509861,0.0153414734650845,0.916405560872316,-0.27728009967234,-0.988989447912459,0.21641210261745,"2"
