"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.461688345429604,-0.375497643705883,0.263622729802562,-0.336667346255395,-0.289055221500055,0.682617478613764,"2"
0.588815588435266,-0.343262337457847,0.406098840117303,-0.446739304911215,-0.387964198851948,0.674861663059064,"2"
0.255453500058665,-0.457549353650714,0.162089575779156,-0.230666393794501,-0.116292181785703,0.682091666151367,"2"
-0.178076330229043,-0.407174661557485,-0.273037637477705,0.246416573988414,0.174058674691548,0.561346687862301,"2"
-0.600281494523044,-0.585363568336545,-0.258637190033364,0.329554366459027,0.480386714039747,0.488925953226897,"2"
-0.588273199062528,-0.511792594888837,-0.556364529382871,0.507924889668502,0.474008485258009,0.532012933946698,"2"
0.115890901016145,-0.472474569027723,0.295607467307224,-0.259998131605735,-0.0404991594677273,0.587656829102013,"2"
-0.793642963149231,-0.730448824184965,-0.986639870884853,0.675060113505527,0.667669349966804,0.738676511691972,"2"
-0.837742521150418,-0.888831651528968,-0.950998158224901,0.63096381310493,0.721396862762886,0.805156258020555,"2"
-0.950177936268599,-0.926362637503992,-0.923714092233464,0.639258606228903,0.759533756875154,0.785997113207948,"2"
-0.957337186360201,-0.906884715364048,-0.984750972609967,0.668333663922946,0.760343513408534,0.785287116310941,"2"
-0.960223877506668,-0.912614581570976,-0.987713564876435,0.668592703000717,0.762478019140253,0.78799314686528,"2"
-0.895503577753863,-0.867083074910774,-0.974780493640811,0.660182473308146,0.734100098898982,0.781274860013249,"2"
-0.772636838537192,-0.676670827699441,-0.981813905374085,0.681966222681575,0.64425970278842,0.710230427681614,"2"
-0.837968770381607,-0.733288361418519,-0.981842934379302,0.683036304446775,0.682856722867303,0.722783141187916,"2"
-0.9099944050713,-0.909522394805124,-0.972796172863314,0.651824310262733,0.747827203263131,0.798574354392155,"2"
-0.987024139558124,-0.929020083851287,-0.861534928537626,0.624414173932822,0.766280314630924,0.763075137739439,"2"
-0.908428884127777,-0.89571521033562,-0.963012062108024,0.651551095463048,0.743709806691067,0.790172768052564,"2"
-0.956717634692217,-0.925849686461546,-0.983787468361534,0.662947126810187,0.764224749205779,0.795137206259045,"2"
-0.942180934997663,-0.850334021861224,-0.986831822287486,0.679785513249654,0.743797150837314,0.75908797301122,"2"
-0.894806043699657,-0.799362155204877,-0.978971732507119,0.678804031173785,0.717656221524398,0.74324121535642,"2"
-0.949245577587977,-0.906885928769755,-0.893143387723643,0.632860648348769,0.753379028649193,0.769561854179621,"2"
-0.892400154281244,-0.850403351769073,-0.963001306209685,0.659577272262994,0.728545198288121,0.770727691105026,"2"
-0.943095542040953,-0.912084432459189,-0.967824050177622,0.657519890704596,0.756898283859848,0.789121645384406,"2"
-0.957992180594992,-0.895522136216615,-0.978259938119117,0.669128707060474,0.757692174070776,0.77769138404695,"2"
-0.883390179560051,-0.819597762311241,-0.970702414803449,0.668117617126042,0.718829211260369,0.757641691887744,"2"
-0.933633996642689,-0.90218692499879,-0.985610110191965,0.664150492702046,0.753173947179248,0.790213710664084,"2"
-0.924107844396022,-0.825198225809971,-0.990609117370566,0.683126339849818,0.733112601508026,0.751214341922224,"2"
-0.937128630573987,-0.875784321572951,-0.919858178653253,0.648257729136166,0.744558883113002,0.761375822815168,"2"
-0.862530241736649,-0.784815332006419,-0.96616730139913,0.670457255226776,0.703409956720016,0.742951968894823,"2"
-0.774185040900705,-0.762587555994183,-0.973052546707541,0.657308169206502,0.669318678648566,0.761915799379296,"2"
-0.877219168900271,-0.903966177871743,-0.975701443811929,0.646182042046959,0.737740221536461,0.805747159627894,"2"
-0.766895589358565,-0.822865664420136,-0.96878648416538,0.637680598585419,0.683449616981587,0.796076652147934,"2"
-0.988047212820291,0.945607194663075,0.814723403083105,0.49268345382347,-0.159746356240336,-0.984791689211244,"3"
-0.949664675010949,-0.923110067391079,-0.990406382372292,0.664299407028093,0.762181478077571,0.797049734077242,"2"
-0.954069474334794,-0.898163765058244,-0.984806670637348,0.669806606939684,0.757597571038479,0.781655741861869,"2"
-0.95726710854957,-0.808647265152652,-0.989008521587135,0.694162311529549,0.738396500187066,0.728442984842794,"2"
-0.935161900495357,-0.909806238979195,-0.966229125122431,0.655594956730596,0.754232158692797,0.790032662683899,"2"
-0.906416100212261,-0.863204915973884,-0.98489198627757,0.667410867351111,0.736817429867507,0.777734538793232,"2"
-0.870704428946809,-0.863863585272466,-0.987345415540506,0.659469329284944,0.726996551894719,0.789632576145486,"2"
-0.963322885638154,-0.914953595563021,-0.91800907015584,0.643588259022098,0.760143288879583,0.774570958202016,"2"
-0.942231415430001,-0.869057307321168,-0.986007515314826,0.674815568858661,0.748040942125029,0.769658313893938,"2"
-0.974282389635633,0.96088264638411,0.645311678257445,0.570384074860403,-0.155108079667504,-0.982334568316075,"3"
-0.961855928878293,-0.900866096361985,-0.988334741148922,0.672197062042483,0.760387602889663,0.781368386572554,"2"
-0.95794337452884,-0.948556884973976,-0.242708079249961,0.308071574358578,0.729087138381717,0.62997168531196,"2"
-0.921863115448655,-0.882605056194799,-0.974918214254824,0.662591921131941,0.745015606012722,0.781411326205373,"2"
-0.895579820485709,-0.808093270212346,-0.982577682181096,0.678032805585294,0.720271791333461,0.749122832097713,"2"
-0.939503055215455,-0.701914724724716,-0.991833028990994,0.716077157632519,0.70717448544252,0.66040735860604,"2"
-0.815681013391649,-0.79740886003209,-0.967699447542433,0.656396619905436,0.692163020490616,0.766944152697906,"2"
-0.869967454201204,-0.853133245985355,-0.986045554732135,0.661630001420294,0.724091211978979,0.783956701035242,"2"
-0.903552701853083,-0.811035475833921,-0.97207786836255,0.675554882291862,0.722706471629568,0.745750476484161,"2"
-0.754813176522338,-0.848247819495175,-0.9723014345445,0.628837569671588,0.686701335314507,0.812514353184543,"2"
-0.971202957228262,0.98923639166671,0.924578027221029,0.448587047233055,-0.204570189861983,-0.987587422053925,"3"
-0.779319207586228,-0.87212041018266,-0.952227500238139,0.62079172654946,0.699562009816388,0.813591154850924,"2"
-0.806032788670389,-0.629087152661818,-0.983596019731282,0.701581364451014,0.64197853267556,0.661753795229391,"2"
-0.878020783519466,-0.79857671452311,-0.988273535784429,0.678266676693885,0.71301988621363,0.750797725204554,"2"
-0.982858463508248,0.965991261110874,0.0928618588378095,0.763381187645106,-0.085010326645212,-0.970167907840796,"3"
-0.849419227101952,-0.835121175503889,-0.975566964656562,0.657579617437348,0.712910840900342,0.778625412772717,"2"
-0.862510168457734,-0.852020784885639,-0.948039872573684,0.646297919261455,0.719376892310574,0.778209212372084,"2"
-0.896357384804607,-0.842835145979964,-0.978338884387014,0.667934459091527,0.728743406486907,0.768322795611453,"2"
-0.929411792566287,-0.808685176976239,-0.973084176602599,0.682508933786943,0.729653517983606,0.73512720315566,"2"
-0.932913569685817,-0.791029166925331,-0.968631324263362,0.686166049490038,0.72612533468459,0.721285691217202,"2"
-0.896576804742927,-0.90640002519472,-0.972297101095168,0.649131585153959,0.743449752202997,0.800813653993435,"2"
-0.918972767001564,-0.802680023213756,-0.983754802885759,0.685189218799344,0.725825103043216,0.7376330258185,"2"
-0.927023868724839,-0.795962965759108,-0.985253165547816,0.689170748666345,0.726601243482304,0.730719018391197,"2"
-0.943446042697137,-0.931658872996834,-0.950896092256553,0.646219203390117,0.760374598050215,0.795902024939232,"2"
-0.834510388619016,-0.694744691907506,-0.98015297702495,0.6911165508594,0.670849042214646,0.697329713741819,"2"
-0.972519809562005,-0.927762094657351,-0.876856717950144,0.626863154829017,0.763124905755203,0.770350399211705,"2"
-0.868177221697405,-0.898807739368952,-0.973840895311453,0.644609458432923,0.733885856488022,0.805464063666046,"2"
-0.631569852205733,-0.711479752315121,-0.95861936698001,0.629730835115087,0.60077642034406,0.776861511932572,"2"
-0.618506257465141,-0.845852262707958,-0.923561281640846,0.57220830416867,0.635869760914872,0.838463208591908,"2"
-0.94082618566807,-0.797168610756372,-0.964611896318432,0.685120026679378,0.729647532515728,0.721333916162737,"2"
-0.907661833037781,-0.900007289144036,-0.973823436925936,0.654150188283204,0.745084332375638,0.794641731249983,"2"
-0.793947960129885,-0.781430295789873,-0.961660483382221,0.653076478088861,0.680398983379453,0.763763121978579,"2"
-0.894991581215956,-0.86770257329667,-0.988739850552746,0.664860491812939,0.734900700673923,0.784494703964658,"2"
-0.955083483465963,-0.895013034778909,-0.976616422312324,0.66798799659088,0.756735951041092,0.778008590096106,"2"
-0.870308653431456,-0.852300632321283,-0.958305915070363,0.651937716418153,0.722344429668895,0.777935311060201,"2"
-0.914043548135656,-0.836316905482635,-0.953046872987167,0.664954243756237,0.730754073166963,0.753163007769221,"2"
-0.98360797263389,-0.962297864010508,-0.975668816807757,0.657064568394466,0.778070370733289,0.804039116035026,"2"
-0.916153652174763,-0.909719252555946,-0.915760317768414,0.632090475975166,0.74640611723192,0.786115634477925,"2"
-0.908285557229979,-0.917355965764506,-0.966229259139591,0.646889721973695,0.748784140020387,0.801771115014881,"2"
-0.794000181582493,-0.870819763522548,-0.970267288837942,0.63196013452975,0.704899039751565,0.812070028663694,"2"
-0.937857937355502,-0.867248453465271,-0.960418495250926,0.665301100960336,0.745041527762293,0.764758473068543,"2"
-0.828602097249179,-0.820431577026601,-0.984795142137185,0.6596531204102,0.703378287472585,0.779049333705802,"2"
-0.652609077451244,-0.887571375814812,-0.9786177656918,0.592224951329736,0.664222154794671,0.854894681132814,"2"
-0.915284301729266,-0.881044189311013,-0.979981968149262,0.663202556115324,0.743145153532613,0.783615409417104,"2"
-0.957496168998111,-0.951938711980438,-0.958760458938469,0.647180931188398,0.768680066026642,0.803372940859247,"2"
-0.755143119625191,-0.720349687606748,-0.977713109783029,0.665358279253407,0.650820459346709,0.744287106088506,"2"
-0.858115630588973,-0.879841408740764,-0.952728227980028,0.639357611905804,0.725221733426772,0.795110970404941,"2"
-0.924715014022409,-0.920941913872242,-0.970994072480777,0.651781392576283,0.754209410690176,0.799676758256435,"2"
-0.909147731088224,-0.686099940179992,-0.979749555534456,0.70946323819344,0.692810809901489,0.658385131975805,"2"
-0.90694719857126,-0.89157347752775,-0.983118518301511,0.659546931314104,0.743467690204183,0.792274133412017,"2"
-0.94841222891599,-0.865468124561636,-0.966881408201068,0.67055335982951,0.747843422781685,0.761552427261123,"2"
-0.958919830896576,-0.837146931474011,-0.746722081099787,0.597918378811431,0.731785353795632,0.686395639883356,"2"
-0.944000384202202,-0.825045270981745,-0.976231459467727,0.682890155257753,0.737831326529056,0.740813550811544,"2"
-0.96974607883154,-0.916187893475325,-0.879124441335977,0.630253705636258,0.760029672063162,0.765166097479801,"2"
-0.982268723021149,0.919909769614811,0.743814737682698,0.515448413021831,-0.141667126611369,-0.982317699991566,"3"
-0.982417510354525,-0.923651256782976,-0.960349168982248,0.661416329276891,0.769026162867304,0.781698021871633,"2"
-0.996175867187994,0.870536756756422,0.645509828725521,0.54801304713406,-0.096225488912012,-0.978155753710149,"3"
-0.956394257678028,-0.73181950597671,-0.98681495600526,0.711295444740398,0.719491678535411,0.674402657490797,"2"
-0.990489159041906,0.96599457186294,0.678437806277351,0.562494098961562,-0.152032267859742,-0.983578415814074,"3"
-0.89903161953223,-0.87951773827885,-0.984584365584065,0.661293590389268,0.738573213145102,0.788685004218966,"2"
-0.949513972402546,-0.878100039071546,-0.989109634007769,0.675316610695464,0.752188856539644,0.772986892334774,"2"
-0.97261649312563,-0.917162410376891,-0.988052455751528,0.670502859881019,0.766610676373858,0.786663352050194,"2"
-0.933426206962503,-0.883591679875476,-0.986538976677956,0.669217511986814,0.748996678233857,0.780608836903108,"2"
-0.976326218749765,0.980402914601006,0.410402974742957,0.667873378125426,-0.135190420971637,-0.978886906737484,"3"
-0.982813257791442,0.99185147653614,0.911680295543894,0.460018145564454,-0.197526257749337,-0.987745058227203,"3"
-0.159524616898773,-0.492209264203191,-0.693015794354046,0.438439595417346,0.254680469454035,0.752799097904741,"2"
-0.699008910161705,-0.66517779230721,-0.795133276018056,0.596684261620778,0.598882236897585,0.684021603680687,"2"
0.22064840703728,-0.448621498808651,-0.416888978940683,0.150061403486456,-0.0283240224983046,0.795091677692096,"2"
-0.263299340357901,0.976599714663271,0.969676136008426,0.141566781702792,-0.563990060720695,-0.962180828169852,"3"
0.226203398564113,-0.438352043222864,-0.644895308155925,0.289533959391671,-0.00871671837731536,0.830748114723053,"2"
0.096475883995173,-0.410853851825808,-0.533165790533313,0.2877141715416,0.0424191085260035,0.758155682649463,"2"
0.0189704095399221,-0.470105745583154,0.114254740730186,-0.107769517337182,0.0398973065121635,0.594452341153061,"2"
0.566764461617933,-0.295609762737571,-0.066942173682071,-0.148116753832475,-0.346777611799278,0.750862665204453,"2"
-0.287621541193218,-0.502871743265954,-0.796002284540022,0.527001106597823,0.342449275825596,0.736696186980625,"2"
0.154318184932502,-0.62933153025293,-0.633167884603816,0.22900695336576,0.131253568697374,0.883370528217285,"2"
0.0588882307347146,-0.488803502641689,-0.561347782436443,0.285843379166455,0.108580251746687,0.794555022081127,"2"
0.198635183002012,-0.678159210092662,-0.263381913320431,-0.0429702155835117,0.0840184439178215,0.863580665157734,"2"
-0.62360287915703,0.99233649539582,0.974090780365948,0.293828969346661,-0.403145124845178,-0.97961721504031,"3"
-0.0838703768317779,-0.482815879090865,-0.711327302406964,0.424819739313496,0.208566204100689,0.776475363158264,"2"
-0.537146878458338,0.979586207317037,0.987320203977209,0.245941492514284,-0.442428337317875,-0.976103311644851,"3"
0.73076390288672,-0.23770887694087,0.717944931560431,-0.598401108471105,-0.52922781354381,0.558213820950061,"2"
0.336938927999514,-0.712229613826189,-0.490674369878565,0.0254639299907865,0.0455119884614382,0.918646710253894,"2"
0.514209895325746,-0.370335644627214,-0.359066605291777,0.0239733547275404,-0.249598289870772,0.828569992769151,"2"
0.2440688828041,-0.489999988716493,-0.643689309945496,0.259547492471187,0.00681596469709289,0.855334718710555,"2"
-0.918956419618452,0.99598164209971,0.989120610525926,0.399096337782345,-0.245734319121539,-0.987586045463967,"3"
-0.64935853776738,0.998242799375551,0.99761754243978,0.292879509242308,-0.394938875252983,-0.981197249161394,"3"
-0.00622183348694327,-0.610322622071204,-0.249424224692493,0.0680497068200376,0.170907416685039,0.778606517655675,"2"
0.147349644869368,-0.612354363635613,-0.448633888347816,0.126401554393882,0.104251433419051,0.85342760856601,"2"
0.625338400403915,-0.146368485278736,-0.764438249603759,0.324520008028422,-0.36946707794751,0.823608059145623,"2"
-0.346577940280604,-0.676460063039376,-0.691407695294044,0.433900094165037,0.437576713890137,0.794315584676528,"2"
-0.446008458999762,-0.706135538433312,-0.813363061270393,0.516234832817467,0.508219965128048,0.8025549750098,"2"
0.337694271806001,-0.334755816496776,-0.665885199412058,0.301534973660543,-0.126804536126565,0.816923750914885,"2"
-0.198739821760276,-0.617422118721697,-0.495480937733907,0.294973181540599,0.313383252986549,0.770364976130538,"2"
-0.22715462735197,-0.604603838134018,-0.722669165332034,0.435127626757404,0.348053852417774,0.79884605682124,"2"
0.209847632677356,-0.555545027788444,-0.607622192970819,0.223336692675322,0.0569074373491161,0.866934965666067,"2"
0.508496635321487,-0.427770319759846,-0.579180514135211,0.138413311729052,-0.192198460672115,0.878588469864297,"2"
0.421694109094533,-0.571734705658226,0.760293277931747,-0.628412215807856,-0.229569116074339,0.676335802480986,"2"
-0.138376940347367,-0.512566440867545,-0.803323644751575,0.478951417943078,0.265178592409358,0.793285543578382,"2"
-0.0490016033592173,-0.556041388512707,-0.389829530059308,0.198137196668581,0.186000978045996,0.762982367797435,"2"
