"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.859196141527854,-0.247493384330489,-0.482384571426444,0.896066909715873,0.866333646811207,0.201680790987362,0.924416457852945,0.307105364962869,0.0887932309623772,-0.896010766708658,-0.956557663299857,-0.887302248683771,-0.390218108165102,0.835187816842244,-0.327397226127025,"2"
0.915779499445797,-0.0537461453486414,-0.700380838495499,0.899163541797892,0.750871302031959,0.451542611950954,0.964054239484436,0.286776855675115,-0.327091834207691,-0.817281847739263,-0.948609928931046,-0.86717908640703,-0.0785819321352799,0.803982672529705,-0.427596334572647,"2"
0.96552083034661,0.156353129608427,-0.76275429139085,0.917162142449478,0.653308221971945,0.0667162300996192,0.97188121237003,0.414390871848526,-0.367390315481387,-0.831406602128107,-0.922144760701015,-0.898839370131482,-0.340287242691372,0.790982136305335,-0.291702050873454,"2"
0.883788011850969,-0.592611030005473,-0.824752813010056,0.620969743096135,0.786590225358588,0.692761517389364,0.816085234975881,0.205852148414141,0.232137569588878,-0.853410035195767,-0.986417886755043,-0.879089317124771,-0.0750821247279172,0.917631104252652,-0.289425199013506,"2"
0.945991897437912,-0.14307187422828,-0.958518249812665,0.668141096168775,0.764290514502015,0.50002340613295,0.980099683314375,0.633477064532785,-0.577400676028756,-0.827827394830934,-0.960499944532407,-0.918897242617779,0.0106319319852394,0.782732602036796,-0.247343751613281,"2"
0.896124261106821,-0.521484886561023,-0.874627497327631,0.726794234407626,0.695120204150249,0.752321722324824,0.979552523597994,0.469994377519591,-0.486518146887777,-0.825953716604447,-0.984463599617912,-0.903886524673012,0.245189870067771,0.884303828240924,-0.149090975898113,"2"
0.710393568393311,0.973073784347787,0.116952193034888,-0.387363888597032,0.991306577499041,0.428157399078844,0.995628510869102,-0.00563051796547431,-0.970755961463434,0.255390061174907,0.627578954391566,0.574080398677865,0.587572856703261,-0.862129417558642,-0.849706575196181,"3"
0.810643305046554,0.990913235400796,0.369466898314747,-0.217744730322079,0.992009619224878,-0.113043894400416,0.870573828596986,-0.600532476421606,-0.778803414742935,0.259618058182236,0.774995941494239,0.756280387197639,0.434783693585002,-0.856169643535692,-0.865009922364206,"3"
0.983688701448611,0.529777499422198,-0.839571895385813,0.787300401349134,0.59776334158671,-0.169483403790261,0.938538063341159,0.210167114807608,-0.385640289264816,-0.708610343167148,-0.79870157458543,-0.825208465550228,-0.40831146543203,0.640201133553892,-0.434851458757266,"2"
0.970265957847393,0.34335530216577,-0.790775729383235,0.823166623806097,0.547617695254885,-0.114283012646825,0.886797884402167,0.146380458609252,-0.123765072894069,-0.75064791150684,-0.880583891329265,-0.83428409544462,-0.453341836366865,0.784979088948152,-0.366125334745055,"2"
0.985172819180308,0.485405328614417,-0.839117592077585,0.84846170751986,0.673640762443859,-0.228266697121371,0.809103103631058,0.297181320034828,0.622303781371925,-0.870469421604033,-0.888181292908105,-0.908232039793171,-0.811002475955456,0.84641435971575,-0.463809081163186,"2"
0.988966637559801,0.61255968806254,-0.828146135857514,0.898904385929888,0.576369088118676,-0.511711799500269,0.947235234838325,0.466815665212806,0.298501072343139,-0.865242123493157,-0.841706379567817,-0.921758759089385,-0.824746955208161,0.796425787936154,-0.290679404393197,"2"
0.983940433666891,0.410219960969582,-0.799343713308908,0.790827352697568,0.585923880480765,0.103036247488519,0.805609731729536,-0.0326732149394944,0.274134491307967,-0.728735534446767,-0.88478501752121,-0.788781226051724,-0.507708798091094,0.819684434529529,-0.564114530613922,"2"
0.979086013096292,0.269261560475421,-0.707897244460314,0.899052045556848,0.589321756721316,-0.342325306597101,0.930831971823882,0.22744261694107,0.199591484823222,-0.848879948561913,-0.901955276895974,-0.885123524186529,-0.685649496644197,0.834575962342555,-0.253639615046007,"2"
-0.0508036462449415,0.998287338221209,0.910374952285699,-0.559404183176407,0.999442711333291,-0.812253217322683,0.902176727921649,-0.484053976682381,-0.852186070815483,0.56508806982288,0.932100499133202,0.921805235468932,0.364652376646135,-0.97418980288243,-0.773680048352764,"3"
0.710487538782995,-0.605424134586723,-0.844615058480176,0.526280374626225,0.85862220772479,0.428044128205608,0.861842943281436,0.469511768100746,-0.00209560289096511,-0.86647665237276,-0.982572556508714,-0.905004809540571,-0.139520974357939,0.856615404493106,-0.117516592898878,"2"
0.989883419484752,0.550070727207235,-0.857018910765334,0.759320986269427,0.524938665114656,-0.0194632223028866,0.888312419336954,0.0310390843740206,-0.176764938978187,-0.6352213669015,-0.819638011071183,-0.765363971160463,-0.375344625252119,0.712905288792587,-0.516133666955989,"2"
0.908205641464725,-0.196475602068434,-0.615764955788864,0.871115135200098,0.796850168141802,0.163631207846628,0.893355428247009,0.120334010148275,-0.0737747078754856,-0.850784294427581,-0.951214838037192,-0.855910687419818,-0.27051693182828,0.82775247269414,-0.352142793517629,"2"
0.963438854878186,-0.0640072196626595,-0.955239936304152,0.741202987676265,0.739168219041469,0.24883391080251,0.978001689174134,0.696192341113522,-0.274683923022945,-0.8765219596191,-0.960231151801061,-0.941743051491793,-0.349435139327386,0.829995961580824,-0.172785016234583,"2"
0.980353004360454,0.281595012064098,-0.803893260221586,0.930543486402293,0.604509377516294,0.144646191429588,0.985503785459974,0.491003971522368,-0.402771105973995,-0.816606678733488,-0.913681918646748,-0.904046860320924,-0.336456770470321,0.78936897565144,-0.328094916445473,"2"
0.868144961060127,-0.325776853451346,-0.892420982189746,0.750705206100164,0.564409265032939,0.575515410561809,0.983107262774741,0.687761881324795,-0.587452226362178,-0.823451712216434,-0.979143776769181,-0.924057674966001,0.110582798506482,0.880525110454928,-0.0153087647807983,"2"
0.848505242389267,0.993342820329754,0.225258345203995,0.0107116934823488,0.998325203595707,0.146283136829635,0.979722192194622,-0.476551431010346,-0.75817363276762,0.118303084962575,0.628917322767241,0.608017933554996,0.419986198234044,-0.785913923094172,-0.881458262170437,"3"
-0.966156309153885,-0.538227972935362,-0.554325568939991,0.0814242763584244,0.498357128932785,0.380626404906044,-0.590499215157611,0.181051559391006,0.08199605038425,-0.212462419794897,-0.962101344770189,-0.379371688578504,0.310472511206952,0.777457705696751,-0.251502855604572,"2"
-0.97085071259963,-0.226645499883843,-0.267115937233746,0.0422039061095681,0.125075175613478,0.504495385904806,-0.770156348488159,0.351125395987568,0.571619555925886,-0.113337257445268,-0.950273531796175,-0.268745153279526,0.0878917338835239,0.889225277977497,-0.199197953942371,"2"
-0.975108396730832,-0.183534012429985,-0.295478947392395,0.163692032215107,0.123212286891022,0.392514856364523,-0.765334094016105,0.421904675409192,0.672015884217824,-0.250065330010442,-0.954689713439406,-0.422955413452178,-0.108341707671816,0.908362876216526,-0.166739109648759,"2"
-0.958002534966429,-0.187279308948146,-0.518327130360443,0.0984329930968881,0.385459880419144,0.367929574733352,-0.634875699065852,0.524187820256531,0.554047174801695,-0.355206164432863,-0.951004384658181,-0.56250180693575,-0.154645279737306,0.835775047828689,-0.271732354444711,"2"
-0.992277565882172,-0.693010605288368,-0.455596221755497,0.295072034689431,0.573970834118529,0.38605713263882,-0.559215964125949,-0.0254551121537161,0.196478787129678,-0.323298091993094,-0.973003313059835,-0.366495673818199,0.295980924650258,0.822163386110646,-0.314645320297349,"2"
-0.948549158306334,-0.200582944357888,-0.336632163487312,-0.0394536460573265,0.167106004313994,0.419692143047828,-0.694915085817918,0.375309143178826,0.408778477755745,-0.0624075574819372,-0.938617013607603,-0.255854718335912,0.129924409483193,0.842357327549847,-0.17679325120874,"2"
-0.984322243787521,-0.533058514915902,-0.274148886609622,0.0850535979118376,0.206501231348324,0.312399802518726,-0.728290117339981,0.0502384048218831,0.286510617696942,-0.0771195701989149,-0.960851212798367,-0.143142757548205,0.301387205539672,0.87218436377013,-0.0984385052181302,"2"
-0.725491882976229,0.247836060009834,-0.298981969646228,0.574652885239636,0.233915072123546,-0.858453523213013,0.103444679124118,0.306570092017265,0.382295617014695,-0.441220213756036,-0.833385120840234,-0.557224744694109,-0.672719460821658,0.681673994802557,0.0408938538104838,"2"
-0.968966030262369,-0.430594337221754,-0.225370338273434,0.116287937064691,0.321710772816044,0.434002274912236,-0.495155535163529,0.370041486617957,0.401205735326062,-0.268119473991932,-0.958508892063297,-0.345454688792287,0.135829551767412,0.835856760148561,-0.150899940350871,"2"
-0.993750109032439,0.905019056204677,0.411026373341515,-0.788560371770826,0.989010987122021,0.561853145264331,-0.284994818420966,-0.442004910799633,-0.65590426786275,0.833628688785344,0.782006931640692,0.943154128863166,0.800174089311077,-0.943294005606049,-0.936152554945552,"3"
-0.936619010877104,0.7082348086487,0.799025879299645,0.0768550045189247,0.993134550689122,0.828759146525927,0.836454696143398,-0.361240756117851,0.0817311912848564,0.540459898770862,0.267391899957498,0.880683105324158,0.544732478375826,-0.857905050557409,-0.930036071716077,"3"
-0.877761976361518,-0.78810575796592,-0.45712543516232,0.853847746366273,0.81821094644148,0.689007928763498,0.769120702682997,0.302038037037716,0.887574797872585,-0.735783799827482,-0.992912201066181,-0.747391604310549,-0.261798073256724,0.840180459697866,-0.357626672765061,"2"
-0.0509285508483441,-0.730861474376099,-0.189119484935155,0.409566472072501,-0.590641050933056,0.590854714291377,-0.607172296394295,-0.769925880465401,0.29058961080409,0.222043048071974,-0.987772746568213,0.22185841627808,0.651657098335643,0.99035202721201,0.225767195773792,"2"
-0.283091810378967,-0.855031776936002,0.311858659969473,0.692411827186574,-0.783005197793791,0.027494292026388,-0.43707628486973,-0.82462462991237,0.505594033488689,0.0890032552817198,-0.987954877139497,0.315315740106438,0.425781185488643,0.992741691188816,0.548755957705863,"2"
-0.885578298554039,-0.678214120655566,-0.395675998230769,0.942917141607296,0.824900435965306,0.137145486235195,0.735295464148104,0.556192508283361,0.978278048403088,-0.849303038855595,-0.990103137815068,-0.860096530489727,-0.639602609556954,0.839521831196655,-0.134100183641789,"2"
-0.720594979218167,-0.835316040424039,-0.562365227112927,0.755571917111148,0.677652896702502,0.667547101603483,0.685334235663179,0.101558738130742,0.612293820416118,-0.61904544468359,-0.992808689561621,-0.665464786801469,-0.00363083790895358,0.861657741513326,-0.277683086173563,"2"
-0.78113284603892,-0.786736003299562,-0.436935600850122,0.851140502988321,0.8093736028969,0.714562039012217,0.805203415089335,0.416399967843464,0.902746537780794,-0.776958948063168,-0.993286382510912,-0.790973856769185,-0.304150160915634,0.857730028256669,-0.310903671886684,"2"
-0.930988993269914,-0.825277736849404,-0.074003016880835,0.787060413580959,0.711594813257028,0.854907116556997,0.761530257940193,0.303661043928156,0.824355714444978,-0.662759792047276,-0.990831736046257,-0.573946625342945,-0.0305096990521629,0.826094167622022,-0.327323914107558,"2"
-0.45698264876312,-0.450692044886044,-0.953099963531591,0.929881444284734,0.812596686961888,-0.755464790815631,-0.428152763869025,0.509058850297626,0.985958171720806,-0.937478585689101,-0.984316553445562,-0.963920294366981,-0.888717574609354,0.948653553357743,0.00272781627624441,"2"
-0.63494879824321,-0.354015277689198,-0.783390222019098,0.899740625782752,0.871278755474341,-0.0306973666564074,0.700914071116086,0.791143145188463,0.987780379214015,-0.888142495647027,-0.98616665736337,-0.935764405504599,-0.799659120375517,0.833751651308489,-0.180860867287632,"2"
0.809736312712892,-0.472386549322469,0.429162013319706,0.129458546787286,-0.864026596531417,-0.885482047803536,-0.406580736331753,0.437800345227989,0.600350534515366,-0.694108185279339,-0.956387717163106,-0.621750573699172,-0.529274861820522,0.994137386436252,0.89878120419303,"2"
0.915000037264999,-0.359546375231808,-0.321096241969604,0.0734770425526272,-0.870351937134229,-0.98806706043493,-0.932768199498089,0.0880221600353229,0.558743575987925,-0.605692140609545,-0.96577292005749,-0.716506971730986,-0.550592875784855,0.996587144575752,0.853508012720939,"2"
0.974008961754606,0.968031664874186,0.400238138166471,-0.846418802633495,0.3099161733929,-0.817716115793218,-0.836956508991829,-0.693028543332074,-0.337745455618458,0.36421590758675,0.828723558298777,0.788361804425705,0.155330131297555,-0.13195075420926,-0.586961874336787,"3"
0.960700595885842,-0.404524539614857,-0.165467538049761,0.193043073198931,-0.975164248351441,-0.888779497734742,-0.90398638286458,-0.264172301802702,0.695787862510918,-0.509636497133562,-0.96943852792076,-0.543717515495023,-0.462835585798787,0.997573885319954,0.82742832110342,"2"
0.812127365076236,-0.681105097822845,0.76599649376761,0.499916758237424,-0.961078267236737,-0.614844082546417,-0.219897337083356,0.112010004033892,0.715572386682567,-0.695080018354843,-0.976195958902085,-0.465559048260246,-0.367985950624309,0.996889319777142,0.885959894360288,"2"
0.964611174229184,0.967771197828724,0.683791888545128,-0.843339764463451,0.0736925992124277,-0.740642399131032,-0.788244029230313,-0.102411470387431,-0.18155700354446,0.142576346933516,0.773724024657639,0.647608064735921,-0.0334381077183512,0.188978494986398,-0.291258788696251,"3"
0.898250051909605,0.986226545574779,0.930702060072417,-0.93924752150908,0.530309654116505,-0.244657430172118,0.000784774985461922,-0.00218788986643803,-0.770197528472718,0.319707006563912,0.890468876724762,0.814968569715878,0.487242701670315,-0.72787025355349,-0.603808346243678,"3"
0.864095378103738,-0.563998430995886,0.644888802563989,0.273180833723101,-0.955117703555541,-0.714832542776384,-0.256905441818175,0.443538056062216,0.511440507552183,-0.702183707115627,-0.965653762090057,-0.584952224688654,-0.402206318153002,0.99547315776361,0.910722874417002,"2"
0.992525774953918,-0.350878632447118,0.00941894963074841,-0.0861294460127611,-0.977611375691769,-0.637426639314072,-0.874558561985896,-0.191231619493368,0.652806162465316,-0.354060169580608,-0.952498303257635,-0.3177616563698,-0.266794226722659,0.9961340630709,0.802539868271802,"2"
0.998608112942159,0.00528430463524265,-0.619985492053862,-0.30838829148797,-0.940221617070424,-0.795439149104623,-0.887765337503938,0.282916141272458,0.691551518852523,-0.403241697977451,-0.943485210444367,-0.688390290028887,-0.585759811759468,0.994818118702283,0.812293691016986,"2"
0.684969089458368,-0.618368897828374,0.914075337983689,0.249205526963738,-0.958803625496654,-0.797860817042531,-0.464598139202511,0.130654066568483,0.626257700322649,-0.610908502675597,-0.952309394669065,-0.268609028924061,-0.328364345515644,0.994824473168115,0.892529239391981,"2"
0.999192996773506,0.116481350998646,0.0959099467162552,-0.614425185362643,-0.985033444741482,-0.238712954009061,-0.786463443245768,0.637533630458652,0.243392586804293,-0.155798836036729,-0.840966788533048,-0.315750570662678,-0.0603494231300314,0.985757689059129,0.7873169177894,"2"
0.999883907029778,0.482306114901295,-0.709862467150911,-0.734461489265207,-0.800607208657538,-0.665264008276398,-0.76171421553226,0.767301098720544,0.553282016335299,-0.259157022618234,-0.813131854427746,-0.679351700247065,-0.615913315340296,0.979187614325409,0.732251952673304,"2"
0.909836924258692,-0.179573661374818,0.346054391899121,-0.0767078653272046,-0.87820005539007,-0.960014821867637,-0.432750515994381,0.408902153182908,0.541806537318963,-0.570636731626679,-0.903917533383664,-0.508302862659831,-0.540366149904421,0.989854548006106,0.87187954888313,"2"
0.959540158486612,-0.354725040833509,-0.0712321991434657,0.333957326627372,-0.766688981946664,-0.856674888420216,-0.279815204846687,0.304192970906808,0.894676846094931,-0.762655178529145,-0.974340778552159,-0.790053550384715,-0.714126582164462,0.996133513328503,0.849093875452815,"2"
