"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.98983430312253,0.45276252259114,-0.67614949822266,0.231810485600026,0.363630272004239,-0.945422091808904,-0.0173022882728322,-0.591572597862445,0.842416685377825,0.601819465235335,-0.825498951656663,0.182924695582262,-0.435477006757791,"2"
-0.748342410633242,0.464766676823467,-0.778459695147942,-0.460003549652428,-0.831749241063819,-0.837875389428044,0.602684155199732,-0.905727532225298,0.943197115472853,0.946178475984184,-0.67471000268777,0.613730510169923,0.270632871935973,"2"
-0.889330296173022,0.592703957678573,-0.9156158045946,-0.714923456593759,-0.823991957818234,-0.891588060294588,0.727737844178272,-0.934636835233474,0.960723516990959,0.959243947336711,-0.748744635203821,0.623130439924611,0.165176150437066,"2"
-0.68301923538917,0.771873597292051,-0.89340926701915,-0.581060031452341,-0.796134007105732,-0.858658876483597,0.703327575459257,-0.927034402647821,0.947351126667424,0.934206133309863,-0.780033784925446,0.539116032318641,0.235290862096803,"2"
-0.888101197912577,0.349361053830586,-0.932494095512734,-0.92335072007271,-0.547901599645431,-0.819314694288879,0.687667079806223,-0.900663474223459,0.954588665463714,0.974726038159106,-0.655373238115911,0.507362854618862,-0.0563854144991052,"2"
-0.951348582704769,0.296030066621747,-0.716998037448956,-0.351304846259097,0.089337904423638,-0.909388799411054,0.273121521962676,-0.739731702368234,0.897023662195786,0.90372396446763,-0.726376907597143,0.321322978665577,-0.390281550642476,"2"
-0.487567802194416,0.575284891375173,-0.683387958501537,-0.242200075418465,-0.84748960659593,-0.823318483292121,0.499839516247135,-0.888922748471552,0.917549401811428,0.916133812171657,-0.672421643199469,0.567583407994132,0.395671237842079,"2"
-0.835323013174213,0.586271778641491,-0.847515261011853,-0.502046758291513,-0.897429683887521,-0.817466882234193,0.692393616733236,-0.922320905985185,0.951269384489878,0.93901983929336,-0.73637495333122,0.616979012862716,0.266637410569035,"2"
-0.902435459235009,0.50378730921221,-0.819704942737163,-0.382767387969786,-0.731019624192144,-0.920901851837932,0.585258734155445,-0.907711420133594,0.94950567941215,0.929561333086455,-0.740093957701544,0.629610217209828,0.184431814287505,"2"
-0.823775737569501,0.327979090331292,-0.869481259100183,-0.633723118551796,-0.751437555938484,-0.803020175149089,0.630733461056538,-0.898887108185227,0.951219500713122,0.962546050864065,-0.626912726549252,0.582726709548256,0.185873159142268,"2"
-0.8067343169147,0.626890212467064,-0.921578927395494,-0.59380116062639,-0.903934349959451,-0.824143291746241,0.723109808446696,-0.929860071759148,0.956557886265169,0.94548524184923,-0.744119434496843,0.600916986751901,0.279787516271495,"2"
-0.864287691877761,0.510836889984629,-0.96544907513668,-0.914651237054521,-0.572488556501508,-0.861136356881758,0.717526012806696,-0.916417910077318,0.956950024303718,0.969708261784359,-0.721275133882568,0.506619617095853,-0.033282022949235,"2"
-0.876922002236809,0.403387232061742,-0.913369628327574,-0.741725043405885,-0.405184502223921,-0.790130615890736,0.631279638741268,-0.869405726046564,0.941698179078762,0.955471108553608,-0.697376662995756,0.416697964206187,-0.113377347985711,"2"
-0.817787562019056,0.273942622951459,-0.919112069908809,-0.850665233106783,-0.676719763151213,-0.779977232248099,0.668199172551827,-0.898454375720462,0.954283118938564,0.975389396572682,-0.590506905365685,0.539531418472155,0.0931385390089787,"2"
-0.550052958111154,0.341049749000975,-0.972945320378601,-0.789189996263354,-0.317369839373658,-0.709654441460594,0.556593810110745,-0.825428923470234,0.926525493030944,0.960219717220861,-0.593927608180258,0.235809173666414,-0.0125672758869635,"2"
-0.568010900496105,0.616427923770487,-0.924984455849617,-0.605510188213206,-0.872745080607824,-0.721563047178778,0.697775331171037,-0.911355572115572,0.943576356764696,0.944817241178303,-0.689505239700118,0.489989907998515,0.344804206042827,"2"
-0.170057853449056,0.423183540823966,-0.902476750849203,-0.526033250993404,-0.709459220109704,-0.755740779356987,0.464382309260121,-0.861935684403376,0.922101579455038,0.953617919172291,-0.511104195927891,0.380877228195494,0.455973425741896,"2"
-0.989946729612904,0.994584302031007,-0.949748293478424,0.453013401022171,-0.131536582955122,0.689467474327401,0.819001521009254,-0.0927048055435589,0.524138257038193,-0.634539542487887,-0.889428626765391,-0.730239596721242,-0.300850026479292,"3"
-0.827896670678352,0.807006922882732,-0.943794073294117,-0.750184707380655,-0.828798937113279,-0.777984224097172,0.794342699633187,-0.935640796242692,0.953946073969859,0.943522255979299,-0.80210700512406,0.524371451481025,0.137987123344058,"2"
-0.881536079535234,0.566084667012951,-0.875931473024486,-0.594929423745959,-0.82743483145222,-0.903042750468044,0.686780179352997,-0.928898664830778,0.957624500119866,0.951603916259712,-0.742652603927607,0.637000078574391,0.199886209871199,"2"
-0.966578564910043,0.439410152622569,-0.956594369565843,-0.936399953874733,-0.417684771299609,-0.8963273032832,0.688385227713168,-0.904749924098878,0.956453476202109,0.970927911123973,-0.725026263014546,0.4916423697542,-0.180010744123447,"2"
-0.815492547488527,0.623958809086509,-0.943842289277002,-0.69376398313461,-0.893482576196861,-0.710986099814975,0.768781770758795,-0.924069259108383,0.953681970753859,0.948744498010328,-0.735735566967502,0.538302010515829,0.228520535067987,"2"
-0.641234711353873,0.677075002328779,-0.893720345450949,-0.745843693505984,-0.783608525719536,-0.813888197042959,0.718972468521479,-0.92406512120553,0.947178818808322,0.956892105438129,-0.730456774275467,0.515838710406809,0.202009581964728,"2"
-0.383269465667053,0.776793960767933,-0.939932055263806,-0.682537124370634,-0.884825204853491,-0.669030426825179,0.734645847224007,-0.915165893119583,0.934798558941239,0.942427742390616,-0.709693913859036,0.39625811364,0.376340182293219,"2"
-0.91960704958983,0.537368523737782,-0.840082559118653,-0.32381124660436,-0.700003258144064,-0.820768881569073,0.608917340299239,-0.891978732518318,0.942712224906905,0.903719555208056,-0.756550615580395,0.564810066957195,0.160574604020867,"2"
-0.768501548563662,0.720734438591261,-0.865248235620884,-0.630130785014193,-0.759191103505061,-0.86153427614664,0.709382666697611,-0.925771973145576,0.948127788981128,0.942402688375626,-0.77648492601943,0.554248515776632,0.152886537496581,"2"
-0.981709509274028,0.992430697179101,-0.945133473911658,0.168224625558745,0.0617292160258893,0.589430432203195,0.822930326195516,-0.131183002397226,0.541189762268928,-0.423362308334817,-0.88963673427027,-0.746618517035615,-0.480478528134056,"3"
-0.836940512858459,0.668272406559189,-0.921894138886787,-0.480412052579826,-0.886908406248995,-0.888373773718747,0.694272056833547,-0.931505652152067,0.957687628710979,0.930690445207625,-0.773115590737567,0.624110781472086,0.294521875744355,"2"
-0.99107117496879,-0.24358065463898,-0.499982420922678,0.020144155718173,0.378842448218351,-0.850300059381347,-0.240148637328143,-0.40622947513752,0.825742221081706,0.882681502387261,-0.50941465060318,0.281481650779387,-0.473610533240252,"2"
-0.678312985087074,0.580474218394066,-0.914273535082188,-0.459186136372626,-0.864188933260393,-0.810136970323788,0.647966944742149,-0.912765116928411,0.94882488087663,0.932813672235608,-0.711148119800853,0.56199537092296,0.353151095133124,"2"
-0.847810675978867,0.284547885612093,-0.941833208047048,-0.864230387398094,-0.558660704230444,-0.870434365641929,0.634579012508277,-0.898932003042449,0.956785258911682,0.975602197973332,-0.621382942256825,0.538770752897516,0.0160326236407061,"2"
-0.892798121904697,0.574617867261587,-0.976688897812478,-0.932782052068712,-0.501050986431873,-0.866966358584828,0.729343210282131,-0.915662958224198,0.955737483429585,0.966295722159397,-0.754794444087034,0.472505317762942,-0.108732454642946,"2"
-0.314055583867546,0.581720669272096,-0.852266338157189,-0.451076134095581,-0.673262283726903,-0.743789401432481,0.527541585468009,-0.867186442701423,0.914956418784892,0.929380184574549,-0.640811698294129,0.372811141224913,0.353018716933792,"2"
-0.332617311414922,0.741284184210886,-0.951029005916855,-0.764092842406244,-0.812030754083138,-0.721268553092484,0.711867160594725,-0.914631593539474,0.936264559499647,0.95450611455873,-0.688565637965606,0.385728971281036,0.346814419782502,"2"
-0.580000721248812,0.640531273672566,-0.823709181699081,-0.492964208535345,-0.766816968718501,-0.825708213932803,0.619851928441962,-0.905671150348781,0.935290115998376,0.935145011206184,-0.717290855259473,0.519967922919527,0.27759112064154,"2"
-0.29629787463057,0.36559114107684,-0.930405308233426,-0.636796668408738,-0.728467511447305,-0.744622369646625,0.53023599997674,-0.873014901138958,0.933638606917619,0.963652259584941,-0.503996729934759,0.416131885352401,0.405434727821184,"2"
-0.97997445173883,0.996649681992591,-0.851154528943362,0.651988696766405,0.00676301518293132,0.813279686584196,0.784352722101866,0.137217503557152,0.3386453942466,-0.780683255331949,-0.893540702113004,-0.793849477954293,-0.382306951581945,"3"
-0.415760554699217,0.254885679882668,-0.87126320220406,-0.540706492391017,-0.755308690812859,-0.782850296068573,0.476969510063336,-0.869671697227159,0.936665577989395,0.963664853635889,-0.477154593865002,0.504987825401095,0.402142438091641,"2"
-0.680952554521745,0.474754740779931,-0.972426584693729,-0.948367356539844,-0.217491067134308,-0.718628616206773,0.65187616833593,-0.845424486203049,0.928503104318638,0.962168681854596,-0.687260125897199,0.197124085284113,-0.219441082871566,"2"
-0.521475783820208,0.736479291010842,-0.950955714594666,-0.878590554070462,-0.64008863959895,-0.740710951490027,0.737616469357473,-0.911286825259007,0.938382472799922,0.958007370716753,-0.732088776003248,0.35754237451404,0.116566273846262,"2"
-0.98217354773088,0.992909884710478,-0.975718559417582,-0.125285855021399,0.0561638050983631,0.330948310218,0.828419544550193,-0.373679551809597,0.678417710623638,-0.000584517488058323,-0.888566498712217,-0.649130445476421,-0.508194999466123,"3"
-0.567395896538056,0.548911798719063,-0.878515346404546,-0.650826613150644,-0.821800034357803,-0.738334213601852,0.674001043142584,-0.905844062312629,0.940654269926316,0.954653314173682,-0.659521338560939,0.496369350316051,0.29412248955451,"2"
-0.830501177573618,0.238406394103764,-0.853153955009214,-0.7703310328865,-0.542404319413535,-0.798916308257146,0.599444621552344,-0.875495006721825,0.945156488011852,0.971248854263784,-0.591914882179355,0.512537315359461,0.000205411302759639,"2"
-0.809230704406656,0.397921271531859,-0.931534628296146,-0.799509012866501,-0.664407210564046,-0.830428280097578,0.671923399143647,-0.907462519166633,0.954746921901418,0.969062281549249,-0.658153593988278,0.539779581966738,0.0968589507734494,"2"
-0.904737642966234,0.622251114331769,-0.827862109201281,-0.864703797052973,-0.711030273308658,-0.782992781836164,0.767759539177936,-0.923765514629912,0.948532897662813,0.96407242760185,-0.753279747235028,0.541100274006749,-0.0362819611566045,"2"
-0.901135944326143,0.511472395619322,-0.908774510084454,-0.555694583186913,0.0285689297333488,-0.849425379515534,0.493186176360635,-0.798813247463948,0.917106684571899,0.904983565550363,-0.783156460342781,0.21606120913377,-0.361951122783519,"2"
-0.774333426083214,0.442171698747609,-0.849489989902788,-0.613272073076743,-0.843709146041021,-0.812096127418411,0.661030802070801,-0.913297678578169,0.950913554124458,0.959057723335493,-0.661722910342983,0.602290578876167,0.248503083042907,"2"
-0.785867650285235,0.518745574683481,-0.919562320136661,-0.779437817981526,-0.592376063797821,-0.864164652452492,0.670791667953743,-0.908868233761116,0.950787640055949,0.962310079807329,-0.713136855741744,0.508042501270799,0.0417141232936268,"2"
-0.91064945398313,0.351988093763015,-0.95906014971319,-0.942592797219355,-0.366584545752914,-0.886277820732417,0.647606063335816,-0.890672010194539,0.953921025160501,0.973732633110363,-0.680974407387908,0.463766009821219,-0.175736651339903,"2"
-0.891547812499801,0.458611642015634,-0.87971492480861,-0.647398724842914,-0.787667547342875,-0.83208371434894,0.685164497284101,-0.916428245092907,0.955220390868714,0.957864983550073,-0.69956414948164,0.604292736678887,0.160366401729849,"2"
-0.826421064986515,0.193898702297287,-0.962550875342621,-0.938978696622294,-0.331590905063646,-0.819891558482948,0.591902343455085,-0.860536541472466,0.94871505667552,0.976992924053737,-0.58362346682505,0.412766005457183,-0.14020343103764,"2"
-0.967016383665146,0.443438945422069,-0.614053078851441,-0.296081614599058,-0.161106016678516,-0.903141074786057,0.385877659328267,-0.806351469164203,0.897938450354681,0.895477786123695,-0.763441468115678,0.443828187991328,-0.292403698681587,"2"
-0.62678938141468,0.469383739321282,-0.880911319815234,-0.675452648018977,-0.787880721739422,-0.80843868753035,0.645578524310831,-0.908544973281819,0.947076728985657,0.962413913706799,-0.64202131419771,0.542955369893686,0.26505129953413,"2"
-0.351247057680157,0.21657193916607,-0.9247598715582,-0.856088073092439,-0.386016864765327,-0.653671546271407,0.512228929882086,-0.807634610412277,0.916430200383874,0.973159714100811,-0.440834606627715,0.218607317486168,0.0980997776256062,"2"
-0.190647647219373,0.124898420978116,-0.759417908476795,-0.558464260916005,-0.669112893109046,-0.692752942584228,0.35847939409421,-0.814167478425739,0.905797857871615,0.970356795287643,-0.30372743832641,0.407025871866856,0.399649412374606,"2"
-0.950259352185493,0.473593497698991,-0.948489990221877,-0.940281065948333,-0.653628564719406,-0.722154188971418,0.770773257735773,-0.911516652697101,0.954936611940252,0.969184209478296,-0.708313249925723,0.490585628124701,-0.0507699964578272,"2"
-0.702612290738132,0.374065253604855,-0.893873298736724,-0.48374300487469,-0.732333764231689,-0.872994061942796,0.545646832248733,-0.895099725738475,0.949389211415641,0.950441271746411,-0.637700631061676,0.577122378979558,0.289226822788178,"2"
-0.82022689519793,0.0775276798723041,-0.864694842909982,-0.851031649620763,-0.572256894698815,-0.757587349254889,0.590941254982787,-0.866595054159167,0.947991385284985,0.979826338641913,-0.484634417625951,0.521893653537763,0.0272701067597376,"2"
-0.576487387423698,0.760344776509642,-0.953183089246876,-0.604671555667041,-0.903679581122472,-0.662635380406317,0.753038441755323,-0.916885594956421,0.941639968611275,0.928859525223908,-0.743759762590501,0.443704172978912,0.338652083967524,"2"
-0.888394505565631,0.520053670458035,-0.866941710705283,-0.646331324083803,-0.754249760990026,-0.907127318031797,0.673552963761501,-0.923427225357548,0.956243170079801,0.957303205477614,-0.72903898512964,0.621264240138603,0.134952058742798,"2"
-0.595640722519123,0.430636776773484,-0.787606408951947,-0.243103169957165,-0.781973645579796,-0.804529105917303,0.479186147331122,-0.87330021316966,0.9296004261421,0.917804877157963,-0.641069778880177,0.552258733593655,0.374277394034279,"2"
-0.955981248743607,0.36818697531874,-0.958328086597564,-0.965596167456633,-0.599553923057891,-0.636726814472061,0.765329013755981,-0.891022527518567,0.950861999471479,0.970731097134992,-0.663055638077179,0.430894225440431,-0.0903673661467119,"2"
-0.977217956653828,0.729397750991521,-0.96216254062968,-0.760640414349179,-0.922809215596838,-0.783055708772975,0.814288400059505,-0.942968989447504,0.962689326199431,0.950262190033293,-0.796578959662991,0.599252893288964,0.153929632484569,"2"
-0.912262684102908,0.423230402210523,-0.885080397352529,-0.799262994142573,-0.715305885359386,-0.63507301874855,0.749491000119098,-0.89443885488714,0.94560293983538,0.961253169602689,-0.674886953960126,0.479699098140292,0.0236502791547272,"2"
-0.81584165464831,0.417933535794671,-0.915575094326066,-0.703317603698089,-0.861950082255877,-0.787302238326386,0.700679675870414,-0.91803619077508,0.957050962568034,0.964677872459778,-0.654706613303021,0.596848481914245,0.242064272733663,"2"
-0.271407297815282,0.555757289228595,-0.874652010729581,-0.480753935385417,-0.854955217987678,-0.651904952965418,0.59296457653127,-0.877766437476246,0.920007241863347,0.93724987033749,-0.593112875874352,0.394373588919613,0.466532840614946,"2"
