"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.976313924798616,0.971886373631701,0.628735665252374,-0.226711421131899,0.72948905663759,-0.952352412147531,-0.629020312914351,0.806083833612457,0.828597276731991,-0.571769153763537,"3"
0.577332823340244,-0.772417662685334,-0.868898781936301,0.711385828837108,-0.294047668802371,0.481540659868013,0.662065909189988,-0.81584695401681,-0.720660859223207,0.66472497144327,"2"
-0.669707214962644,-0.821650307205439,-0.608374012683213,0.794901197844824,0.294036893325284,0.146008611136233,0.140497524782554,-0.72818399508642,0.0517217342589109,0.777279608863896,"2"
-0.767301080215714,-0.708676215615748,-0.518292616527387,0.766438986145729,0.363731079611956,-0.00613630170537149,0.0435451799878691,-0.652212982053132,0.182830055834377,0.737053709998664,"2"
-0.160103802681149,-0.597470599732707,-0.672077533287645,0.691600586970066,0.108674837024077,0.085367449980308,0.316480360826292,-0.658408813371271,-0.23515364547799,0.63161052935448,"2"
-0.636807797152346,-0.819351153001334,-0.618168537245955,0.792722830334908,0.279607552012457,0.154719111006734,0.157006108082012,-0.73037873798574,0.0269101326749493,0.774403048005964,"2"
-0.714685510477253,-0.819736936014753,-0.592332818222992,0.796454835891301,0.314748628494227,0.128805429720734,0.115813342478462,-0.722510535563339,0.0880231178927716,0.779246097471638,"2"
0.815487151096987,-0.819004177725078,-0.902860243804173,0.713896129998259,-0.408214068559281,0.575967382285294,0.737014584001827,-0.847658587440792,-0.807665400846233,0.669642914999768,"2"
-0.474815044703588,-0.817450022344104,-0.667423207170241,0.784446854796308,0.204434036333706,0.206795030911365,0.24040161500345,-0.745606030977785,-0.0997873552598871,0.763588643568751,"2"
-0.367914867454242,-0.747868598874204,-0.671038080884714,0.757703159674946,0.170933610006102,0.171349877487358,0.268535013750718,-0.721075926188717,-0.148944901493363,0.726461936729514,"2"
-0.734221641971112,-0.724023214383572,-0.538776408495324,0.769478658260151,0.345846337925013,0.0215065102144628,0.0674880317578891,-0.665868168038697,0.150021603680076,0.74150605839107,"2"
-0.99988351867753,0.999774442007132,0.647925234892722,-0.243788664245625,0.738275986505797,-0.955730902635958,-0.643232559434977,0.818283341543358,0.838499500820274,-0.587307100674602,"3"
-0.999586235497312,0.999200098020429,0.647595614080468,-0.243416099574547,0.738139994563182,-0.955669368612844,-0.643003914697681,0.81805286649876,0.838345108405886,-0.586972605121918,"3"
-0.90698919514592,-0.518233126445852,-0.348745637244272,0.709164061462192,0.462651234895926,-0.250382552176745,-0.107542491176031,-0.492200458729835,0.37113005845908,0.653271427495477,"2"
-0.789933344578277,-0.590351552478776,-0.444127252973151,0.728332436273386,0.399944505459732,-0.13825354473749,-0.015863862100812,-0.567609445623044,0.255680999872614,0.682062872514343,"2"
-0.893505021075949,-0.519700670279654,-0.355892599256938,0.708868361964585,0.457069147186313,-0.244559755437633,-0.0997465241557844,-0.495657749318842,0.361275506736824,0.652909983854585,"2"
-0.946849352934567,-0.662744236458468,-0.418981529490883,0.761439734101374,0.448158796973282,-0.116127072166955,-0.0717644123548011,-0.597476097906413,0.33596961561263,0.729125363007423,"2"
-0.999084997536431,0.998434695843186,0.647123772007396,-0.24293197045679,0.737934922248527,-0.95558408834734,-0.642665668169013,0.817737677711026,0.83811445041702,-0.586537004653842,"3"
-0.929224699778398,-0.645810561225244,-0.416644993221913,0.755060169417503,0.444726488122249,-0.127791381841185,-0.0689966384767731,-0.587898386413307,0.331059605784123,0.720072098917161,"2"
-0.505393935002046,-0.845240374164164,-0.669510349365631,0.793817411180861,0.211949711070175,0.224777525760346,0.235250403997362,-0.756017652121328,-0.0895067488055219,0.776423676968013,"2"
-0.717029941167166,-0.740329323609236,-0.553329645841914,0.773582513762967,0.334502731641081,0.0446625194589971,0.0832028102153349,-0.677779626704273,0.128773201817969,0.747373650386084,"2"
-0.960660763489877,-0.46711139361941,-0.290506429465031,0.692988279851404,0.493582077915782,-0.317102725427786,-0.156100760259353,-0.438957522383392,0.428039056378057,0.628954795843217,"2"
-0.428790889193428,-0.751786207700988,-0.654618519324321,0.762199842025689,0.199114792638255,0.15495190087217,0.239186512080518,-0.716705380547496,-0.103537810050094,0.732564618570286,"2"
-0.862399784963536,-0.566957789111296,-0.398955617557922,0.72431120703209,0.434728722638918,-0.186672669396343,-0.064313299201687,-0.538720859097667,0.318823495561011,0.675801670069673,"2"
-0.678976366026609,-0.784274411220376,-0.588057291449348,0.784728177207068,0.307177735117822,0.103937724052628,0.120916484945952,-0.707267116607788,0.0774748471433717,0.763147682935702,"2"
-0.723200529323483,-0.816433057600867,-0.587865108999888,0.795935322025765,0.319332922983914,0.122474748818882,0.109964247531912,-0.719869659656327,0.0963179911884956,0.77849798668834,"2"
0.979514980918766,-0.701185528530188,-0.903253803546314,0.655810324347865,-0.449314027789876,0.528672745820967,0.755507742980285,-0.819118238908814,-0.831019984229784,0.585748319055845,"2"
0.860834031669591,-0.440951448694199,-0.845666205038488,0.539851755635041,-0.342022768699952,0.265496198198955,0.67379527570822,-0.686747161339018,-0.748078784012719,0.411520030040192,"2"
-0.751124062567391,0.998862246686376,0.564836743984471,-0.272459428034583,0.67668466045293,-0.947563929293123,-0.557168910080248,0.799065157459744,0.769506576594462,-0.610979937328971,"3"
-0.939470765654659,0.999543223294681,0.628962310913794,-0.250786148839477,0.724301079839123,-0.953868845656479,-0.623610107237888,0.813770415492768,0.823712095968853,-0.593146501205754,"3"
0.876794239740151,-0.414849163960469,-0.84271467380987,0.524280822111169,-0.342945439131014,0.244820913299449,0.672824520662702,-0.673190940584219,-0.747929750672363,0.388268531609608,"2"
0.903380688060505,-0.412275044781329,-0.846207187877386,0.520426806965204,-0.353942932023494,0.250869212397103,0.680069572348976,-0.674828412391801,-0.756494200877411,0.382706735641214,"2"
0.958225420888912,-0.571853639819446,-0.882243517148772,0.598286907519235,-0.412984023998815,0.417044438590555,0.727107751387905,-0.764586627704297,-0.804222153659419,0.499979518320305,"2"
0.907774837095436,-0.620204608488665,-0.884007659117036,0.625109093498406,-0.402727984857306,0.444539108227747,0.723310138311992,-0.781531704896527,-0.798542886408552,0.539697141375181,"2"
0.88923750183481,-0.428680615944244,-0.847420326721749,0.530683506783816,-0.351580783194896,0.26252881270743,0.679473240387859,-0.682886913399061,-0.755192668447479,0.39798254708844,"2"
0.87906638870483,-0.409565315861601,-0.841963882686181,0.521173252998904,-0.342712280325574,0.240296247401844,0.672343626768219,-0.670274193454638,-0.747565651109568,0.383623960161159,"2"
-0.286922429775,0.299267296801248,-0.105286986472481,0.187778019567954,0.387011301294463,-0.719703007154964,-0.0982235016736646,0.22075936802901,0.29621126102045,-0.103834733421536,"2"
0.623050450943244,-0.4834550701007,-0.816358186427746,0.582380737097558,-0.244504833300161,0.230758752336375,0.608141114993978,-0.683881817415843,-0.665043760385096,0.47360962333026,"2"
0.923915299279018,-0.738059505044621,-0.902715548511777,0.675224853829828,-0.434928197989898,0.542820904058716,0.748832044886761,-0.82823961688798,-0.82291745905363,0.613987917278928,"2"
0.527178154191901,-0.279473106751999,-0.739430547922646,0.48090868049016,-0.147163677054031,-0.0139096487556112,0.517368154436902,-0.530547600249033,-0.554516519103867,0.32026266744202,"2"
-0.978427489664397,0.999401247594614,0.641156441052921,-0.246070390307078,0.733347496997913,-0.955051087395342,-0.636287677084252,0.816585249811479,0.833337793673695,-0.589204263576176,"3"
0.296196179697259,-0.0213892468900967,-0.566719498477544,0.343881786708964,0.0343770002640253,-0.351057783575716,0.33178759563851,-0.25080957119375,-0.304415219354183,0.116828916358554,"2"
0.633211339413012,-0.271032823334258,-0.761208892789562,0.465574889268633,-0.19607162399178,0.0137215883132826,0.555803376486781,-0.540515202397404,-0.607193183092803,0.298300317469484,"2"
-0.968362974478507,0.999374537282618,0.638009474737596,-0.247244908203367,0.731026918081829,-0.954742586703869,-0.633029410446659,0.81583839823298,0.830888022001774,-0.590185486123597,"3"
0.29675384451305,-0.113000029844059,-0.609770408104452,0.403296817073386,0.00998009362367236,-0.263178629409979,0.364161965582967,-0.342739311143141,-0.345443702380343,0.2030506406285,"2"
0.573288059630688,-0.344853154501848,-0.770004339794852,0.513670144121071,-0.186152896757112,0.0710509891325739,0.553742327937816,-0.586921667523108,-0.600378466258163,0.369793355437466,"2"
-0.178995839530885,-0.746801854809887,-0.721836751180167,0.74700361818523,0.0789786825058295,0.232730336537782,0.360159965063626,-0.739853587755953,-0.290200364407024,0.712103988934788,"2"
0.280180847114236,-0.810728797216792,-0.833449244140558,0.742678571318023,-0.164101699558368,0.43257336466096,0.572339389725945,-0.807996204187888,-0.600072865114395,0.708156347600874,"2"
-0.447384598154786,-0.820834984615248,-0.676681770129606,0.784097373111984,0.190493736359575,0.219243821241167,0.255596201334242,-0.749900949434872,-0.122847021440279,0.763215003401032,"2"
-0.518757388710857,-0.766787239250644,-0.633142760250969,0.771542669001586,0.23786675884928,0.140131550398486,0.198547124954359,-0.715129467923584,-0.0402525391484854,0.745359540003329,"2"
0.0492523212220372,-0.774620340215671,-0.782475793804572,0.743528190229803,-0.0414468983954568,0.332127866259751,0.471232949080855,-0.774244301619001,-0.456521594389298,0.708243753013938,"2"
-0.794443846488732,-0.586696092607935,-0.440108594160777,0.727302425673727,0.402630590529848,-0.143569207106176,-0.0197608985814528,-0.564202920526207,0.26069923969789,0.680535302158314,"2"
-0.49897488780242,-0.661801537458486,-0.592762467000733,0.736309708819278,0.254622734571663,0.0367754714889738,0.16842914851622,-0.656384516949271,-0.00382725202441359,0.695149108273856,"2"
0.111291627559734,-0.478208074126394,-0.702505131457196,0.621049951559045,0.00582236027557848,0.052916725912471,0.402808296622595,-0.615869421973838,-0.375570348039773,0.528054639503464,"2"
-0.868819900267338,-0.631682698063259,-0.434441361855264,0.747087168305367,0.42341723336009,-0.12200265841613,-0.0420356765235381,-0.586396583479061,0.294332981022496,0.708886675135307,"2"
-0.170175217287107,-0.740724843738458,-0.721980369755076,0.744472849138701,0.0762183763152963,0.229522703506184,0.362202041739709,-0.737695615163232,-0.293817425620729,0.708526616450919,"2"
-0.94813129624896,0.0576960625307699,0.069874222368923,0.426731992016828,0.586830682211107,-0.706129104384167,-0.345148448858095,0.103358599419941,0.609367251818632,0.226061972280939,"2"
-0.948888212593715,-0.173202323508391,-0.0946304929884878,0.558264054347377,0.545791564456725,-0.561731608199953,-0.261988629411651,-0.1490313564724,0.532752029234052,0.424806003426859,"2"
-0.999155691177924,0.99886382926977,0.647323956503557,-0.243228405256319,0.738002383395554,-0.955625627950937,-0.642788568396653,0.81789917794877,0.838194391800135,-0.586802239449104,"3"
-0.959432183188917,-0.157758925685126,-0.0781397251005067,0.551114058415877,0.552289130857471,-0.575251626549584,-0.27300366963642,-0.130103262654291,0.544106330075124,0.413813171698772,"2"
-0.94909592392035,-0.415279103321748,-0.261864852512731,0.671291886778199,0.499544935139045,-0.362082370240451,-0.17013304952018,-0.393933666687298,0.441479553909123,0.596553683222955,"2"
-0.843974651499078,-0.310947179310107,-0.243828566318321,0.617560658567847,0.480788628851301,-0.424713143052422,-0.155275881482519,-0.313768182512435,0.415937059217627,0.515988669986101,"2"
0.0537643174897744,0.0473489608775569,-0.434677319204422,0.324979020446183,0.171123770309003,-0.479999255037952,0.184132483765169,-0.12677488822717,-0.0885201241224636,0.0874959582128972,"2"
-0.999974058140588,0.999858545102871,0.647987859544247,-0.243837631734571,0.738306508765569,-0.955741309373597,-0.643280939445303,0.818320475618793,0.838533122780752,-0.587351383820466,"3"
-0.960128598331222,-0.554574387688951,-0.346987885622721,0.725729764349774,0.475753008874192,-0.231421768435351,-0.121610579528857,-0.513363490359384,0.391600303436728,0.677362048997596,"2"
-0.967623899061706,-0.540010467145711,-0.334278324493162,0.720938758306859,0.481578301676181,-0.248380842822157,-0.131316671069638,-0.500233831668469,0.402672452238568,0.670291675123369,"2"
-0.940074491674846,-0.199277219376755,-0.117680757658035,0.570915663368837,0.537848973046392,-0.540406330985325,-0.247806153689916,-0.17882832996799,0.518351497832255,0.444182144406111,"2"
-0.972005905080307,-0.25381589898381,-0.139521929696502,0.600600647598089,0.53890080005532,-0.506515039260641,-0.243599788755357,-0.229605079739191,0.517015028305875,0.489231230729955,"2"
-0.938597797898923,-0.400723708366536,-0.257308685897605,0.664470835074139,0.49851150073046,-0.372275317223724,-0.170254958461838,-0.382287949034175,0.440614463781681,0.586360435329577,"2"
-0.901878147402442,-0.539793340952063,-0.364568662602392,0.716848534435035,0.456169000980656,-0.227209176034764,-0.096296251845253,-0.51079365162276,0.358357951932325,0.664632679072071,"2"
-0.961762226281076,-0.336401640340649,-0.202139785569475,0.638206199970722,0.519580657775131,-0.435862473106733,-0.207077913729945,-0.315718511518877,0.480165531604007,0.546510690758363,"2"
-0.831147103859818,-0.577433751379232,-0.418921643172941,0.72618963456352,0.419793541471331,-0.165489369177811,-0.0432882009744793,-0.551639095299131,0.291724181400677,0.678716002164306,"2"
-0.775907938751081,-0.248173212949655,-0.235294724244177,0.581725231028498,0.467419161319897,-0.459265635225842,-0.143750509719358,-0.264170050438959,0.397041236572393,0.461940710624995,"2"
-0.97589515457287,-0.393520475657998,-0.233986724801612,0.664063583735555,0.513692232696536,-0.38978403683052,-0.192547276963752,-0.368450050293451,0.466848025939751,0.585507778100229,"2"
-0.947183289052326,-0.367943545115237,-0.230985286489368,0.651046692958319,0.508140682748648,-0.404241354602084,-0.187407007555261,-0.349423297301224,0.458993816422429,0.566050686718666,"2"
0.858071042240491,-0.563290969003523,-0.868481259201053,0.602240956288363,-0.36897708022385,0.38038659330114,0.698805155959758,-0.751229156846114,-0.77273424456427,0.505168783685994,"2"
-0.840541234012775,0.999422537498162,0.596342846122372,-0.262369622610257,0.700102018923852,-0.950679536648354,-0.589773670902393,0.806262173076417,0.796891868434172,-0.602734474065109,"3"
0.538016133012838,-0.540975564236623,-0.815135937374977,0.617045457087131,-0.218906952469824,0.260395432820636,0.593402668063248,-0.706920650046567,-0.642931557324823,0.525054237023218,"2"
0.912608062842877,-0.453303284268386,-0.855651024644829,0.541824223668052,-0.367329235110444,0.293996845521309,0.691382613535072,-0.699704827055305,-0.7680717391453,0.414902264506349,"2"
0.363470947878963,-0.907825609215468,-0.864970218190199,0.76954604879914,-0.228415149720886,0.533139599573299,0.625983416744323,-0.8472521213706,-0.668057187795429,0.746389265319675,"2"
-0.156749188131677,-0.890364672284195,-0.772289472590707,0.79010672093132,0.0302733888681173,0.377083203823682,0.41890654264095,-0.80511703093645,-0.369265183273279,0.772683151340837,"2"
0.708038174229708,-0.930072732003126,-0.907000389167694,0.758427722696509,-0.38795935350585,0.627256913421543,0.730630405804115,-0.873201989351492,-0.797054007754299,0.732402008569806,"2"
-0.713482410852653,-0.824790758732024,-0.595086263501828,0.797790527906253,0.31301014597432,0.1344680739592,0.11844336218336,-0.725282771196026,0.0845915406342002,0.78108796329675,"2"
-0.978478572089269,-0.53682756168978,-0.327151947344859,0.720442575432365,0.486345992753966,-0.255041294204559,-0.138329003440065,-0.49580970603103,0.411145431213755,0.669503901647066,"2"
-0.353551743373518,-0.814043879261129,-0.700141077141694,0.777471373475327,0.146993968594337,0.24306834866406,0.299935631109108,-0.755584085936533,-0.191827177281844,0.754376454428982,"2"
