"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.0956328961820475,-0.640694837179567,-0.332155062650269,0.606196118084122,0.723069105824784,-0.754950152124973,-0.710803245606974,0.692444703168173,0.365560769509108,-0.661111340480412,0.64386249709008,-0.701099973965328,-0.872943038205728,0.106102753041461,"2"
0.0381436427061835,-0.713000881512841,-0.973941381766277,0.501112758039701,0.943119525330709,-0.8259296018805,-0.615077139236027,0.753518959743649,0.658319023737065,-0.715447108820125,0.608738562853103,-0.891265963107869,-0.910906992492463,0.00736463354089401,"2"
-0.00864605421570741,0.129153765950713,-0.871171184457724,0.661480442204725,0.826074088076163,-0.93837929920906,-0.467449651155706,0.588490968227203,0.578440414769832,-0.63379582647164,0.0772027753850709,-0.837862223734885,-0.794566328732909,0.0854181585404774,"2"
-0.0428744433957573,-0.441281971019395,-0.883590278979897,0.785345160573225,0.918768098647362,-0.889164942456875,-0.642666302817404,0.747925358098111,0.61071003703011,-0.735652077469601,0.452578184691794,-0.879414518960009,-0.878503887629864,0.114267969095809,"2"
0.696810929875005,-0.770253504430807,-0.94275799216577,0.763114837841462,0.709153448367228,-0.361057187315233,-0.71388416976362,0.828729115955775,0.466340928826531,-0.774921461345646,0.79441455148806,-0.949018907491219,-0.819888561721895,-0.285795365600881,"2"
-0.225203127855962,-0.0773113460433186,-0.216591557667072,0.838836434534768,0.643762360970805,-0.934280619808669,-0.621611749528127,0.557449654598076,0.330426472500845,-0.59732603748572,0.25130778004162,-0.537411156691574,-0.806425209647168,0.350134417535193,"2"
-0.666047705235311,-0.88290076871795,-0.716409817272438,0.233897237124925,0.955878903688202,-0.708651675117718,-0.385710398572559,0.619089177456653,0.598385567935158,-0.527239648625282,0.48021975100762,-0.685591015664545,-0.933392234363589,0.171473949923976,"2"
0.179314945095149,0.466143781566261,-0.717184092291439,0.64559551583959,0.532411802089713,-0.955396433662278,-0.375729217316174,0.433168495115671,0.519962245382846,-0.541705331324328,0.0350452325779644,-0.778942118755934,-0.685986925370559,0.183229966563715,"2"
0.137102645813041,-0.0151295050621236,-0.880522194515368,0.805906618656325,0.751727584579954,-0.945498941981867,-0.570755998132801,0.665934586635351,0.59688508529746,-0.696029457148786,0.299494216159769,-0.874505315466093,-0.806973095269818,0.141215053584224,"2"
0.546008042196242,0.136560530819767,-0.888983331497155,0.721815965803064,0.546867034001903,-0.87206508586624,-0.548500005748011,0.626176037637105,0.57047936116364,-0.672152330443855,0.415141242764279,-0.895429724191506,-0.73214361876744,0.0477967150113437,"2"
-0.0768098751011779,-0.409485831755312,-0.869940081728248,0.87883890274755,0.707242168646118,-0.91670997154221,-0.598985269266012,0.722394109486686,0.644289630995692,-0.716260212780958,0.524854210977261,-0.872726693027591,-0.870896199567844,0.311455406719295,"2"
0.846981861895845,0.183111076353362,-0.961197923750386,0.842922552897155,0.732428464371383,-0.898961920996231,-0.696289533342298,0.726539674611422,0.540641002695168,-0.766944997714595,0.400765781735519,-0.935958804156911,-0.707281226535527,-0.176667901883772,"2"
0.591227525448502,-0.649161891315724,-0.960701382843955,0.717120240250375,0.890522208163124,-0.780981718669481,-0.764009594380158,0.823255732757392,0.593687925533599,-0.800424894844199,0.717526398297726,-0.937818496258332,-0.874758659963913,-0.164242659565528,"2"
0.617046757428301,-0.815593149183285,-0.965855252683927,0.673605447084395,0.421390667674947,-0.12153083038488,-0.541966838479883,0.77686637822247,0.45977837626072,-0.686541788741547,0.838240944431295,-0.944114983091753,-0.784941840160641,-0.195242612599917,"2"
0.657620811478507,-0.898397620605292,-0.965181807152496,0.762878112141561,0.602998210661959,-0.198747529639679,-0.667770992817835,0.82878679570849,0.453933820112013,-0.755527090657509,0.837265588018018,-0.952273497830779,-0.814504394407301,-0.267607834913668,"2"
0.66690881085965,-0.869609547257933,-0.841820390677379,0.391554559264377,-0.309887747953908,0.436744707515104,-0.0311112980236061,0.575867295548864,0.340605738389496,-0.359175628298847,0.920582448849503,-0.913656146494986,-0.638125645273501,-0.0506678193348247,"2"
0.787018647982801,-0.716692337680833,-0.982752640940648,0.178435543530459,0.174002210405504,0.103063115767244,-0.22183645100472,0.623356838967554,0.432949302743991,-0.476191741420847,0.854816830762543,-0.92708792901237,-0.72605396502742,-0.323637182931508,"2"
-0.449554395270377,-0.85399123827659,-0.693350144272316,0.625657052364128,-0.158683134561834,-0.325514064455956,-0.0156871711038569,0.486207109326105,0.618496182216535,-0.348756202388216,0.833378906027436,-0.742481729068954,-0.854631131583221,0.657719225003771,"2"
0.126859227034646,-0.895336142036254,-0.946157744446519,0.333062286676768,0.128175533419862,0.353993737385926,0.0307605577632106,0.591967122535158,0.387665855663506,-0.368023318967439,0.822350626354751,-0.897274008740451,-0.738737676817947,-0.123732536647857,"2"
0.169588324540943,-0.916712291988573,-0.718898378364341,0.385170697281555,-0.550139484422439,0.583128390441839,0.286309307513872,0.418484681145224,0.317813597830751,-0.131125031527962,0.914255827046727,-0.840944955162412,-0.630817650938076,0.243880425563728,"2"
-0.464514463664975,-0.933915966635175,-0.910783828132875,0.0710228490798243,-0.250560081083148,0.708341867753954,0.5960958937803,0.280588802976358,0.377072808179417,0.0766223983425963,0.805708463475917,-0.793262057036747,-0.702429335792765,0.137867605196513,"2"
0.518805703113116,-0.870875675642149,-0.959012422027192,0.772500389841623,0.485391422192112,-0.235180987077708,-0.602741207778594,0.801269714100301,0.498504812608317,-0.723171115767437,0.837100357072868,-0.943581404322358,-0.818513265644016,-0.108163182107143,"2"
0.570150383075139,-0.884637247448578,-0.917442981359392,0.722762167217021,0.214570481549194,0.1418287295025,-0.432897800508275,0.756967534268325,0.377695950796369,-0.630430275578161,0.870215890854132,-0.941565288540556,-0.731698544494046,-0.157469932283558,"2"
0.812937578372267,-0.909138051706283,-0.975712413738007,-0.00798174207610258,0.38997236483178,0.0332571278218423,-0.334274288991665,0.665503704803814,0.448643310190587,-0.513678086512689,0.865983987720675,-0.924037818279162,-0.803666875461939,-0.446695289382929,"2"
0.989813577505678,-0.187910830273409,-0.995079720385233,0.459001009114451,0.6561151035336,-0.84547609927379,-0.668079698262857,0.715415987227513,0.605812145031019,-0.7285070461725,0.665290257551308,-0.934161967484556,-0.800202860518467,-0.231490504033926,"2"
0.0572424477432403,-0.609044412041212,-0.968416415022448,0.91338127229887,0.680623332576049,-0.962980811181633,-0.662912915551927,0.77726425554395,0.705126749972234,-0.762993864500239,0.681313130534772,-0.909423013248667,-0.896829170073956,0.342633233193949,"2"
0.582756687626964,-0.657552467072971,-0.937322592322672,0.714885653105085,0.517609632027475,-0.875777264251859,-0.698578098683555,0.774437515280071,0.678443085533852,-0.756749898914471,0.814599574947122,-0.925258955113819,-0.880154730530165,0.178461942181492,"2"
0.756003818524495,-0.923246120643856,-0.987965418091588,0.501188552204427,0.67758652109539,-0.229639867752902,-0.651575895401784,0.811216286302568,0.474282750418988,-0.731700292633266,0.838312732444091,-0.948736576318514,-0.835990826688861,-0.384575748353519,"2"
0.847232826944297,-0.912041356735919,-0.984473963814621,0.728421100431407,0.685980991187939,-0.469836479643793,-0.762763031801315,0.850055408806933,0.542690350578565,-0.801931164499822,0.859405530364438,-0.957011656699609,-0.856511200068439,-0.250678790658565,"2"
0.390581875074907,-0.804294515512031,-0.975712876005427,0.6245268188287,0.801545539983505,-0.88209502751743,-0.721562572840398,0.802577201638996,0.679642861267279,-0.773699636419846,0.769627162392445,-0.922962057393875,-0.910681865324969,0.0483628821658741,"2"
0.950544818648016,-0.867979113902428,-0.963967605254693,0.538221295396099,0.296601907853067,-0.390339160337798,-0.630459213949652,0.776414193376804,0.577734802811105,-0.710479881944966,0.904478146326313,-0.946889457182555,-0.832020093240146,-0.0964092260350711,"2"
0.834543674850906,-0.862700306118368,-0.984815687994918,-0.09223523957594,0.386258387071686,-0.0374092059835356,-0.310984436456204,0.637465111206938,0.48078443105821,-0.491790222014223,0.860435257840432,-0.918546147339102,-0.811706448972466,-0.437666462235249,"2"
0.27783523528195,-0.890146904198221,-0.928827941069412,0.661128084944455,0.552638660667172,-0.7733869861823,-0.645895039512884,0.773724493255614,0.683177650284268,-0.728742253913915,0.826457885236979,-0.909987371978831,-0.906214501807538,0.234738845912609,"2"
0.796135705758399,-0.691901888808871,0.903767779697057,0.942691106796247,-0.895030058379238,-0.874227647114678,-0.806495406126515,0.424985932940891,0.0304013658813819,-0.461343212190547,0.965176878760674,0.0990796834521713,-0.770389108711187,0.829403236983797,"2"
0.242521597649405,-0.820092058748144,0.722264246875401,0.929066573567019,0.0225868164548612,-0.902536804981182,-0.858231132059867,0.613423603254467,-0.0144282506263824,-0.608500690217836,0.881675490948796,0.0100313185413134,-0.857676910482504,0.632639314738538,"2"
0.429211294374395,-0.774735061660822,0.9703021379983,0.956103088606384,-0.719925664564385,-0.90023299638298,-0.802578883565652,0.427016774414705,0.00640407358926764,-0.449148112466041,0.951223153514393,0.263326769857868,-0.814273196433423,0.842663759155541,"2"
0.916681333369934,-0.586556997705512,0.957894207587698,0.596717647794752,-0.961611067969801,-0.178198531148714,-0.627798850005551,0.24285478312855,-0.343442226639525,-0.190956967760009,0.953793258994912,0.160373151992926,-0.550088480400723,0.588952760919472,"2"
0.714241628285501,-0.79066006309014,0.936050997458469,0.708054715678811,-0.935937872337915,-0.620458724286792,-0.724149544171406,0.330105101369185,-0.0672683749872136,-0.317135452667843,0.966263503432744,0.207841495362681,-0.754775514043711,0.786044354762193,"2"
0.728197368764677,-0.887544681162132,0.511427110841337,0.866296840516148,-0.689994795108161,-0.371070709862872,-0.714185546860661,0.531386980988296,-0.000616672911619265,-0.463334936229233,0.961227482735639,-0.329702984746615,-0.735575566395364,0.650790121687454,"2"
0.867464903579238,-0.573473835131992,0.835190184403095,0.897505547274623,-0.904850063359483,-0.712771099261403,-0.763039169511753,0.388251199535455,-0.0346712712655621,-0.417626847032984,0.958206168940577,0.0206815937212139,-0.702526735575439,0.778311193014225,"2"
0.976748047061542,-0.448277997311428,0.94951162147923,0.896314474153258,-0.967345237709527,-0.760712339855706,-0.778068585594925,0.338923820057767,-0.0968449430316081,-0.399287239538548,0.956257214300725,0.117882105985094,-0.661645309620369,0.782293904180682,"2"
0.417618029071467,-0.811185404967007,0.515467805019635,0.862936296960881,-0.409944029468642,-0.265266387692218,-0.68106735078386,0.526571961367868,-0.117373650372764,-0.44269178923743,0.921040263287959,-0.251687689073934,-0.720957387146546,0.545125157495523,"2"
-0.362067383725622,-0.739586302438525,0.98442201854992,0.574434559613886,-0.812735326940366,-0.722597220864716,-0.437581981065373,0.0426891412621676,0.0399006756694031,-0.0298692736815516,0.907110607586919,0.638025369511203,-0.831031474767595,0.890554836248606,"2"
-0.159857326169677,0.119955320074131,-0.595869360848021,0.746174694209515,0.0346347731443251,-0.771476086179132,-0.150645829707174,0.343126248946161,0.558648028919593,-0.399828730174883,0.429018113686735,-0.68679159027012,-0.722763259173923,0.581932035079485,"2"
-0.352955640932788,-0.170199784820483,-0.182804197281592,0.781841644027268,-0.102211075796341,-0.774091443918101,-0.269519345359358,0.320535703177825,0.446811594287223,-0.349983920975021,0.599831700791715,-0.397881516042371,-0.779799949630067,0.712753708137553,"2"
-0.36537151607675,-0.462588031233953,0.106274490668241,0.372057852771847,-0.604584020577294,0.00766411004352152,0.200890149246668,0.0250077890246604,0.111117958187252,0.103309622757054,0.785072932638012,-0.0713142967284495,-0.656797869886495,0.641295834407794,"2"
-0.111211704927988,-0.100962544461659,-0.377552933908814,0.755230262408398,0.100979760271716,-0.757145348049129,-0.349646667710506,0.422780769557411,0.462862279931622,-0.451297336753153,0.545456931066374,-0.611093267228812,-0.763146375043547,0.54934151159912,"2"
-0.367743873507028,-0.604237540935224,-0.667566976469122,-0.116237427523621,0.233803408285798,-0.272800652625916,0.182953399527099,0.257661257544132,0.521437698382911,-0.116706010074368,0.623861204400245,-0.596190942148227,-0.846837263655118,0.218271981557211,"2"
-0.524973291400541,-0.212365394059307,-0.091084107418256,0.564388562626979,-0.217535843756604,-0.65396701481632,-0.0558303772015529,0.152703516148799,0.410222161287749,-0.15961622173788,0.599094746709156,-0.182392003552409,-0.779958345674778,0.732885044589367,"2"
-0.719141093331753,-0.643687137965057,-0.242261688073661,0.790095307037696,0.206938056885596,-0.428650177594036,-0.279020120038728,0.490128074671,0.35390030562932,-0.396732918914214,0.612267996783991,-0.465137666549299,-0.835839343924485,0.586777473051531,"2"
-0.768763472403617,-0.438379674239766,-0.150838166168002,0.549666863824449,0.0767703288863201,-0.75169942530083,-0.165334106238822,0.279331013376731,0.470318761849029,-0.256462404176873,0.559639132317713,-0.195844595228791,-0.859519528931693,0.71641829711916,"2"
-0.461647632110452,-0.953295797596233,-0.807792427380559,0.74156508112124,0.652148234184,0.503292302998082,-0.166118885323089,0.721255706235924,0.133870521723134,-0.509473577670702,0.587865249512848,-0.878669164578034,-0.738675962934408,-0.275087316801716,"2"
0.745326644264113,-0.668931959274658,-0.935934650446613,0.270609484453092,0.59068721704592,-0.118474788247315,-0.481773742170736,0.711867176267607,0.40002238648946,-0.614131732217101,0.767192426618037,-0.926893783965548,-0.775119107797323,-0.45634916571073,"2"
0.297193288673404,-0.901011521686372,-0.750784668051069,0.532101643686879,0.178901198238692,0.0853697568161469,-0.316390103131959,0.669785270973513,0.36383813487812,-0.5156154274336,0.849289487521134,-0.884561845385446,-0.770628808983939,-0.0303810153569546,"2"
0.113079791924581,-0.885859855731819,-0.266059541850534,0.536549331605912,-0.400129701758913,0.600231166189773,0.01694767017155,0.449370523187852,-0.018143557704986,-0.179345033513625,0.886255778859214,-0.699541963078958,-0.582419624215755,0.162866347079675,"2"
-0.220974058969364,0.630001738822714,0.899322526429802,-0.315057572291178,0.920478619312995,0.98827661416311,0.0937440685564361,-0.217534342656073,-0.902642320513816,0.346055298477037,-0.73679433324574,0.588372354426739,0.205868750432253,-0.884050665147579,"3"
0.293111755019036,-0.888189757821611,0.111752384875895,0.0409292645876882,-0.810563615311569,0.597107209407091,0.205007997914984,0.110553862657594,-0.114740679933362,0.166663038229203,0.931289543713276,-0.313915166189426,-0.57249094414949,0.282623004947094,"2"
-0.27705974460711,-0.873367509242773,-0.872896263005771,0.520031429869762,0.447201546465699,0.481974441578028,-0.00588455369879615,0.641898045387975,0.225178505623588,-0.40960048230539,0.658803842815076,-0.878057504676544,-0.722848853361459,-0.24173234524144,"2"
-0.319281543195991,-0.931969783595888,-0.750442835626199,0.7357321202123,0.517309957821419,0.31005491441947,-0.238425602777758,0.707126215813861,0.217368775127904,-0.521028158527808,0.674998842291956,-0.866574998966826,-0.762601899803598,-0.125598668496548,"2"
0.809343598409282,-0.772564147778094,-0.0764464735027834,0.759203002709025,-0.61879183956601,-0.181781331582235,-0.526550924226456,0.550681954050014,0.22338615161333,-0.458717567554209,0.95097610272595,-0.714225863227982,-0.689643732277808,0.499013617930797,"2"
-0.362341009752265,-0.927604599374134,-0.406269953675264,0.46599433723803,0.465165341859265,0.165972186875641,-0.252760081437113,0.596747106084122,0.122579015513406,-0.396952406103761,0.675908617631504,-0.686800735385023,-0.796000482846931,-0.0500250682909695,"2"
