"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.603855207296047,-0.607793054949583,-0.848018916074654,0.1504647754657,-0.193506273446789,-0.147457157046368,-0.149880042713974,0.228372834297714,0.911279341967326,0.240062530211095,-0.905514101515164,0.15898317585885,"2"
0.609661644450152,-0.17485242332635,-0.588225445617764,0.362413844193413,-0.324686525001762,-0.0673916126245631,0.190339091204425,-0.104697737686405,0.831983244226502,0.0527441883197117,-0.887677825835166,0.177790357390328,"2"
0.853517050341102,0.551302442113258,-0.51257902659025,0.65340492945086,-0.492597373666842,0.017133181916866,0.610366042549199,-0.522958553044553,0.664638512488602,-0.26622939975575,-0.897249967813393,0.352425714766883,"2"
0.992129562060423,0.946578474735736,0.61706861288465,0.937876914658769,-0.760876241070022,-0.0279671001624953,0.821287178669791,-0.861289848515039,-0.09729214730428,-0.361084307347123,-0.671868569119061,-0.0213904666286659,"2"
0.989526833237789,0.96980142502893,0.548320125654015,0.951393247689885,-0.756799495901704,-0.0136766466005382,0.826110989899988,-0.8577481428006,-0.0542080675343255,-0.380176779669925,-0.701047340533448,0.0232290735253193,"2"
0.136278843624649,0.970629639862117,0.53151746922196,0.941711939022297,-0.543104373083187,0.25922029025799,0.804714629621466,-0.77272801868806,0.0608351788788902,-0.402530491893384,-0.709593742044752,0.00739184828320316,"2"
0.138621840904214,0.965889015926108,0.903102704570993,0.976847848681303,-0.618043622857577,0.227713322956899,0.821595081219523,-0.827278841282414,-0.173776359009268,-0.3770742916632,-0.573306936114191,-0.163797538451435,"2"
-0.584304584689223,0.863619526881062,0.758843457648818,0.898930117855241,-0.323069434725926,0.423404225939388,0.764058897328921,-0.690404899396651,0.0366376094482246,-0.355450713764919,-0.617837912255968,-0.157184382946837,"2"
0.655783222609444,0.960167460233834,0.377620837989372,0.903542690846975,-0.645812219263874,0.102189242639581,0.800885965339172,-0.80149052354411,0.0812396709162359,-0.384558569937792,-0.743806403222135,0.0768471748171229,"2"
-0.394497329331494,0.961522642200527,0.310828797531578,0.90083357829908,-0.289752680240756,0.42395044237797,0.772821916169246,-0.64762264716159,0.25749315374296,-0.420926632996006,-0.769709898831953,0.0859354874533855,"2"
-0.99630360587443,0.905420915321753,0.953801698216835,0.975598360348556,-0.251642507364901,0.528086154050149,0.789030105102429,-0.688390151842106,-0.0201581975606204,-0.390794057427681,-0.567071260920496,-0.219718379375476,"2"
0.215293679410136,0.882554417772604,0.790317879459115,0.93983128135106,-0.615705411711774,0.195439778107158,0.800458579318145,-0.805627615888191,-0.0718641064883223,-0.35143056311503,-0.614487188178459,-0.132174239591516,"2"
0.9810815463722,0.972619343491276,0.713126986038273,0.933730459045695,-0.76336935446103,-0.0309157361405745,0.824810604004397,-0.871747834893056,-0.185691878217622,-0.354623383347796,-0.628397802716726,-0.0707343272552707,"2"
-0.967519587845006,0.865417730730631,0.951156443931222,0.968333198375907,-0.265745232708712,0.515744567656228,0.78196759413039,-0.682892688949265,0.00185013528743139,-0.378115490572264,-0.56882294634315,-0.224977057446356,"2"
0.953894898931,0.974681821330434,0.655197746911404,0.951528463644474,-0.759606523907803,-0.0123215556963894,0.828009314739724,-0.86605276323557,-0.129327144930848,-0.370620693903648,-0.660506111667385,-0.0319936008852619,"2"
0.988843270309783,0.972270078030819,0.610676097680546,0.916753947336909,-0.748961377768259,-0.0260780934381255,0.81838323389284,-0.861121334745568,-0.12761720033801,-0.35781287717722,-0.662742230736335,-0.0270855157721721,"2"
-0.550649144753011,0.975083919054108,0.697005195114166,0.930195434213292,-0.324677503328632,0.439132117259292,0.789279557572514,-0.710443611586852,0.0190100861727822,-0.400287560885633,-0.64698755413812,-0.0987122861571474,"2"
-0.200259593794584,0.931505483189711,0.282580399113743,0.865371202174929,-0.33801075175055,0.363049662899615,0.760912292200222,-0.660427150201679,0.247314290124471,-0.396097018266458,-0.767367288352204,0.0832210391957854,"2"
0.979096915793451,0.999571264728944,0.999319987589079,0.705106635015141,-0.694346767465208,-0.0985694767269827,0.76598574464598,-0.881508738813715,-0.533211733546317,-0.215135502785852,-0.338481081992648,-0.325260520315557,"3"
0.133378724172064,0.737640388472722,0.851499428331091,0.903725686246246,-0.603830686636391,0.186003490373959,0.768752602048174,-0.780392470799961,-0.0266377244722695,-0.296111889995134,-0.585392886469037,-0.196247113136182,"2"
0.984723221626257,0.959092170050184,0.579475773229617,0.915727171360387,-0.746222753195796,-0.0238116511798419,0.815834352148038,-0.856266406816176,-0.09607842247278,-0.35796878131783,-0.675739563028119,-0.0129013122153223,"2"
0.598871530739655,0.999101059628316,0.999932055461147,0.401096755156686,-0.400122910702309,-0.0322152489919045,0.626687429184511,-0.824228915210498,-0.656034130903112,-0.0682702264274895,-0.118203235737813,-0.468922606725213,"3"
-0.227614239462907,0.928574653622737,0.896131340704213,0.967603996317483,-0.510466097117705,0.331438182132499,0.806438036944079,-0.782897639211457,-0.102080341075683,-0.37607844073298,-0.579712583892987,-0.176512542185505,"2"
0.9990955460105,0.920268993604936,-0.331811103082983,0.831996704702274,-0.610437318554055,0.0440457464766494,0.764680191252289,-0.712788084321979,0.477855308139893,-0.410124711543379,-0.886470314740873,0.386524928152591,"2"
0.990050350428979,0.966016129364879,0.691672863807935,0.937648737539432,-0.76516226446542,-0.0319419324315662,0.824862269670244,-0.870109564868148,-0.164108882121913,-0.35709778723908,-0.63989056722932,-0.0580691931233182,"2"
-0.947935752528103,0.939551831835093,0.808341605581745,0.928753437731885,-0.194457303921829,0.525162305414617,0.776609131805558,-0.664498777389898,0.0158759185749583,-0.391353595552311,-0.605932549976815,-0.167733718888003,"2"
0.800230361279481,0.980356617324101,0.878330636983351,0.976717830211028,-0.760763688351535,0.0203977337561251,0.836094616172443,-0.878251895283824,-0.249504128622989,-0.36342092280791,-0.576588072511344,-0.135419225420257,"2"
0.773956790798064,0.908998928293185,0.749898589428805,0.902014393398723,-0.721263753206684,0.0166919844424955,0.804730500676295,-0.850806674240164,-0.163834066026553,-0.32718184095194,-0.605584002606434,-0.116687538950348,"2"
-0.388153571754458,0.927849370364875,0.901121133570021,0.929100430728296,-0.431195894969155,0.37050037405222,0.791249843467294,-0.759397600513967,-0.114524598206102,-0.362284491753399,-0.558593710380876,-0.202368029684975,"2"
-0.107585072717506,0.965638963623385,0.938763564132442,0.970927466265021,-0.549890961532153,0.298059907818429,0.81541305292288,-0.807328094624235,-0.171877203308782,-0.37761495684524,-0.555547288854462,-0.190057662941017,"2"
-0.936285264672074,0.948475543444303,0.948316222097655,0.96578768615837,-0.256847916019568,0.517948434896976,0.793051365964196,-0.703122061420292,-0.0636027126493994,-0.394608464293748,-0.558780545725729,-0.216955045590786,"2"
0.981522704246081,0.986406049178865,0.39491334903032,0.923059536577094,-0.727358918469463,0.00220034086854559,0.817272905323611,-0.839879439702191,0.0224841007025673,-0.387853887597187,-0.740982499574813,0.088101286186942,"2"
-0.0411591998888616,0.946268081263006,0.876131930930011,0.952837694634757,-0.552561974814734,0.278114898475517,0.808176423600943,-0.800955400150893,-0.136311821091442,-0.369903660843124,-0.577487097415495,-0.168492269844053,"2"
-0.998024816518843,0.842891687714781,0.986798437071355,0.965974438567752,-0.263800622042592,0.517348021766133,0.778156114453715,-0.68037906455821,-0.00501708793637112,-0.36899392176138,-0.55327654554692,-0.246079465928928,"2"
-0.198521126914341,0.95685109504974,0.818914187055046,0.944129347263179,-0.486636283192322,0.330225097102829,0.802177004854041,-0.775814927187031,-0.0899263310329088,-0.37916926657603,-0.599774589646349,-0.146878116362833,"2"
0.968661472663355,0.942757729584744,0.77191980583701,0.918130001966794,-0.763685882960498,-0.0407203731877586,0.81809740815351,-0.872262785270805,-0.215392205180906,-0.334195931913122,-0.598177745660963,-0.111952319286962,"2"
0.0382469585136332,0.905250255126808,0.541835120585862,0.903006709736341,-0.500630442979109,0.27140102314642,0.782253483238742,-0.746260273314246,0.0838346634532967,-0.372272649563175,-0.696954196417503,-0.026780338486192,"2"
0.99725461033926,0.965773372533574,0.2729289660583,0.917738671754056,-0.718190105528327,0.00539691205633863,0.811188508123279,-0.823994917248826,0.118747189123441,-0.393690574796451,-0.777054742422002,0.14562802841553,"2"
-0.342727676460715,0.972146648020298,0.741584573392647,0.951495959518686,-0.426520853099727,0.381755793950231,0.801267651635835,-0.749417996424793,-0.0211700503726637,-0.398467726608115,-0.636777830357058,-0.105738875820513,"2"
0.942043492406364,0.95736832541398,0.664953752821062,0.951506695999853,-0.760102862958226,-0.012259336644022,0.826009135659999,-0.86445419156002,-0.122118609471376,-0.366015997276956,-0.658384515474546,-0.0388703889782158,"2"
0.931411013155262,0.931157096354145,0.754563076663009,0.953653339580011,-0.769637268380408,-0.0219153760135242,0.825122902633757,-0.869854718283332,-0.163271274021975,-0.351444057169558,-0.624922275352685,-0.0862469139781044,"2"
0.931985193932809,0.948287712690316,0.64215214256441,0.94890903943497,-0.756130209261512,-0.00855933479951343,0.82364858933938,-0.860361907814754,-0.100002954399863,-0.365603452781488,-0.667223767341868,-0.0296061062824442,"2"
-0.999837122124161,0.932861026380711,0.969869201096281,0.981536257925629,-0.252142295730422,0.531708241869878,0.794752916391447,-0.697533834324351,-0.0468453391654473,-0.397835496959742,-0.559334733585534,-0.222244142227496,"2"
0.999706121407811,0.978609719899299,-0.0346076762652321,0.939999590333342,-0.693815556012476,0.0428034572391359,0.812678692773207,-0.787543193347558,0.335045763154071,-0.438752602658264,-0.853870816247154,0.307597864630737,"2"
-0.0805790987719126,0.910082406516696,0.858202749310817,0.959109053888249,-0.548010814648826,0.287402283327073,0.804219291406824,-0.789919666460737,-0.0871369453591522,-0.367880460972524,-0.593517150999382,-0.160371262054091,"2"
0.98912441567279,0.97705739961386,0.655361107605712,0.948994359281874,-0.764803164830816,-0.0239458243244746,0.828338981483417,-0.868622900942344,-0.137656624554358,-0.368917899463974,-0.658784425592587,-0.0324103028503648,"2"
-0.579745647755891,0.991332158070632,0.816996307328723,0.978872360369806,-0.370744131586616,0.446262867403677,0.807800467161308,-0.738843389823722,-0.0370367995754781,-0.413585077022664,-0.617720021658742,-0.13313375332982,"2"
-0.964798688303871,0.886795758429628,0.841228423579255,0.912699730545809,-0.192932853813276,0.518282059009506,0.764012353866632,-0.65436213694637,0.0207464435005449,-0.369227916378221,-0.588872846085561,-0.197403776952157,"2"
0.768115313452879,0.969443956994747,0.794414078385952,0.952827438236011,-0.738705420517231,0.0333267177985115,0.826626783319906,-0.865415650514721,-0.1984530011347,-0.360127698509614,-0.604466474376545,-0.107175126676128,"2"
0.959711156658527,0.963934155585811,0.128196758399238,0.86217162476025,-0.668395614327373,0.0219001286605313,0.790580068821946,-0.794550444120611,0.183652584884963,-0.384815803686925,-0.799515359837272,0.188148450160223,"2"
0.867993807348935,0.969684454426231,0.756683608135872,0.950069168589742,-0.753085571632481,0.00412935117047242,0.82725856909067,-0.868850653054932,-0.187126261572347,-0.360119724180713,-0.618809014279695,-0.0871480921808869,"2"
0.987900866047352,0.932787136801331,0.227764853366568,0.90908248203231,-0.711631703455644,0.00618737239622613,0.803478871386977,-0.812268377587233,0.168973867798816,-0.387705580848301,-0.788999313338709,0.160630216993117,"2"
0.963861409300714,0.933452308829411,0.368284445390344,0.926158608255736,-0.72841108970395,0.00278095902607556,0.810874551449869,-0.829410664462312,0.0854116748100855,-0.381030440654494,-0.754467445956964,0.0980968324788273,"2"
0.885164916024641,0.92316509289673,0.594479145814438,0.933740593501719,-0.739486808210281,0.00477589611068385,0.814673655893979,-0.847784375232592,-0.0532704967375888,-0.359594398609987,-0.681801383467834,-0.0165644224728647,"2"
-0.393263249183895,0.955445326734836,0.919454178487071,0.970242447921236,-0.456439719888214,0.380804571445929,0.807268257874495,-0.771757773353806,-0.114902870295831,-0.385522529207874,-0.568653983057321,-0.187999897682662,"2"
0.999040803926091,0.696161311514193,-0.743154132233067,0.725196542896233,-0.523309658821879,0.0304649368229905,0.672496623338249,-0.547168875258056,0.715162362437378,-0.356824426412567,-0.928870646942064,0.494236324207105,"2"
0.998986716618853,0.664392930775059,-0.85354074176546,0.668437467008472,-0.47351395561271,0.0260973911657477,0.635561821644377,-0.493752756720996,0.742361147351919,-0.335250000259964,-0.934001138868354,0.511831803460643,"2"
0.999957644271337,0.780096981003785,-0.764544122284645,0.7987014930284,-0.552048098889459,0.0597682968535097,0.718337859448153,-0.580502467974688,0.720658166264182,-0.411191396900302,-0.936471496767017,0.536751300788934,"2"
0.890691851762108,0.324912601583762,-0.682316491100992,0.708677491312801,-0.553034543849034,-0.00346197119222968,0.582898146068864,-0.42878452557632,0.810946926878114,-0.258401015149046,-0.930150994934599,0.434175984129175,"2"
0.993947130774946,0.355143057340003,-0.679352037108402,0.723709242578034,-0.587503556811496,-0.0297918308544676,0.602313702707809,-0.466981255736227,0.801824431325288,-0.269521704295014,-0.930551117302206,0.443553836414021,"2"
0.996056550537512,0.528822905973526,-0.459311683090824,0.739655525834122,-0.600628205827156,-0.0223075631869385,0.65549875311399,-0.580057974750871,0.679975324562227,-0.292719455709513,-0.903295078691831,0.369644233583097,"2"
0.980194679771333,0.60469943785846,-0.385470573783351,0.804138142445979,-0.630246076473494,-0.000362634945122009,0.70046193396452,-0.627188030860644,0.648593454127295,-0.333541537944938,-0.900644668678154,0.372262862226762,"2"
0.997187377029194,0.704294043932484,-0.604755134184011,0.786052605952272,-0.579528773782082,0.0295103988446407,0.704635412775006,-0.598054164176567,0.686047948803142,-0.371639201602262,-0.921497602172257,0.464993727400264,"2"
0.997984961914422,0.79798152640863,-0.447805666758216,0.866303865851562,-0.631650513498328,0.0432156549507972,0.755290202570379,-0.67123311230366,0.617867429458736,-0.411522860674667,-0.911287443517109,0.441745365430884,"2"
0.996360659721445,0.726566939862681,-0.519811701218438,0.827885516353577,-0.611485724435867,0.0324556894875593,0.727696182842327,-0.632054596332092,0.661820356916594,-0.386488043781851,-0.916703271079644,0.449707092746844,"2"
0.998296984352195,0.819010305929474,-0.340676022958903,0.866481536625907,-0.642504200927989,0.0354217769357134,0.761285239956706,-0.697308370285241,0.557335620540654,-0.404695032152435,-0.896865084309026,0.398068200996371,"2"
0.996110937939516,0.691108185012039,-0.428962674871192,0.83061736085626,-0.630214897792573,0.0179020164122216,0.725415180456197,-0.645040642629731,0.640542722756427,-0.369937210997515,-0.907306694683966,0.410176586632131,"2"
0.999741784767004,0.830360306650997,-0.304626286586785,0.87026898872802,-0.647749834132847,0.0337535219044413,0.765214028403761,-0.707333204180163,0.535208473264151,-0.404945961673464,-0.891977155719101,0.384996187354622,"2"
0.99823924102671,0.821664937118495,-0.388208544997451,0.759870550217838,-0.57651612996031,0.0206622219163441,0.720989367265586,-0.66911437078877,0.520336284924297,-0.361718336631081,-0.88647991973043,0.370636395149879,"2"
0.999767083320405,0.735010402072345,-0.542260981663725,0.763182563080801,-0.570760281956972,0.0228110390598488,0.70263599769056,-0.616152212704388,0.63769332732427,-0.360892431459978,-0.910673200456889,0.431885242636634,"2"
