"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.795957979229452,0.470962034232438,0.997175607115747,-0.0755652244596294,-0.651134695904841,0.0863950738464585,-0.254087998727298,0.43091232346174,-0.469287633627804,-0.203950621911825,-0.482247625903417,0.684598738875665,-0.670305050115318,-0.929421792560487,"2"
0.151870811038711,0.360892937949182,0.990198957039452,-0.569290109910395,-0.671560199929886,0.618005957144799,-0.123008944314903,0.116440865130933,-0.43084759960381,-0.515712911492527,-0.0186980374640748,0.775898818522673,-0.587692813575457,-0.879176278958981,"2"
-0.527200533235979,0.51198851173343,0.916514340514067,-0.800050175300897,-0.657598955044022,0.855267155322585,0.0315054510993701,-0.263053239413771,-0.535998216806912,-0.776536465138174,0.359510339653623,0.774197087105022,-0.300486509592302,-0.723757758743909,"2"
0.128363545001021,0.852187714524925,0.971479101651693,-0.412191046858932,-0.901487238377615,0.745395250773256,-0.0691087913563941,0.203470766265212,-0.691399582401309,-0.709502502591641,-0.0739199631084742,0.749871566799262,-0.412459839097157,-0.882803713972568,"2"
0.473626536866872,0.908773803686905,0.994982067631909,-0.390374687704138,-0.912413047645065,0.668872233514425,-0.0800875219343373,0.397699312064942,-0.678816213271337,-0.639191678208456,-0.242903940932235,0.738103066924912,-0.504434008335492,-0.923758883724529,"2"
0.00390050545333298,0.591900541018677,0.81421101918148,-0.772626787985259,-0.520200725503168,0.758825409722043,0.0899587278847042,0.0285152772921476,-0.437731619746783,-0.664941648175849,0.120134831025705,0.683707174877575,-0.416247892579501,-0.800905682510422,"2"
-0.0651476284280377,0.0154272063272191,0.995790854072435,-0.127237473773872,-0.0252356692576889,-0.0953608909014625,-0.24883465843771,-0.357539535784969,-0.186544359709029,-0.227445661826098,-0.215042857248776,0.559210554711891,-0.400777189254312,-0.640838893688349,"2"
0.425063048272109,0.609578577425564,-0.694738964874088,-0.246909400502857,-0.659884472120601,0.832922030134748,0.463768405606058,0.621819512937374,-0.250045946741296,-0.410518998294531,0.250459902846871,0.195493282768788,-0.696100318702176,-0.614959491688311,"2"
0.319812320506632,0.654610880017091,-0.297616280675463,-0.431386969234807,-0.681258795062571,0.843963940823445,0.390368936527273,0.522768569665377,-0.334192487212156,-0.524598670275182,0.23966977990804,0.378179382291659,-0.638171248509404,-0.6975017148458,"2"
0.348970864759754,-0.186563669985719,0.199700968826644,-0.100521398080354,-0.416239451524613,0.257154334620318,-0.0627651873425363,0.278272839097819,0.019899388968176,0.0631927399766095,-0.0240081675890447,0.560763812830925,-0.78377786137823,-0.756036884307485,"2"
0.393945582591871,0.619192036184566,-0.398712570051109,-0.462701018155252,-0.561344011878189,0.825032747312991,0.435885659052433,0.538644783097124,-0.235023800276086,-0.468732028709974,0.229245232200495,0.285510472054137,-0.649364691594682,-0.662966339752662,"2"
0.513003344463125,-0.290487982897499,-0.468792299214227,-0.663344538925418,0.0256712564354631,0.50640648977291,0.38051368196898,0.404795258787675,0.505908898387809,0.165956709814482,0.255327688473076,0.230334365366904,-0.824516504872719,-0.567088825728879,"2"
0.208599197784202,0.0525101363023811,-0.305085975659584,0.0260222349624526,-0.579156395347574,0.578436090550644,0.139155322441926,0.385044987998918,-0.12020262184518,-0.123824191185995,0.161946863494306,0.414886768237528,-0.753490010948218,-0.620823120053859,"2"
-0.286758845540254,0.239672788576183,-0.465132264797257,-0.384406873501355,-0.614260900487453,0.874472839349472,0.364194590040212,0.199229592364798,-0.193668786613186,-0.520927032591221,0.527530772072546,0.427065836604258,-0.62859252923694,-0.394047208646758,"2"
-0.14322308704499,-0.0772195110321947,-0.394382742180468,-0.105012422344163,-0.422211319875303,0.662818907124792,0.208354423895707,0.147112069869908,-0.0105976273534112,-0.20796330857455,0.362945807130795,0.375788523913528,-0.698428467996432,-0.383492245475419,"2"
-0.772445655830299,-0.295463009370499,-0.730953699257005,-0.857887016934196,-0.190038502224558,0.913670613337652,0.509720137812393,-0.183595999474924,0.317061146914773,-0.468426377645419,0.781277440871194,0.372618291206637,-0.648022204846627,0.107186899505471,"2"
-0.335328129937047,-0.25176563362982,-0.841654915586689,-0.724963848462505,-0.104635931119488,0.850725256419567,0.52148505893828,0.0676802353031701,0.392080298346756,-0.269394792093923,0.670591191109024,0.218600699389275,-0.715208680892774,-0.0336446837948627,"2"
-0.49610204133201,-0.284898172705512,-0.300531192346574,-0.881739477725976,-0.135248291570393,0.837923049900169,0.38291325908727,-0.15427637883985,0.302167928912975,-0.380825394211564,0.651572148004863,0.468739703992053,-0.661657886984514,-0.215004790037606,"2"
-0.222519906263686,-0.444966431962411,0.0525992580497442,-0.595725972912599,-0.415743010553156,0.697300440522242,0.0920646870100975,0.0147058729890974,0.197794023046994,-0.162904005449084,0.472134727402689,0.671014735628561,-0.785314161468595,-0.606995203770766,"2"
-0.969518105775527,0.762663464607671,0.915279767152303,0.611848809139638,0.896444571537443,-0.532398518044575,-0.107670237447053,-0.888234714496482,-0.532152317580548,-0.645236032507269,-0.395376833372824,-0.393895483942836,0.760983546871456,0.648546059967392,"3"
0.211327362629596,-0.683204746606262,0.696016083608389,-0.667957710123272,-0.200138952686662,0.190887196514892,-0.179208819578806,0.0101665646795739,0.358767148197075,0.175537323003884,0.114002786345155,0.759557896490045,-0.836249115778513,-0.82268863277449,"2"
-0.559708094734395,-0.469808979226218,-0.826242932275267,-0.651659243561846,-0.253543731532798,0.868309370215891,0.445870223673156,-0.0202607769115841,0.388053914815551,-0.248225468308254,0.73565813939137,0.381373905089154,-0.760237905763129,-0.0198326509579774,"2"
-0.717288550729181,-0.172141589684818,-0.582952299798333,-0.848651933030884,-0.274741343105241,0.914658704059063,0.477538531557407,-0.150899250974272,0.204534151719757,-0.521211853664521,0.751246615917928,0.427666051876158,-0.624606479982978,-0.0252407536405928,"2"
-0.295629376465172,0.242029580632345,0.604039428187824,-0.627264843481039,-0.638512375010209,0.790825403238352,0.0308811139585611,-0.0674163161572547,-0.359720530317081,-0.603162576565111,0.326268673869017,0.736104915958094,-0.540823149118951,-0.73070463413099,"2"
-0.456991636331886,-0.536825212654188,-0.436877797687289,-0.8379136225263,-0.0957628375076913,0.803145685298563,0.366377356508986,-0.11937608140166,0.452633514671117,-0.198880288898452,0.670533135487199,0.46763982549228,-0.749910599891284,-0.191065062891526,"2"
-0.43195240035712,-0.610848934294815,-0.91863770716994,-0.730949213679193,0.0510768301545683,0.801363206412522,0.494870703958509,-0.0493922147821544,0.581060703112388,-0.0688533270124729,0.712082317722028,0.218144932087916,-0.771609123834456,0.103904823870759,"2"
0.538374633650837,-0.7873587982926,0.906265105349136,-0.227375798894411,-0.576614576082033,-0.144437109751268,-0.448422221968591,0.276165646804754,0.198084799409653,0.408441981034083,-0.171688009718511,0.848479949946593,-0.906511550694319,-0.928650740308963,"2"
-0.148582733909392,-0.637503151856754,-0.879916037684242,-0.550694863411924,-0.0967696193397456,0.725561080077517,0.412948728971974,0.165754499030853,0.555424980340036,0.0990366153571545,0.616773403809894,0.282545733343159,-0.836115438953431,-0.161529335371957,"2"
-0.272372330483654,-0.543852763169408,-0.373849522153436,-0.738227661697278,-0.0229203580928912,0.700164836955965,0.321278071820768,-0.0657867982245224,0.475620895679598,-0.0750195485775269,0.572764641838144,0.423671284957919,-0.761839230336748,-0.263340112350097,"2"
-0.78287994900156,0.0893252558267567,-0.403063284776071,-0.441709370313178,-0.458833952284486,0.890629142375404,0.353176991974331,-0.194216314866044,-0.153764935859935,-0.60892687750977,0.658299012096261,0.435959147891197,-0.490412878064821,-0.0544899497746107,"2"
-0.999450806023287,0.998241982528618,0.81567294727248,0.913707411937254,0.921603553484632,-0.600517978046269,-0.0954616184758901,-0.894428120734252,-0.64711441331295,-0.686551830342954,-0.486779610281519,-0.554231377456741,0.834376598615503,0.742249667011313,"3"
-0.998369829777512,0.992153642526376,0.647668509871999,0.92904444945855,0.941532090053482,-0.569389765028301,-0.0329748518507003,-0.886786781786857,-0.621371477065821,-0.676218171891199,-0.451527714586788,-0.607136206427832,0.828194878093204,0.778538205346175,"3"
-0.831132881781153,0.221900162961492,-0.718934496989939,-0.842269870517528,-0.4658460243595,0.959479037788929,0.570717471934933,-0.0902041932810884,-0.0705762306861946,-0.717359307295536,0.787219368038487,0.37758473293324,-0.493602694712627,0.0445650563060066,"2"
-0.734033404231571,0.281409590799057,-0.212336457405875,-0.799104199590113,-0.401905404177793,0.923359252355166,0.427937343152867,-0.202175108862045,-0.176872104285248,-0.713534604765125,0.670228355974149,0.472762401445562,-0.402378176993559,-0.16766638308436,"2"
-0.806159737624893,0.292731560085748,-0.783940768457689,-0.853274823760716,-0.432407244430424,0.961620630465354,0.604101875795125,-0.0694437609499641,-0.0744711672012934,-0.729955732590722,0.786325143573736,0.314323603483583,-0.463956227895368,0.0886228115393789,"2"
-0.776411731930133,-0.137316968738186,-0.916405981516772,-0.91379361188931,-0.291552371385334,0.947299122611745,0.590835159095702,-0.0800338986896953,0.252808604456279,-0.559433152267883,0.814157536765893,0.331964889607007,-0.638234669382262,0.134062980139162,"2"
-0.996489412382833,0.948681614740314,0.708660253953884,0.946642751209056,0.96223057342573,-0.615818139533919,-0.0705442003859893,-0.892663523599239,-0.612704629594011,-0.65772998956292,-0.473327262141295,-0.593730415522898,0.826150830375639,0.77187083540728,"3"
-0.837275033610837,-0.0457286555596668,-0.902318591437395,-0.879841369297101,0.0744685629194864,0.917448032510132,0.627840496746762,-0.28619640910259,0.31161196670336,-0.568830829479547,0.78011120824355,0.0647163898560713,-0.450375497333033,0.415013222063523,"2"
0.0347245044012227,-0.817468640899002,-0.908169344280062,-0.86083446031349,0.519138042058865,0.521409301713458,0.521029785960335,0.0341264842625922,0.79055824950304,0.315116586945845,0.569696558764194,-0.011358081953676,-0.820247636385361,0.0561120830704257,"2"
-0.66992702812654,-0.59221604795425,-0.764309282335501,-0.776871735872134,-0.353907354704129,0.899346418959351,0.422401626640448,-0.04941409856477,0.408542593226085,-0.27423494624232,0.785914864968903,0.516820710519709,-0.794047053463497,-0.0908128808968094,"2"
-0.87403634585722,0.390853143538249,-0.952256391520691,-0.862217115659606,-0.524953503970137,0.974800307177163,0.654229653173506,-0.0192925352770819,-0.136247239056009,-0.774851761948447,0.821473634493243,0.285227596761964,-0.44781565979327,0.154412601248111,"2"
-0.4713000088628,-0.65058583446235,-0.593879693409467,-0.677005645411315,-0.175835919250822,0.793595579975798,0.343423782013459,-0.0664741101257851,0.469777322728588,-0.10262755754058,0.685481126140681,0.465987523245039,-0.793652248765972,-0.157323874556521,"2"
-0.858360734750951,-0.00498392569112016,-0.722887546901356,-0.816209003081062,-0.338019102562734,0.942731511566918,0.538822501569723,-0.170906915484873,0.0876172800164996,-0.631916486766268,0.787620916516523,0.367607769660083,-0.544287122817353,0.116883522672284,"2"
-0.599610015220846,-0.69772443948635,-0.663715773271107,-0.803055860594193,-0.239165235421954,0.859703474596126,0.385017002921048,-0.0856561844057759,0.487195380401727,-0.172331026739113,0.758384512960694,0.517815427219796,-0.805403584867416,-0.123592221942924,"2"
-0.24842801381759,-0.741528122249108,-0.863594518331213,-0.88752205339673,0.0675691707214032,0.783189366264651,0.487421420777751,0.0571022296550548,0.666405600750859,0.0585940831628472,0.700847511064888,0.296246184790113,-0.832431782850596,-0.0813363783461145,"2"
0.985506493416516,-0.70846551321477,0.921910709319534,-0.839208108041573,0.616525745688843,-0.615925425014501,-0.131060143493439,0.0723184788300332,0.687122788337043,0.567766862690499,-0.405221916783596,0.491514512123507,-0.822760442865823,-0.845827326269938,"2"
0.939709994130183,-0.0150502561419315,0.895140286711855,-0.939556477178441,0.338854408079202,-0.164772966929591,0.0490282571106884,0.200179845499103,0.369632863682533,0.117646326216019,-0.364914833871963,0.456727280528775,-0.691094368365169,-0.859447381970992,"2"
-0.288107333642397,0.971512197775532,0.998700087792881,0.835149031523349,0.989918870365663,-0.798756455725828,-0.157133706518312,-0.789891757475765,-0.543086428636922,-0.468089285141647,-0.710399270500026,-0.543058391721252,0.724910803895326,0.417700129074016,"3"
-0.953174978169797,0.987090599470753,0.99971856559823,0.92949025796307,0.950297543956905,-0.68245009717945,-0.171413229906362,-0.901740672960028,-0.657143163584206,-0.670702868494325,-0.555054359934899,-0.518832755785116,0.839799109118446,0.700743316431977,"3"
0.90895205593724,0.148314368608262,0.902066522613938,-0.931585830152489,0.364086305162108,-0.120663561364905,0.0895105664024425,0.170263398436875,0.291385673102516,0.00819242259789843,-0.381782245438924,0.396909806575043,-0.614721749101656,-0.841722624599952,"2"
0.90425593179687,0.0331152252133293,0.9407302606167,-0.915525924445491,0.206356757272902,-0.0771784698271638,0.0188749575928304,0.22376994228801,0.281962796138492,0.0525818573446919,-0.350204061535349,0.522404887196906,-0.6942912447848,-0.877535071445107,"2"
0.963629008510553,-0.269470963050291,0.922661584592351,-0.830727117005476,0.343931538552724,-0.34940755636637,-0.0593262584581868,0.189594835472562,0.460722427959258,0.305323078705694,-0.392316059647046,0.511774719669267,-0.762671339705961,-0.87074889360693,"2"
0.885960397735555,-0.391268440766677,0.971067768607071,-0.77062864104206,0.00235764641347558,-0.194306492746178,-0.170759371483789,0.272469334075709,0.37585962923051,0.299131841046828,-0.310459811961993,0.690607238825462,-0.832037447696587,-0.913597629753774,"2"
0.921904035633601,0.0210449592383259,0.838727953142796,-0.818187780070323,-0.0682884812408917,0.0791247739373524,-0.0112369835623722,0.366606831412802,0.192321951443531,0.0501828250034142,-0.300512667052272,0.609010964480933,-0.764635577162508,-0.905662820883433,"2"
0.93427885947377,0.0604305947243455,0.899674257437348,-0.938029552496598,0.4032397881654,-0.183823340740143,0.0748339833760244,0.167895396258571,0.353178910152808,0.0798796575715027,-0.386764581396837,0.400437806646435,-0.645133805957379,-0.843207481686198,"2"
-0.912661350772755,0.974087672581621,-0.130225458478989,0.989205498631663,-0.972257296886349,0.751137188566127,-0.0119900877510386,-0.246644930719206,-0.852097975212203,-0.783026233344893,0.180887270701914,0.273316762877098,0.0904882004989611,0.015204446599435,"2"
-0.349426015073418,0.751471889947963,0.51494413735199,0.991655182232583,-0.938247434689163,0.315924862487692,-0.32081098167099,-0.0983439959352499,-0.820467777083617,-0.586910069436698,-0.255209569872214,0.506051447567242,-0.18143588275199,-0.562075293187786,"2"
0.264969900595135,-0.02912974713256,0.862414166994614,0.98947515551066,-0.839205199666134,-0.42361347056715,-0.584271239601194,0.130140720371398,-0.574105929761182,0.101842162851783,-0.514674808631939,0.703089757814312,-0.695354867211228,-0.847494077797556,"2"
-0.620583978603947,0.828472842640383,0.742004960451502,0.984007475694144,-0.937866646338342,0.362274941700212,-0.374566567214153,-0.319669246336004,-0.861755341478581,-0.696374078553742,-0.220465099355823,0.560088017626546,0.0238607542295561,-0.496782517788591,"2"
-0.997454062066842,0.998772431387614,0.991376875555009,0.99992732564356,0.241824117032706,-0.340096602093208,-0.276328982515367,-0.829086471160175,-0.794419801211639,-0.737464972242032,-0.429744132250551,-0.115323964572256,0.723361214042149,0.407619543013379,"3"
