"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.801128386903301,0.716320440239184,-0.687876317689136,0.808572547021307,-0.345241595958891,0.217915897648163,-0.564111971922138,0.092022441018231,-0.346988074605411,-0.10065263500643,-0.270171678227785,-0.352119909394994,-0.498178690409795,"2"
-0.451933451797592,0.824755452036584,-0.646825234781038,0.783169609664565,-0.681765360882352,0.189783111165008,-0.410459135462551,0.0346831354919559,-0.408990051559488,-0.20724843005692,-0.383848877504628,-0.465928670229232,-0.486096829123727,"2"
-0.276225284763491,0.723469009136718,-0.570467148980797,0.705756576048634,-0.75327836843039,0.138016459040963,-0.30628734229399,0.0611366144070014,-0.368937999085072,-0.243667358849561,-0.366745646358633,-0.476728753113686,-0.401095031217694,"2"
-0.0321607412762521,0.912212395528525,-0.420789114503818,0.688044300522937,-0.856604668113722,0.13695278493449,-0.158291169823064,-0.126105186916798,-0.459897515651466,-0.215184674199546,-0.430887907693588,-0.541253738765834,-0.422103944732789,"2"
-0.322563661155256,0.615409037618141,-0.86066646456326,0.751372833289203,-0.782424497009024,0.13547527355992,-0.369554747926898,0.304316132551481,-0.318265672715398,-0.428370762639827,-0.432215083807793,-0.510242764604534,-0.410613587054563,"2"
-0.692236613003674,0.0737595581897449,-0.874769279343178,0.624901512797173,-0.361619272363552,0.0684371447438848,-0.519227598704475,0.543650729608301,-0.0249654669882335,-0.368901463682561,-0.152456907826302,-0.295206617108982,-0.208220452401312,"2"
-0.255581354043283,0.741432842291419,-0.580864378629254,0.711224875799126,-0.769942416544354,0.139554367172085,-0.297964866771363,0.0594187734753032,-0.378010969618507,-0.256865130754505,-0.382002156727484,-0.488077621233707,-0.40793782536673,"2"
-0.331397899673988,0.8628613005212,-0.664909004004925,0.780836463944761,-0.767708869561664,0.181775084598214,-0.355594989947824,0.0358953273852827,-0.43007284988411,-0.265118975017351,-0.432993079032401,-0.509459485818046,-0.487453331529346,"2"
-0.383541809547143,0.547394997963342,-0.455209912522643,0.623197838265599,-0.609377693341197,0.108277572505659,-0.335621864929821,0.0783643801120717,-0.280084832247011,-0.142432730675056,-0.229201011429392,-0.382628480410643,-0.312818005775095,"2"
0.946064966513919,0.47551716546909,0.615978428505072,-0.354659366162195,-0.945820029858907,-0.159970521752954,0.541625499876893,-0.431988283591033,-0.289202334636112,0.0367931250752636,-0.117955441504596,-0.485985781432672,0.197935818187025,"2"
-0.739165714498895,0.232049905973461,-0.852387844939663,0.690533395824474,-0.346772662207298,0.109994207073737,-0.541748888806675,0.45876854869353,-0.106914845664451,-0.314050418774545,-0.186577769733989,-0.309481352605509,-0.293965032337085,"2"
-0.305406067557766,0.847346333644933,-0.31864179905761,0.685750263458028,-0.685239077702779,0.157023503336658,-0.287614771849676,-0.181050464627429,-0.422066060529168,-0.0313346482025398,-0.298041138880598,-0.432780690310006,-0.41777996624465,"2"
-0.806835450769697,0.0595418486048728,-0.923407028814735,0.658333537526446,-0.247024129838662,0.0846824990091849,-0.571000798064652,0.564189590757823,-0.0128882585706331,-0.357292076602856,-0.135081488178561,-0.268379809475198,-0.231591304771356,"2"
-0.644741035405873,0.31112316762,-0.876604488138731,0.708606650305822,-0.484193368295318,0.115176298053645,-0.508367711804708,0.441545545577423,-0.152525796972237,-0.356415375385488,-0.25253765760082,-0.362582675765871,-0.321767309131007,"2"
-0.665287111343943,0.780807478357435,-0.681597561391475,0.806474224013434,-0.506215324104934,0.212357154145435,-0.510077923338407,0.0630016428720492,-0.381790692969118,-0.146101997000087,-0.327006032130885,-0.404944612762707,-0.504307564279429,"2"
-0.370394490989493,0.941345511788122,-0.789322601263218,0.828693294582789,-0.787805702238154,0.210798264867292,-0.396892060361447,0.068253009799086,-0.463037355898977,-0.321474767268457,-0.491596660231343,-0.5405735648354,-0.544245924695949,"2"
-0.3214630626018,0.815429638334634,-0.494666805854774,0.725141876645377,-0.721167349608484,0.161218194223248,-0.32220934966374,-0.0483384733720349,-0.408495986997622,-0.157099634433681,-0.354818196095143,-0.464233849387429,-0.436713861278423,"2"
-0.929009215269307,0.328099647651191,-0.846337572484376,0.753282717163028,-0.143682693221553,0.158897373354202,-0.616858710646075,0.393594731052393,-0.149389360987481,-0.217108993460853,-0.163325938659489,-0.268347563129913,-0.372270356898142,"2"
-0.881270827746857,0.555273678378719,-0.89681151203082,0.818068058127948,-0.30920822182528,0.204650439992862,-0.612514910651861,0.308930581410639,-0.26753409936499,-0.238951943293959,-0.280047948380765,-0.347736801294236,-0.476239169333451,"2"
-0.802725041930481,0.793661713911032,-0.71906164318515,0.832066621498469,-0.383790005934384,0.23640691372103,-0.571117576873856,0.0668495823987664,-0.38291794770422,-0.110675739170537,-0.309422776762107,-0.376249325447514,-0.534597027821037,"2"
-0.542778574981584,0.875232156620732,-0.644321941243711,0.807515620789183,-0.623309197616926,0.213656118498275,-0.454754020884231,-0.00586467760469778,-0.428027205544182,-0.158565339599789,-0.375632073208956,-0.44992345413789,-0.519531129629756,"2"
-0.828461705710997,0.823862553395948,-0.714361733250897,0.840433000077795,-0.361869988884872,0.24626430635713,-0.581518785452967,0.0433229748351789,-0.395643075843532,-0.0911951897528209,-0.310721726069997,-0.373647977382211,-0.549149783656186,"2"
-0.615445333538083,0.557671228283639,-0.670263525897412,0.733348605768351,-0.489133666466444,0.155493064791595,-0.478165211670221,0.190648503996343,-0.277571435533289,-0.193451688880034,-0.259359157868438,-0.370317520914329,-0.39684607340663,"2"
-0.825090425344055,0.365619952760315,-0.735807101671672,0.721284526134594,-0.225271966825266,0.146520311239659,-0.566810717527751,0.318767796681948,-0.172382680205492,-0.178199083176213,-0.158455430875731,-0.279937071871246,-0.352375137761431,"2"
-0.705533455429752,0.519575949657483,-0.86708539304279,0.780850600336707,-0.477064447352167,0.170086396316414,-0.540376928003023,0.32567362121823,-0.256511494016243,-0.29686463474265,-0.303901740759775,-0.38583256335717,-0.428708437379999,"2"
0.0585246221582141,0.924712112182589,-0.519714652787794,0.703665976659153,-0.898047477300125,0.131580295794646,-0.124554924830961,-0.0593333256780642,-0.468729417178871,-0.318442707606852,-0.491689489027659,-0.585353856680499,-0.430845791077867,"2"
-0.258915880526618,0.913295089671649,-0.600408502482462,0.770869202625547,-0.796855236141922,0.179211484072345,-0.310857729207244,-0.0299316566968311,-0.45381920193681,-0.243816010497188,-0.442204459665513,-0.523020153313076,-0.487542167910084,"2"
-0.552964945962372,0.890365456131157,-0.629366296264702,0.809649390920816,-0.613028036515747,0.21764548148553,-0.457965517804882,-0.0258156524550668,-0.434162386801413,-0.141064226794618,-0.372002741006731,-0.446447735847439,-0.524699495324584,"2"
-0.42253190898688,0.779700737708735,-0.588845564179281,0.753060634130054,-0.67523059715072,0.172692488781404,-0.385778244399505,0.0257081009192264,-0.389451694224615,-0.185716369448723,-0.353998877758564,-0.451588277064461,-0.452632319553905,"2"
-0.535105756621708,0.812616815892684,-0.533154615565006,0.766932372015705,-0.573075006864484,0.193314735162385,-0.433113790897789,-0.0419597296409697,-0.399907448994517,-0.0912067817963433,-0.312157581283733,-0.412412815587242,-0.474491329073309,"2"
-0.422068886511166,0.896135665203327,-0.494895953384333,0.766158251349545,-0.668436089332121,0.193537786360573,-0.376767483731212,-0.105640921955909,-0.440323503488694,-0.10061569613631,-0.354878244598219,-0.452043920795977,-0.486960945095799,"2"
-0.045464505751931,0.926248980991359,-0.626716431541691,0.748850024641774,-0.883076148238333,0.152550510167207,-0.200988228348288,0.000801136783413869,-0.466555529929018,-0.34671167758152,-0.505259075425799,-0.582709625227679,-0.465770761548134,"2"
-0.505487823431903,0.888683921583805,-0.603928990451147,0.798426996024557,-0.641249688910676,0.209272863488017,-0.43242924137843,-0.0371054155089803,-0.43491113112275,-0.143843616833932,-0.373799264267298,-0.453326267650818,-0.513385152938213,"2"
-0.33624919061199,0.806949581782625,-0.527283179171681,0.733066363511386,-0.719622616440173,0.163135340491748,-0.334467543807875,-0.0230464709461959,-0.404397890310973,-0.175240298877542,-0.361136692620814,-0.466206373338637,-0.440865823839405,"2"
-0.995118313732095,-0.266002468883789,0.876345724353876,-0.334035823418319,0.825543055111858,-0.0552546777318186,-0.403885687748704,-0.367345280323908,0.180418624832101,0.753768149826867,0.699227826519915,0.389850294545384,0.285050670600982,"3"
-0.49635935099174,0.564649418532226,-0.802643126264371,0.74888305465913,-0.647741988261108,0.14649638643348,-0.442498203061128,0.280977582061642,-0.286560595715489,-0.332271283446315,-0.349180309472856,-0.439894170147243,-0.404696419499798,"2"
-0.789667017454095,0.777361901751159,-0.717948628189464,0.826856092124972,-0.392707146851801,0.23100308611568,-0.565321668303231,0.0770199069468029,-0.375934909048117,-0.118145936597187,-0.306984004732526,-0.376459688311495,-0.526158309911941,"2"
-0.58501443791938,0.84920539519141,-0.629634837539151,0.803532514252754,-0.576346154487228,0.213256060390223,-0.470812119076891,-0.00432302563574383,-0.415038617259301,-0.13347186410917,-0.350228977215552,-0.429233968625615,-0.512629031917871,"2"
-0.505115585237702,0.893032483528319,-0.673794404071802,0.812730509781906,-0.666021987953636,0.213652191491367,-0.44224349067566,0.00688659804286418,-0.437229080310303,-0.193191262326035,-0.402395837222645,-0.470773155841132,-0.526006769829444,"2"
-0.516006015068269,0.861856647964865,-0.527789871722901,0.777039702885997,-0.599175877628503,0.201104313270365,-0.425458210643763,-0.0728193531812691,-0.422389565694731,-0.0881694251509761,-0.331732154211016,-0.426589195387516,-0.491637662117534,"2"
-0.407046716110177,0.620867403875068,-0.846394015435623,0.762474897939191,-0.732721240960218,0.148275398438096,-0.408978059636349,0.285113776796381,-0.317570815237531,-0.387402341077416,-0.407514637278753,-0.485714409676796,-0.423966017372651,"2"
-0.67656084819533,0.830875812396195,-0.722110115302231,0.826835655244501,-0.526285183342084,0.226830049660503,-0.521903751284598,0.0591560501814825,-0.40424454851338,-0.162603023392748,-0.356971155329586,-0.421954429303208,-0.5324403243155,"2"
-0.529274577026368,0.75539421058989,-0.640058843866084,0.773248777138474,-0.605582979722939,0.185283213729296,-0.442997631274642,0.063742570215108,-0.374835855947154,-0.179538262735754,-0.338166618012645,-0.428944945834232,-0.466854549548233,"2"
-0.347405642402553,0.515346789194474,-0.501535341919474,0.616876311712249,-0.647438215554146,0.0981257227424867,-0.322749194070406,0.131218481170183,-0.265989359181984,-0.196034947872539,-0.248089411454867,-0.398499125252978,-0.299492906717825,"2"
-0.616374394723266,0.762415085236562,-0.665493864676241,0.7924134328943,-0.540923130272602,0.200573836063262,-0.486076198856627,0.0679696802383692,-0.375049500451265,-0.158740266134347,-0.3274522720724,-0.411464070502239,-0.486967976059364,"2"
-0.543419810557503,0.653248404633919,-0.59459371514992,0.733748154027808,-0.550704451469626,0.162439229650489,-0.438946386546636,0.0925793392694553,-0.326192294918764,-0.156404211737166,-0.28080225662712,-0.392594825937773,-0.41582336325556,"2"
-0.616654192304408,0.742087891232691,-0.777642356225949,0.809091933807019,-0.580898027083161,0.20178651815027,-0.500131510925418,0.15363348955616,-0.366404846870044,-0.240688140556444,-0.365731412093664,-0.434929545577778,-0.496711152621066,"2"
-0.434260524612895,0.839645008908281,-0.637923307587494,0.782943430078971,-0.694042012592659,0.190073549581799,-0.401308688882631,0.0216448549424171,-0.416152324682226,-0.206343303997439,-0.389692556063654,-0.471543024737618,-0.488324665002328,"2"
-0.53097445138173,0.776750843488893,-0.630277398606032,0.777375847845266,-0.605447095048197,0.189731899089563,-0.443308930219925,0.0444243423114608,-0.384469990480639,-0.16860664405245,-0.340864942380582,-0.43034413472997,-0.474654217199776,"2"
-0.667988330863269,0.380875847442944,-0.86178693678462,0.732317775919756,-0.47358674963971,0.133473900563912,-0.518991396423956,0.397392225246583,-0.187620676545795,-0.328023454591693,-0.26414975812938,-0.366513525521212,-0.356970118977422,"2"
-0.569194817805739,0.864516256214489,-0.563915739974611,0.792495139033111,-0.567960784662258,0.211065338686722,-0.455316548170869,-0.05560804673102,-0.421927235790018,-0.090454560596035,-0.333012852291373,-0.420698115968284,-0.506216851706922,"2"
-0.147390940679918,0.865230459257331,-0.744779378690171,0.772838985163428,-0.862632148159266,0.159782488888903,-0.272731192088329,0.105358496742747,-0.437915042652766,-0.390411582795503,-0.505411915849105,-0.572483243545817,-0.474466241011815,"2"
-0.998814412551871,-0.163782858712749,0.922708075244974,-0.29054938648094,0.823927012161304,-0.0338658496083799,-0.403362606292711,-0.444118946185973,0.12764511303546,0.775212524790739,0.69088199520897,0.381414713768769,0.241121724864089,"3"
-0.994553951035547,-0.0380176167718353,0.365670541184011,0.0892963107675181,0.657895941675835,0.0232428925664326,-0.484146536716585,-0.178535384047565,0.0567736960130991,0.566146951131728,0.497906474258072,0.199285463017297,0.0579879552159956,"3"
-0.855526239533339,0.360043291772629,-0.718134071954865,0.719971519500845,-0.175088841812234,0.148801612847697,-0.576356474140596,0.308449126965365,-0.168110365082655,-0.153168849730616,-0.139518545918516,-0.263851012622945,-0.351478808422649,"2"
-0.867576531511492,0.863517975182522,-0.673358155546262,0.846084503066084,-0.30778874660497,0.258171548620128,-0.592964176942649,-0.0113693733706821,-0.411719000528964,-0.0376231065115245,-0.296526971886491,-0.359534079089669,-0.563384363115466,"2"
-0.159262769164017,0.950138921517079,-0.524225610091846,0.749544141264564,-0.830230851415005,0.169128043391619,-0.247521588596246,-0.0925738834068177,-0.47214039527436,-0.227689724597191,-0.449536693603843,-0.538237729362949,-0.475945783097777,"2"
-0.879761734077793,0.674553726310881,-0.735102834657331,0.816712021474433,-0.263380414746375,0.222329719822397,-0.598096485583211,0.139946540412783,-0.32456286153758,-0.106575627354793,-0.253513728615281,-0.331181625775535,-0.499792266069133,"2"
-0.356848071807885,0.768508922696997,-0.569192043278579,0.734407441447766,-0.711694584827183,0.159715218756802,-0.349610672842907,0.0256959866821632,-0.386614991292368,-0.20180711127111,-0.359803946318897,-0.462991433940608,-0.434161950783189,"2"
-0.487569172505867,0.848522193425288,-0.655851735836211,0.796054943244992,-0.663889748345404,0.200546071014029,-0.429668272801403,0.0230943190873049,-0.418312267866934,-0.194745205467277,-0.38580719071439,-0.462819950045216,-0.502636725616705,"2"
-0.487222656837755,0.866327443178171,-0.576141877208891,0.784514740503848,-0.640885779014242,0.200397518055006,-0.418917671834593,-0.0405427946710348,-0.425645650387081,-0.135267781737687,-0.360311633408074,-0.447406096796736,-0.497153631986775,"2"
-0.598381372154579,0.22585050945277,-0.858571728740948,0.66300537397947,-0.498600704398565,0.088183776621427,-0.482528168126016,0.475648671956578,-0.109585563158081,-0.374438461575012,-0.227747747814247,-0.353781176749128,-0.267145208634745,"2"
-0.383052528313647,0.855090716923181,-0.557275916170948,0.762444052497544,-0.706827433826343,0.182055455401373,-0.364885879005211,-0.0362398965608484,-0.424230719468769,-0.169000989601357,-0.376406040773099,-0.469645947999629,-0.474052590219103,"2"
-0.873333696401139,0.752739952225006,-0.791213860780457,0.842590979303967,-0.327220057960776,0.241064784063725,-0.604533096373027,0.131662049056789,-0.361991879052815,-0.138000150358229,-0.306024982989085,-0.364867571683208,-0.53916192896415,"2"
0.0087004345590177,0.667740745026101,-0.815961969179211,0.70217305076537,-0.901075288644561,0.0963443840082978,-0.189692321795407,0.278292746677201,-0.355178675233618,-0.511848352515873,-0.50941976510265,-0.590780090106663,-0.37316377233623,"2"
