"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.369088727291005,-0.762686706754071,0.210599512760509,-0.464563460608214,0.62775596391767,-0.00152557877776283,-0.404737197168427,0.908922680872227,"2"
0.671573399699698,-0.282448378090675,-0.760816122194366,-0.807140125998218,-0.0236671317512305,-0.19326635854452,-0.171383416927531,0.987109221064685,"2"
0.120504410891681,-0.197460023630552,-0.900463390854578,-0.378316799098493,0.19303338319616,-0.246472127859956,-0.453931702199729,0.964799479025193,"2"
-0.997462943317822,0.913197147553587,0.951476028695255,0.959834284317559,-0.347572360559826,-0.0503512527610337,0.565626503379877,-0.945043009414204,"3"
-0.893408336592171,-0.852638015465181,0.878112482643957,-0.0413551745406477,0.753008464747748,0.114720684422281,-0.3521523906568,0.598549134402236,"2"
0.200417686221227,-0.791262505926716,-0.00339494866650503,-0.822948443497887,0.469667838554574,-0.0181036513000687,-0.267743428896598,0.976880988416203,"2"
0.397160267587649,-0.775676980529619,0.168456579916868,-0.881185591639045,0.362816158896924,0.0206027568467307,-0.0644715398847517,0.978365108251674,"2"
0.52902244470914,-0.440608778392078,0.68612948950108,-0.834507288373059,-0.0115186222363914,0.0909190998576624,0.458720121526755,0.916154047576832,"2"
-0.131182026911779,-0.660084535468856,-0.33714691392236,-0.560806952559574,0.544171106922073,-0.107036754070085,-0.509892160483896,0.963438439316038,"2"
0.359997587425559,-0.770593099195251,0.587855822365893,-0.875492635041667,0.329002341849603,0.0985319382947593,0.159495438691657,0.957737135807208,"2"
-0.679837254522907,-0.822751190712163,-0.705349492589077,-0.164759232672224,0.782107080652982,-0.180325386940261,-0.81866033156126,0.962286425458557,"2"
0.270096332337591,-0.358469625964054,-0.69455221477837,-0.63450781762208,0.219439462103308,-0.188361081087828,-0.368426343290353,0.97624785367056,"2"
-0.672835431682135,-0.828597309279814,-0.0764391877408803,-0.210903439350241,0.750100780664518,-0.0612013933178277,-0.658420395885696,0.912154264767788,"2"
-0.00356187558886689,-0.283685094051521,0.00488565136815233,-0.378017429178187,0.207048236396411,-0.074585037802539,-0.081691562558222,0.877710135917188,"2"
0.499776125282624,-0.300435329103098,-0.868901858978632,-0.73419934198976,0.0873761401881445,-0.217540594293419,-0.322727386767454,0.985662677126206,"2"
-0.978196125931757,0.912022529860294,0.948511948910345,0.957993791691635,-0.354663144348993,-0.0500750590049919,0.570761623716702,-0.942753101884216,"3"
0.0429005803050939,-0.349356977162728,-0.923285375746635,-0.43828243134303,0.340959247637163,-0.239106077563545,-0.558562444704423,0.973635677846496,"2"
-0.995748202067847,0.991929776444328,0.989096370641704,0.965636355551709,-0.40526675862772,-0.0509299617452337,0.610137587813569,-0.957286858499388,"3"
-0.116902425244142,-0.766558734700648,-0.112827298139144,-0.649844344947459,0.577344127120668,-0.0533925663071537,-0.452182946062054,0.962918823313749,"2"
0.403780695852236,-0.574538317515656,-0.766901818808281,-0.809370101451872,0.324254867258412,-0.176068707017025,-0.449434173223973,0.990406433392208,"2"
-0.0966297543842527,-0.868703553478888,0.421530413511038,-0.732853887721806,0.579519092407608,0.0595396811524255,-0.224131186168683,0.941979039909608,"2"
0.197021359979049,-0.630117580650652,0.298058600397021,-0.764696117263388,0.333928735265213,0.0233392431151446,-0.0093131053875366,0.946101109945349,"2"
-0.996677487104368,0.978294271296841,0.995376494128638,0.964696047958079,-0.396577933099283,-0.0484141129435296,0.60715245272341,-0.956216380261846,"3"
0.389830894702518,-0.358929948749925,-0.727920313722231,-0.707925303551935,0.167715996566722,-0.190112613107412,-0.331164745807305,0.981715071863469,"2"
0.260830382268609,-0.524630650399929,-0.584796920742843,-0.726102963508083,0.331102255984076,-0.152282171755216,-0.400435691074138,0.981717446950956,"2"
-0.521289433379685,-0.863360355497911,0.342733201864624,-0.417613545675438,0.703480815891146,0.0279991416846921,-0.454289501952555,0.890143262542835,"2"
-0.986799940919882,0.823858767184022,0.978154270848513,0.950374011338738,-0.292402080750341,-0.0359874826209241,0.544360164533684,-0.932202656796718,"3"
-0.972571265980372,0.811656041237996,0.932677926228999,0.947735058005105,-0.284763663470277,-0.0429171216517754,0.52587894280465,-0.923681295678608,"3"
0.0742181195698859,-0.840881914445317,0.514001933086758,-0.801760563245949,0.496896537255682,0.0807802160345045,-0.0700963405808683,0.947445942990508,"2"
-0.968613803084954,0.929914607204561,0.9745398978642,0.958543870848972,-0.37369916224514,-0.0465281143237222,0.590837935610719,-0.946371935221449,"3"
-0.396885700186111,-0.827223865931553,-0.665478466707741,-0.456670867792375,0.721868241441973,-0.162140975072917,-0.755616411244802,0.976116310178738,"2"
-0.990993164746574,0.855964010326956,0.910324436024476,0.954317064949471,-0.305720730943843,-0.0522716812333159,0.528182864481042,-0.931886897789874,"3"
0.690673296489216,-0.551254478925409,0.154389310829025,-0.900400749092819,0.0630136905058865,0.00665211129002896,0.205938496977866,0.977412838505637,"2"
0.769388055894872,-0.572842319962135,0.51832498700326,-0.922527349472861,-0.00388151993828667,0.0811438868021537,0.419382124320776,0.968966996048202,"2"
0.405989061011694,-0.61047532099953,0.0683069053100215,-0.8368523141257,0.253255489485396,-0.0146399603308538,-0.0222351839865327,0.971572634792489,"2"
-0.881357300411926,-0.873300869186524,-0.812445291996599,0.0137606353436073,0.834237197198269,-0.202516446959904,-0.873573036192117,0.959364452937791,"2"
0.500639365741947,-0.671318172037077,0.412195484519927,-0.885465276146023,0.214066438987716,0.0606308438013231,0.187536534531965,0.966686185942997,"2"
0.0620691306348021,-0.568583344675671,-0.660584612841949,-0.628059604705416,0.450055830371647,-0.169431347526798,-0.53427569058509,0.979137252474368,"2"
0.328170299229905,-0.645344629361562,-0.100678301925869,-0.81791175271782,0.332170519283535,-0.0463680560310398,-0.178137298483528,0.976517761995183,"2"
-0.244837814315944,-0.76138310564859,-0.42689654610067,-0.542745348738676,0.63873224755187,-0.118250481427728,-0.624087723453586,0.969698236238936,"2"
-0.104426134784428,-0.664105817840813,-0.0569501479471881,-0.593823950570712,0.511750145856725,-0.0524408909453089,-0.370988077883347,0.948911409097142,"2"
0.71165168709614,-0.419604934481314,0.228271439618087,-0.876969817218755,-0.0594817046299387,0.00846262070454218,0.326092530354925,0.965990476113721,"2"
-0.705084316648007,-0.838343409701251,0.215777779528836,-0.200882979837255,0.744244866790256,-0.0056765436819739,-0.567562895247022,0.865554933583061,"2"
0.163140637238332,-0.590115114712018,-0.0752053781773647,-0.719546676310859,0.36195243403676,-0.0532014115288599,-0.215432598718495,0.962361370847301,"2"
-0.397848232137764,-0.845782983948489,0.0669284316035712,-0.501237150122662,0.683059176891858,-0.0217955379701029,-0.519032238056038,0.936366251849004,"2"
0.149660930207896,-0.567499827234537,-0.430247143837664,-0.690260556957345,0.390535512817502,-0.123235227770135,-0.394736101423629,0.975204436796152,"2"
0.530070195972174,-0.0758192452243578,-0.643599229697044,-0.632794807458668,-0.130661731589134,-0.196628830889112,-0.0592742168724152,0.966447066079312,"2"
-0.87538603497764,-0.849596558567884,-0.963135527605258,0.0401916671047935,0.833440640846772,-0.231986864730698,-0.889187373688164,0.965396228289566,"2"
0.223821700179056,-0.609700670342703,-0.243052902642506,-0.756111845026091,0.367872344073888,-0.0809158005116208,-0.287205584318904,0.974634360242535,"2"
-0.266233128165794,-0.870185014711712,-0.336711091349249,-0.606896265255754,0.686035279848364,-0.0912952696903331,-0.637319114128198,0.973062995187323,"2"
-0.427944812227856,-0.733116817126505,-0.8600521593989,-0.334428486522539,0.705046308348465,-0.208216945496122,-0.785567318760599,0.975501072704857,"2"
0.904444609238025,-0.314219670135236,0.754352726462015,-0.904607443354118,-0.29304395913281,0.105395512463108,0.665341176184495,0.93374538526877,"2"
-0.176592640087243,-0.800949782091323,-0.728812154625369,-0.611270844045222,0.659329758378435,-0.168377958256006,-0.712987262659573,0.984205876817271,"2"
-0.375722035342816,-0.752746853695711,-0.772389465817141,-0.407293281431389,0.694319333687599,-0.188354319966362,-0.758868642467148,0.975988524076166,"2"
-0.391859798061497,-0.806121788051815,-0.850366497477589,-0.435366931982702,0.723858536342368,-0.198173096567407,-0.792338348382672,0.980746130244622,"2"
-0.164428494545122,-0.753306127937255,-0.627191477162865,-0.591297568988292,0.626501709268523,-0.153631674279107,-0.664502855596603,0.979783822551838,"2"
0.831411620286071,-0.255055143628961,0.330790786407877,-0.869008405886414,-0.253981746979014,0.0161958834922818,0.503968915540414,0.951371407430701,"2"
-0.609441366501065,-0.911252723605287,-0.607600528285256,-0.331855033548654,0.790823536127711,-0.151012391825316,-0.804458338087641,0.96962743652757,"2"
-0.940695100984682,-0.961659032282194,-0.942987042852742,-0.00578518593729882,0.865886415562693,-0.220088209384691,-0.906044147283562,0.970119780061705,"2"
-0.986423908825879,-0.970545349816507,-0.943470028339531,0.03651377719937,0.873032161112071,-0.220975178280603,-0.911116640487904,0.968358984592448,"2"
-0.974196135998714,-0.99093102720536,-0.953729372264371,0.00164883556236106,0.875695362874322,-0.220472018178195,-0.913027580744716,0.971054987327226,"2"
-0.999545363280024,0.716740803098443,0.687875142707214,0.941612414332041,-0.172921256302123,-0.0811227719548935,0.357942499711943,-0.871097756924693,"3"
-0.963086413286488,-0.946988197399514,-0.988390379128181,0.037499171969011,0.867154139607634,-0.230512206245637,-0.911150350421108,0.96970386524902,"2"
-0.970309119946816,-0.991150246084828,-0.850640079774444,-0.00850721538747878,0.872240021772809,-0.201486741886109,-0.90223788228433,0.966781982604472,"2"
-0.994621400481857,-0.976540409377008,-0.967139444168499,0.0406924925901674,0.875775586439788,-0.225000684153228,-0.914673396374202,0.969427936457779,"2"
-0.966003370696089,-0.970875248220191,-0.977676290471978,0.0149235453123681,0.871742114801226,-0.226422761913198,-0.912689420944228,0.970943691431004,"2"
-0.994431187052382,-0.992889942452159,-0.95815995553502,0.0226869718194991,0.878450643268327,-0.221817650529643,-0.91535289202417,0.970335902568857,"2"
-0.999932984770131,0.469953945373784,-0.429694066046761,0.913935765611759,0.157572875202891,-0.263945139245197,-0.390526732120114,-0.210255175432901,"3"
0.852619207935519,-0.390873456441271,0.252640317761589,-0.903828779274815,-0.152550829165133,0.0155752108565383,0.415342946500642,0.970455554363476,"2"
0.889212917624933,0.254221211353451,-0.372075865348476,-0.673400954219802,-0.536293836470689,-0.165105833338527,0.441223713470435,0.938963992677358,"2"
0.924847564506244,-0.471141594813496,0.104427435286173,-0.92906833782995,-0.107029265492872,-0.00203845120587753,0.334259848529674,0.982907767850723,"2"
0.844441870297124,-0.532716413028851,-0.206862606605129,-0.923039251759052,0.0189466951234355,-0.058369245072883,0.0907553383238234,0.989206985220836,"2"
-0.103011966588333,0.990610202909709,0.984219918642651,0.766876543809844,-0.697752125838228,-0.0181105150099883,0.82348904282147,-0.801962291174554,"3"
0.991728014857374,0.0843690146810391,0.798285596895034,-0.826070662887931,-0.579886318656874,0.0776554162377393,0.801639964626661,0.836217432603082,"2"
0.770157312726752,-0.61761754160056,-0.629582059044306,-0.920531118155781,0.172843436747911,-0.132788046548642,-0.235629131288398,0.994597696389502,"2"
0.929047897611071,-0.120730611727414,0.364984447046476,-0.861437342972882,-0.394197316872197,0.0130463790976898,0.605937966873455,0.939330229949282,"2"
0.975869539526726,0.165290185991086,0.574933449021965,-0.785650361178698,-0.597996980229077,0.0264690916004964,0.767005733236105,0.847504134054046,"2"
0.943776902421206,-0.373258354503945,0.0855395697534057,-0.916737523130711,-0.188719709102427,-0.0146738392575743,0.38259487039068,0.979224148834591,"2"
0.607369871410252,-0.5933628446339,-0.0650380491467044,-0.888128980598058,0.162677725346795,-0.0342215279938796,0.0150109649606945,0.9827962718281,"2"
0.209219711725226,-0.668649329660555,-0.0833088888870674,-0.778520921680981,0.396311784354559,-0.0452170726729164,-0.240281880809044,0.972023312709851,"2"
0.555862334398531,-0.534111170462111,-0.426376582747824,-0.8544958032622,0.185839279114849,-0.110675823451778,-0.183555669528891,0.986812426156065,"2"
-0.724768162809615,-0.868471909240779,-0.815692925234847,-0.156705525636982,0.808368011853062,-0.197905726915987,-0.852713746441391,0.968941344941997,"2"
-0.998673120067827,0.940552567955223,0.977758132325478,0.962050997920326,-0.368617844768446,-0.0481015556942102,0.585899694601767,-0.95071753223957,"3"
-0.99582150542593,0.88159987054756,0.870324528237597,0.957320763227737,-0.317218013944611,-0.0626150934149956,0.520397287226904,-0.933130884578394,"3"
-0.880034620579671,-0.905887855974651,-0.789410431085067,-0.0235012669208572,0.840808226853422,-0.195125698721967,-0.874722227737003,0.961510804322609,"2"
-0.986779244697793,0.985190799836996,0.956945269458852,0.964569436620298,-0.401128285952816,-0.0560510770398621,0.598852927123979,-0.953816630692605,"3"
0.155845052402423,-0.408615776361104,-0.952026766328173,-0.577747560985114,0.336585753496004,-0.23470508399949,-0.553286143374566,0.982260240481642,"2"
0.331028964146862,-0.373329969630562,-0.812431386777474,-0.678997719331437,0.216339538176753,-0.206382322256711,-0.406655024577799,0.982651461690294,"2"
0.911377748403904,-0.524277188673335,0.655690362550518,-0.938125634094482,-0.127575489909646,0.107677659076049,0.556439624231718,0.96678530557571,"2"
-0.746297352247428,-0.760323391453503,-0.968796305308925,-0.0108349631404896,0.788401222184158,-0.236804734355026,-0.862466718145649,0.965564288496297,"2"
-0.43444046654972,-0.6832535537008,-0.834617385802277,-0.281195369054296,0.684833253112186,-0.208547770776046,-0.769716713498139,0.970753360199187,"2"
0.132095759800678,-0.66548665590821,-0.923798941447485,-0.719192346976857,0.507675297902233,-0.206107197986752,-0.645519931864972,0.990168637080203,"2"
-0.995457059299994,0.957417676781742,0.291635652189293,0.96567008744084,-0.305595563487275,-0.17887972555297,0.27970234915109,-0.878211516435829,"3"
-0.994834265885152,0.904278426334933,-0.0329589896715654,0.962892087770126,-0.229520541641774,-0.233179525638482,0.0697745905984147,-0.78763151254364,"3"
-0.995700860114404,0.938907288639365,0.74834166403765,0.962583339414156,-0.343670850917985,-0.0914519825468847,0.492807000226473,-0.931590787513095,"3"
-0.736116280636807,-0.747016718001653,-0.955358778131528,-0.00896532160546815,0.781854520618826,-0.235267552240241,-0.857067752969825,0.964324975114407,"2"
-0.808096125976007,-0.821258708933424,-0.930759156343418,-0.00757717070032804,0.814506531562633,-0.226392025944461,-0.873620699190049,0.96539762141316,"2"
-0.960491439878232,-0.887482398369344,-0.671405470569321,0.0804731026089733,0.843704084301635,-0.178054584304271,-0.865742606431485,0.945179118887145,"2"
-0.889386870448839,-0.817533747656093,-0.954615827217974,0.0893295025942543,0.827425770396418,-0.233963668551331,-0.885747784558141,0.960996984863825,"2"
-0.818674436247616,-0.893207960664088,-0.978089359494256,-0.069219603679114,0.836001457090842,-0.228558554336642,-0.890120408625364,0.972636072035644,"2"
-0.612422210704345,-0.777693696704447,-0.975836031935839,-0.178317652148073,0.768442612845515,-0.231671617810925,-0.847640487698412,0.974292276410692,"2"
-0.98404777279058,0.752374653198673,0.150059714894834,0.946927070755233,-0.141833879151172,-0.184897180077306,0.092895717181504,-0.755679380494993,"3"
-0.5946409370018,-0.618295422350972,-0.962184371034792,-0.0321391236373603,0.70702738697985,-0.243543351524792,-0.81391494557997,0.961595642420954,"2"
-0.999463382693015,0.956582966013541,0.356630949466639,0.965680863939146,-0.310605185533091,-0.166895462622827,0.311552545719154,-0.888945347437798,"3"
-0.879875721905276,-0.858744486738123,-0.907682896830116,0.0326093604802357,0.834175435245836,-0.221230322837436,-0.883977996595612,0.963177938023325,"2"
