"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.994675130743593,0.747203783337148,-0.900773181565152,-0.539160448555431,0.559421522637255,0.641199626414746,0.221579879842764,-0.0763404503375693,0.838236433832194,0.46997193788135,0.868801566446436,0.351910575435227,-0.67563946814832,-0.877012434139929,"2"
-0.994819784739683,0.398765171821964,-0.902546042436041,-0.457694678672545,0.697968600182483,0.693820871681056,0.35622841389687,-0.0799612515836028,0.618188590483957,0.621970264165647,0.834672541173086,0.148670094435827,-0.604501548553318,-0.822034577094289,"2"
-0.995701436536459,0.737118199322527,-0.57277265849501,-0.206349176606264,0.59511267683222,0.304121190632837,0.337629640449498,-0.00504707362164813,0.923504290587955,0.555918265288649,0.772138904193675,0.13675469768549,-0.594534282716555,-0.767280100289749,"2"
-0.999049834354393,0.536278661621957,-0.924504262113881,-0.668811586552932,0.399719722960267,0.967343103333197,-0.115469903202882,-0.220117949860019,0.846097058267208,0.40912035100023,0.860590098915555,0.499199858836204,-0.637553695764791,-0.919030384100315,"2"
-0.98290825930924,0.73969707353743,-0.798688357230239,-0.641847377274857,0.21412100761242,0.34156997524387,0.246341879392317,0.454495123689612,0.666752736733097,-0.244953685685447,0.726446218504328,-0.0619717974590333,-0.688973580283326,-0.763489007981105,"2"
-0.855020703115177,0.97222543095944,-0.390240134847291,0.846047225439106,0.912854560656889,0.69022980867899,-0.941327465018764,-0.652212433791572,0.39510488964256,0.0337951208896208,-0.485578966696077,0.756346682891618,0.382737824417842,-0.968181283629432,"3"
-0.993929790705891,0.0549548243176345,-0.353111530384621,-0.247247761889611,0.472658315365521,0.526825054327456,0.325598207043703,-0.178190454853081,0.807815299975908,0.517060778153978,0.635773279207951,-0.155150734810043,-0.438584981636313,-0.622778881540122,"2"
-0.992236184803448,0.605800689750417,-0.440668796143342,-0.368432658066009,0.295252573140419,-0.120110797955647,0.0521996232631495,-0.128124409258488,0.80964234116057,0.319544419642337,0.745203909062455,0.155950583700438,-0.446782174036176,-0.615398979337459,"2"
-0.982755835750668,0.651622544923379,0.784787808335306,-0.159658583430391,-0.209042448116846,-0.399680195236273,0.170814717801142,0.123331361183371,0.896266358453313,-0.0848382669735481,0.22072047704613,-0.273517177009975,-0.433596299954705,0.200600155224648,"2"
-0.988646867547276,0.881526235884998,-0.825219309158723,-0.223663757367336,0.340340487920202,0.333519100755592,0.326641589949941,0.641082161523002,0.857435691788722,0.233981719192535,0.739399217412814,-0.050206232740541,-0.727825303319839,-0.769658919826469,"2"
-0.978089397479277,0.407859988577257,0.0511552659952432,-0.327847889132849,-0.130613173855529,-0.198272395002927,0.0366075330466308,-0.219583455643672,0.698853897073985,0.178842350159246,0.634381531865045,0.0152875140780389,-0.378639978470573,-0.163470814634113,"2"
-0.784678863774907,0.0757365020996654,0.878997236942795,-0.240820648676407,-0.259812463796893,-0.696047383817558,-0.114375403813596,-0.530041305622274,0.575793085924309,0.269301165161055,0.304668721654989,-0.0983264636133658,-0.0249697336669634,0.492915416255161,"2"
-0.875746620975176,0.748106057000535,0.859069770366454,0.0841631359842886,-0.187341185920501,-0.762526739282377,-0.0714416431632203,-0.430779835084817,0.919549709651007,0.329021433035957,0.366199357240242,0.134429308645947,-0.186972505407788,0.237254797540543,"2"
-0.823796211646182,0.318442045845278,0.920179428760976,-0.320369956577836,-0.23273988045391,-0.755188979640129,-0.223298595842887,-0.314209778597285,0.728142937130235,0.236367257941848,0.321521720681023,-0.0214896608184783,-0.145713283278139,0.384740283886715,"2"
-0.991469452144623,0.112404437905295,-0.220823701583748,-0.530827226111686,0.290468866313608,0.887959531562517,0.240648868698246,-0.44005070743841,0.839736798944183,0.263021364670855,0.688090119653163,0.0545083650155092,-0.507974429737668,-0.720878802525123,"2"
-0.991698571132614,0.754563854751291,-0.737428159123412,0.0163309515772263,0.150701640566322,0.848973223548596,-0.318291636058839,-0.477122538158178,0.844790304488172,0.885382062117909,0.847742697335787,0.711367803962204,-0.526453500324118,-0.88267307131162,"2"
-0.985044610801459,0.450836834765991,0.0643496610312342,-0.355383893970377,0.135158561687697,0.278858656705659,0.131668731328038,-0.313340674617449,0.804788183829461,0.290132995391199,0.642623010704257,0.115158608576773,-0.463699005246234,-0.483209494952672,"2"
-0.993803686514109,0.476801535453865,-0.914502319040296,-0.712188197403083,0.513692560133301,0.96668783343607,0.10792409702802,-0.335964176467645,0.802676043729167,0.459462224276585,0.880126799582577,0.429775217731965,-0.643244224166113,-0.904139762499331,"2"
-0.992813448263675,0.833155542471889,-0.598891358966888,-0.139650847190836,0.624353779649196,0.124837735421471,0.399975525001473,0.242716851532284,0.940890723619892,0.525246962932253,0.745626997601853,0.0135702858234281,-0.623603395968654,-0.734212374315795,"2"
-0.985053951934406,0.407441604147647,-0.482091910805568,-0.45266100869086,0.502739370255898,0.556555536573292,0.593095003260741,0.67065985909925,0.654051223417583,-0.192492077353758,0.434786243925234,-0.501467481873109,-0.668378177747595,-0.662629287078474,"2"
-0.842686939775544,0.765819084210947,0.844266078913541,-0.731276141857817,-0.444247484943305,-0.719020192001212,-0.498295999534586,0.0394581786039323,0.805964550570044,-0.200078019960734,0.426846001711158,0.20078454300649,-0.405964928422665,0.101804290643789,"2"
-0.996036487620797,0.831247903006192,-0.707644389946572,0.0764384448759109,-0.0443435902533162,0.483421162849784,-0.355018638863609,0.0629853639208421,0.86802671194875,0.765562566947924,0.804023491846209,0.566825787455437,-0.587936273462811,-0.800699246097631,"2"
-0.994332785510984,0.589444825526537,-0.716673503667968,-0.596182066549604,0.392855926545083,0.883197817164837,0.397131846366568,0.262453021706491,0.817229203882892,-0.0563245087474105,0.724948439678673,-0.0501811424508225,-0.720218973930455,-0.844850776089394,"2"
-0.987596202328214,0.437604028750912,0.262461701718962,-0.473323766613695,0.0142287919099476,0.682153051109676,0.17669811613045,-0.165597334952295,0.867687998008061,0.0241967469131074,0.53035555363463,0.0218456594844184,-0.577268858877273,-0.540085966103453,"2"
-0.99853034779696,0.731790597185835,-0.946665213461497,-0.611849751254414,0.456233381598585,0.793777482971645,0.0581847403865687,0.181513235948082,0.831778317613385,0.250787702677858,0.825430081404919,0.320603711572041,-0.704254598271961,-0.904279806608453,"2"
-0.9985652063537,0.673555406792251,-0.93198613708829,-0.596812258504297,0.345144622854506,0.857852591235015,-0.0207220110353112,0.325040879921125,0.85120125071117,0.260816660541929,0.811250844651268,0.291125159524077,-0.724031161751061,-0.898659275162386,"2"
-0.996810487393351,0.467811068593104,-0.897702156575174,-0.611268378990613,0.28325820591565,0.865556774599557,0.000923525609996201,0.0776481000857435,0.787964670892848,0.20826021516815,0.803295024971268,0.254875686656147,-0.655985161339474,-0.8770144597367,"2"
-0.998325557835516,0.506923470985126,-0.958473000433119,-0.418882933423294,0.699569215200175,0.671151274620568,0.171926097532086,-0.0268837388139107,0.648489002065465,0.681264646728066,0.836747949034069,0.288619567159072,-0.599597737957402,-0.861153996572984,"2"
-0.997800131290857,0.4470977977604,-0.942986969274247,-0.594908760576514,0.429935634080675,0.818422854144967,0.113924302194927,0.313047666396652,0.54065644605492,0.177979450560533,0.753350543169618,0.100572610381175,-0.657536022820349,-0.850128262807801,"2"
-0.547128215903884,0.968908924336692,-0.27727722676079,0.833257858331111,0.981151943385015,0.992654845403934,-0.992246227383698,-0.960002778000898,0.243702153937787,-0.573494422353975,-0.764036574523804,0.78670074810505,0.534321054879976,-0.984082358362867,"3"
-0.993828388620808,0.637064480850117,-0.849581204369574,-0.312761701697885,0.675711186616519,0.0927128444977828,0.266019838455219,-0.0387562131378465,0.784525253946871,0.654420173813206,0.834672144200252,0.174088161396484,-0.540576664792797,-0.767957429592838,"2"
-0.960312104257744,0.673030849494869,-0.9112008962479,-0.365056347796239,0.298567317688358,0.631182501385081,0.340339285950061,0.423477728046953,0.431745506724664,0.242355146455002,0.777463575137668,0.0475152707889938,-0.706650240195728,-0.746195206037465,"2"
-0.638770381010694,0.722196050827202,0.616294913033367,-0.127162189156721,-0.478546205618399,0.667392788105036,-0.172255939969646,-0.451776151069595,0.817146634802247,0.430838925912268,0.605194682884447,0.535285423687793,-0.583720852232178,-0.389421744429236,"2"
-0.998174197242702,0.53830075111345,-0.792753771598646,-0.269077214237194,0.596310539457281,0.128936806107367,0.224055357726146,0.179547061140439,0.788614517074611,0.581499640666871,0.77438026418899,0.0324232930267148,-0.548266626757141,-0.73668482944837,"2"
-0.998845891678501,0.841864745222089,-0.952503349231613,-0.409118176407044,0.440523780487545,-0.213239599453793,0.00921135295909592,0.716985380527426,0.698913150821019,0.276657354255261,0.758794597635823,0.0253977059674003,-0.628795395595104,-0.735429293491342,"2"
-0.998827019602502,0.902134220510709,-0.957716375487536,-0.661887930577213,0.353955444833198,0.756453843359022,0.230447071986679,0.703041579423144,0.86281957818259,-0.247761920050093,0.731140372528787,0.00539479343145921,-0.7860018240407,-0.897117107422069,"2"
-0.997173072647415,0.71954239431343,-0.966503109715456,-0.661053143758049,0.36246042173756,0.763162247348531,0.148377977105877,0.561035515545628,0.598577943411711,-0.109836811295894,0.734461450825384,0.0662589498597576,-0.731024094079477,-0.869899640423824,"2"
-0.996639665896588,0.205487003366207,-0.941729477222509,-0.707565715816576,0.3648749858129,0.812330062421464,0.0565198554692599,0.334036324955316,0.413494477160371,-0.0340563704999974,0.678882453777172,-0.0444820346052288,-0.595615087081146,-0.824209075162804,"2"
-0.999269473330954,0.687946994843003,-0.899818353869205,-0.417580114065501,0.484901948048962,0.430344628532548,0.14323005654495,0.451715970711263,0.814512588406547,0.280357220462794,0.755988815008873,0.0651848165479023,-0.668140576459983,-0.836780691220602,"2"
-0.995892661508974,0.718905466696727,-0.96913564220604,-0.717349875491935,0.548037419355577,0.810631105430439,0.0522407141616298,0.341803046857186,0.646717052792739,0.287724825302122,0.824953537206169,0.30230423481635,-0.725063206327255,-0.897797149634395,"2"
-0.996900066526798,0.652497173128772,-0.895438722880873,-0.666849996031919,0.153738618089045,0.799946597467697,0.0866765247905206,0.549863633713696,0.77242449614957,-0.22118472936385,0.719538314293906,0.0271311230899178,-0.738121852773074,-0.864109173881129,"2"
-0.994365273161233,0.429377107269287,-0.874985372463794,-0.49776448239921,0.42805871237656,0.203173643223012,0.142423372468073,0.309504196990671,0.457753091615391,0.221703216132558,0.735173162485735,-0.0342148504725663,-0.545517041018251,-0.700645237602127,"2"
-0.999838174992508,0.508404554141473,-0.967245486816054,0.256667249028699,0.891263573280117,-0.830961256634825,0.100850408545827,0.285972793035447,0.564505291648652,0.947096327871012,0.667365345811554,-0.0894608278918851,-0.170056012120009,-0.532525428553003,"2"
-0.996316299576116,0.629851013652899,-0.890027239068829,-0.445648951274604,0.557774899545198,0.948617013047676,0.364842413350297,-0.167087474643501,0.860923256187478,0.489028017729075,0.858153273795065,0.293971951262638,-0.689076015968756,-0.887073451534709,"2"
-0.978627516490789,0.421960308479044,-0.565020196186243,-0.580748595403034,0.432619253675176,0.833183937211356,0.375793591361141,-0.063238700348816,0.753128883076238,0.132336635834444,0.738620695800114,0.0206693266636975,-0.638273177424838,-0.800155978131763,"2"
-0.999218683250094,0.816910957397464,-0.948759274719673,-0.599820273016994,0.582448196999049,0.67979301406517,-0.10181267757959,0.296826058519111,0.79617399856758,0.511192246234392,0.841718654300501,0.435345437571184,-0.70524544450377,-0.910256241361829,"2"
-0.99663983224254,0.369915466536134,-0.943418268656083,-0.695556904943644,0.502703312256986,0.655834011693923,0.184409157358436,0.4943922302957,0.21441430461221,0.0333538712646877,0.691294873153859,-0.0748433079254556,-0.629171497975279,-0.778521791862288,"2"
-0.999469997228024,0.602261127719464,-0.876196649809653,-0.0865900230131156,0.644947486103765,0.0903531061536462,0.355398543173816,0.520843133543992,0.714337530347793,0.579931252533923,0.716099990166692,-0.150368202433784,-0.59333411382417,-0.700580338635605,"2"
-0.997252790884079,0.651430808395081,-0.901090248744789,-0.552034395272018,0.215705566834814,0.631349459892139,-0.0785565452117736,0.293534467878767,0.782293242857521,0.240830312751209,0.807669445583273,0.281753625936189,-0.682263960691221,-0.854939323294131,"2"
-0.998893775204706,0.443075394333609,-0.831795591399143,-0.40810805329254,0.511240738623147,0.120282522402444,-0.00640731158664609,0.123175043148411,0.705470404180739,0.5472093414404,0.785222035810705,0.146215527103265,-0.499242403751662,-0.753226585072535,"2"
-0.969055575323454,0.891617571146224,-0.904440212788115,-0.125035477999638,-0.125012841888587,0.778211359269127,-0.49813870444793,-0.360176932554179,0.869738858702855,0.81668333905237,0.900540295923512,0.780697079787769,-0.612606266002625,-0.890728779334419,"2"
-0.677569542975476,0.668097004378876,-0.863169180802787,-0.298440830619968,-0.217452317677179,0.710935913207267,-0.159826534273321,0.110616570680743,0.164242488313239,0.587361104376376,0.859609297797034,0.560824169400994,-0.681804350390129,-0.690110365617068,"2"
-0.979578412840862,0.724238234757383,-0.816058703509249,-0.791692290679683,0.0057774074026633,-0.208453782603061,0.087562020214472,0.875621160302074,0.224459786098989,-0.778661342476669,0.543831315460161,-0.303356122991619,-0.612147857080872,-0.544480831311621,"2"
-0.918675422989391,-0.0698074056944309,-0.92167371987004,-0.831899204624149,0.558294639141178,0.651239773296372,0.28161717148522,0.686616902118337,-0.61106347008983,-0.200030097399882,0.460711206278839,-0.385155324096351,-0.505375960228271,-0.530026488633791,"2"
-0.99587440420132,0.615430281941631,-0.909670166689059,-0.470589802869067,0.711523205800881,-0.570692371984316,0.110510718387802,0.679705742579435,0.0799251426055396,0.460967380138814,0.73058109515966,-0.10303823296869,-0.472878505033587,-0.455890499822525,"2"
-0.983637917109154,0.711650091146965,-0.945823139859346,-0.724348410615501,0.369888200083332,0.382272666137903,0.122379405859711,0.647472761098354,0.208198100888033,-0.19595811749483,0.697755759563464,0.000936213008512321,-0.667972946054199,-0.7669479884848,"2"
-0.892218995901067,0.920960625939137,-0.183370000129689,0.526298044767205,0.987887573445398,0.874585417317781,-0.988289392737891,-0.782916745846041,-0.349255059694713,-0.960162740231772,-0.822971344473176,0.707057474699984,0.592577825603468,-0.968274170913389,"3"
-0.996363478993786,0.506162349428456,-0.754189468576119,-0.671394004479928,0.159337643952445,-0.235953337432094,-0.103815014369052,0.704310249385532,0.260528599537772,-0.43233838371876,0.505238179875849,-0.222010927101513,-0.477950572411353,-0.56164389316465,"2"
-0.846163044551592,0.839712837314469,-0.0584052453429278,0.589160606441719,0.991987207203215,0.956777432785483,-0.98880934118669,-0.943841506084644,-0.417756287913426,-0.885109778457696,-0.841581363058716,0.727529263904995,0.636800088650144,-0.964537701841229,"3"
-0.998457946378507,0.796360235130881,-0.893633598586831,-0.617778814856799,0.221383564667895,-0.0183195842511965,-0.116655903154094,0.812069286997037,0.601694573982912,-0.391434078404813,0.589320465023365,-0.0751427682516712,-0.615149278862523,-0.780922122319023,"2"
