"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.50609204734985,-0.0117555910071059,0.83558164059513,0.938202097187261,-0.092847140623096,0.814885409747844,"2"
0.739443657928686,0.124665254658682,0.466858997540577,0.761819375697702,0.237114079774228,0.737871103047166,"2"
0.285269670448395,-0.976271731382703,-0.969921373678476,0.595988725348576,-0.734041811909537,-0.999419682930978,"3"
-0.768025738578248,-0.987470872128696,-0.985918109535896,0.434046497232699,0.0874620501975283,-0.996346972310759,"3"
-0.852846959085351,-0.995344332934654,-0.991660347378409,0.25268641376805,-0.316061530656714,-0.998772965946698,"3"
0.765374468344507,-0.171339677435273,-0.149046521580074,0.927235263255844,0.306400399651241,0.508988765500997,"2"
0.486032309246362,-0.347827989620086,-0.196006889614303,0.952498392710233,0.319292959178403,0.450204133433645,"2"
-0.257254468034374,-0.685413918834167,0.0736428400646341,0.887614158976172,0.679141782434267,0.857342243911824,"2"
0.95126328976604,-0.550075125619765,-0.701003019180231,0.924555462063477,0.12135733395484,0.790969117543759,"2"
0.898119177007328,-0.478027257538862,-0.216069062405305,0.931906553530006,0.765979806306537,0.516333046288602,"2"
0.9485772481947,-0.10990519146246,-0.314293382154486,0.91130318321856,0.452297802525819,0.618092829535006,"2"
0.110891836311677,-0.961813898873285,-0.950255278889807,0.47543081229897,-0.301107662038486,-0.995025233682282,"3"
0.83911887139308,-0.294810439256213,-0.767760840540456,0.840478395043908,0.404182180210267,0.626101069885035,"2"
-0.37587953382266,-0.990985975918562,-0.990269042408121,0.763101586997783,-0.614168110600157,-0.99988566811281,"3"
0.0267349513776126,-0.501061895478762,0.409621421271242,0.902213523581338,0.80431844233868,0.539824942452668,"2"
-0.102128189560409,-0.566168640097389,-0.4150581555044,0.771705937882222,0.808435893053094,0.673698357849031,"2"
-0.481038414207531,-0.645383843683434,0.463008150616198,0.86031644652351,0.872408304514005,0.667632725035481,"2"
0.855088014165795,-0.505143538749247,0.166731638193368,0.966079725543878,0.541575386959855,0.446662257882945,"2"
0.981939218164728,-0.63302810065559,-0.60460296008781,0.943944322210233,0.683404477817872,0.706253720834666,"2"
0.794529807310963,-0.479983065500394,-0.448254329929843,0.859126779978528,0.476365444714745,0.812008815766706,"2"
0.925960782682146,0.384598557724849,-0.176406741300045,0.715948840942217,-0.310106616748042,0.586750874784588,"2"
0.468380896493251,-0.533984689784847,-0.256120202883886,0.885814384502811,0.485626341550861,0.829341992438586,"2"
0.820391247511361,-0.291806826578004,-0.412899004413253,0.934789999554954,0.343861647255053,0.364541644328703,"2"
0.572134062689317,-0.272715953380141,-0.0522208315160673,0.869950922164469,0.39482999836819,0.482594022162669,"2"
0.901498418820674,0.0278968550736408,-0.0597995388274342,0.942220010631067,-0.0514526417402434,0.660016838783007,"2"
0.656420684560511,-0.570718751425113,-0.571398293149119,0.792293166930601,0.737216739451974,0.588609603097972,"2"
-0.174605018562224,-0.694491822644423,-0.580877984149066,0.441161107742068,0.691351568265489,0.953193045648132,"2"
0.92015603393064,0.0150506685806375,-0.490921570120951,0.855787435602863,0.282462448685582,0.566070441549391,"2"
0.560089235262007,-0.490650273026898,0.258321755450449,0.920035422118461,0.592672165883713,0.536736711013907,"2"
0.746532710868609,-0.0478845849601219,-0.566071800146728,0.752438316890088,0.0813409186230383,0.699598166648035,"2"
0.914573350883106,0.617583628163506,0.62091625804241,0.290295167700115,0.00538373992578622,0.649403538067817,"2"
0.434628692491598,-0.67387731280083,-0.756254476962646,0.243969802254272,0.745337198359131,0.940294344722393,"2"
0.971632941169207,-0.0490262963468242,-0.446779890009413,0.875072800493816,0.390309686883394,0.699088622756846,"2"
-0.799640413416685,-0.813407189867748,-0.280561427879524,0.351935367270932,0.864005056878867,0.942299142387452,"2"
0.492853012006613,-0.774875750296664,-0.770836122597784,0.442822773643517,0.620496692168838,0.950605355844618,"2"
0.0766981567312459,-0.602877385315308,0.302224375231212,0.883180721655745,0.839905757538915,0.522877273260509,"2"
0.857723461598685,-0.430743430799456,-0.110365797186524,0.964174592460505,0.584659636285238,0.413566181937289,"2"
0.710642817855806,-0.417587542204594,0.119020440338842,0.819643632356896,0.753366054882841,0.68913581775075,"2"
-0.851169497558224,-0.731317266359785,0.319179585403737,0.821397268538944,0.785321219979309,0.841823742589614,"2"
-0.326741726826692,-0.781443413407301,-0.515806068812164,0.751957848307203,0.79698540387174,0.917109506903419,"2"
0.648591007051121,-0.692355289337254,-0.248727652086953,0.900186609516895,0.537869570357545,0.856217828410562,"2"
0.403324358145256,-0.434818716439544,0.144709393598425,0.960985548605496,0.509288904280926,0.375876446870679,"2"
0.933878598251221,-0.537593083296159,-0.692393306933755,0.936200136996028,0.319353956393889,0.840295836898981,"2"
-0.122795450670463,-0.439948421847618,0.163852777366363,0.836109463107129,0.604490887588313,0.54926002646999,"2"
-0.917890345609293,-0.659578917631163,0.686165625490028,0.695243396442446,0.944505473236901,0.542184954332951,"2"
-0.0285594041149162,-0.61385854525771,-0.553166651104023,0.791553398329724,0.81838472841675,0.707057584623131,"2"
0.806914629212286,-0.224211215885755,0.516189632734502,0.958688940375655,0.187337979658693,0.439754459784138,"2"
0.906064697113352,-0.440265623919559,0.0509285054773003,0.929376920746931,0.703994255895682,0.47090175235816,"2"
0.860635811053907,-0.376339119188937,-0.266830762879355,0.960444127097195,0.425846335770573,0.500561582462461,"2"
0.582341480338126,-0.469701973285799,0.0363428055681814,0.851228943503124,0.749084527600642,0.49581367356806,"2"
0.720411072849001,-0.237607603638773,-0.361647087499717,0.940414801138878,0.216594385287885,0.48682540761054,"2"
0.71959392547644,-0.356325358183576,-0.062191731142669,0.956341790635377,0.363139424736442,0.539599539389007,"2"
0.951884551779151,-0.540241397054599,0.0703377772041445,0.967047413782308,0.614519014748064,0.467869513058469,"2"
0.681309894398291,-0.507766758092635,0.185482348567302,0.936424926876275,0.785709727103691,0.442771530948155,"2"
0.70604675461786,-0.436453543497058,-0.0965558726849309,0.890781135136072,0.596943699786546,0.506557921619497,"2"
-0.076695591379403,-0.976583431268051,-0.993465248309219,0.431070191538952,-0.823870565856931,-0.999697697412637,"3"
-0.0791371451892793,-0.645356668812828,-0.394786150971866,0.688868953630121,0.764744743892328,0.801652683423214,"2"
0.12940700076739,-0.668826770455992,-0.0391807970809093,0.901462113251711,0.635581216037444,0.81968115692801,"2"
0.767321654868372,-0.475763562328231,-0.309729155358417,0.933778357607114,0.573698574570882,0.630617522035954,"2"
0.865725118861953,-0.481105539708689,-0.330581736574287,0.965198098292268,0.482027221271005,0.453224676071644,"2"
0.675941134589973,-0.532014365994099,0.0635366051911712,0.903905517934478,0.719992082951897,0.657448367517769,"2"
0.527445408350134,-0.552219436757146,-0.51870950888438,0.85360798297932,0.770068332455695,0.624623217523321,"2"
0.832521595068441,-0.632459778216054,-0.443410958250563,0.894489549748559,0.725217011916927,0.725418418344982,"2"
0.948670274897537,-0.258199806943063,-0.694469115342411,0.874998015611486,0.335552615301649,0.623269592500777,"2"
0.619522603741856,-0.0452506853771157,-0.501594531006569,0.804219865748393,0.0212946967678876,0.485791952538981,"2"
0.962239805949394,-0.369941278530821,-0.709620600958703,0.896265160854274,0.174214584946117,0.772002776335135,"2"
0.886481709663096,-0.202758135766746,-0.637588919585526,0.827028885647709,0.437626072151198,0.623534067801931,"2"
0.809152167962995,-0.53689838705843,-0.620489511171334,0.830040982170255,0.793839851187998,0.623823995286965,"2"
0.916829068648741,-0.315088453651634,-0.518519672515848,0.922576448977848,0.528138091947305,0.360672493202917,"2"
0.122546300955567,-0.43160757446983,0.132344153644478,0.936894194094746,0.267512837131202,0.597912764830525,"2"
0.61295559286837,-0.428238752057601,-0.839446833121746,0.602669926825868,0.693869650271419,0.718961473870324,"2"
0.846784508580656,-0.305691035379792,-0.292193403980009,0.941906797994225,0.654427141859125,0.351855942126496,"2"
-0.348087529575993,-0.536046437698665,0.544030151841953,0.904096017499879,0.867505028838576,0.81719244226655,"2"
-0.741920444258006,-0.994425527611751,-0.991650601060541,0.64101711838136,-0.855686064185135,-0.999901154445913,"3"
-0.599960093639887,-0.983853501317078,-0.94472325583461,0.669508531021227,-0.512364162263063,-0.990483001801578,"3"
-0.970465241329728,-0.534206023714446,0.702056460607046,0.828606128760191,0.856601749611506,0.472246252573886,"2"
0.956772117862728,-0.559324474414041,-0.67878763782577,0.941008303881126,0.53296718667676,0.849438202022267,"2"
0.842261834220089,-0.373037903559049,0.376087046800768,0.973860329588489,0.681616251512716,0.469706411584708,"2"
0.129251688386935,-0.618872280558765,-0.169215932151749,0.870748419827938,0.700568994934091,0.851475444254333,"2"
0.207373897687281,-0.413481365122195,0.254195715049147,0.866517593399109,0.608843528028234,0.54570210047355,"2"
0.965585487563217,-0.571998461707629,-0.513276041963171,0.946262416397791,0.342684607009556,0.895023838775296,"2"
0.829118621127424,-0.324608241375679,-0.101330079887245,0.927356981981477,0.689362787793313,0.450753427943478,"2"
-0.305240353336147,-0.493758642260504,-0.614342820190853,0.515202850676084,0.59163052208875,0.793385048368493,"2"
0.369403229054177,-0.496062861678689,0.194377673867057,0.929929757674951,0.514654567754883,0.568588547137819,"2"
0.550847168815409,-0.680007927144317,-0.393806614472658,0.909641370486817,0.551541837768879,0.84855051359567,"2"
0.672390527062128,-0.621676941895824,-0.372548033936167,0.806534403243381,0.763653541813899,0.779762044951894,"2"
0.870960338126711,-0.269165227260155,-0.559201202819166,0.934170143610388,0.375332924700692,0.612389043344345,"2"
0.297993545188473,-0.99529274570006,-0.998645662472719,0.296324242268051,-0.88342929242333,-0.999767524465038,"3"
0.0165879802788693,-0.817069856963199,-0.61916826731061,0.691156083660905,0.812021361437268,0.931758663369063,"2"
0.942930929330519,-0.295249172351356,-0.295495080803329,0.929042236314677,0.572705771506108,0.504973012675368,"2"
0.695612358170578,-0.450832580678096,-0.444423585276516,0.823497898330299,0.494577508945347,0.868495039442016,"2"
0.934198169791766,-0.113747532778897,-0.230226630021106,0.925437596049254,0.20923256048061,0.526693527604361,"2"
0.433259345628288,-0.551970199908517,-0.379251564573963,0.744600776195633,0.70704778724073,0.772510277333964,"2"
0.374704360671249,-0.702821732538477,-0.616413018589289,0.783272427786672,0.872693667484722,0.732831066624204,"2"
0.665876425995984,-0.279094343910972,0.00979491314014935,0.877803720315838,0.490423887927462,0.704510026969159,"2"
0.449820164465893,-0.656890233970068,-0.234861836684762,0.902802609955311,0.633919592429442,0.772146444360729,"2"
0.745753916685191,-0.665865832087718,-0.37907144437268,0.842352167176878,0.510108550731304,0.883284239309429,"2"
0.462853852249603,-0.449376238469751,0.107559046293807,0.910005560616114,0.429983184672812,0.512157143368988,"2"
-0.50625511630566,-0.752208694369787,-0.37916538643723,0.444265721938468,0.90754869045542,0.828250185152222,"2"
0.797705855328351,0.00607176161581746,0.00210436193971753,0.860904543128181,0.30198893017834,0.531412698088028,"2"
0.709275176121011,-0.354381703378394,-0.0295689728975514,0.930162239490322,0.553279839050758,0.506267140558455,"2"
0.867159674268014,-0.122940366320046,-0.462866765492971,0.883973510399757,0.348048661217386,0.644720992551204,"2"
0.437914593672795,-0.543790460309969,0.0107142539446748,0.949430540341574,0.513017844620175,0.608099019286309,"2"
0.957834156216915,-0.284333029839387,-0.410375120955443,0.944023970015735,0.596217459059368,0.552937240321563,"2"
0.714626518888956,-0.740531193335021,-0.534259773890593,0.863571836039304,0.790055646143166,0.746311400598333,"2"
0.572331887865801,-0.781070980215461,-0.560981856924166,0.721458590696245,0.32594477840886,0.925470577951093,"2"
0.547790563082816,-0.861297329192254,-0.503544413450021,0.800354490702949,0.575357378439085,0.929485702018753,"2"
0.56753168194507,-0.630036428275642,-0.560798029875385,0.340212747981046,-0.109212019237722,0.956993572110784,"2"
0.817069381182546,-0.595009716595264,-0.864571658921781,0.363182609625667,0.0404691568559756,0.956932265766603,"2"
-0.379770388313125,-0.637354647888942,-0.0942044413437295,0.642499446499713,0.152218988097421,0.883267109094057,"2"
-0.0411020054329352,-0.628600109454596,-0.328352816235415,0.373164051228886,0.19127812003642,0.969890485707499,"2"
-0.10899986291166,-0.622698812907408,-0.0823374667633792,0.25105199721123,-0.293244868955495,0.973566902487674,"2"
-0.627386276452136,-0.63181867736273,-0.526440376413283,-0.0391552684751049,-0.250786937585011,0.982021818010733,"2"
0.443070200722775,-0.843774786470177,-0.469689133757051,0.800213967578039,0.416063053647815,0.9211954908354,"2"
0.450717794126171,-0.766116114383478,-0.330218934686493,0.732881574095971,0.28715806780937,0.959785176079401,"2"
0.767290498427619,-0.785425219374119,-0.835634498490128,0.0708477118322237,0.496573246632833,0.929924661252962,"2"
0.994669212354449,-0.717145644584243,-0.91851281363893,0.760740326107501,0.586219180713059,0.739297699269265,"2"
0.457075159635053,-0.830997916984049,-0.186840844463684,0.962801805038473,0.723738782584013,0.615918376343054,"2"
0.757587641932097,-0.728010762539245,-0.561339467540062,0.833371338100238,0.703636379386193,0.65665379124204,"2"
0.678233212443854,-0.856863308415903,-0.748922413241603,0.605001478453043,0.69313755948831,0.93658020720804,"2"
0.806096440356516,-0.866730888066828,-0.664648147032045,0.811237803421827,0.723661663726986,0.906182465054685,"2"
0.629126766580089,-0.814780188502966,-0.708184880978583,0.802976046670557,0.845276655662057,0.59297899712317,"2"
0.934030230380388,-0.826639565314969,-0.659568058138491,0.620876166021123,0.542967125691284,0.869654514051775,"2"
0.821313637493965,-0.733040274962609,-0.863274432197532,0.0709182314124589,0.421817597666952,0.932987609231998,"2"
0.312669881649802,-0.858665896842791,-0.344498423429455,0.760509365466624,0.577924312951771,0.874132689233862,"2"
0.753011155893384,0.104720484957165,0.877610734589579,0.956000443416511,-0.115103146014037,0.594746195519253,"2"
0.17778389930675,-0.612325540727351,0.727467287911034,0.943789661862591,0.354859494462345,0.66583362900169,"2"
0.362972098433594,-0.0707123260585834,0.964972908943319,0.963282474536936,0.135661345134933,0.665439867104798,"2"
0.880057743813931,0.67841067529797,0.852857551285706,0.606016185685358,-0.484238945717454,0.84542274305152,"2"
0.642501700850582,0.187099654021116,0.788292908253348,0.714571702832671,-0.379234670516738,0.760842126355292,"2"
0.502987329700811,-0.484580745776781,0.48837809547809,0.852527088466646,-0.119401723098516,0.849636991555456,"2"
0.845685935641466,0.235884309787544,0.800917362072906,0.919144177890533,-0.407838854057805,0.806101468154492,"2"
0.973498790963338,0.541332106694558,0.906657234234014,0.921382903212106,-0.463882423920397,0.766511167364371,"2"
0.232411957563089,-0.390556107351588,0.663249606589314,0.851713352107546,0.103678680684247,0.909498203443046,"2"
-0.329824275253483,0.45191193133909,0.896148977012501,0.610067185496284,-0.204342980931058,0.832522992581432,"2"
0.386855006476361,-0.0274965349814775,0.271719132260916,0.841874888465869,-0.0142437802141917,0.628739961331521,"2"
0.132576223146376,-0.0157482044932993,0.632838063443285,0.849940133497364,0.00597467063587787,0.658269743824643,"2"
-0.160639496115439,0.0887165288166171,0.219120437526216,0.357631479226178,-0.587986698516141,0.890515173427839,"2"
0.345502827955895,-0.0345389753260046,0.425097785932477,0.832741796798536,0.197411358561428,0.590158732487174,"2"
-0.159521753768127,-0.0316178074054805,-0.254282152147211,0.0595642259059603,0.422944197719179,0.87520209600622,"2"
-0.099931069273568,0.107421201662297,-0.0008933394970847,0.681483601740802,-0.111761809865152,0.627833185302723,"2"
-0.576311958610439,-0.325461319358235,0.273995340041905,0.818558128197902,0.123299312818876,0.777521399950394,"2"
