"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.896763126144104,-0.043134180924463,-0.0972268253442683,-0.925435384358022,-0.293824301878453,0.598258259696636,0.342927244202167,0.126661978927805,-0.298238968381496,-0.386830741419438,-0.853831322636198,-0.286644667165491,"2"
0.933435638191424,-0.373273353901881,-0.293755629473949,-0.951530952390876,-0.502402644925419,0.767522936245129,0.441964334955051,-0.0232528680188469,-0.330972032325508,-0.394517249726454,-0.892461462384298,-0.349600279216885,"2"
0.735432298242504,-0.226174480092332,-0.0820384169006105,-0.908078461209479,-0.29096198688369,0.656350739192021,0.341233689491974,-0.030358237714184,-0.301725199414584,-0.341204517934807,-0.836080623772846,-0.310003673152029,"2"
0.929145790129839,-0.112657632365321,-0.15694376041832,-0.935898127074448,-0.357980665384502,0.646915527361304,0.372382361332926,0.105312940564206,-0.307200777101455,-0.395077570628427,-0.868113020825383,-0.301763501948377,"2"
0.752877664251342,0.436843798758015,0.259005959659113,-0.829615003751624,0.130238132099055,0.176073709545418,0.152356221662386,0.299802748767663,-0.241745936379035,-0.350612663336023,-0.742393650056811,-0.184299945419934,"2"
0.961282067140898,0.429098889457027,0.112323075819547,-0.897167627182843,-0.0366451788766524,0.273866445011778,0.228656132676346,0.371840196405389,-0.260008851419168,-0.407165558712959,-0.812497432683047,-0.200419429465575,"2"
0.607592636260089,-0.0872704337921537,0.0837418045227909,-0.856289164865983,-0.10649764565526,0.535902082705458,0.258717703112705,-0.0129238954797903,-0.278480946933588,-0.305859160737398,-0.779651420763651,-0.275575144703534,"2"
0.885365201025883,-0.381406630278624,-0.266354903146288,-0.94582048649909,-0.478079706121922,0.761472847471066,0.429688122923202,-0.046939873340015,-0.327849286663576,-0.381507522574133,-0.884636859836981,-0.34798810515496,"2"
0.947719926837968,0.624098537850252,0.224330838210875,-0.870872222125369,0.104173640820085,0.0932150472193928,0.164970880701631,0.4484995573601,-0.240574883064691,-0.404837000351598,-0.779627656938901,-0.160952354460017,"2"
-0.86925204576291,0.996322325520869,0.937963142229897,0.828810136605659,0.943641270642823,-0.796438978364128,-0.551083847518277,-0.0726384328129503,-0.0449331511844766,0.143221952103119,0.561391709626784,0.0457647839424454,"3"
0.957209892243441,0.799904134371927,0.306644428562996,-0.849822463256065,0.211688750101727,-0.0655166444892945,0.114238329124735,0.518930070575021,-0.224738991431492,-0.408490276877002,-0.753773881016813,-0.126474114679406,"2"
-0.996765487716364,0.997890397826938,0.948061328472308,0.873631177324087,0.953661177458008,-0.817402269016404,-0.583274165107917,-0.123439859877456,-0.0333431288619388,0.182590634942803,0.630851472662095,0.0553347720897395,"3"
0.846780482617847,0.127363243512956,0.0304487098086724,-0.899810198041665,-0.148452252111618,0.469086667989074,0.277903650434665,0.190100518116236,-0.278479892736045,-0.374401914301355,-0.820849730927079,-0.250977568982147,"2"
0.952562615582116,0.531277162754429,0.172672739032126,-0.883639085891102,0.0385719226732365,0.180036718665819,0.194920769301023,0.412187254861568,-0.24971493537064,-0.405518517721017,-0.795362977910601,-0.179697948103175,"2"
0.855269811781777,0.0520862471938155,-0.0164053525149697,-0.909050252570678,-0.203717381014703,0.52469631586241,0.302431434098621,0.156848072109894,-0.286114863273545,-0.37621365556447,-0.832696098270702,-0.265898268929871,"2"
0.908685897329299,-0.145924236095883,-0.160367131468202,-0.9348338220328,-0.363494354548429,0.659253173036281,0.374891479024621,0.0804868138726509,-0.308551363319064,-0.389365658099295,-0.867166092347176,-0.306577606105692,"2"
-0.994650011589906,0.998888008503369,0.947963946243835,0.87311505036373,0.953572312339494,-0.817387008548749,-0.582966672490508,-0.122095839078057,-0.0334331610878822,0.181934197771999,0.6300204842573,0.0553844670995174,"3"
0.921883240116759,0.181512512320084,0.00648160044589696,-0.911871712304053,-0.170152127379718,0.456684206907919,0.287705321760531,0.245183701943932,-0.279701764560551,-0.395061751323168,-0.833909691810434,-0.245727823053193,"2"
0.850599562173916,0.0258793021921709,-0.0272985963362722,-0.910418268420836,-0.217018390938542,0.540609419827441,0.308339020812935,0.142132470886318,-0.288136628779216,-0.374765801056576,-0.834714291392351,-0.270549460433472,"2"
0.818422201706148,-0.0160510124996684,-0.0271865074241955,-0.907128514713424,-0.219883758109492,0.557497538715177,0.309534595833883,0.108496736007886,-0.289334509028674,-0.365674283587658,-0.831592747760002,-0.276306092413402,"2"
-0.946433970200265,0.991446600411808,0.943938842764632,0.856600236355867,0.949550314180384,-0.807493907342493,-0.56953981851669,-0.106339287302377,-0.0385012403826319,0.167157693442722,0.603013085214831,0.0503721229254723,"3"
-0.843870591569883,0.992041847428218,0.935469059401322,0.817620019684096,0.941106069677092,-0.790640201127574,-0.543591685995968,-0.0644550544624669,-0.047635056532324,0.135357312413765,0.545375346305952,0.0430500194005051,"3"
0.938889406050259,0.0874047919991771,-0.056587606708701,-0.923191393225862,-0.243158761377811,0.528773905909391,0.320229985344147,0.206994012727822,-0.289759853488069,-0.3989912790604,-0.849132588745986,-0.264847690615767,"2"
-0.923969494670114,0.991986279756565,0.942206187043086,0.848841518908865,0.947835798620391,-0.804043936951062,-0.564037047794953,-0.0969890136900127,-0.0404615291111476,0.160216637449082,0.590983568408616,0.0488521771186634,"3"
0.185069605740357,-0.449362708340334,0.185490506658061,-0.731118528890118,-0.0201247858401306,0.629515660475981,0.21923368297629,-0.351493850920374,-0.276907455891945,-0.177200152332712,-0.682928710571411,-0.315007742148518,"2"
-0.997886004059386,0.9729387667474,0.94675669426315,0.870806147695738,0.952205005833944,-0.809733485393584,-0.578351602429046,-0.13619355797665,-0.0357368286910582,0.183121676187812,0.62534084157184,0.0503351614771611,"3"
0.420042429840002,-0.891191105329991,-0.215493235587896,-0.898826834751243,-0.461567852801261,0.850943737782128,0.420481478016169,-0.456402882685482,-0.336064512218964,-0.245120418492221,-0.836748771663632,-0.408164265070595,"2"
0.782620507658795,-0.786234569055645,-0.396552830222129,-0.953957772716339,-0.61169211016563,0.868964799253737,0.499681891386069,-0.283968870620272,-0.355482604271297,-0.350554995553804,-0.900182707038062,-0.412272240276506,"2"
0.60321211921442,-0.694563897231939,-0.23774240809164,-0.921057740963332,-0.470219968443838,0.821377134172048,0.425157903674293,-0.308881411993174,-0.333196562101801,-0.300311781181706,-0.857880546920956,-0.385563008203416,"2"
0.788702649650628,0.801847621341981,0.411646870609858,-0.777493858132424,0.334241004744116,-0.143959470206648,0.0519960858541453,0.46761199644758,-0.210137117068696,-0.363007424962968,-0.685286177086002,-0.114004393571978,"2"
0.715109237751676,-0.656366511890585,-0.292361739866346,-0.9377153263716,-0.516817500813797,0.82650834576284,0.44879864648108,-0.249085179694732,-0.338719631610035,-0.332524619951591,-0.877334882614808,-0.385851294582425,"2"
0.517460984016483,-0.498475650436389,-0.0749555717653101,-0.881451368124574,-0.302379285368839,0.734876942607656,0.345877087080283,-0.250540902007631,-0.308687813805769,-0.276766523395091,-0.812432936976618,-0.345477965049341,"2"
0.600037836327286,-0.661815796391163,-0.218766857535538,-0.917741533830035,-0.45098675115609,0.810719800788001,0.41572289749936,-0.295133213853048,-0.330025801052502,-0.299626762130793,-0.85363685711997,-0.379657751500273,"2"
0.228338427620041,-0.563515217989721,0.0947189227976906,-0.780651972566994,-0.129601287615339,0.699675997406814,0.267962411966928,-0.385688459537938,-0.290982877240184,-0.189610253355049,-0.724454340197125,-0.338636936566976,"2"
0.923150482192191,0.191855955258514,0.011191888756538,-0.911217551162532,-0.164376493700524,0.449504790798136,0.285150015858556,0.250538722345049,-0.278852247140213,-0.395468837638084,-0.832963897105937,-0.243828894618741,"2"
0.922454567309016,-0.405807626825071,-0.302727481979531,-0.951834970554723,-0.512232446294307,0.777677993140545,0.446922375758258,-0.0440325134104034,-0.33299179505934,-0.391357172827329,-0.893242991475314,-0.354720211252777,"2"
0.690077410001895,-0.0171755095270036,0.0632831936881623,-0.873472327750099,-0.123605001068279,0.516221494370482,0.266503477879521,0.0558711066816731,-0.278842645063825,-0.329874912366951,-0.795301834108393,-0.267875029708125,"2"
0.85391894553772,-0.112525137927325,-0.104360310391238,-0.922813414490171,-0.30573916599929,0.626256210061039,0.348229646255619,0.0748987168638666,-0.301058082107981,-0.374746767505682,-0.851612781445293,-0.29675744952985,"2"
0.887408848181247,0.343464324769734,0.118266613231875,-0.887172925951063,-0.0364320196395262,0.315520956282711,0.228366019878925,0.307178437676153,-0.261813441453619,-0.38686110369721,-0.802865657531103,-0.212017688727211,"2"
0.965534896888338,0.547731599966731,0.172392160485058,-0.88534905901596,0.0394822840215308,0.17099479666304,0.194544102262821,0.423373949218895,-0.249263090721488,-0.409058465952302,-0.796935816681254,-0.177358484849229,"2"
0.941583572525983,0.165033709012101,-0.0164501904199206,-0.917416094301514,-0.195664324086744,0.475769743301662,0.299071770336332,0.244979717198461,-0.282849665172154,-0.400216483855782,-0.84084576181033,-0.250230598899517,"2"
-0.4861011799294,-0.0886678135716386,0.696307791744481,0.118006638055481,0.631984934604919,0.0960614531547962,-0.13692622354687,-0.430432537077653,-0.185775614003405,0.0310597293408678,-0.123784272487118,-0.200856978281496,"2"
0.619906886608927,-0.530765977027709,-0.163894439882183,-0.910489182133232,-0.391548799492553,0.768404011631754,0.387322615324001,-0.226344904062408,-0.319891193226255,-0.306277348889481,-0.843556163149279,-0.357785941513685,"2"
-0.0437217092471487,-0.664642659043524,0.229259082202106,-0.636821242822257,0.013988732388143,0.683412383056523,0.203335436174155,-0.514323110131179,-0.277830019228212,-0.104440036652629,-0.622243519082231,-0.339400359293421,"2"
-0.047088573686427,-0.393838728507806,0.365048434793456,-0.540446394676853,0.195493724894166,0.524223059742555,0.119293699808893,-0.408776284004045,-0.252353084622892,-0.105464432732057,-0.548903510878219,-0.289363731104322,"2"
0.891982432334318,-0.856574312544308,-0.489493847281739,-0.967472100880275,-0.687919420312954,0.894613653844851,0.545028319039635,-0.275306271764119,-0.370123449164425,-0.3801461153688,-0.920692363643288,-0.430624586658573,"2"
0.270506764008169,-0.375108023342774,0.165709366974456,-0.762002115407214,-0.036962495904826,0.611234858977267,0.226971378362543,-0.286730937300982,-0.277129931453999,-0.203879311814421,-0.704715789570754,-0.306924433010137,"2"
-0.184927653717218,-0.532939086685534,0.384353539328819,-0.463959129813943,0.209165697500294,0.570353287065727,0.112317128230278,-0.50813998944124,-0.253797298945557,-0.0609651716810373,-0.505583963202275,-0.306112742445463,"2"
0.149331528961777,-0.246769746689477,0.312169731159311,-0.651504906389798,0.142484659201363,0.489798352654171,0.144986509754519,-0.273029586043936,-0.25508526183465,-0.167725106663879,-0.618730135474341,-0.274871977250461,"2"
-0.0116212700411074,-0.612363782554504,0.234516413789273,-0.644663010839347,0.0239871213081336,0.664959885398527,0.19891935297949,-0.484811613668392,-0.275660527638222,-0.11490422649421,-0.625891851375211,-0.331999772449096,"2"
0.925971179269708,-0.59240802383339,-0.393758222519253,-0.960665797202364,-0.600231095161732,0.838050500601137,0.493582455275607,-0.135379426369233,-0.349768858482138,-0.391074258085043,-0.907966860119878,-0.387786930417799,"2"
-0.146385180905799,-0.460222719474586,0.394589417393279,-0.472310580373444,0.226950001982718,0.53574760974538,0.103766630312427,-0.468386910983611,-0.250223349271737,-0.0737015333505266,-0.507940657852024,-0.295156218535396,"2"
-0.500473243744437,0.155995157260942,0.762861883495169,0.260627030527326,0.725818267222088,-0.136879211974436,-0.216495401252137,-0.330674717501561,-0.160774282620076,0.0337162006860827,-0.0138338048038451,-0.151445936351845,"2"
-0.699577945987298,0.207577146197227,0.825053643506965,0.499591713942381,0.803919662008907,-0.270436734577828,-0.300023599290578,-0.379138829915303,-0.138247989144481,0.0962057611424344,0.172776324102748,-0.126917437583755,"2"
0.0379256680031889,0.841897601749672,0.75848585040494,-0.0576241228159773,0.744130019064257,-0.483636792022028,-0.232813638616764,0.216885439090128,-0.140940545899649,-0.141479200190098,-0.188635229925643,-0.0516719995800772,"2"
-0.99922579666468,0.997090867865951,0.94819411277095,0.874274088028372,0.953786143538093,-0.817531271065947,-0.583706308410536,-0.124824304852278,-0.0332023612705723,0.183351161454957,0.631903328176892,0.0553504048759568,"3"
-0.375921536214364,0.614658236577299,0.822129764303721,0.337194980485778,0.811029508909253,-0.467518341784233,-0.307903869403655,-0.0625740649162108,-0.126777144058456,-0.00935482418753919,0.0658643757520955,-0.0679153885736052,"2"
-0.102253659261974,0.696522623044673,0.767147549849419,0.0443866984147016,0.749383399115966,-0.427687156493077,-0.238444400914644,0.0899604678701584,-0.142861914484653,-0.0965246824933839,-0.130694514337359,-0.0710878713747851,"2"
-0.759126570621894,0.388518402841246,0.865006429078781,0.617488916768053,0.855747699695896,-0.440603529266381,-0.369936478784486,-0.320879938784731,-0.115169301310341,0.113501947111453,0.289014721746976,-0.0861124911437723,"2"
-0.472763835923767,0.499063235469412,0.824092965358649,0.391368552777904,0.810359676952694,-0.416935662543926,-0.307318422366309,-0.15883989316195,-0.12960215071424,0.0222674962351125,0.100602611012082,-0.08437985104634,"2"
-0.304887700421639,0.819963183978805,0.840907127360596,0.353156605034091,0.83733958364575,-0.581742334654092,-0.342194927254545,0.0692250997504259,-0.112812581896092,-0.0334768529808638,0.0885803093752267,-0.0312531866959009,"2"
-0.999129586519633,0.998938516989328,0.948288288421708,0.874476008092539,0.953891024087244,-0.818085572938485,-0.584065640563051,-0.123873230508338,-0.033026279823628,0.183307786436101,0.632301299662623,0.0557195545766963,"3"
0.863647188118318,-0.612040581089334,-0.364978391490508,-0.954951847946884,-0.577083441264527,0.834919202835236,0.480775652889049,-0.169861027431145,-0.346577158525575,-0.374063728337237,-0.899818312788069,-0.38734161997167,"2"
0.82222372091211,-0.473559674757991,-0.271119751863171,-0.942361172769819,-0.487679615078353,0.784257853076987,0.434321459775522,-0.11843119274482,-0.331016263550966,-0.363638020547105,-0.88109667135085,-0.360428256396949,"2"
0.892742640002457,-0.682875271098222,-0.415061181401547,-0.961089270120844,-0.621972617169993,0.857391505375398,0.505728508886941,-0.192724446658419,-0.355084962921295,-0.381506233152164,-0.909438910296104,-0.401343372731522,"2"
0.823122343675014,-0.435056084052996,-0.252258988434193,-0.940162438547726,-0.468319737872026,0.77025310406137,0.424723668767066,-0.098985421542185,-0.32765268837475,-0.364144950747363,-0.877755893052231,-0.353625118857067,"2"
-0.942032828002783,0.902446706934057,0.938056512380542,0.841873734853067,0.942962634368331,-0.775908560107064,-0.549210599726613,-0.148477916297747,-0.0477862916801979,0.166472344195344,0.577255358992293,0.0319100989565331,"3"
0.937526206941202,-0.868758719906014,-0.518551511738829,-0.97136404595444,-0.710236299941251,0.900877531359181,0.559352685143679,-0.263719440164013,-0.374696446298931,-0.392360352638495,-0.927023166487752,-0.43533768552039,"2"
0.832539656087927,-0.0939136998633201,-0.0792919746285536,-0.917096274050855,-0.279098277081206,0.60947692934694,0.336110948791629,0.0754960873837871,-0.297614451904441,-0.369025922613145,-0.844455956137714,-0.291865927362089,"2"
0.796944447748516,-0.84433425688748,-0.431097196815956,-0.958178292860375,-0.642083727925909,0.883049879073964,0.517133149185556,-0.305235207903,-0.361670541424025,-0.354140343657504,-0.906695165391834,-0.422927141024721,"2"
0.894106831608321,-0.859802572020594,-0.491968990382728,-0.967754388722812,-0.689925768671262,0.895405366627492,0.546290449828138,-0.276000479483897,-0.370566833413073,-0.380701182019511,-0.921161374979909,-0.431287182158014,"2"
