"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.945344672297909,-0.849326837821368,-0.792270496193383,-0.407029562314607,-0.996634848178064,-0.719571263029855,-0.358123501836865,0.645919640046343,0.876565569789085,"1"
-0.226724778384576,-0.945009141527858,-0.91938439907376,-0.601003551627168,-0.983004716977014,-0.421044636243897,0.023328487601841,0.881827146009277,0.917852384658518,"1"
0.227985753066698,-0.79242063555759,-0.831260459377173,-0.316488145083972,-0.990816519067051,-0.44719212399374,-0.199398340638688,0.717380777355606,0.896262036926622,"1"
0.455975529457598,-0.779140215257864,-0.916793057823855,-0.248137408146132,-0.99394792871627,-0.511525979360062,-0.338661596567709,0.672800906248812,0.902150787928272,"1"
-0.0819759305144099,-0.942630327280656,-0.829873469624459,-0.627892393434225,-0.984910999983093,-0.484321123978917,0.037605000878661,0.86594332841013,0.90500677316237,"1"
-0.455687396285494,-0.842410786846337,-0.952982162396174,-0.184880062772898,-0.984942331626248,-0.0917337188377645,-0.15283340154349,0.787868824195445,0.937258321812312,"1"
-0.108769862738053,-0.889969425324166,-0.88596700417039,-0.585691715539066,-0.982926865351413,-0.447248747749331,0.0161754535553723,0.862010433410352,0.90386923003351,"1"
-0.975226701826394,0.976359120140762,-0.629210884039438,-0.995464544961515,0.949909503986016,0.345804705785254,0.910943003216766,0.842260237610012,-0.624147818132062,"3"
0.0111300643330691,-0.936805833095079,-0.943869327126506,-0.708137379165159,-0.984690829048817,-0.553497756267771,0.0135619100728964,0.889733995283576,0.904218755881817,"1"
-0.969870859268883,0.864795326747404,-0.0960792394960548,-0.989038685971468,0.934679772437461,0.35091992070368,0.937570610696549,0.748025603116525,-0.69552189320236,"3"
-0.895695416952027,0.872450396975845,-0.200983620756941,-0.963401999523505,0.924532481766949,0.324086259172495,0.926478812753347,0.752074792094133,-0.672010179140256,"3"
0.00481716690021428,-0.915835330381091,-0.849236143958661,-0.437568728934379,-0.989762732205937,-0.437694993239158,-0.114185507889005,0.808576326250456,0.915835109036057,"1"
-0.494879828278276,-0.94481975722182,-0.882156589123691,-0.760897356810069,-0.966711231129192,-0.371966942618351,0.228398310401539,0.919551324248508,0.907354508192594,"1"
0.320569222511057,-0.843567466893183,-0.893558831534931,-0.427718862995738,-0.991761478652417,-0.540928701924654,-0.204730057043632,0.771245074195853,0.89967104795738,"1"
0.346008664052628,-0.822093097908716,-0.7374013115528,-0.11667210187121,-0.995036673159988,-0.415503023621073,-0.33204338706117,0.569527053757248,0.909538764826875,"1"
0.320637301364835,-0.837073844608923,-0.92064187788751,-0.675498257037195,-0.986706262046812,-0.623663902306402,-0.0496705869341183,0.850532096929688,0.874911677271201,"1"
-0.246771572064824,-0.963111249434773,-0.975074880790887,-0.887000101147881,-0.972418922446683,-0.532436706708377,0.187001002519676,0.933053671367555,0.901825941102279,"1"
0.221084728896801,-0.809275291677201,-0.901414221628918,-0.42551913463125,-0.989445934339978,-0.495664372261257,-0.164292143970295,0.779735659510023,0.895859751972034,"1"
0.609575483201223,-0.947854195683762,-0.868884312546813,-0.804495355103412,-0.992105191600012,-0.750566161747265,-0.0803631949690047,0.860141308172955,0.873720318954076,"1"
-0.843179857959737,0.896812814561058,0.471519643351528,-0.941450187375249,0.933491987541828,0.362214564781285,0.957696261839649,0.518342007625598,-0.818144848391323,"3"
-0.614971672573912,-0.901996134025435,-0.951249484369472,-0.685233075022745,-0.961281929780229,-0.275735853586346,0.204481864456858,0.918286541310806,0.913965158074942,"1"
-0.00960639648710382,-0.877104637802672,-0.855742001625144,-0.711136065858636,-0.980194347694716,-0.52905608490539,0.0890251085474643,0.877385472635502,0.883265261592698,"1"
0.373275551709711,-0.873730770595476,-0.881132479647243,-0.542344144972804,-0.991407981376388,-0.603661776116753,-0.153750739193871,0.80509966716252,0.892454639624148,"1"
-0.0715278906489161,-0.972332499162727,-0.907711463191961,-0.895680961802098,-0.978267833875951,-0.594646361178921,0.164800612991899,0.922305472919871,0.892469982750517,"1"
0.111422033686143,-0.949038840691156,-0.938113795434314,-0.81412432522387,-0.984384580911919,-0.623978799551312,0.0505783380094202,0.902712552715041,0.893761969323162,"1"
-0.200866393173895,-0.955741845176698,-0.968998749367252,-0.866351421881173,-0.974400211495239,-0.539630090882653,0.165441094385125,0.928029893370577,0.900630911926953,"1"
-0.225466317401991,-0.903053622266939,-0.913288224943144,-0.618811399044588,-0.979751886266415,-0.417702185600106,0.0568041556046456,0.881783479975524,0.908382147486792,"1"
-0.971549228316581,0.957145478934372,0.431491789301864,-0.969983314073238,0.956137279454659,0.41881950645196,0.963048982638797,0.565536739385175,-0.832241339906668,"3"
0.762063368190937,-0.847797648266082,-0.937459357700418,-0.585885150550086,-0.994118320032165,-0.723377200210956,-0.255648441670793,0.785685627296947,0.876792921772469,"1"
0.44470824462102,-0.746405696494558,-0.941267378278984,-0.67742734009118,-0.984761597680625,-0.645747312127176,-0.0553131037907075,0.83587461091006,0.848002461844423,"1"
0.898567612550268,-0.595619196687504,-0.969724488748723,-0.55840797634007,-0.989147203007476,-0.712869383919451,-0.218840241458769,0.734013118018931,0.801018669539292,"1"
0.854834689091726,-0.457333448626982,-0.993869551667276,-0.643165043506415,-0.978539550273391,-0.702309135210451,-0.0989828447119234,0.760728689689094,0.7293492566491,"1"
0.794257891763455,-0.80769297206338,-0.922142684328484,-0.764220108347344,-0.99096007339113,-0.764740988704738,-0.125270220808814,0.830652377874124,0.839389838025224,"1"
0.0954108593946079,-0.845881275971771,-0.943303206418959,-0.716074501285868,-0.981151783798945,-0.565934559104732,0.0341674074660537,0.879947285955073,0.881416477784014,"1"
-0.873607787763383,0.983879734951465,0.31737046918621,-0.994755407944902,0.955063198625758,0.365907132396956,0.958957932804275,0.596464596443279,-0.832239294047539,"3"
0.602629151510703,-0.541925243543043,-0.996415727176051,-0.636619179801283,-0.977537111923226,-0.645304819079868,-0.0641321855409607,0.797935704664227,0.78363535399975,"1"
0.386284183414369,-0.758062686880191,-0.971252264587096,-0.663058331564833,-0.984660442949941,-0.627299157233311,-0.0655155359387249,0.84293377240138,0.859143636018175,"1"
0.650067723367422,-0.690616662437851,-0.982073157496081,-0.742075458841561,-0.984475727941359,-0.71168831730386,-0.0691772860397957,0.836710873765937,0.817793685890476,"1"
0.842330638467365,-0.68175850636564,-0.982347922707463,-0.720306023670424,-0.988202270593206,-0.750695091745332,-0.139572242549153,0.811534913524978,0.810067179564753,"1"
0.0946552612256403,-0.867506799463807,-0.784738425617384,-0.694720555171825,-0.982501936916911,-0.554669762257157,0.081768888532311,0.855921863812282,0.872109679591902,"1"
0.86678847709366,-0.296513383428525,-0.996402637565921,-0.627236027034084,-0.964745718391109,-0.674666542544167,-0.0415577529638889,0.732242280573282,0.642010175836738,"1"
-0.863584478916442,0.981724892694121,-0.0296472501148586,-0.99242449139181,0.950021383591694,0.338782558021678,0.943599052153579,0.701196554046366,-0.774208183792236,"3"
0.742669865930292,-0.519477781983756,-0.974081112765309,-0.495173674604488,-0.984538321655657,-0.63989671036119,-0.181335130722525,0.719309897568149,0.79034778205529,"1"
0.67995605831243,-0.57445394352162,-0.953222949561624,-0.498807473606977,-0.985854727519177,-0.631393750700032,-0.175019147866883,0.732045719145392,0.810316308434066,"1"
0.549621566949138,-0.756891523321189,-0.90618108799324,-0.70447045640605,-0.986495630689512,-0.683496826434703,-0.0589086498800249,0.829009984194218,0.838849029829604,"1"
0.734868020666041,-0.69141702013601,-0.968270602078677,-0.576133454269036,-0.98985679805116,-0.690486660216138,-0.199374030078292,0.773600524127812,0.83843411122345,"1"
0.950971952597927,-0.514118173015323,-0.966261029924324,-0.616351851721838,-0.985141340554105,-0.727302665177861,-0.159652178030399,0.738748131368912,0.751652239032008,"1"
0.715020779395508,-0.778477548396247,-0.861164914517283,-0.674377383188066,-0.990447536097157,-0.720120713923534,-0.120150637946099,0.797448087898058,0.837724414343391,"1"
0.626064889873088,-0.779345244773327,-0.94037038990455,-0.663250671791892,-0.98965536574868,-0.697969083286273,-0.135717003773606,0.817945627471755,0.853313891252595,"1"
-0.770480527574626,0.993912128258779,-0.90507828763898,-0.992493771916588,0.933313034141441,0.238001119735885,0.873994106373557,0.864003386286701,-0.56891429112529,"3"
0.881633822453808,-0.698157422536725,-0.903364089561233,-0.636433979741741,-0.990790912181049,-0.740340630666407,-0.179216507583256,0.764612949140024,0.815904683579482,"1"
0.860865952240324,-0.694158334472714,-0.868285775377808,-0.576949271186395,-0.991332756162641,-0.719507637053873,-0.19457934241488,0.735216643843503,0.819648434788499,"1"
0.905093661817585,-0.648589929909218,-0.841487943739453,-0.432263682931645,-0.992686336830335,-0.685500090926813,-0.268957218125807,0.646522788696622,0.82105908931267,"1"
-0.3246611518387,-0.842258769308154,-0.958865200284096,-0.721969407484184,-0.965908963138668,-0.406135763029255,0.163305160363841,0.907247065177464,0.892790610978495,"1"
0.122697878009728,-0.822610431060397,-0.78948874790523,-0.709564024908138,-0.979866182974954,-0.560153915887428,0.101148030378539,0.854366599968196,0.857756156020123,"1"
0.122078298477251,-0.569479467124212,-0.987360347070689,-0.52898652658743,-0.967645392633948,-0.443358702637511,0.00566614869491244,0.814827026029182,0.831810831399247,"1"
-0.990884416553262,0.97221958722634,0.734564082497021,-0.995088720242701,0.963882292363442,0.439147256158264,0.97341061310454,0.463558244199129,-0.877191874247201,"3"
-0.317008910136444,-0.803137100162538,-0.963229937629616,-0.709178171066124,-0.962455603016889,-0.393864032906991,0.16800694285099,0.903084911044804,0.885514916258188,"1"
0.168865046216455,-0.847062557128685,-0.856389659420575,-0.749400717791105,-0.981560102444597,-0.597666377337683,0.0722950699010079,0.871058425408091,0.866019862048783,"1"
0.394217073601151,-0.578420062660265,-0.992014846405434,-0.668268531602716,-0.971985942179916,-0.596997288069647,0.00798391465969528,0.830930561200296,0.801437799445794,"1"
-0.037036195344549,-0.591523886681953,-0.992999737884171,-0.699485867096953,-0.949061396697586,-0.453608463292191,0.156857345349748,0.874167818904776,0.819778240638124,"1"
0.757962801693909,-0.76410333347908,-0.895297310796297,-0.589665667934147,-0.991994584656319,-0.708859213424207,-0.197681951754962,0.768659613172898,0.848409650107531,"1"
0.510969761425573,-0.837004153762589,-0.889096839347133,-0.616276258694232,-0.990766436291391,-0.661422599922514,-0.134371405474042,0.811704248539971,0.872651681471806,"1"
-0.0144972471043687,-0.651224268077786,-0.975012255868202,-0.429513419490773,-0.975325394388723,-0.363985748810585,-0.0502335491644981,0.804067159715873,0.872319286544813,"1"
-0.802053859424588,0.976706474718594,-0.202970518649359,-0.989354411383857,0.94218950814582,0.298825287633192,0.931247374373048,0.736775104496193,-0.739990173185997,"3"
-0.0323032021267624,0.975904846806713,-0.980538569570446,-0.975833683198268,0.80681345506044,-0.134805834818117,0.78723601596343,0.808480851145077,-0.588931662406709,"3"
0.342891846303744,-0.882638729028341,-0.880890761221483,-0.73803721766667,-0.98747188585928,-0.655755120497594,-0.0172706530754827,0.861675274653373,0.874151754533552,"1"
0.627146769229749,-0.773369831258001,-0.960249771954106,-0.640776591995605,-0.989939841809222,-0.692177006779621,-0.157038881564783,0.814081342108271,0.85703243502603,"1"
-0.93723754653479,0.967073663038285,-0.132615802860875,-0.994161210378447,0.951471907620446,0.35995129469197,0.940331181089494,0.740942798167315,-0.743534589357772,"3"
-0.762224436533719,0.991833731962818,-0.911637207820165,-0.991294632925809,0.931857045221496,0.233519684876955,0.872253721632983,0.864165085814066,-0.565617180412073,"3"
0.907497314620985,-0.536459070341178,-0.985244205625655,-0.515220836428412,-0.987949363412995,-0.695309431763416,-0.230231397672655,0.709774166557692,0.787641118138406,"1"
-0.934022098807544,0.971794729966734,-0.60617073258829,-0.98730468483922,0.945725686876689,0.331189330419593,0.909207310770277,0.833179406518528,-0.628417857396733,"3"
0.305813472110629,-0.8914573702703,-0.905958195381686,-0.785603503940673,-0.986102990491915,-0.661375722915533,0.0111144386366112,0.878568453982236,0.874714793020943,"1"
-0.25298579952939,-0.913593331263564,-0.899587339710479,-0.720813006072845,-0.975401241174567,-0.450121020117936,0.134943934132431,0.90128759385355,0.900748660463414,"1"
-0.912773794197643,0.883504283124366,-0.981567939913346,-0.980424099853864,0.917401865986988,0.273301889516948,0.862056122280834,0.888341570461343,-0.435957145568649,"3"
0.00165994627893662,-0.861219732812454,-0.870429994526303,-0.649437756772573,-0.981714275901335,-0.507546179493701,0.0446339562089377,0.86397909502597,0.887339297486136,"1"
0.683686516514179,-0.719325121974052,-0.899986418220635,-0.523426474274304,-0.990884813451837,-0.663923645320102,-0.200627198098976,0.748131862692629,0.847301130788341,"1"
0.830882977233772,-0.649163591173683,-0.98022474918689,-0.647526663180334,-0.988305087187953,-0.726567130843904,-0.168566157819018,0.785197673922924,0.810516923146432,"1"
0.608470956133871,-0.781186056357276,-0.89793754363679,-0.599572125336836,-0.990554654623611,-0.674795080131993,-0.154396690413487,0.791873854534717,0.857558851049906,"1"
0.880175217892469,-0.723835295401316,-0.913979987645975,-0.658640715369021,-0.991209313298464,-0.74899070965786,-0.180256757101679,0.77825185838229,0.823078082904951,"1"
0.422008634365538,-0.834222176026598,-0.884811853467721,-0.693508513314807,-0.987818345637488,-0.657282200411931,-0.0518344213547879,0.840912773380582,0.86481056522283,"1"
0.51457953110204,-0.580474786866419,0.484321392627253,0.741956460368303,-0.997594049955398,0.0758586058845965,-0.304221688267584,-0.716649953794544,0.799036691278011,"2"
0.663474742826906,0.0160494743085264,-0.136747964706917,0.880094485070713,-0.990011490129411,0.208335162091382,-0.432780571482662,-0.722402949261588,0.660288930588548,"2"
0.682130989522819,0.175610635531981,-0.309666052136942,0.841162207820098,-0.982717451630341,0.216019851253521,-0.420584389739036,-0.684721476730046,0.591980334508452,"2"
0.264479257199606,0.0412083714221181,0.534786862250619,0.922757342496326,-0.979613473501452,0.458078252013681,-0.0510438131521558,-0.834167144438962,0.480250071328554,"2"
0.442072837561915,0.174110397308334,0.0390288288487116,0.807104031806996,-0.972372422527762,0.33665066521397,-0.190367133760174,-0.727607710803877,0.487328190438199,"2"
0.9377816749972,0.143483435420006,0.219100152383948,0.918315398180665,-0.989284046628813,0.157297741705662,-0.341686193252186,-0.850180485239102,0.441231719122173,"2"
-0.861021247764824,0.941289244863167,0.869401718546436,-0.590202981429151,0.903549816454656,0.544587407706243,0.955049715662868,0.0374820689860637,-0.836503877959742,"3"
0.28426083894375,-0.0371309621908402,0.195548980185286,0.836747596873542,-0.983530883329281,0.371999085078961,-0.186429410503878,-0.728170814501285,0.617829262862876,"2"
0.604781295382301,0.172743451618746,-0.0157853863379867,0.866111251480322,-0.980520143900489,0.284773016562828,-0.299653627805737,-0.759296894677836,0.514138446961182,"2"
0.355877536493035,-0.305620917300969,-0.434228399428799,0.745545012248613,-0.993896368891527,0.173709639153276,-0.50599196139168,-0.418429516456319,0.848691620339546,"2"
0.742615261813843,0.0779363716485149,0.188399457024656,0.873091869414661,-0.987890232192184,0.208790600321706,-0.29857087129225,-0.808535396818941,0.508727292202002,"2"
0.551024236885633,0.0935789998952872,-0.437676082969467,0.797262491749055,-0.983517958686679,0.224384612906876,-0.440598215858983,-0.582860923803692,0.677158735026508,"2"
-0.145444037038196,-0.46830242702235,0.257938244826027,0.670346977496019,-0.990505493528363,0.374395534965928,-0.109306742604103,-0.503601549334999,0.810619211139059,"2"
