"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.247396513104218,-0.643965353709095,-0.0619605332891009,-0.616244890476786,0.370187238407504,-0.0171830563802828,-0.304391955826377,"2"
0.478841197645798,-0.794023185193348,-0.012520998770525,-0.748651997635617,0.516232343915203,-0.0701172254781899,-0.0422393375322596,"2"
0.227404459273643,-0.627638672715561,-0.0662203229959519,-0.602619922583094,0.356500860913083,-0.0126018496904459,-0.3255618048829,"2"
-0.00606792037637649,-0.394757698135702,-0.115748443225574,-0.4170366250169,0.186513666600052,0.040887155316341,-0.545763805671162,"2"
-0.998909057358877,0.736938481701428,-0.317344270911244,0.559721428943833,-0.533031230873862,0.262202219937003,-0.944643631200838,"3"
0.10385628967202,-0.513983060258103,-0.0924858538116353,-0.510413643175794,0.268664864515027,0.0157137529444022,-0.448722986718962,"2"
0.667575472551012,-0.871906912015839,0.0278514631753645,-0.825716906781197,0.61694129342194,-0.113006099967742,0.177706355547077,"2"
0.253847522017776,-0.649112508445842,-0.0605855007099028,-0.620564644428812,0.374569834175225,-0.0186611692860748,-0.297494980674955,"2"
-0.10023111263331,-0.280594560559684,-0.135576132656869,-0.32926106435193,0.113955390206644,0.0624111887358089,-0.618780900062274,"2"
0.552389209730691,-0.828413849097326,0.00321417576153027,-0.781661816709202,0.557500923403911,-0.0868703549263505,0.0441704684528523,"2"
0.0997670750718724,-0.509845985503747,-0.0933532007896958,-0.507127463447482,0.265669762394903,0.0166507661124525,-0.452554046349533,"2"
0.488113573174541,-0.798673527167057,-0.0105374077650529,-0.75303774637105,0.521576543955153,-0.0722317112566473,-0.0313535158853515,"2"
0.396914328713157,-0.748662868228967,-0.0300411352654022,-0.706944256049136,0.46726888043787,-0.0514092598798934,-0.137698133949644,"2"
0.924532626473144,-0.934561421338907,0.0826465533176237,-0.896311891628725,0.727183431274917,-0.170698573325448,0.4475995878878,"2"
0.7509963307441,-0.896745011286697,0.0456750336664665,-0.852430107269451,0.65605104170456,-0.131839217615539,0.270759818707262,"2"
-0.992852202847526,0.733120999426427,-0.316178413189072,0.555194956195795,-0.529602579109203,0.26090894511085,-0.943871943831765,"3"
-0.99781654800701,0.736253342830112,-0.317134049285674,0.558907413432768,-0.532414072233979,0.261969014045273,-0.944505203590424,"3"
0.769470316490143,-0.90159419552812,0.0496186255305915,-0.857813240516677,0.664271563517573,-0.135997558626174,0.290765041162991,"2"
0.791242470066112,-0.907031874257438,0.0542642737073229,-0.86392437342551,0.673757470069798,-0.140892134677606,0.314018489183693,"2"
0.876759448125139,-0.925742737777651,0.0724869111702982,-0.885640826534137,0.708936849422748,-0.160048408849597,0.401580448632856,"2"
0.831063898865077,-0.916245702083189,0.0627549810582892,-0.874475651328975,0.690547401885566,-0.149826393294156,0.355575398576543,"2"
0.78818080355221,-0.906284847163987,0.0536111258042502,-0.863079955700826,0.672436689342904,-0.140204254808637,0.310770429676074,"2"
0.765815881595076,-0.900652406286451,0.0488386420101801,-0.856762965716921,0.66265795908602,-0.135175350935862,0.286827177483487,"2"
0.339210871214387,-0.711786293286599,-0.042370639521436,-0.674242473339381,0.430945818831047,-0.0382102264095256,-0.203532692559604,"2"
0.761104860500652,-0.899425715508891,0.0478330584818207,-0.855398467550432,0.660568708664454,-0.134115148370899,0.281736459985084,"2"
0.921125861756756,-0.933967556572992,0.0819225999157992,-0.89558316564929,0.725914806682785,-0.169940385146375,0.444391217953169,"2"
0.714336424894528,-0.886446138280297,0.0378452445009904,-0.841188974073565,0.639267379837593,-0.123573759085946,0.23037538020716,"2"
-0.996444339262991,0.735390654232613,-0.316869963494642,0.557883469148684,-0.53163810871904,0.261676060468615,-0.944330859857071,"3"
0.628748779665788,-0.858535348149071,0.01954907799923,-0.811847300473604,0.597614100085141,-0.104211954603278,0.133172482085132,"2"
0.750280935493168,-0.896552755057137,0.0455222907416999,-0.852217920695065,0.655729521760968,-0.131678093738411,0.269980272495766,"2"
-0.992851022913988,0.733120251198832,-0.316178185975567,0.555194071166843,-0.529601909479524,0.260908693077035,-0.943871792486545,"3"
0.638226750477199,-0.861913850250438,0.0215760630373383,-0.815321613475033,0.602398411439672,-0.106360248269635,0.144100593637794,"2"
0.764550850759582,-0.900324407667882,0.0485686264998785,-0.856397734085304,0.662097950106258,-0.134890689459088,0.285461764468561,"2"
0.519125645308656,-0.813555510470864,-0.00390264277797581,-0.767230869414955,0.539154940600629,-0.0792989260422823,0.00509423460787439,"2"
0.790930386986256,-0.906955987993386,0.0541976988762357,-0.863838521330135,0.673623036185677,-0.140822023631766,0.313687741301932,"2"
0.659510212539655,-0.869229901029071,0.0261271315561058,-0.822914130730538,0.612985685269378,-0.111180749108491,0.168508965393279,"2"
0.532513731401542,-0.819669799772961,-0.00103823700052685,-0.77313616776408,0.546602389858713,-0.0823474627362772,0.0208304210733653,"2"
0.725284313976285,-0.889618894529736,0.0401840150702264,-0.84462549631453,0.644345436110819,-0.126043954757812,0.242526049942422,"2"
0.359604074654671,-0.725307429710714,-0.0380145017541491,-0.686123296634831,0.443952258654518,-0.042876710109619,-0.180443167492828,"2"
0.628675330052504,-0.858508870574884,0.0195333692128277,-0.811820148917687,0.597576856405412,-0.104195302559371,0.133087664449997,"2"
0.669266671921304,-0.872461741153364,0.0282130165254617,-0.826299507488323,0.617766818520448,-0.113388760354015,0.179631076246153,"2"
0.23591583582806,-0.634659140413031,-0.0644070547130107,-0.608464601191962,0.362346830990809,-0.0145523192094814,-0.316587363850392,"2"
0.645638375676402,-0.864503575405686,0.0231610109560184,-0.817998208016107,0.606109777905956,-0.108039489841025,0.152621924058489,"2"
-0.351046162661251,0.055479055992801,-0.187822220989965,-0.0699289019725129,-0.0831824542422825,0.119407462828765,-0.769004754788447,"2"
-0.153077593595127,-0.212583571041276,-0.146657525864924,-0.277247937401239,0.0726422684045047,0.0744668568289631,-0.655655008486319,"2"
-0.998936293538595,0.736955542854248,-0.317349511322931,0.559741708510987,-0.533046609355263,0.262208033352032,-0.944647077901904,"3"
-0.369269192307871,0.0803459993822929,-0.191580785492508,-0.0502418525788555,-0.0974381923311736,0.123522599619996,-0.777615757312464,"2"
-0.157730862575067,-0.20648412817331,-0.147631552174788,-0.272583792469464,0.0689904631445221,0.0755273993010346,-0.658762611255384,"2"
0.112395215413701,-0.522545212901674,-0.0906742452766738,-0.517227823809077,0.274902332114318,0.0137570344334599,-0.440669805890311,"2"
0.500598947381773,-0.80478784853373,-0.0078663485141186,-0.758839205748508,0.528708395418872,-0.0750778649824935,-0.0166843278388003,"2"
-0.999903081494644,0.737560545393167,-0.317535514828785,0.560461127057346,-0.533592262851666,0.262414376674136,-0.944769288622438,"3"
0.109743339619601,-0.51989724969874,-0.0912369289733459,-0.515118532941761,0.27296765206106,0.014364731106207,-0.443178520180461,"2"
-0.059503367832223,-0.331190125774434,-0.127012565081604,-0.36804498984977,0.14553534039711,0.0531074939989374,-0.588355549878523,"2"
-0.174079969356497,-0.184929266192213,-0.151051479538703,-0.256095851667942,0.0561459445180782,0.079252209852844,-0.669504501434277,"2"
-0.261554825770344,-0.0670543353625288,-0.16928631090468,-0.165540211306957,-0.0127890922044451,0.0991414782844589,-0.722416465623867,"2"
-0.0776427461652525,-0.308869875174613,-0.130829035821959,-0.350919112275093,0.131502876534184,0.0572524217358714,-0.602123691158914,"2"
0.0672563729153269,-0.476116255924138,-0.100243769067719,-0.480476867093907,0.241678977446911,0.0240991760699382,-0.482415260791208,"2"
-0.136460027916286,-0.23422783779081,-0.143176813275271,-0.293796723675464,0.0856668822442395,0.0706781320088921,-0.644374291751919,"2"
0.349170370013214,-0.718457536821099,-0.040243408519095,-0.680089403713571,0.437320684865079,-0.0404894339460473,-0.192282950503614,"2"
0.226107357875796,-0.626559692669452,-0.0664966200796662,-0.601723477706283,0.355607486226487,-0.0123045967685764,-0.326924388378437,"2"
-0.0941997908473973,-0.288194565734986,-0.134309209591494,-0.335079162696966,0.118648175017178,0.0610340607278544,-0.61438608610851,"2"
-0.144647857159152,-0.223590788639072,-0.144892282877592,-0.285664066742316,0.0792527559318468,0.0725451793082061,-0.649968347703937,"2"
0.852685099468835,-0.920875997648777,0.0673613204587112,-0.879879974695285,0.699364153427525,-0.154667151303915,0.377576190878502,"2"
-0.995430552084463,0.734751765183364,-0.31667482547066,0.557125886821549,-0.531064253320572,0.261459595525349,-0.944201713168435,"3"
0.674361812875385,-0.874119785857213,0.0293022371128143,-0.828044091565493,0.620245694008553,-0.114541412150396,0.185421393062121,"2"
0.815677802967431,-0.912794031251807,0.0594753735241373,-0.870492535442508,0.684145387660832,-0.146377215209408,0.339673764416528,"2"
0.90954401925591,-0.931909447603442,0.0794607622120961,-0.893069398148136,0.721564765851805,-0.167361302970071,0.433398544937317,"2"
0.879552413591586,-0.92628836530592,0.0730813097220931,-0.886292119008234,0.710030890875802,-0.160672101961403,0.404330738621645,"2"
0.958046665310847,-0.940134858356745,0.0897636755521799,-0.903228697242072,0.739401462893677,-0.17814634271869,0.478543791224139,"2"
0.738764122372063,-0.893410772677877,0.0430630659006427,-0.848763183455975,0.650520724192486,-0.129083283968447,0.257382591643895,"2"
0.0982590546442482,-0.508314326039871,-0.0936730252930071,-0.505911846358547,0.264563929541112,0.0169963105042156,-0.453962669968704,"2"
0.771260307577882,-0.90205240186545,0.050000649868682,-0.858325080442138,0.665059677780502,-0.136400218678591,0.292690281054043,"2"
-0.995917830580108,0.735059011208403,-0.316768622233756,0.557490135922212,-0.531340138736436,0.261563643044983,-0.944263824020677,"3"
0.393815117352886,-0.746789481661783,-0.0307036100583375,-0.70525926665546,0.465355955876953,-0.0507007641686861,-0.141270704054801,"2"
-0.998918156530067,0.736944181663631,-0.317346021650968,0.559728204096821,-0.533036368617238,0.262204162107922,-0.944644782711625,"3"
0.435981751961653,-0.771274722817523,-0.0216881715592663,-0.727506129417977,0.491005665418451,-0.0603356021119155,-0.0923862400583164,"2"
0.853322512283552,-0.921008709979852,0.0674970769715573,-0.880035946937878,0.699620914210079,-0.154809749849252,0.378218527403074,"2"
0.796365576201991,-0.90826922455352,0.0553570861359488,-0.865326552265,0.675957946540055,-0.142042863937746,0.319437055007538,"2"
0.696964045174501,-0.881235133916848,0.0341331849864521,-0.835593101550022,0.631093628359969,-0.119650858637335,0.210947458202043,"2"
0.810323747555412,-0.911561376498172,0.0583338304824063,-0.869079106125651,0.681892513087992,-0.145176130130835,0.334093854616797,"2"
0.34195246367668,-0.713635719702881,-0.0417851053349996,-0.675860515852904,0.432704989211397,-0.0388376739698848,-0.200441150423054,"2"
-0.115971640277499,-0.260595621432083,-0.138880447307048,-0.313959592565759,0.1016847113866,0.0660040813937667,-0.630069793512483,"2"
0.0202306161816574,-0.424754074557101,-0.110193609692018,-0.440309422425083,0.206454760973408,0.0348681283420992,-0.52369040861702,"2"
0.216114987508839,-0.61816686048359,-0.0686247615519311,-0.59476667999039,0.348703558427419,-0.0100146055930106,-0.337375366015017,"2"
0.281033140017267,-0.670160546714393,-0.0547884204039217,-0.638359416592623,0.392854121755201,-0.0248892093038395,-0.268094327469895,"2"
0.296126990810587,-0.681402731775693,-0.0515681764825184,-0.647955176471388,0.40287452647842,-0.0283463047856249,-0.251548258709742,"2"
0.479056749853849,-0.794132361734515,-0.0124748878675991,-0.748754704717836,0.516357039287853,-0.0701663875405905,-0.0419863818059989,"2"
-0.0609455424387728,-0.329428649099684,-0.127316133475941,-0.36669229719434,0.144421749810394,0.0534371061035469,-0.589462982624054,"2"
-0.283884340024288,-0.0365254439857601,-0.173923086739246,-0.141901924857237,-0.0303925883511309,0.10420654222118,-0.73473098210087,"2"
0.275615137471792,-0.666048181588653,-0.0559440663699593,-0.634865622158327,0.389234206936093,-0.0236481205142425,-0.273995821649916,"2"
0.246562924415887,-0.643295949167249,-0.0621381956745288,-0.615683971570649,0.369619717015127,-0.0169920514619006,-0.305280865833814,"2"
-0.0284852180454545,-0.368503029736227,-0.120477777477514,-0.396755635980844,0.169392677590771,0.0460155463362993,-0.56400150231321,"2"
0.597778797567275,-0.846956952664985,0.0129247192362738,-0.80008331437587,0.581681453268899,-0.0971855636640389,0.0972512945757033,"2"
0.24947847664501,-0.645632952979726,-0.0615167882019165,-0.617643109012359,0.371603467706068,-0.0176601030223567,-0.302169507957631,"2"
-0.99458827909707,0.734219971069143,-0.316512680830378,0.556495767377361,-0.530587112900464,0.261279732473415,-0.944094194448102,"3"
0.373295563634798,-0.734082958207423,-0.0350890782822717,-0.693900282424408,0.45258115100511,-0.0460086343062938,-0.164827398922302,"2"
0.0912021876168446,-0.501104061950936,-0.0951694042226916,-0.500196573779187,0.259379910898647,0.0186132497664059,-0.460524243592513,"2"
0.100028576377044,-0.510111257894719,-0.0932977390185952,-0.50733805506975,0.26586145054629,0.0165908458875685,-0.452309550907684,"2"
0.153719776245875,-0.562504843601143,-0.0818986057388258,-0.549284032255169,0.304755375817658,0.00428617881771642,-0.400698026395303,"2"
0.519749771348572,-0.813844633545717,-0.00376911091631071,-0.767509103645818,0.539504022787593,-0.0794410761956983,0.00582794095205252,"2"
-0.141615185414115,-0.227536984248737,-0.144256994922326,-0.288681176878092,0.0816292637315214,0.0718537064172562,-0.647904503121538,"2"
0.186188968279315,-0.592172144740926,-0.0749944933920876,-0.573391762539103,0.327801666540018,-0.00315580812164673,-0.36817399208308,"2"
0.24038759237416,-0.638306209890633,-0.0634542180569952,-0.611509150343504,0.365406872204273,-0.0155770248018849,-0.311849384341289,"2"
-0.106994792142984,-0.272029710628664,-0.136996365389602,-0.322706647315206,0.108686734974991,0.063955252646453,-0.623663689573089,"2"
0.638544338151621,-0.862025753509387,0.0216439802370324,-0.815437026928774,0.602557981023754,-0.106432216178403,0.144466180123815,"2"
0.682404837095708,-0.876696244083669,0.0310215027652797,-0.830765742205044,0.624133683360907,-0.116360322189761,0.194535505955755,"2"
0.0244046076899028,-0.429432700551097,-0.109311327687601,-0.443950524868354,0.209604474356566,0.0339125701271999,-0.520120027879145,"2"
-0.995939604089235,0.735072733121813,-0.316772813295426,0.557506406989988,-0.531352463746592,0.261568292153265,-0.944266597808508,"3"
0.626361949740373,-0.857672582444718,0.0190385979662027,-0.81096318075858,0.596402503955791,-0.10367079737578,0.130415243775476,"2"
0.896643993154728,-0.929544246810321,0.0767175910911677,-0.890202351400444,0.716651653613262,-0.164485985976764,0.421001203702189,"2"
0.75523165315245,-0.8978763130972,0.0465792667636945,-0.85368057165536,0.657949649352268,-0.132792969100981,0.275367631288568,"2"
0.803981909863598,-0.910079805549332,0.0569814843245987,-0.867386354864497,0.679207163305093,-0.143752900537559,0.327454092571923,"2"
0.70023237053976,-0.882232315671537,0.0348316225034105,-0.836659405165238,0.632642255267212,-0.120389176551259,0.214615763346484,"2"
0.442748146168671,-0.775006203105822,-0.0202411157181424,-0.73094138514976,0.495045301651061,-0.061880685746732,-0.0844938662804628,"2"
0.732569785630904,-0.891683812033158,0.041740150049998,-0.846874518195431,0.647693569011794,-0.127686927544464,0.25057023477968,"2"
0.709301201520344,-0.884958298229734,0.0367694413723378,-0.839585220510385,0.636912932041973,-0.12243713458114,0.224762499137293,"2"
0.731011303692976,-0.891245176697616,0.041407284010526,-0.846395939615641,0.646979438027683,-0.12733552730297,0.248852315788274,"2"
-0.995312889664638,0.734677529713176,-0.316652175576188,0.557037899976509,-0.530997618791692,0.261434470413289,-0.944186705278759,"3"
0.384288837109109,-0.740956243330224,-0.0327397375112468,-0.700029783360677,0.459448811092253,-0.0485226908868126,-0.152228584470398,"2"
0.246612018759448,-0.643335401151588,-0.0621277323279967,-0.615717024291773,0.369653148930356,-0.0170033007626416,-0.305228528055318,"2"
0.12570647538497,-0.535684879252793,-0.0878489509395382,-0.527720765440022,0.284579725705901,0.010706517705778,-0.427973295034374,"2"
0.408052469184713,-0.755297818020583,-0.0276600780135061,-0.712934082777675,0.474107581248316,-0.0539550640689719,-0.124829842292858,"2"
