"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.826681176427696,0.901438814372942,-0.935977589714774,-0.615093210657446,0.925383836470685,-0.243379840778642,0.53060832645932,0.314555694800008,-0.193568296756264,-0.825931911347255,-0.611654294232646,0.0753090329340581,0.385427645911722,-0.7415761256991,"2"
-0.96054997772166,0.818970917044811,-0.883478913762597,-0.691718243956701,0.925946972472693,-0.0944432998480733,0.541843229314833,0.300288439643585,-0.219039369922722,-0.824531436149784,-0.564856804701734,0.125709262479318,0.391390320672632,-0.777649450825497,"2"
-0.936947719566433,0.934840922250271,-0.894536021496146,-0.555674778039696,0.928138737522839,-0.213147732267541,0.582498833437071,0.292658999280166,-0.178097403574904,-0.843039144781574,-0.631193543072516,0.0829082832477649,0.301583358471016,-0.758961836995221,"2"
-0.74854558912427,0.713767045722294,-0.915845010967336,-0.554622584573399,0.900505774835619,-0.296882419686938,0.396595004756789,0.387011165920361,-0.087628511121137,-0.771605543383002,-0.551707618005048,0.0246409393943943,0.338706892376608,-0.686577605659047,"2"
-0.875207337525504,0.900825691917823,-0.877622626305964,-0.420211905286242,0.914899221270984,-0.318703453743836,0.543236836498631,0.325587461704306,-0.0871969554701495,-0.827879009870911,-0.639207962395153,0.0234618954308567,0.198089398734021,-0.712884856106195,"2"
-0.028145638014716,0.942945407146184,-0.33097168466683,0.206618677117165,0.646225093211434,-0.67285276012086,0.469024204034363,0.0193798112037658,-0.0348198550406424,-0.677068929378781,-0.594332077649161,-0.217276936696958,-0.18284322831458,-0.18729008911385,"2"
-0.849642781057686,0.812887389179169,-0.925228654146925,-0.588497230883546,0.918196081128949,-0.241533313377912,0.486762068582781,0.351137055126698,-0.139933916893932,-0.809709672397866,-0.587573051088578,0.0617081861711726,0.347490811886853,-0.732009664256086,"2"
-0.981182946714212,0.945366428717424,-0.836011036212305,-0.640093318971242,0.929980828346655,-0.097561578983892,0.62086823983713,0.226747341912882,-0.259926792263114,-0.848873499450197,-0.607106878110572,0.133549069791132,0.349283722221052,-0.784978348354457,"2"
-0.606005648044133,0.566580483014016,-0.798556684275114,-0.0474574640758172,0.814471711075828,-0.575815450626206,0.239087014543963,0.475745200086585,0.245324556394077,-0.692027185114363,-0.571813693764216,-0.173954787480987,-0.102295001636219,-0.46746366362508,"2"
-0.814062627437856,0.248619625369158,-0.673624150991583,-0.376028841977708,0.796132894519086,-0.224905813576764,0.165362683667003,0.453088471472945,0.131300280743812,-0.622079705463852,-0.345363209610148,-0.0313878911013052,0.0716448624916315,-0.597078038773024,"2"
-0.437215051685687,0.241721952273268,-0.831199969683952,-0.0980323949655366,0.738806288828266,-0.605740085201876,-0.0747640521153128,0.583363122072127,0.347121851665478,-0.529305390164701,-0.434378432066574,-0.22213023215728,-0.0298982041146121,-0.347668440582008,"2"
-0.189355993075249,0.518009722924742,-0.775568873731727,-0.0596776416287823,0.737566159607205,-0.674105884763885,0.0723147811341402,0.456873151815274,0.207684300207712,-0.58147140004186,-0.514961212172592,-0.232478992212746,0.0383598905983878,-0.275920506675864,"2"
-0.142049190930284,0.114404603444346,0.993828577911351,-0.973941296168493,0.00176521516538175,0.755571817944658,0.566670876665057,-0.736447854241217,-0.798383283095867,-0.257458294760554,0.533942509017317,0.393145105634131,0.486293213243997,-0.538547527685827,"3"
-0.757080243209791,0.0168466557297126,-0.764054595189527,-0.431167813092935,0.769074177423746,-0.256695502065457,-0.0655957422577149,0.568974827888544,0.233689080285391,-0.516262400575729,-0.248687226558773,-0.0641510720218066,0.13124017592403,-0.555525639799912,"2"
-0.597452915623715,0.421931984126467,-0.912266797631453,-0.452973847876515,0.846261450227401,-0.407552411967151,0.128788795351987,0.506911343684399,0.0957857596143739,-0.653195120241608,-0.453812550687891,-0.0674381464585927,0.270006278035962,-0.569725923051519,"2"
-0.209975493498793,0.652658675184114,-0.590668895928689,0.489619075322949,0.64249237116657,-0.798410504535822,0.194120215917785,0.415769800881714,0.408178767559059,-0.618670022869616,-0.63258945344544,-0.364671591784235,-0.4550586701655,-0.0836044055268217,"2"
-0.122411853528287,0.359539926888075,-0.841811578394099,-0.0975950338938549,0.710881782665339,-0.694514715289077,-0.0979663837081572,0.538920673551567,0.275140759661849,-0.498439315948424,-0.458588234058745,-0.258469030416874,0.0896696274914117,-0.222311556854702,"2"
-0.249655330408254,-0.190914726480315,0.987120318598324,-0.983588545746097,-0.0991355276772885,0.782074665948997,0.415185265837847,-0.660350531554783,-0.738978753827256,-0.111677597056157,0.62813992321991,0.380788995773516,0.43937375772009,-0.529452285756981,"3"
-0.472118946360713,0.283578709542976,-0.929040329799207,-0.42918371130343,0.81069396654995,-0.470825595650384,-0.031865071906467,0.560818443668815,0.168715338150679,-0.570268725903588,-0.397523392198246,-0.113999702043184,0.277181659853578,-0.491097129188979,"2"
0.0060961193898027,0.643256122725007,-0.869885323885708,-0.39733565285617,0.792268022607816,-0.621744418933109,0.101686045647836,0.382537079037917,-0.0482480031041577,-0.598080471758589,-0.492356173812642,-0.147992745882294,0.417381522911175,-0.345674184475135,"2"
-0.44589507088645,-0.00654600057289056,-0.818069592228154,-0.225480883273415,0.695265846733982,-0.527105526388305,-0.237699053320536,0.627079710964848,0.365131005504028,-0.412868218559313,-0.287362541294098,-0.19947792578816,0.0542820556212315,-0.34968499646191,"2"
-0.561935548038547,0.149233514644607,-0.923857778781492,-0.10234952121541,0.763162970013633,-0.603424775590487,-0.142557211611466,0.657197091486856,0.429269711141921,-0.526873643015665,-0.434419418303841,-0.230062697890889,-0.0611835746019702,-0.385168712506303,"2"
-0.760411901496337,0.409498001377803,0.78595613078052,-0.940330151504719,0.456331667561107,0.7978979576993,0.757689465082838,-0.701865668354473,-0.778252157810557,-0.602217157028552,0.285357546152034,0.453244655310632,0.348352837613662,-0.751917056986283,"3"
0.373674267461098,0.546979088072459,-0.688132578102833,-0.0175647644759525,0.591586467521504,-0.780861712053882,-0.068138839611839,0.371448968207732,0.125774774360422,-0.433640410072403,-0.466409986822805,-0.308405304919442,0.173719435213141,0.0214011811958498,"2"
-0.767826559592958,-0.00220657749966668,0.983360011322494,-0.997741593526626,0.197710971674195,0.857504422287126,0.646400389909351,-0.690888716044707,-0.75692419710479,-0.400597356580345,0.531440662609385,0.4675615145032,0.320995542723277,-0.721963385867693,"3"
-0.630371733665252,0.431940063717807,-0.746263270335625,-0.0906165166704036,0.78823272099512,-0.518313748141018,0.174797687459205,0.484208193997106,0.253475825664794,-0.648578347812079,-0.501757644449268,-0.158614399904429,-0.0951916879662507,-0.4680133980302,"2"
-0.361120478101023,0.302578953530141,-0.877052199696736,-0.291699319642081,0.773026989586157,-0.556852122060412,-0.0501678502145964,0.548762561400104,0.214790104715092,-0.543793043326924,-0.416192384141542,-0.167849888870079,0.186106188590188,-0.399824642570054,"2"
-0.798538958671199,0.333618577031097,-0.697160093794648,-0.110931852783747,0.786566369200698,-0.41966388337683,0.181434076405868,0.493227411268325,0.27563129944627,-0.646768378897378,-0.458154116107878,-0.126151348589996,-0.151590408186645,-0.523988375869267,"2"
0.226155168895972,0.887976985196376,-0.403256123559187,0.194870762750304,0.595742966074715,-0.747111605621856,0.333622699860892,0.081497716043726,-0.00834252988133444,-0.605263042907235,-0.573933137353006,-0.270327016631796,-0.0820321324097992,-0.047370270582668,"2"
-0.684981790913546,0.429801233305694,-0.785075794649838,-0.175057015269196,0.811753961905985,-0.472346586414245,0.185305374596914,0.492437155885701,0.223569375162453,-0.662915426472861,-0.495903992601513,-0.128008476917326,-0.0294841021496739,-0.517304965361467,"2"
-0.772544743146228,0.402041458634607,-0.872096262585647,-0.256272726378433,0.840744630364575,-0.437899282472463,0.166646893366292,0.53841752460376,0.232052763523477,-0.67697523460852,-0.497361418763162,-0.105941999069085,0.0283243003258332,-0.569358965578575,"2"
-0.37879854668287,0.234347491392484,-0.918960300664357,-0.493026675121786,0.793556143389657,-0.460670991320699,-0.0898372179211318,0.554930185772817,0.134236275041268,-0.525119673442444,-0.346909040438116,-0.108467650844806,0.351521280358108,-0.466564064222087,"2"
-0.835016516978607,0.502167036741561,-0.879769756219925,-0.599519766030438,0.884793449576031,-0.199016548732376,0.298156586943724,0.438535132819542,-0.0312683493200945,-0.726585839261162,-0.458696804730803,0.0389227453540921,0.323024363023708,-0.694536835710101,"2"
0.0564417912898572,0.325084328352383,-0.394192865133062,0.252811716314783,0.426515542076557,-0.716704080302511,-0.0332505938215737,0.344824207423268,0.289994003139062,-0.386405983200836,-0.382920722452572,-0.320189738858235,-0.250674749015872,0.024538334478258,"2"
-0.750299478166929,0.642957549583335,-0.87183617476307,-0.0792608038062745,0.8573559885001,-0.550278898965879,0.313927324020886,0.492122810149665,0.239932157547378,-0.744793918239269,-0.61759350370373,-0.14732247141399,-0.0997603379540779,-0.546576072172217,"2"
-0.482848973818844,0.297785430323375,0.894905842310291,-0.996501462661029,0.277792612001725,0.794598330590432,0.697633659834961,-0.733446539958901,-0.803940210340644,-0.473927055973679,0.411760620760627,0.44345106477218,0.443047470617621,-0.681841079254649,"3"
-0.318064979636239,0.0841967750787542,-0.850496129191924,-0.304897770857834,0.712919815581923,-0.544943889245811,-0.217478655041281,0.598066916713312,0.282896783624323,-0.425272218464738,-0.304620278504123,-0.18749645148486,0.18374744342403,-0.340778273073155,"2"
-0.820853534459241,0.422261531846351,-0.858539529520004,-0.302340757965288,0.850442838676168,-0.385527589250951,0.209420743268027,0.517070577104561,0.191877705751536,-0.693390199118826,-0.493889855693834,-0.0766849289984475,0.0542228301153888,-0.60279326688741,"2"
-0.803077877865128,0.557506695986087,-0.857953642236956,-0.544885748043811,0.881993516028203,-0.239415931004626,0.329259362726398,0.414800545959049,-0.0332295857537495,-0.735542407447194,-0.484931253398879,0.0244779388335644,0.289259454701922,-0.680032820195944,"2"
-0.356409634628154,0.670218857527059,-0.909330371382898,-0.245861400228388,0.836998034290008,-0.604988432188073,0.20974249199204,0.450330339818524,0.097692718333785,-0.686119484160103,-0.574449146186083,-0.152247926361442,0.191901616480209,-0.452630694906338,"2"
-0.641944076678907,0.719516019495903,-0.634147150055437,-0.39683057220531,0.844166153072854,-0.279300730717465,0.45561652155642,0.221910759813115,-0.131218742195652,-0.743332104539433,-0.505922962460262,0.00922590077782404,0.191110898785599,-0.617824253524558,"2"
-0.407708942418438,0.417032826653948,-0.937713779839807,-0.0797080566212514,0.791814591979164,-0.667082497470978,0.00111255893347872,0.586616825311372,0.331221162136286,-0.602797859755151,-0.534306713181981,-0.235649815685214,0.00167496858557292,-0.362099525946766,"2"
-0.704147862076328,0.70017895156023,-0.639620470533644,-0.458664355608532,0.853951075132291,-0.213319539706237,0.465158127510615,0.221645944649797,-0.154855173356367,-0.749283145049833,-0.490192644273153,0.0383810567871063,0.22441054456336,-0.650940664578163,"2"
0.195919592621082,0.742032541357463,-0.597092388643212,0.314558081503124,0.60502374967772,-0.820511859200525,0.142414296762692,0.321445382815828,0.23217160163834,-0.561061422542218,-0.600755076906837,-0.35643417415944,-0.181539291867221,0.0287301014978575,"2"
-0.301645077433343,0.458369178153365,-0.75375339621628,0.11940165357973,0.714965353332796,-0.706824627505089,0.0524664517496515,0.508289888067513,0.344953990100362,-0.579153612406705,-0.537358760228305,-0.279469673198742,-0.172352835315772,-0.242966073150209,"2"
-0.529418957438231,0.140956649078805,-0.680232752960646,-0.0892989152696175,0.690016298721575,-0.511549552662047,-0.0549333742381113,0.540876186395885,0.335785018477843,-0.49766160464264,-0.354366921112556,-0.191961788942298,-0.106610115914501,-0.367556346632061,"2"
-0.737356887492672,0.427674833813328,-0.793936483946112,-0.413091139100308,0.840557062068347,-0.311576551359779,0.226223569587031,0.449613470900333,0.0767124771586654,-0.677547729781827,-0.442560560614043,-0.0351184859197959,0.171169057445869,-0.608079288662464,"2"
-0.184508836075503,0.103707077110447,-0.79290406234441,-0.00541284221981675,0.626017440003655,-0.692357898965388,-0.258753737134834,0.611766284504688,0.416200766983091,-0.381613759348516,-0.366720099376246,-0.297282402043669,-0.0525466005530075,-0.155579945033244,"2"
-0.838558636781885,0.604670280409333,-0.795502566443878,-0.280295211627164,0.864962063975126,-0.364421900630517,0.367238088428583,0.419543522915336,0.0973042884633403,-0.748470581995961,-0.549806949577593,-0.0490295839115509,0.03698929162592,-0.630195980197219,"2"
0.6449858623633,0.650960450402407,0.429787644178803,0.740719893574441,-0.205263539370622,-0.762664930804335,0.307097871708694,-0.314934906989957,0.0193473753001761,-0.295087501232094,-0.338250851975381,-0.376474668206417,-0.550473383496225,0.428332818224666,"2"
-0.55796342089378,0.681549025858375,-0.863347740789473,-0.265820919320383,0.85513888184403,-0.512676219873544,0.304924861052809,0.42283883468254,0.0771613827212306,-0.725500833667047,-0.57660303994576,-0.103479544881106,0.137364832385916,-0.541176573821528,"2"
0.389106141315143,-0.418981778521151,-0.523388686544195,0.368783864517811,0.00139971791484039,-0.829112281890555,-0.662788710847278,0.671173006508221,0.631222364347379,0.174708555116795,-0.0800650839818622,-0.489065606010263,-0.300969313010598,0.406089909291447,"2"
-0.812218768519251,0.465745598137977,-0.79327518898062,-0.459035813348929,0.857362369952582,-0.250965406581586,0.283906656395863,0.42846941041307,0.0357603230131754,-0.705303271662632,-0.4521930089991,-0.00225417849631615,0.191712887683949,-0.64964975438721,"2"
-0.569559422672316,0.490151651689468,-0.736132904729806,0.0110825282195424,0.77689654749039,-0.585867745346329,0.189813519961705,0.476500918890102,0.2825982978714,-0.654250049604348,-0.539373003239094,-0.195782283173835,-0.162427867896696,-0.417253262938813,"2"
-0.805963803151525,0.701488427803841,-0.872249497169501,-0.372242566437706,0.888733847214302,-0.366061497258276,0.40234956683805,0.408978275674104,0.0256905281715565,-0.773158402281565,-0.580170096093622,-0.0257000817172768,0.155543063791754,-0.657098983285615,"2"
-0.613674202333084,0.445957666122806,-0.941146439491364,-0.576747779069634,0.864685626996518,-0.341016609197736,0.155332459486247,0.490294748570889,0.0171520719457494,-0.668801298500488,-0.441817728965256,-0.0228860632171908,0.373874388483503,-0.614565112598047,"2"
-0.566818458914099,0.0169446676897481,-0.804385294003772,-0.253376627901115,0.724370123834209,-0.464892727644526,-0.170648651411677,0.613708289636877,0.344184187790407,-0.46091512399279,-0.296916566604618,-0.166093575810466,0.0396344859796497,-0.419138681523109,"2"
-0.0906178471251884,0.157959891276111,-0.772519513719309,-0.0830156769515606,0.626310164881097,-0.679262278069776,-0.232372685068357,0.567527600568351,0.333290442964915,-0.381523903724185,-0.353571205680582,-0.27519705393891,0.052344253654193,-0.154608244954966,"2"
-0.805043107093261,0.368364087921584,-0.711343214522585,-0.414405938279097,0.825803601685551,-0.23054509274794,0.239881642145652,0.42312267693425,0.0692467058436617,-0.666835283492844,-0.398006076274461,-0.0134151822558852,0.129320934623666,-0.622503074615502,"2"
0.16092160225742,0.376325057239705,-0.83566008321829,-0.0489588101516885,0.646946843553587,-0.768446165360494,-0.185432157395672,0.527352814835401,0.269247089237721,-0.422174258612954,-0.452177739320432,-0.312608313209169,0.139836380498188,-0.0602784025525107,"2"
-0.408175675830359,0.777296519960698,-0.675483592913096,0.0834380850912434,0.786189989418865,-0.647122853646306,0.359251343580953,0.336449249690031,0.162049370812952,-0.714167858506765,-0.623674733032566,-0.20315844400816,-0.15418182094916,-0.377819488332695,"2"
