"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.866736028017787,-0.586453034733607,-0.778238109629196,-0.8854937517702,0.541976905862661,0.332597530237082,-0.908199965076034,0.791301427488203,0.549127575734312,0.352736059233903,0.314472638617908,"1"
0.953682686990151,-0.505152633686968,-0.784236296768678,-0.824754732312167,0.510871414112038,0.28800623052373,-0.897838011091939,0.787316658929932,0.528330129534007,0.348307865570656,0.279802325761713,"1"
0.921729959964146,-0.556726399990639,-0.820940093123614,-0.974616122384954,0.604627355183826,0.389756710960161,-0.923876529374753,0.800918991376653,0.558316337212819,0.324796250693407,0.281153442238963,"1"
0.944170167261073,-0.417619861384762,-0.850021849317742,-0.94628849207422,0.633629814091639,0.403099203522448,-0.916981310016987,0.793245072730261,0.534832018030891,0.257187920894682,0.186236122515285,"1"
0.851326120140495,-0.516824062403174,-0.91376625663496,-0.969176190156941,0.649404417948619,0.407906659325491,-0.925342028707344,0.818174409468857,0.573655497477715,0.297511671742442,0.24682808287896,"1"
0.969634055676977,-0.41534610851872,-0.830890349695165,-0.876825183545434,0.584156037714449,0.348123703384491,-0.90606395537094,0.789459799846432,0.524466455200815,0.285263154539816,0.203635284088489,"1"
0.53834601555988,0.992441141913041,0.898659150999792,-0.993547675977324,0.763310934017642,0.851344156918541,-0.424034619390435,-0.662938889700419,-0.400214347925563,-0.830442471654503,-0.792801565290911,"3"
0.993946869390906,-0.393833392921406,-0.850665928952259,-0.831378216733775,0.562539986324756,0.312302609279387,-0.899995556678896,0.794098832504147,0.52157187641662,0.298164747172817,0.201768753907532,"1"
0.718736680035529,-0.466383485602968,-0.860485797088578,-0.835707671426262,0.606770726509866,0.364766737589733,-0.895513866410777,0.793971976186921,0.544360554345472,0.267494047935982,0.220312086895296,"1"
0.974527066489355,-0.107551761243105,-0.901003626926909,-0.726476739142294,0.610646794946531,0.324429498758633,-0.867452723465467,0.772171105186221,0.464898807310245,0.150952852546262,-0.000229624901225467,"1"
0.963229699792956,0.240522078404164,-0.959538983793041,-0.694517452454584,0.707362255177927,0.406059493986702,-0.841339423320514,0.74101760040477,0.396803562722625,-0.0714378347656048,-0.264730513218339,"1"
0.85891813621569,-0.42894787269142,-0.758577040621666,-0.870811352820776,0.584034701200059,0.374404182932442,-0.896418709731064,0.764073710785295,0.51011488366679,0.252521560449473,0.198142770146987,"1"
0.313524852309035,-0.341135170511735,-0.873171001038885,-0.849452456542928,0.728833650910685,0.506967999436869,-0.87643712931721,0.762142909817293,0.529399190196079,0.0592494635929387,0.0642289833873118,"1"
-0.496533059779785,0.997233180631561,0.92396017657377,-0.998090382230219,0.87723983878355,0.918405756504826,-0.251905297703523,-0.735713571795073,-0.387338950789894,-0.908017866108437,-0.842105311571254,"3"
0.877094539375654,0.365971936631791,-0.979915562985561,-0.681898023745914,0.749274451006306,0.453072655301602,-0.825763147225103,0.724128842961427,0.372506046403241,-0.175160213506242,-0.362690986318514,"1"
0.620415224244681,-0.0461159414383883,-0.920848768949191,-0.788916666774283,0.730452015695953,0.474291573370469,-0.863076263668863,0.75148910392668,0.467548902782875,-0.0204562520744773,-0.11280883449823,"1"
0.928201119144792,0.0268183868813042,-0.929833221800717,-0.825742317886755,0.714348373262206,0.446146777620134,-0.880483990970768,0.758850786699572,0.449935054915974,0.00967724228047318,-0.137042376384556,"1"
0.934477400519054,-0.314953331108857,-0.927432765204612,-0.835162251202257,0.622373039322134,0.34933245680417,-0.900638434623837,0.80331119720115,0.525939270830017,0.241829749026598,0.134186258022896,"1"
0.344523567989382,-0.471853911172622,-0.706557529500756,-0.853138393339186,0.659306638675399,0.479432605615501,-0.870441027463606,0.726090725586244,0.513793543002349,0.127460390464963,0.164767788005811,"1"
0.976087137602277,0.47673208075077,-0.973662827780443,-0.646974190425304,0.743469221786732,0.437579339548656,-0.811203582164366,0.709793534039121,0.337345509910675,-0.208403988179181,-0.419292022751867,"1"
-0.396815056046883,0.994188896755144,0.863196319246453,-0.997604879500793,0.873832456783625,0.912369501980492,-0.292032229741048,-0.707096057589987,-0.370177416669771,-0.899971380687321,-0.836572693700387,"3"
0.888687240817611,-0.0147224923548306,-0.90385245004713,-0.652688665367112,0.616942202192181,0.320540277393547,-0.839496810150774,0.75689670096032,0.440433380724473,0.0904751335030527,-0.0682796337745688,"1"
0.882027817952165,-0.0622316298809582,-0.864113687494996,-0.660964742720056,0.598887437135557,0.316954507679709,-0.840134087678722,0.750123418232753,0.440983058911133,0.110875985378657,-0.0347088114031087,"1"
0.745629104357951,-0.526220137952195,-0.806254072553248,-0.86286413396888,0.584476954954535,0.363949182773942,-0.899795816151812,0.786688573217329,0.544383104642468,0.294504530479751,0.260822376689661,"1"
0.888992840101043,-0.378424099557025,-0.888777518499894,-0.75050393197851,0.55156006731228,0.279805327098622,-0.884042249652272,0.799467829868311,0.524664562065358,0.294777248273256,0.196451735806396,"1"
0.98968170353079,0.0297669912759088,-0.894431029934387,-0.719030437319919,0.643886051894585,0.358535233105423,-0.856581003066309,0.751377625425903,0.430051937708328,0.0622730835238737,-0.106412586133495,"1"
0.850483869116917,-0.451405293103043,-0.680984729141095,-0.813500240596563,0.521907310516604,0.333608540061396,-0.880063861078312,0.741862870137016,0.490597189951824,0.272667843118779,0.224895768102399,"1"
0.724810655046133,-0.549496151689146,-0.822102362997225,-0.835518790202561,0.568570514036917,0.340426239454916,-0.896874870983581,0.79368886845347,0.551711575440023,0.316017992746871,0.282265190078329,"1"
0.48504921656534,0.999137274382936,0.299881769650353,-0.994854862369218,0.84744514924205,0.840267999286713,-0.596521410808278,-0.331081287461432,-0.208296016888804,-0.800753690013165,-0.789097318407336,"3"
0.957942047814134,-0.29027014910757,-0.779367490604662,-0.78194610513375,0.557938895864629,0.32354932382341,-0.877806714022162,0.757254362312112,0.47707908806344,0.226495029309641,0.12520183946677,"1"
0.937087064005925,-0.5305816758073,-0.749475838728131,-0.763315111115048,0.452286153853513,0.238738665346086,-0.884605805884281,0.780360967666462,0.521007267728836,0.375041042369566,0.308956757111836,"1"
0.967276610761963,-0.385057561980675,-0.685837603169693,-0.620601389842806,0.376405832312945,0.169318376790304,-0.837578347145121,0.742645074404704,0.461149461613175,0.333411742079421,0.234967185285422,"1"
0.237139473565025,-0.417307421246428,-0.88175120358801,-0.862105754462089,0.730252286937668,0.511185087150358,-0.881139130120364,0.771622464732455,0.549506065305015,0.0856146983544441,0.111638542765739,"1"
0.543362481043091,-0.439545951580056,-0.669824155763693,-0.840630621880742,0.612758929174712,0.435915079136877,-0.870824660234644,0.718676677594114,0.492501571549591,0.163124638123833,0.167975958871924,"1"
0.690316925322538,0.0260440129840273,-0.95166714164698,-0.661019927417084,0.683312384573592,0.387231044750386,-0.833582613971876,0.756684572505155,0.448995824417092,0.00696629463172893,-0.128138885112274,"1"
-0.972211386181235,0.990689179669847,0.965107269125611,-0.998792629429048,0.907365623139623,0.938268280389208,-0.155448123530744,-0.772543126849714,-0.388243010196785,-0.930884449580881,-0.859342430031686,"3"
0.254280802325066,-0.241734861684899,-0.881479722629515,-0.837032695971724,0.756861802643287,0.537298670141011,-0.86579176691973,0.747606996542644,0.510558160807062,-0.0219370580941711,-0.0203370345338962,"1"
0.54121547493061,-0.608784647716902,-0.738163113129014,-0.891744155769398,0.604784591143761,0.417318593468758,-0.896294596344055,0.767004893349027,0.549673712187336,0.267994887386389,0.286930192275209,"1"
0.81614633065731,-0.0582153630694526,-0.961531488041405,-0.775404256385112,0.694997555188574,0.411366501596703,-0.873757655547932,0.776060031941558,0.476886279039269,0.0607161429837565,-0.0714210155801873,"1"
0.584662725969298,0.233366104411903,-0.960172729952564,-0.780443814642621,0.79691051608511,0.5473990522116,-0.84387907098167,0.720230547703188,0.412989151366621,-0.21315578700212,-0.326659723485045,"1"
0.932461635686633,-0.378359442354779,-0.777273638308113,-0.78409093305153,0.533796941117238,0.304006029696668,-0.882185774562283,0.767785477846116,0.496803656297668,0.275803482908146,0.190117113660763,"1"
0.818474703408521,-0.50132143063728,-0.767634173095278,-0.828475695252011,0.544482676316003,0.33015226595128,-0.892057304646698,0.77557872103818,0.525878990329393,0.304900047089362,0.25811556046635,"1"
0.336284689151353,-0.128962145369797,-0.886984413662563,-0.598721926341759,0.663937532652998,0.390729970545639,-0.798717607065608,0.740468661821325,0.46898670014637,0.0200060898554166,-0.0405736529562615,"1"
0.0996603175654888,0.995969971828224,0.818837062252252,-0.995193293626349,0.830652462532431,0.882546481446234,-0.385366036317692,-0.65796480494144,-0.367638513675361,-0.864839317991546,-0.814391919988093,"3"
0.860131491443645,0.995467283579019,-0.480220898342342,-0.985715890789808,0.883535094272199,0.771776631104764,-0.788838793445241,0.295234779652205,0.0572225597400733,-0.683639422802139,-0.753879279859789,"3"
0.550376383662422,-0.471035964792542,-0.816481310300495,-0.876684286995782,0.653819455702238,0.438400383965301,-0.893222261784502,0.773280899975242,0.539794313474511,0.198798865686007,0.190242359532172,"1"
0.745929651724528,-0.255576412959637,-0.907541966599345,-0.796273949449336,0.653732965204034,0.389393541401739,-0.881781978435635,0.782418160677026,0.508806620212345,0.157906641062181,0.0698789431218693,"1"
-0.836694046712018,0.993650282666187,0.824400545789955,-0.997926095410571,0.908224878658998,0.931475004159672,-0.233043601557617,-0.717726248455617,-0.348655984737587,-0.921562223622577,-0.853471249157373,"3"
0.380499943819571,0.998629863851649,0.313150202462621,-0.995616656752212,0.856268925918948,0.849716646415301,-0.581117178203007,-0.350875929728843,-0.210164856030133,-0.812757641004432,-0.794611992484594,"3"
0.973011711293983,-0.0888740757071766,-0.940163258290415,-0.696378248706694,0.60853363848783,0.304312218960478,-0.863575879341973,0.781992669656045,0.469407534534638,0.156468934536566,-0.00651880134092719,"1"
-0.721536625966029,0.995806879363478,0.586778160194695,-0.994264978142578,0.915724858546676,0.923078047006301,-0.338045990867526,-0.608431566759363,-0.275803150113561,-0.908750490258788,-0.846744736592995,"3"
0.179976618764814,-0.656954214090375,-0.82732740466553,-0.911328907633363,0.692889971566308,0.495540392680119,-0.896454739830074,0.783762962582152,0.58781973852183,0.203630679931183,0.275129846895724,"1"
-0.24268787524478,-0.678183670493627,-0.81550324653556,-0.875265780905861,0.74122107384635,0.559967629769421,-0.873203867299848,0.763547378600432,0.593700924680187,0.103816135587683,0.244239235953407,"1"
-0.605910245398113,0.98712694858692,-0.61713500756299,-0.988163478856968,0.960558869283379,0.895533688115561,-0.697875738582232,0.235869791146162,0.143413469571565,-0.849539690365841,-0.825492586290328,"3"
0.264910419354734,-0.450895134643944,-0.771390339310616,-0.838272067311179,0.68588838234519,0.488858930609964,-0.868895082143354,0.741835537213261,0.526574562112975,0.106574475452032,0.143566585427302,"1"
0.856656041605888,-0.494649738513707,-0.76378227962474,-0.729785815362213,0.468600805116823,0.245265516063662,-0.873843494017307,0.776653587627583,0.516244991886879,0.345633248311909,0.280472945952502,"1"
0.941234351182121,-0.302600571129928,-0.9315246386412,-0.772805245188233,0.589475397059722,0.303718265922475,-0.889739885723009,0.80400146437734,0.520133138727866,0.259614672097052,0.1406024036622,"1"
0.749024202450139,-0.483962766154463,-0.774790975122609,-0.786532746988597,0.542445478112019,0.321733431908881,-0.881176602886714,0.772751978319488,0.522503791540507,0.290861639195262,0.245979035260989,"1"
0.96450263403514,-0.355022356320367,-0.811498430774528,-0.808684928664497,0.558884078236878,0.318722789827659,-0.889766886389101,0.7764427190503,0.50190848616898,0.266530225903024,0.171697035888867,"1"
0.65524839026502,-0.478480153350574,-0.709622617696349,-0.82617161784019,0.575548552852302,0.383080959230699,-0.878823638906828,0.745392746755604,0.508625492700958,0.234728046898845,0.217903007101073,"1"
0.913392057554931,-0.442401580605126,0.265056046214299,0.626759220632702,-0.804430807409136,-0.664985005605227,0.25750583371214,0.271466400575022,0.0650531666990887,0.598783884092715,0.499678721081211,"2"
0.868480207263165,-0.503434802172609,-0.117420449703266,0.836153924219436,-0.826994731250819,-0.772049182587101,0.274932803717173,0.534658539451401,0.198495756120111,0.70341980691525,0.576990530764615,"2"
0.796762374185137,-0.460975266834496,-0.274910337538376,0.794731307826166,-0.776339769713537,-0.748235169948745,0.202629555731685,0.600572256837536,0.245189856772672,0.683103661155836,0.543941777678967,"2"
0.250593671576098,-0.705961007447053,0.349768748500698,0.898377330752318,-0.859985695615091,-0.725848544514167,0.52786511191166,0.229696889273983,0.103256169210011,0.644233690972062,0.62446766005675,"2"
0.527533069252969,-0.544927040481805,-0.0535105213234399,0.773981063200791,-0.780406608941376,-0.705912827125917,0.295785891816613,0.476978399765799,0.201730224310817,0.642388761100527,0.555436272928291,"2"
0.984182201296446,-0.428581779210345,0.157303345167375,0.908253533491831,-0.873666258938767,-0.788680469249089,0.427214497580367,0.358506008718042,0.0720030641320479,0.683193659354726,0.551889733297285,"2"
-0.589693150697882,0.922172155260173,0.941610151125455,-0.780556518069479,0.818305468261654,0.884613744848202,-0.0624254302314575,-0.731812964061207,-0.388875415301053,-0.887235865825347,-0.810362840932677,"3"
0.449557986521435,-0.642014441755037,0.0384696911388117,0.749912106498158,-0.793116710833483,-0.696641973483924,0.300699532250374,0.438924667329698,0.201520078052808,0.652601730800443,0.594048634395709,"2"
0.738330513486641,-0.516322360731684,-0.0708045284134673,0.82787265429464,-0.817419311124828,-0.752818047180949,0.304309771780226,0.500074541972558,0.189942704021567,0.681196031217857,0.569249361033776,"2"
0.707854028870512,-0.601718965289619,-0.375832593325079,0.581070865456722,-0.687102719487653,-0.675326816115423,-0.0435547827152063,0.665031395049333,0.335476784682901,0.685732876426492,0.57946457440078,"2"
-0.30229616737749,-0.597826861193814,-0.0138328952855769,0.915194705254398,-0.729281828681687,-0.644441340039276,0.523621640617131,0.3915994194974,0.2101221359032,0.532881961707306,0.527658751944482,"2"
-0.161096993319354,-0.517585552307029,-0.473818562469175,0.866909983730425,-0.618684546546266,-0.654548925603268,0.332745111116498,0.639169931756414,0.340296808499999,0.569492306348075,0.498866854983061,"2"
-0.811563057305747,-0.42824575809826,0.0571633967055946,0.704918477351222,-0.45877386110763,-0.351554106723102,0.510128265459412,0.229943753552559,0.168308182552124,0.219208248069834,0.314525674142338,"2"
0.372023273681616,-0.35234419457878,-0.517377329539489,0.764658703026838,-0.614355231293174,-0.664732260311309,0.183027860854714,0.660410893921189,0.307563628991355,0.579417308310757,0.434558985784313,"2"
0.34543115525923,-0.0613738552863687,-0.251854853698396,0.622682961063168,-0.482530386823887,-0.495354411701216,0.245354268567875,0.447618057952261,0.150597207729665,0.331300395702228,0.180966470419146,"2"
0.732463227944793,-0.36101551787236,0.383525539007172,0.956093871722759,-0.874789172595322,-0.75617096800009,0.574579457935419,0.148471413568265,-0.0263503347551217,0.596735563829669,0.489222192349947,"2"
-0.342347938359044,-0.693952037365414,0.599508996761772,0.660432594166863,-0.740829587516908,-0.471053826052963,0.531189686805643,-0.0411589936228871,0.0472966773746097,0.409332844978171,0.516983807671434,"2"
