"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.99631707243231,0.995155538104313,0.948362290450374,0.853549312953546,-0.790542729241975,-0.886182389656316,0.702539664339768,-0.415580569386745,0.760695702366547,0.521787312322187,-0.430067963018804,"3"
-0.96824465730681,-0.407361829226843,0.66610031238564,0.466774977780697,-0.0393467900990843,-0.487661194986245,0.495134126303356,0.874643470634016,0.671530162408647,-0.865607306071292,0.836738557136121,"2"
-0.0952105691486531,-0.8051683223999,-0.0207022890086959,-0.23299424690569,0.403336453431995,0.351994466484836,0.201870555805817,0.961262762228981,0.125885601719603,-0.977943056900161,0.942161175032402,"2"
-0.91460799621537,-0.685847997710643,0.0485623068585547,0.356354361675391,0.269940507807672,-0.119303646795894,0.180724101593472,0.967312771412719,0.605326230115189,-0.956050715432013,0.945713015985743,"2"
-0.953632260580792,-0.43163818931567,0.322759450244519,0.472851732833636,0.0443868640263178,-0.362990960525326,0.343590151664752,0.920650594321086,0.649814299061702,-0.89945597770964,0.883605745642709,"2"
-0.821971859424791,-0.62574366993518,0.250597459200602,0.31420935021629,0.199568273239124,-0.182994644968425,0.297267249887725,0.948914051653378,0.578376052275058,-0.943628433300644,0.922837385343159,"2"
0.480340270892865,-0.614518465040327,0.579553346265544,-0.518084802600749,0.214369437079966,0.30327592997524,0.537943788274922,0.825088755631115,-0.197181435686948,-0.95768088277993,0.811638387608685,"2"
0.0540334557903391,-0.757365694561961,0.188708651900074,-0.318805522118643,0.348754386254627,0.321811475069754,0.323845802059218,0.938502852143542,0.0458209438003626,-0.972991059376757,0.917316097399023,"2"
0.122493742927981,-0.645624425609191,0.25564099231018,-0.310451564526247,0.270909311424446,0.27418478844084,0.373313017906542,0.910599455241989,0.015822621192877,-0.963610310123411,0.885636502618689,"2"
0.79176278596111,-0.928549864363982,-0.428557362975632,-0.698594156325657,0.572176065636231,0.770283812785503,0.0518552028240563,0.968825801840896,-0.478119579490039,-0.991633212246374,0.953500294456523,"2"
-0.519918240147505,0.988984170726781,0.982804249096989,0.736299414580578,-0.779294942348381,-0.828378526492995,0.73200723889776,-0.546343340778654,0.588747497959175,0.447761816773464,-0.524930174308587,"3"
-0.416094439426994,0.973609113845808,0.928042020792474,0.700892964258643,-0.76800981885839,-0.801668677412654,0.721752931247551,-0.533259328148227,0.536602168755545,0.397870146225802,-0.512223019629927,"3"
0.848387854444511,-0.927162518529825,-0.512789294396816,-0.713491915458521,0.584788218050707,0.793299188429686,0.0123535711128541,0.97079779188662,-0.511923105008949,-0.992269098559114,0.955614049243481,"2"
-0.972546368703731,0.998008599316186,0.928316218344449,0.850090141704321,-0.789250486652699,-0.882312743325353,0.698387725291855,-0.414258635647497,0.753264961968548,0.515641211441168,-0.429727122861337,"3"
0.820123672093079,-0.311415442021036,-0.792326839868104,-0.471611143630668,0.284288300374668,0.689002964836304,-0.059260059482084,0.918400390739401,-0.4654522547199,-0.969383985866566,0.873957035408754,"2"
-0.328403046695187,-0.690128400262566,-0.634406264189449,0.0378307860235518,0.421700835782234,0.405634659895685,-0.127715812205821,0.979860158670958,0.245210901902842,-0.978725208667455,0.961789103601281,"2"
-0.739616277279302,-0.578483647406235,0.776791157993622,0.243377442645355,0.0736890725438067,-0.357164309048966,0.537303575801727,0.886592499743678,0.570903945608424,-0.912695550769352,0.859926394924833,"2"
0.882979427060482,-0.807745369211457,-0.863819434791048,-0.67525492546634,0.575793634277986,0.823927637695332,-0.154744857119078,0.974693346533344,-0.53941309556795,-0.991917322231047,0.957492092529398,"2"
0.812795164076535,-0.631847150630508,-0.594192875420149,-0.604955604752728,0.443959609884766,0.733801320382309,0.0040247783015418,0.949528687681548,-0.475410746279783,-0.984310277866142,0.923634499785896,"2"
0.777229166419856,-0.568461943628935,-0.593299064463631,-0.566472140930441,0.405692402447038,0.709170932458323,0.00948618254079148,0.943015377196961,-0.451255938867952,-0.981292132540101,0.914020411746093,"2"
-0.180650856230687,0.996722382592109,0.728996203614809,0.629994832325747,-0.752086373278265,-0.728058102681629,0.680274869985449,-0.517263561567856,0.402326671711875,0.319501952266886,-0.5047765503521,"3"
-0.641972505139033,0.96516210154645,0.427335696246852,0.786193027063191,-0.729876717606766,-0.767753492339808,0.553244672553923,-0.191384483616882,0.613233038825043,0.275911684284314,-0.264730578969326,"3"
-0.865933539539704,0.985892303012255,0.863469743500985,0.828710383216471,-0.778470402895149,-0.862473528716392,0.684592399563278,-0.397419316394354,0.717150866196037,0.469667976898847,-0.415123199876175,"3"
0.871081688002665,-0.828698969981098,-0.823076701040848,-0.679138697916349,0.579786943078597,0.820582923476505,-0.13722052024094,0.974812020535097,-0.532968127874504,-0.992076274136881,0.958082518360769,"2"
0.793701004024223,-0.89035813920798,-0.79331036252321,-0.67070231381506,0.600716163368824,0.815250031594002,-0.136386182786073,0.978409509739792,-0.497286179876961,-0.992854040049274,0.963657187178312,"2"
0.746790976235033,-0.95472620875087,-0.572912203533412,-0.683510942465189,0.600363876192613,0.789066420214628,-0.0324380661336918,0.976184488247414,-0.46495371103956,-0.992784557077161,0.962235993626556,"2"
0.793676350091705,-0.909931030745354,-0.895420483061011,-0.671539047875026,0.621535673106162,0.831309637692222,-0.191758736481432,0.981838996221874,-0.504594748400059,-0.993667833724062,0.96825067627024,"2"
0.917663555725298,-0.913450910371901,-0.831096230848195,-0.718538426783492,0.620513258137417,0.84243158855061,-0.148021793208924,0.978834887423958,-0.561670527999138,-0.993771885746646,0.964589690458083,"2"
0.908033742745485,-0.826787437958235,-0.835725240160889,-0.691155423897765,0.582137034633265,0.827570480457297,-0.140298516879958,0.974495839846173,-0.551258437227048,-0.99222978811401,0.957660678056819,"2"
-0.329327938059046,0.948901522614885,0.668444329577761,0.675376779681092,-0.736440905588878,-0.738761713478341,0.651384899652885,-0.405404392187284,0.476202828252549,0.273324463022608,-0.4131596167691,"3"
0.655476708766022,-0.8349523674877,-0.886104434446119,-0.59173462796159,0.581210560239245,0.793855771071351,-0.189693668234347,0.980047607449398,-0.424391830488215,-0.991824083896564,0.964700747934152,"2"
-0.114241278086264,0.994788856231202,0.708589112080324,0.602806405981664,-0.747854971354728,-0.708157360772815,0.677526755970894,-0.522084038150891,0.362265681555512,0.298074750112432,-0.508006813862956,"3"
0.923673113569062,-0.906565330542352,-0.634077228622846,-0.727141166852397,0.593872373626607,0.818621981965591,-0.0427229432025455,0.97238051955245,-0.553675077897064,-0.992747822495711,0.956919489302963,"2"
0.667557788378095,-0.891084117129686,-0.765712089446535,-0.623131616768271,0.592237569530503,0.789863837533386,-0.133276762977251,0.979439940267956,-0.428331294370658,-0.99233057534889,0.964937406286281,"2"
0.818383757575933,-0.948870704436623,-0.348855903248686,-0.716677372600633,0.572601449686677,0.767404317769731,0.0938549521181254,0.966560408406847,-0.488946371432057,-0.991694937785721,0.95157665887741,"2"
0.937203433319351,-0.871285277410945,-0.85775221671432,-0.712482891385522,0.60618297109078,0.841638161625553,-0.154825405356813,0.977165215265791,-0.5691529815169,-0.993250374430946,0.96178189919517,"2"
0.939587369215833,-0.901010294867437,-0.894543392616346,-0.719596980547218,0.623554871790556,0.850508871937907,-0.177412336206543,0.979598943040347,-0.574180109440614,-0.99390642759206,0.965300854978935,"2"
0.80626902469721,-0.89476134453463,-0.804530001356708,-0.676087707385001,0.604572765363836,0.819489970857605,-0.141687981731059,0.978752274862328,-0.504667796389391,-0.993025767463695,0.964155261307251,"2"
0.517403630341373,-0.691586092633582,-0.482409399464189,-0.496927841578419,0.444424427241931,0.654094250487412,0.0290300791206599,0.958100773578083,-0.303796667974262,-0.983495775400202,0.93518395341602,"2"
0.718592943775828,-0.936036645497818,-0.732115695655379,-0.659604619524173,0.610283892771515,0.802932423798788,-0.116840370377721,0.980005462460963,-0.457878640338523,-0.993146403687443,0.966410951267439,"2"
0.799909141925259,-0.861664478153647,-0.847984717276766,-0.661523025633393,0.594872869675903,0.818187171993772,-0.160676509002241,0.978381204685675,-0.501370780870622,-0.992619823588914,0.963090135113922,"2"
0.688506748987824,-0.847939452080957,-0.659296879393839,-0.623128494186487,0.559429833385138,0.768682888032742,-0.0697962655987132,0.973715891411105,-0.429746388031787,-0.990865109523195,0.957196137991177,"2"
0.903534899657761,-0.693213898787602,-0.885321763339864,-0.646559529508644,0.523984065830332,0.809678375836834,-0.149619029881078,0.967568124607241,-0.54215812535283,-0.98944088985548,0.946136554380019,"2"
0.684506721449671,-0.885500887627934,-0.768767800695517,-0.628033531620581,0.590820354720955,0.792265281252399,-0.132655394863441,0.979025196047455,-0.437425019932536,-0.992292890969732,0.964325707348541,"2"
0.100951423834533,-0.945378346178127,-0.456092423047181,-0.385859418410277,0.55246572386417,0.608028160948993,-0.0275736080241129,0.981472764898559,-0.0543356419411793,-0.989471572668527,0.968381299724766,"2"
0.871642547369225,-0.731642849171426,-0.841029424028715,-0.648674817736301,0.53561190488834,0.805481496206952,-0.1342156308355,0.969242997695,-0.527070441422734,-0.989988908951078,0.949150294964398,"2"
0.822102167855457,-0.892426255710478,-0.696225836174926,-0.686335852605129,0.59084316110259,0.807518661811184,-0.0830356230918297,0.975283758332481,-0.506375227582046,-0.992485012406364,0.959963441232568,"2"
0.538284322221322,-0.81702349444457,-0.755428669610152,-0.539528161410227,0.55038764580065,0.746465530685217,-0.129986105231429,0.977303821485076,-0.346560616379492,-0.990152967649779,0.960904088599146,"2"
0.351412898320248,-0.561146593762564,0.54077812740011,-0.425398652008199,0.17753454143193,0.232787004697808,0.519627456171848,0.826667675263492,-0.109128395572247,-0.950336566270551,0.808167347128439,"2"
0.0503162792974776,-0.926611073215164,-0.665031211413505,-0.330827860799255,0.568689063883759,0.636305002962512,-0.140093340221613,0.985603385986792,-0.0338982235290199,-0.990244927819276,0.973410280070612,"2"
0.942409837633479,-0.778371527707979,-0.899716523492949,-0.686303727921823,0.569314749853707,0.832408738662695,-0.16441709048025,0.973107746137797,-0.567263668643325,-0.991716450882298,0.954918783232948,"2"
0.053600441948616,-0.955092512659161,-0.391979064414719,-0.368084108666721,0.546408465933361,0.580523137525552,0.00101419078464382,0.980958339142447,-0.0182919182862786,-0.989042973838136,0.967907827599078,"2"
-0.136905436615526,-0.953605428622769,-0.613720782538146,-0.232984049798501,0.566344854039216,0.575541694095471,-0.133366280892524,0.987224925730785,0.0943147458863334,-0.989783849221441,0.975952841919923,"2"
0.840452851564102,-0.932112560021221,-0.558128077358275,-0.710185138363518,0.592385605047971,0.799266483700458,-0.0131529746550192,0.97285510664183,-0.51085821067653,-0.992578191686811,0.958004391973832,"2"
0.966892711672193,-0.775353209353164,-0.940378760184003,-0.692149968151239,0.574244928439166,0.840211857771503,-0.182887810722748,0.973852326470569,-0.580302690508671,-0.991969157083503,0.955755677370527,"2"
0.856147641751115,-0.879549189236025,-0.573681805448809,-0.700284520431177,0.570811931470766,0.793995693655541,-0.0132050439588796,0.969674468748932,-0.51562572593112,-0.99166416274638,0.953277479075938,"2"
0.8280441839608,-0.966793137306245,-0.3505745193976,-0.724453655736429,0.58157976071523,0.773463070865089,0.0915142927866525,0.967767602530999,-0.495417645657629,-0.992106516913429,0.95327116911417,"2"
0.531368788778971,-0.959770318090518,-0.711531258723544,-0.592258718673929,0.610388278466528,0.770179919595213,-0.125793711939747,0.982795120745135,-0.352344627539595,-0.992915457518507,0.9702398782506,"2"
0.747125889530155,-0.950308470260006,-0.709642892538417,-0.675696248727271,0.614985854974684,0.807421085149708,-0.104288487140757,0.979724604738524,-0.472892104827566,-0.993366922473697,0.966313868154784,"2"
0.878845892351549,-0.890462489076011,-0.787040743780668,-0.701311649731101,0.603596994810695,0.827890382871694,-0.125529797433023,0.977009925801699,-0.539290043353643,-0.993078363367599,0.961966783588065,"2"
0.870482919433898,-0.94194457481445,-0.901817116598208,-0.707502159703723,0.638797518211017,0.848042489039297,-0.192326403851745,0.982404992034984,-0.545163022278463,-0.994374851953422,0.969468672023769,"2"
0.694558336256172,-0.90366116268467,-0.531813431826682,-0.650544024186882,0.569493325031798,0.761810838693708,-0.008681634928978,0.972757831035962,-0.429853404182456,-0.991357392858268,0.957291635012991,"2"
0.828561349476933,-0.947857372805847,-0.00425630975290048,-0.734358485031099,0.52644770351845,0.709046017155949,0.271718560058329,0.94827834553604,-0.474049796123825,-0.989462976641674,0.933579265410041,"2"
0.681541681131457,-0.924438929319106,-0.767634734861401,-0.639685189042313,0.607941059087347,0.799196754218191,-0.137278746501404,0.980827490276588,-0.438950577740487,-0.993005049961206,0.967225314527386,"2"
0.947823459542087,-0.736459586843676,-0.825280407452159,-0.679551709383099,0.539444344428569,0.816904373029924,-0.119781097335823,0.967413009502509,-0.562992282951398,-0.990318122147781,0.947109719092839,"2"
0.920207629274148,-0.846084908777497,-0.792958483150667,-0.702790447717163,0.58612222308967,0.827468330031948,-0.119277952712809,0.974053429150251,-0.556117285589859,-0.992417232112164,0.957546240622903,"2"
0.891502389785119,-0.884930344368638,-0.877996487005008,-0.699923959839704,0.612696503292901,0.839568982675001,-0.171075066181949,0.979052621030072,-0.54981517554105,-0.993446469233987,0.964342937828989,"2"
0.786442588279368,-0.892301209261745,-0.597107136807934,-0.678262242230506,0.576686595149815,0.78727211496202,-0.0336414739605069,0.972653725988778,-0.482340669701217,-0.991823194102645,0.956924064349979,"2"
0.783430552741785,-0.871691092662996,-0.854874532477714,-0.658024463224725,0.599515802282963,0.818194760263208,-0.166965468514696,0.979276920405225,-0.494104957019304,-0.992789977109148,0.96438475774532,"2"
0.864415527332137,-0.88487342806653,-0.781987258876439,-0.695000854979186,0.599882650806729,0.824100453456066,-0.123455453882081,0.976783984086466,-0.531604673646028,-0.992911417320202,0.961588739486223,"2"
0.941363943991006,-0.909442035420553,-0.720315607205055,-0.729815609146453,0.606494246896257,0.832445102903303,-0.087225512311891,0.975081901276617,-0.566637472419656,-0.993270941444773,0.960068072347419,"2"
0.918654670575142,-0.901896514455178,-0.726667432398144,-0.720341085703169,0.602976001181093,0.828542064054961,-0.0916544540168303,0.975215518014034,-0.555856033118433,-0.993104967308742,0.960071848539534,"2"
0.742143117573419,-0.897980095438123,-0.610470301465136,-0.662929472405454,0.579072960281782,0.782169435622103,-0.0454922577899146,0.974203541518234,-0.460141600414778,-0.991864117587648,0.958823744422747,"2"
-0.663199390791354,0.995545993122816,0.705758881932594,0.788417266726131,-0.763470537853441,-0.81738316627548,0.648869282418148,-0.378532561196096,0.636829506373434,0.400154880637104,-0.403776164809556,"3"
0.36971094147937,-0.917893724137177,-0.62209445543475,-0.50615488465707,0.573325067683766,0.709174863332017,-0.0878364641135443,0.980920719378058,-0.242136696605462,-0.991020640387517,0.96724077416771,"2"
0.74008248544052,-0.951003695327077,-0.596169747894286,-0.678875553533178,0.60127386947847,0.790476001388503,-0.0449321370034605,0.976770883339423,-0.462460382999857,-0.992812629685778,0.96284166179228,"2"
