"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
-0.999014635850937,0.994771509220178,0.686210196681812,-0.920291177527224,-0.393036369244848,0.949708957201804,-0.724228005969039,0.995847834263117,-0.383001396678537,"3"
-0.817651619629554,-0.860211724359421,0.553935040569182,-0.279578419763445,0.592311623146412,-0.941465750402799,0.220489041306647,-0.786544612630822,0.815193838070023,"2"
-0.997677226846972,0.99714361631272,0.0651495206099217,-0.968151643757317,-0.424447792724605,0.503270176613927,0.274474991466469,0.994353942031271,-0.572338948366998,"3"
-0.767767353098842,-0.938691016442195,0.490976070491233,0.363182433637179,0.545087387854279,-0.439839012569172,0.439186954443822,-0.889443515221285,0.814614424014039,"2"
-0.775599959044897,-0.884420886637906,-0.0944545532654411,-0.426018433134666,0.709239442975856,-0.807794499605163,0.00924001341296876,-0.735640977415545,0.676692704161223,"2"
-0.170855947588248,-0.670248606980335,0.862459357187816,0.338505721429619,-0.0201781926546092,-0.352163546855655,-0.529036674065463,-0.85857347121369,0.714935272638547,"2"
-0.44353587937346,-0.387589182486887,0.948957801629171,0.491191961523664,0.214130414884407,-0.820038389224445,-0.442231799905421,-0.808557872400191,0.899159705948422,"2"
-0.749746311221527,-0.917932249689871,0.0662454770441634,-0.165100115805672,0.650956747101573,-0.344451560087018,-0.143833745526794,-0.747115947256725,0.655119901345944,"2"
-0.997546604529163,0.955360337413742,-0.0551074422967952,-0.845917689642509,0.19310004004064,0.91834156962603,-0.576963445607803,0.991356591602368,-0.396110485743056,"3"
-0.194496669976579,-0.39642923625439,0.948165094357567,0.0791338102749655,0.00674430770978895,-0.790203499245616,-0.183037895155499,-0.768771317990341,0.734353182636021,"2"
-0.989510309595552,-0.93700415645592,0.32486662741381,0.394068712416903,0.880592285550875,-0.89058184076532,0.255667707244667,-0.911576999762207,0.926097581644383,"2"
-0.982157569893525,-0.935085893557776,0.461685693824698,0.451891094806421,0.871366044661188,-0.890024822721306,0.206337509696883,-0.919777098392687,0.93753156390459,"2"
-0.638444061873904,-0.937223512192348,-0.256735856678936,-0.576629848091085,0.00649465751773004,-0.0851029972597526,-0.516013243610356,-0.260718958923913,0.0697354731629952,"2"
-0.0364374935399658,-0.430236000361095,0.869676681043803,0.109129599543759,-0.110077974380328,-0.790846064578819,0.110062887101749,-0.832088856841999,0.627575831658634,"2"
-0.575743715101948,-0.893972212213261,0.144326033410729,0.324498316121934,0.682946162632209,-0.559794126285776,0.647039931777144,-0.92837850871838,0.744815244673689,"2"
-0.973292204683201,-0.922849490812437,-0.136870554816138,0.282130663634455,0.914428711511818,-0.71634563157089,-0.278404920296246,-0.859322172013226,0.891749321056843,"2"
-0.6997104266015,-0.887880742068141,0.252100631038539,-0.498480215070178,0.394433041571423,-0.706439514135582,-0.559673770488628,-0.62510898888699,0.676260922083018,"2"
-0.999923369007448,0.989489052766809,0.50287619430612,-0.67873318331902,0.439099298161208,0.919250003332099,0.126380126666122,0.981984608588063,-0.190995897852872,"3"
-0.992018778972227,-0.93220128884389,0.418574697436282,0.218332146114163,0.901198888852622,-0.924802625377853,-0.0530698684872413,-0.888720149972642,0.929817425081119,"2"
-0.14361402825746,-0.377274056908987,0.912142324177019,0.0012657682717101,0.146691354788471,-0.701324903194281,-0.558427866131427,-0.759947779802119,0.735768060363729,"2"
-0.997200106776024,0.996698887738995,0.578265183389535,-0.968901219974527,-0.333171885840754,0.362190123499434,-0.0357694194295386,0.992482726176722,-0.27861794123142,"3"
-0.959854044656766,-0.871652363775738,0.594252939471788,-0.359020836473017,0.755456440878022,-0.90233582416885,0.071504567062906,-0.737146946015127,0.850259560231808,"2"
-0.717446840250432,-0.89120632549497,0.0924755508499653,-0.61468472542593,0.401528119245869,-0.686110370023592,-0.189021631323457,-0.578047918647921,0.544726349624087,"2"
-0.997559027743425,0.947752779590401,0.657875651125897,-0.88693468312829,0.377940204705177,-0.862697665503166,0.522575913702152,0.936395027573227,0.539457071871831,"3"
-0.876362297492676,-0.868200882797199,0.218086306474398,-0.326977416303581,0.80406981254667,-0.784555817491268,0.226929051676542,-0.760343599558724,0.768507737221785,"2"
-0.981401266238976,-0.902048943986679,0.585639246755199,0.0661125478679128,0.847420544263624,-0.936125634680092,-0.321791164133095,-0.850186765473038,0.931028545679504,"2"
-0.769492704953419,-0.603209586677928,0.90324873623668,0.319360723800004,0.301805025648802,-0.895924525643253,0.00410465557676165,-0.779966539056626,0.905468482676402,"2"
-0.997361799918342,0.991609764440639,0.452419249997291,-0.327831065510535,-0.435793552806596,0.990293188857084,-0.491440950161959,0.991676971872639,-0.220169872018276,"3"
0.859562880666432,-0.94983660246416,-0.826704051917288,0.0800848109139711,-0.535196868369286,0.914880665328629,-0.820945861310166,-0.895105864924166,-0.832125788066392,"2"
0.65575397262893,-0.82945313831807,0.340716978873713,0.449918014038488,-0.303539972143973,-0.602433724809064,-0.707341595188383,-0.977709911921723,0.408377188916585,"2"
-0.336126189749502,-0.86365705992298,0.341616017647135,0.765098839253294,0.702253530260371,-0.488260310954358,0.41502904094236,-0.972355709279777,0.830916737894596,"2"
-0.58529300044911,-0.826789441912166,0.514343327154879,0.874887319483724,0.675378780384494,-0.714151844947675,-0.411907778411813,-0.956712217109186,0.941471761052894,"2"
-0.189930729135137,-0.87727932785815,0.0415541101702044,0.6749269384646,0.446825196257072,-0.526334414148694,-0.168185363537945,-0.963943555127348,0.768422467388738,"2"
-0.876237489495248,-0.855147331596459,-0.31548870629283,0.681099029793812,0.906047004058752,-0.862739812574271,0.351087326846246,-0.932437797129969,0.902128699581656,"2"
0.239860946845315,-0.45011118027586,0.88709015621,0.927020386042276,0.450038516192985,-0.660003484616341,-0.218397354395055,-0.97947098061386,0.862992056947852,"2"
-0.749851126000045,-0.915705566952108,-0.541609012614304,0.829921007076554,0.882380388905183,-0.34952085471704,-0.823293768667628,-0.920790067438167,0.887862934575884,"2"
-0.620015464893537,-0.931497440891614,-0.429931304780453,0.763370035851032,0.407487699811465,-0.261749727289792,-0.906554043577887,-0.884499256152639,0.814198211516053,"2"
-0.392275470750826,-0.925789581094016,-0.470992461105311,0.787481088871205,0.63451482147113,-0.0078375794790766,-0.879845993097616,-0.931982060148406,0.744074563189318,"2"
-0.162019213312708,-0.883525505093954,-0.677201785457198,0.493692081508211,0.733143431278681,-0.532796386906128,-0.775992700408408,-0.957764402680762,0.711115308809765,"2"
-0.418922092557149,-0.892095571598308,-0.647986343697972,0.789048235092307,0.764195477333818,-0.273583926572551,-0.738900031518921,-0.944714618766741,0.789901338037824,"2"
0.0807882603881339,-0.904948782010238,-0.850085079540611,0.737797833652232,0.312847510346914,0.159880922501993,-0.807235412470785,-0.947869734296345,0.30943581080892,"2"
-0.213475927550362,-0.926839608399999,-0.663797062408305,0.77342788693439,0.531041493706232,0.0468512844121478,-0.877651963453291,-0.940550842771637,0.617513588628001,"2"
-0.434782495067864,-0.915042488007236,-0.608128819242522,0.783190189029716,0.702155797884606,-0.00817290914522362,-0.847737861348206,-0.927296398668327,0.738696687744604,"2"
0.026846706418783,-0.950353398822553,-0.910823683124123,0.481256416095417,0.186860484387241,0.743713578837242,-0.830216100337636,-0.867853876785259,-0.185246341237467,"2"
-0.854018388874581,-0.814184168241691,-0.110059870571334,0.343413504611959,0.910705796780657,-0.77352032845164,-0.218177479753861,-0.876618724210212,0.890484427352689,"2"
-0.773564479986963,-0.823983567778827,0.0621371005478362,0.128533323499077,0.589983156455633,-0.835588884266689,-0.576116949309981,-0.812002856515766,0.865023688400125,"2"
-0.611889112105941,-0.790543552158439,-0.0747776672865614,-0.00603363716415761,0.805241218925147,-0.723556700735134,-0.428442262922706,-0.849624755162885,0.793970152457801,"2"
-0.844141695935783,-0.871938036584563,-0.72328028945175,0.0338346408853828,0.617382950179242,-0.877368564304203,-0.695516569630402,-0.745968201629902,0.792376423827619,"2"
-0.945324263025328,-0.874132889159487,0.507444510839476,0.5064610604588,0.759168323729463,-0.867804705470005,0.0337946517328556,-0.905780397457601,0.938979643227413,"2"
-0.0794555247024535,-0.347822533739771,0.27220945038245,0.543756864101762,0.587426641107527,-0.714972325427565,-0.526884112032827,-0.916352190070391,0.823882612282153,"2"
-0.241431937401917,-0.302416022354766,0.42799257630365,0.611522389647143,0.343078310208805,-0.822334573057377,-0.196706045542338,-0.873554338240734,0.844747716729258,"2"
0.213262631973908,-0.152451270831244,0.849257884087476,0.664849753492068,-0.11058697556397,-0.626269827358702,-0.35770905205769,-0.880745658197908,0.73276028302104,"2"
-0.595731781988556,-0.240053355790777,0.38581602270605,0.723103624208656,0.484366086244254,-0.898134629168977,-0.181463266443404,-0.796905778296381,0.915431014086119,"2"
0.0780759635787462,-0.296762092165028,0.45384679227791,-0.207815063322723,0.695416045059604,-0.880622603500139,-0.797069820491152,-0.861377928866531,0.712036663341747,"2"
-0.279963875414508,-0.930095116775422,-0.836225055150304,0.687126638240991,0.633893363761217,0.306455735545305,-0.869187280221617,-0.914909422608504,0.490139388629758,"2"
-0.999298202519158,0.995414080297969,-0.515476019586413,-0.146229347535944,0.714003262487401,0.970755112905605,-0.870779057917528,0.971558981950113,0.0688754625764706,"3"
0.185866304204044,-0.864955449000266,-0.869819863282928,0.779290914285989,0.316156032603059,-0.247956873376076,-0.807688007663504,-0.968018285235253,0.467191016545467,"2"
-0.420340247199871,-0.931029389691115,-0.718129887865524,0.615673067856565,0.162669465658398,-0.273928876325233,-0.947789495456777,-0.867505824730088,0.646954401529749,"2"
-0.996398896534877,0.999950279622781,0.98635964260113,0.99482472133604,0.429996470898716,0.985999794670636,0.999998935221097,0.808698147926144,0.627661467751825,"3"
0.00952185132246386,0.804453024815487,0.948026699998898,0.999299485804982,0.804604591568333,0.393525955508928,0.999999671820707,-0.534233183821025,0.593117309261531,"2"
0.203575937462303,0.130773148856762,0.430389047045863,0.996926325429386,0.399517718029169,0.516680926134782,0.999915774103023,-0.837641111797551,0.216369027792153,"2"
0.551252753866968,0.59513311842899,0.882115287879332,0.997584862194901,0.697791263944486,0.800442908847928,0.999995912384682,-0.823364680706427,0.125954035067767,"2"
0.0131891660294684,0.938517883053867,0.927795140805981,0.999608558460755,0.833709022937866,-0.217981316998814,0.999999949860845,-0.604295062982592,0.766742849916723,"2"
0.427759060586131,-0.744514385960164,-0.587203576622172,0.185238768312595,0.178059914852243,-0.525698123059341,-0.91065753051035,-0.950483577563554,0.237991789293887,"2"
0.917598437463882,-0.208794460820639,0.81743120600481,0.744650645604146,-0.724418778415089,0.0774235478663363,-0.841347780029148,-0.910789088415168,0.105784070905444,"2"
-0.873177644524985,0.994296509664087,-0.397533950488744,-0.0485986167570374,-0.903598278734665,0.594069474816793,-0.981604756416292,0.991381246572822,-0.259154186963369,"3"
0.931635374862834,0.122598420360134,-0.887420805914212,0.591150906969005,-0.659295426317992,-0.638901811190113,-0.724959989991997,-0.82253619640912,-0.223637080969427,"2"
-0.0509689363135359,-0.784845771921142,-0.562525589766718,0.146406922014409,0.628033240776515,-0.748982200522343,-0.829638800830045,-0.938386397502424,0.635305198076934,"2"
0.887674089784257,-0.401066255348278,-0.043818192505146,-0.0323919978578171,-0.814334209723502,-0.617658463079724,-0.939437268454959,-0.862141282161299,-0.260718904803513,"2"
0.551050834549715,-0.400146125488871,0.364675693075522,0.362757582181411,0.0714303577870241,-0.784382454582096,-0.937186280361163,-0.951904176634198,0.610982905033022,"2"
0.38886319198528,-0.753946297781855,0.0977026698290252,-0.181909827196667,0.145284268033028,-0.71525944357407,-0.936612198006683,-0.936814850893662,0.366335235391933,"2"
0.231430600759621,-0.725029498125008,-0.892147434722077,0.351171120016989,0.579621989812428,-0.543176803450768,-0.578737060113059,-0.960984769084929,0.394220261539743,"2"
0.991464116815881,0.546780992303609,0.975658276631265,0.902798079829072,-0.917068226370811,0.552542144887738,-0.837002018047158,-0.51391133649011,-0.160270727922865,"2"
0.899211347462861,-0.628400072840413,0.33658920304898,0.473749435137271,-0.558596232123089,0.524376403680649,-0.716566599561562,-0.933879484172134,-0.38380781352716,"2"
0.728237252052512,-0.189159878647355,0.148389037733881,0.636381228864212,-0.0986327340475779,-0.66684519445372,-0.61363311292839,-0.95034170687468,0.454370578331206,"2"
0.550949983020482,-0.206228718845121,-0.47824520732519,0.511853823066396,0.466705830437278,-0.807060209491135,-0.630221506868311,-0.955201949772214,0.520792372232393,"2"
0.333338940854428,-0.76641201300185,-0.847653867646518,-0.124985109340594,-0.111007920024283,-0.737335016912089,-0.687390670131304,-0.898297088784882,-0.0285474409815969,"2"
0.776327247422349,-0.191814192862308,0.16899029140921,0.262382004252627,-0.115965515930299,-0.814450620716894,-0.940086883118971,-0.929574891217286,0.37877667747566,"2"
-0.0678903580537109,-0.667180532466753,-0.544377326405579,0.377596957670702,0.432168284963907,-0.824349341950444,-0.710291005899962,-0.929463106113318,0.684661609546513,"2"
0.402605535420195,-0.901518753303635,-0.767122176469481,0.256959357660527,0.506270822907061,0.527750690605179,-0.511697250881091,-0.950758433293398,-0.295805844829415,"2"
0.74640483208536,-0.363777795580894,-0.720835590097261,0.641392777967196,-0.594813221314006,-0.635230127489731,-0.703639120082837,-0.925402337027762,0.00486619011212508,"2"
-0.987477271480334,0.997228887491573,-0.587578379432113,-0.383221469325996,-0.378702787210675,0.686163282953946,-0.972705666695089,0.992867924225492,-0.320032813717562,"3"
-0.545277943106577,-0.773564461739265,-0.869403507641358,-0.251997981817513,0.76667717666479,-0.980318879980806,-0.900360623529904,-0.784824608084437,0.692651462536233,"2"
0.661635142517063,-0.794579347875181,-0.475661673004024,0.433470750947076,0.0976990795124939,0.392143781848658,-0.0788623639427013,-0.964381864788871,-0.392023151878436,"2"
-0.95823486657057,0.97737172151642,-0.246522801470989,-0.727359503989969,-0.412486945046965,0.973364143040184,-0.974350444592488,0.995744753391589,-0.537903434700632,"3"
0.809565545648311,-0.888476440672341,0.114211852038631,-0.271552944145436,-0.576307693341624,0.511314519078787,-0.8384594476281,-0.874956928902947,-0.685442197013966,"2"
0.773621424383328,-0.843373826721925,0.021030441336648,-0.0556432870292369,-0.544480924302008,0.359176524096938,-0.856178369407449,-0.899598040605963,-0.556235351448709,"2"
0.929494385957205,-0.197481821045616,-0.560370648322863,0.72896950343324,-0.650547186253557,-0.119787455061573,0.0753903487255982,-0.915328022051559,-0.442534389310863,"2"
0.696989097367939,-0.635135951525189,0.599467760493093,0.682268252910734,-0.3463298792861,0.275107778590793,-0.430869902276687,-0.95738913265785,0.0689453472325904,"2"
-0.125489400332834,-0.788118101456524,-0.941087384341599,0.54349197883151,0.205467205061244,-0.718281791317078,0.166071814094824,-0.937245992251281,0.452854622207048,"2"
0.669116971876857,-0.150791256767676,0.731177679128326,0.753639527719896,0.0646639699540111,-0.585463116724954,-0.739272699163768,-0.959208749503576,0.686218841372225,"2"
0.158177582329532,-0.589654321943886,-0.96934551545632,0.302642795746479,0.267633376695667,-0.883323683567959,-0.648839687940111,-0.925578942369993,0.443863862377776,"2"
0.486135961702085,-0.855026939654692,-0.799886530915773,-0.000804611611561423,0.145989259058298,-0.108070166043726,-0.966494072665884,-0.933404416919582,-0.194062617621761,"2"
-0.049913236828711,-0.776774221083505,-0.875161237319108,0.177097735850981,0.503479068526944,-0.771801817874076,-0.941498653697329,-0.924131573232619,0.570844850007511,"2"
