"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999294695657974,-0.929198000769599,0.757389911753893,0.607714816923204,-0.989194091499755,-0.711989391738394,-0.330322687035389,-0.891193350022194,-0.793107014744282,-0.962085339257012,0.697862497295936,"1"
0.999882527317444,0.330638703563463,0.997715759437488,0.999536876087194,-0.388276533458172,0.944804887697283,-0.915539535074906,-0.960322521691869,0.496448817328062,0.520651143687331,0.0720394519548015,"3"
0.98729547783418,0.225155615741968,0.970557137780568,0.701096027610165,0.44237380568884,0.982972648315274,-0.975004605062177,-0.973914778511583,0.640495241145129,0.4128474527663,-0.487069838856553,"3"
0.993489139515629,-0.851669994626231,0.628131457382948,-0.573555514608023,-0.967988596083867,-0.593079578127726,-0.382573959957348,-0.59044288395894,-0.954243254936059,-0.960900909607424,0.478055362219918,"1"
0.979741729779094,-0.914811654166173,0.831094226692532,-0.676147543789526,-0.967967822359738,-0.513497392599848,-0.642205428372634,-0.729280097703957,-0.955117864566511,-0.957356095750399,0.560975366918917,"1"
0.993658146878076,-0.796306012495561,0.113432849955086,-0.602352274466618,-0.92710605187827,-0.536041054398255,-0.531666880768118,-0.425574578904108,-0.965193806624109,-0.943001807741759,0.454356162772116,"1"
0.994716414641991,-0.721755022838751,0.310637959856522,-0.6034088012282,-0.898424639756221,-0.577132720014525,-0.0823503399492493,-0.256790401565371,-0.957063065305086,-0.952221897598529,0.265843310085257,"1"
0.990169838274486,-0.862202446215469,-0.500509107718055,-0.461219058053981,-0.860264292678405,-0.544957424317149,-0.755218855444966,-0.362109083665511,-0.971997426389988,-0.92802194049701,0.517034385039424,"1"
0.997068746401007,-0.975690943065828,0.663273994046655,-0.549862391275825,-0.985410159624537,-0.453969601445935,-0.880283209414814,-0.795839851050208,-0.954992214643361,-0.945396260051792,0.652994061407469,"1"
0.985684803862002,-0.773008039151128,-0.225992917429171,-0.602068218475976,-0.863699782281923,-0.600213722438125,-0.641999125605663,-0.31887877811005,-0.970352572666649,-0.945298988037885,0.43659350908655,"1"
0.999634691268949,-0.852460893390181,0.968784518103791,-0.516554194373447,-0.994374512165004,-0.48719205243093,-0.744523237876891,-0.811046581504362,-0.936409952798642,-0.953489478165554,0.602064157735545,"1"
0.991992022714107,0.640170611469626,0.951927576119573,0.610597928187353,0.500907044047805,0.979437994837467,-0.972827266524746,-0.957549458041809,0.72707500495298,0.459673871619658,-0.666059634011546,"3"
0.999910404671132,-0.873118533359716,0.940899889754604,0.987459527679115,-0.990520164453589,-0.917875616842428,0.709555269053281,-0.789449331452131,-0.650963272650787,-0.977195480560665,0.506451231764848,"1"
0.978886589154025,-0.937933539741714,0.0996777311837705,-0.535248499455421,-0.89192698509409,-0.609499811196835,-0.562108305973722,-0.518045633052798,-0.966374346922032,-0.954948042509894,0.517023376356688,"1"
0.997027104514525,-0.862811181149194,0.288649633224617,-0.282768451109494,-0.93879814112068,-0.553105001974968,-0.484033843115197,-0.628815625376263,-0.944134784049059,-0.945378035521588,0.537458939915648,"1"
0.998572664378493,-0.959574254104204,0.945857814882988,-0.401639527962112,-0.993652179256188,-0.518036299213984,-0.882489201802271,-0.866075650290865,-0.934254964256018,-0.957157851301887,0.680600745333235,"1"
0.99831728766595,-0.932032154376762,0.914082394336228,-0.496587615049331,-0.991410351001085,-0.557701775961928,-0.782341518726342,-0.822734966396052,-0.942784430561154,-0.961931062116519,0.637409850277046,"1"
0.995291967114385,-0.970145230430539,0.83041107728336,-0.637949057001467,-0.984034656652532,-0.449347787397781,-0.824067192029232,-0.798437776500423,-0.954868153851717,-0.949750291888493,0.629310138856018,"1"
0.998260278602182,-0.942692499215953,0.533683106714963,0.740052109256855,-0.942340187855227,-0.6759586166055,0.244361631000604,-0.784855074418955,-0.781238546050331,-0.952641514645774,0.567234360454295,"1"
0.998025325591763,0.602428669142226,0.980380379650878,0.99379896231954,0.675983345663914,0.986470438713323,-0.920349234956076,-0.976293290901816,0.856843290121976,0.483365753449019,-0.684207083554195,"3"
0.999583291811682,-0.922489584493669,-0.21545653736846,0.425317411137696,-0.918165347228224,-0.524494480089561,-0.411166254994441,-0.698342095543328,-0.900042780840979,-0.911114554918196,0.632940042488266,"1"
0.962241663668008,-0.825890708981984,-0.135310482274356,-0.441047805035773,-0.910992049888266,-0.351955598766779,-0.850519630567262,-0.559599486023917,-0.960669502050611,-0.88918860648089,0.573768106847953,"1"
0.99840886495882,-0.617488809466044,-0.65877850743952,-0.148847285857132,-0.953569356869674,-0.619008780667654,-0.861939529333382,-0.357004454018684,-0.957326137260208,-0.921952680809724,0.560916910123852,"1"
0.997613747784637,-0.324177703418783,-0.811351341759532,0.843140796731572,-0.936936271435247,-0.610908677505997,-0.877982956476481,-0.627062283957852,-0.807862469753891,-0.870209095647503,0.625184444145516,"1"
0.985261836210381,-0.758024226630324,-0.437181760828137,-0.15982902895573,-0.420778655567388,-0.179008970120404,-0.971304239870587,-0.706064006092806,-0.90908032461089,-0.810886313105746,0.335699639491591,"1"
0.876393658469071,-0.77488380972747,0.33309979703697,-0.13664198622135,-0.908632819365021,-0.514983737487821,-0.863730623139303,-0.765003652268895,-0.916678391332,-0.930600611450073,0.652182950807038,"1"
0.961413103089778,0.833729963135121,0.98489249649807,0.937952383045835,0.870325407002714,0.998824085873933,-0.999398306476424,-0.974568466181592,0.900616243801144,0.510778508164945,-0.784482919307257,"3"
0.989267127839355,-0.386436324733018,-0.604706206109152,0.892077596474188,-0.981403684216689,-0.79270414520694,-0.725407753458803,-0.652125933179665,-0.801749417588565,-0.92659669168946,0.64763640898235,"1"
0.949572380710781,-0.564661438503506,0.127388762011952,0.240487475419744,-0.946168135879134,-0.592529828291717,-0.809175919751616,-0.751791562132693,-0.867276166943865,-0.927850243663004,0.627594761867556,"1"
0.994823672870801,-0.713625095507852,-0.410106658309432,0.57376284914317,-0.962960697450317,-0.609671901588446,-0.849093756290374,-0.749888979137216,-0.878748824813882,-0.911892837311627,0.705836720452995,"1"
0.992735041146441,-0.820498973471769,-0.702589934179516,0.0416981166241672,-0.861134099260538,-0.376527783384307,-0.926126230339099,-0.579673585152285,-0.946276501685618,-0.853030630909341,0.622709534629872,"1"
0.860543864117197,-0.81081289939288,0.602625760287655,-0.632968332515618,-0.864677403138109,-0.499252419135441,-0.815307608663464,-0.702816856305314,-0.947514037044421,-0.945796747868137,0.563042582330943,"1"
0.998728266543944,-0.186455345235526,-0.859521290484646,0.911116349806569,-0.970252530556207,-0.749811858052658,-0.820161711284648,-0.548517950791026,-0.789141328161226,-0.901123433860194,0.597889435589803,"1"
0.972021641020849,0.697872365349148,0.958662433036742,0.859953846404238,0.838251779732813,0.998470160050624,-0.998905898521412,-0.974496018987946,0.868277033933972,0.485047551463611,-0.759127629601742,"3"
0.99288097563299,-0.275824087181692,-0.641509308512387,0.3134036832135,-0.901052805227312,-0.555339009385873,-0.848731662037759,-0.462664057610914,-0.880105300741719,-0.879516107423558,0.495957741784769,"1"
0.989074791361756,-0.483663068732395,-0.421755614726448,0.138977097835419,-0.89448714775255,-0.545561052316264,-0.75325345171988,-0.516440172462306,-0.908056311136964,-0.901170351043067,0.515103132932245,"1"
0.959994877414619,-0.83182408599717,-0.0751690213140246,-0.71272261679363,-0.837390062366564,-0.15949427185694,-0.874311337264562,-0.519490199829854,-0.967258896982215,-0.837451805535926,0.490840369032893,"1"
0.988230960781585,-0.73062973060556,-0.534362927902113,-0.084802272003919,-0.85103674559634,-0.383116163637864,-0.849264969679381,-0.532613670749142,-0.944271530824927,-0.865715496951438,0.555412759908706,"1"
0.999113680663605,-0.561474703962833,-0.763460861273865,0.146992180963443,-0.944759365256864,-0.644326429560302,-0.890912194536624,-0.443726563541912,-0.937321124754758,-0.914826287544354,0.593969416373859,"1"
0.974765910568549,-0.75653439812256,-0.189101136924824,-0.375279758356529,-0.515774559317245,-0.222640038437737,-0.914968773150158,-0.672058414200908,-0.928254008125242,-0.851845059585541,0.343722828552573,"1"
0.961536829921269,-0.808889760495125,-0.319330622082173,-0.532510089868848,-0.657428792542547,-0.13335589566709,-0.927994819594375,-0.561541173653216,-0.955318301873402,-0.806362836585537,0.42174900875313,"1"
0.997975293468285,0.909217175069293,0.718707221635329,0.998744306356173,0.121178051780132,0.991417487071827,-0.997626418318314,-0.941471223833624,0.772456689464347,0.630678996779967,-0.509125242893123,"3"
0.99598512672721,-0.702952306452542,-0.472826743274895,-0.351272575009599,-0.874751945926849,-0.493835821081507,-0.914921037931399,-0.445999903684354,-0.96114594247545,-0.909691945562568,0.529577733494147,"1"
0.990105429904559,-0.7686430421142,-0.47855715159781,-0.663446870856338,-0.795742725897451,-0.309233923190637,-0.872585876984946,-0.337630607304565,-0.972343065661877,-0.870641469003629,0.43264128693795,"1"
0.995606437115829,-0.540615930678092,-0.503232912054737,-0.432822981997378,-0.815724392298462,-0.425045706019179,-0.848817724356054,-0.313644845747119,-0.95661664846068,-0.887491925402968,0.395228100750286,"1"
0.902743678269758,-0.891197628246659,0.198286296049192,0.185003949083917,-0.883905399437859,-0.487822958835952,-0.747419506708545,-0.810663856244306,-0.89243089967316,-0.918217022368342,0.68370844260359,"1"
0.943834527042381,-0.822454629085611,0.151357384710529,-0.162974082799641,-0.834210362419354,-0.544382043000659,-0.831444524663222,-0.736600369688068,-0.928351861027594,-0.93723008300883,0.596813088722704,"1"
0.9879605042194,-0.445133715673142,-0.617575475136254,0.796391271248938,-0.976668520387842,-0.777136391085724,-0.597708585118103,-0.585513204375508,-0.833516523992041,-0.927006747397187,0.618933577573736,"1"
0.620467010249961,0.599019302431926,0.990282342578877,0.864874236410052,0.947351981033995,0.999150232752547,-0.999179122530804,-0.973591710920241,0.88608594855469,0.543022527343847,-0.685812229277931,"3"
0.916387311703457,-0.733044289940303,0.10101174418396,0.400147046637513,-0.859780166255488,-0.505560564744276,-0.743785698910902,-0.811156349969871,-0.84337230515784,-0.909070163799024,0.655647071596589,"1"
0.914227150941924,-0.924326672573471,0.108266268214499,-0.641543866487447,-0.69929066347148,-0.253524602518468,-0.859347694294822,-0.654031812779175,-0.957119536544398,-0.885410725692658,0.484539579300638,"1"
0.983011186510524,-0.700827550101052,-0.642187161237382,0.623069820379514,-0.942838146600965,-0.573535879974136,-0.710115771393664,-0.656529828183926,-0.884105510284918,-0.890531342608616,0.671751039486982,"1"
0.973151451847808,-0.503591222452336,-0.465348839729569,0.861777833324357,-0.933403846258686,-0.654704185785136,-0.724865396460951,-0.729379597436094,-0.792170616491829,-0.904629294462102,0.660194954602128,"1"
0.994107468955986,-0.759261136209453,-0.163481525706277,-0.517580835057094,-0.912280456954262,-0.488743864716141,-0.84016593046029,-0.482911313043672,-0.965135812870087,-0.924338194533644,0.527217808523927,"1"
0.985464697327669,-0.86349057695683,0.0396953298830045,-0.649719572942551,-0.905072972402556,-0.501905175143168,-0.848820789974837,-0.551198223277716,-0.969488242821607,-0.93816473945449,0.546961872923038,"1"
0.936138231331484,-0.299138696286447,-0.338848424775652,0.654271466713712,-0.779288094299059,-0.471315447429002,-0.715881451993579,-0.684765577589299,-0.740574239243991,-0.852711192418217,0.494009604277227,"1"
0.991053637311361,0.832093743504821,0.946564237208429,0.963623861362752,0.637483781362022,0.994872900471249,-0.99777134010191,-0.969948079551681,0.871998510764708,0.534938977810461,-0.714913759913334,"3"
0.999397912605189,0.768629160895535,0.10287125042718,0.992780597216838,-0.423761057434179,0.96299872483592,-0.995724516351599,-0.850292022311497,0.396573311966467,0.7120817024259,-0.120829262210914,"3"
0.92310048442449,-0.857206704920455,0.448272605480808,-0.555987550280193,-0.917868621602632,-0.533444520252297,-0.869269640261681,-0.70870675734201,-0.954015797705202,-0.948422451149129,0.605342384014077,"1"
0.968574013810365,-0.62745646792574,0.00765760871784493,-0.215053355937197,-0.951906069419151,-0.524338172968194,-0.858828155864113,-0.615432564648526,-0.936095544849674,-0.923695172247873,0.57630485155018,"1"
0.778697183146762,0.663750951442094,0.980593111248034,0.938045074434709,0.90323641074741,0.998275500743282,-0.999064177847369,-0.975898142296699,0.892763275139638,0.527787000629354,-0.717936636352061,"3"
0.99785712935222,0.884447655629349,0.783655452504538,0.996117509784205,0.313709652515368,0.995593920132234,-0.998251461112902,-0.953793037402604,0.816489218884891,0.603400782378416,-0.596645280070036,"3"
0.998259799682809,-0.62288102944179,-0.759392476428998,-0.0370628306230854,-0.959898648846637,-0.62596088560726,-0.876090539186986,-0.370927733426318,-0.954290042851175,-0.917257856184638,0.586179657917045,"1"
0.937429136110703,0.852601501357682,0.945943254025117,0.982639617787151,0.542861365951288,0.991264441558996,-0.996733138580443,-0.966445031310763,0.866051101454945,0.560038036135281,-0.66716669427898,"3"
0.759769476139197,-0.858565598907794,0.501586274305036,-0.721179671846873,-0.789672959321194,0.0168251610954004,-0.932373484991059,-0.722444334699262,-0.944106489943678,-0.773965636216822,0.574440715545622,"1"
0.473549349766711,-0.896351848776712,0.543453454515871,-0.497919650762705,-0.689456657043529,-0.282257170490866,-0.832726729251996,-0.726659310203492,-0.918904029311848,-0.875319649319421,0.654038288731751,"1"
0.87868651220436,0.484860445538114,0.811267313801176,0.995544227942513,-0.0705579230760087,0.955701982184069,-0.98760092496299,-0.95500415903074,0.636059626172185,0.575379009575992,-0.1516841298052,"3"
0.850952167325045,-0.831727728299283,0.549744765576261,-0.621843207804327,-0.86717810435106,-0.481801039916855,-0.806392157713486,-0.692083951822445,-0.949338657338467,-0.941664539755827,0.572328622091207,"1"
0.968318185797909,-0.769952302376564,-0.195891314892509,-0.592793763718524,-0.741790283413654,-0.244670972303487,-0.810903573437299,-0.490504357543282,-0.959540868788612,-0.860111818052316,0.412658354259748,"1"
0.994001803786298,-0.803596977713517,-0.694064280957273,0.22044651919012,-0.944806414635159,-0.543703807523986,-0.877543168210455,-0.5926707727976,-0.940011705742097,-0.898145832898311,0.673087151483362,"1"
0.983277478254238,-0.705552478208837,-0.298800083348466,-0.246586888596649,-0.851753379532027,-0.445979605056255,-0.910807109355461,-0.570518276689849,-0.947187917942505,-0.900927905131493,0.544543446678838,"1"
0.997284250674197,-0.76228461635265,-0.546159096315984,-0.391887398939872,-0.916626739553072,-0.518379563530846,-0.910666938404937,-0.399383269158622,-0.968804773183417,-0.915056997827005,0.561124193522718,"1"
0.956383662494515,-0.768623149711062,-0.0631620160840627,0.0321388859076596,-0.571268981216853,-0.263054203741962,-0.917188424056995,-0.79995755701275,-0.876142565820766,-0.853090261386167,0.48219493894417,"1"
0.992504123466498,0.788474113151328,0.846494988276371,-0.596464345093444,-0.969460747411867,-0.832787180110799,0.666576994429596,0.599674513031653,-0.79374040222117,-0.965018824096984,-0.576754118266618,"2"
0.819938666106898,0.0143299609639664,-0.85504684140968,-0.766501011842429,0.112070663921315,-0.743630285141947,0.84273554482904,0.808846804220032,-0.909373955518251,-0.948406382100344,-0.820714860449043,"2"
0.729278117566273,0.0484636797751609,-0.951654032536607,-0.793809309697982,0.253501867812103,-0.803545498478195,0.651201408050844,0.794102814415287,-0.900622069709081,-0.953570019716291,-0.823491945438805,"2"
0.390948141294305,0.471920332151792,-0.592054103110083,-0.825605657205844,0.147076910458838,-0.610192225616091,0.943284939207128,0.890728287097285,-0.81722539525516,-0.896628278257346,-0.843170862028181,"2"
0.347521697909515,0.168131467363956,-0.953933764949474,-0.818026186709331,0.278637626644127,-0.846101577389203,0.592685477873454,0.850462188048278,-0.879898396072634,-0.944917299790534,-0.772993528686675,"2"
