"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.916833161437288,0.966766111788603,0.996183597714762,0.778360469862079,0.890197049242804,0.162998083787888,-0.912556802039957,-0.992711464484084,-0.697406529116382,0.980914442376118,0.932965682199671,-0.588031628884637,"3"
0.63737830917619,0.248116770552434,0.879790852851383,-0.703672994397872,0.00757393225301506,-0.932803829580795,0.647017511464853,-0.8034020035012,0.279465021933967,-0.361943418549579,-0.969433442729263,-0.193371903157229,"2"
0.959794468856063,0.517485371331839,0.995623646518259,-0.857879141312812,-0.746086722086973,-0.995673353878766,0.0292943424859601,-0.595817777680417,0.411047386077629,-0.145413282159749,-0.993761614148711,0.214170522598569,"2"
0.740096677300786,0.0594420126016517,0.988032967696285,-0.825912381073559,-0.706831406777648,-0.994376867613733,-0.0162025758182576,-0.885446600727823,0.37241435317391,-0.196132190886007,-0.989018395250149,0.429829572269985,"2"
0.831287524458,0.449464507005525,0.996554118461355,0.282710329146661,-0.769777210175479,-0.986117969769045,0.789982272527887,0.0553265638793338,-0.0825410808147615,-0.419667755018818,-0.984362552977491,-0.0154739783994859,"2"
0.528235568488494,0.341752638663186,0.584979461018007,-0.295482669489428,-0.183382350104222,-0.589510786872743,0.851825112117133,-0.00735407156135448,0.224338575967442,-0.574520000187197,-0.965979639294268,-0.345673796742575,"2"
0.278733444229374,0.538620413879297,0.975582236151823,-0.627243434730054,-0.857594794261069,-0.990299337792483,0.357488056546688,-0.875789113903211,0.715413739370783,0.126563743857319,-0.986841129599095,-0.0838326401774314,"2"
0.0868435020613232,0.470903205216603,0.997650730916189,-0.682152573291874,-0.124783468819684,-0.987784875489599,0.742139321736195,0.151511486273326,0.342760410216151,-0.401153927075856,-0.954546139757438,-0.469886870264753,"2"
0.673767405539506,0.568776765113996,0.95739145362106,-0.924772374807362,-0.395163215088288,-0.994086817547452,-0.0512309972146383,-0.878242868755255,0.440490653233426,0.129932406710566,-0.980954458523249,0.0184570753875745,"2"
0.722208986110655,0.452573764284012,0.962447765514753,-0.178037269658577,-0.513855419451111,-0.952171593735335,0.716287772755381,-0.548550257202645,0.24505696116403,-0.25081279311919,-0.982398265649991,-0.123448890263932,"2"
0.0417600972554973,0.938207882400987,0.999608380311277,0.83984147388261,0.913308905281556,-0.906428312860983,-0.991047235616574,-0.97665038997532,-0.873232912412071,0.943006379218717,0.822187508977805,-0.286805228521603,"3"
-0.663425822559478,-0.0572397023798785,-0.507343734225572,-0.449280405568362,-0.0299847891593596,0.886830221540388,0.931437732589358,0.34402385450997,0.775513069865573,-0.693230174173735,-0.809526750272431,-0.654141264260069,"2"
-0.781580178595861,0.136735062599726,-0.712085151820105,-0.838973643530621,0.36606056396187,0.918207781041384,0.829330603781066,-0.140627106323263,0.874592126542962,-0.554190789172335,-0.69206823364831,-0.789807316607446,"2"
-0.524348857731914,0.319140658283838,-0.881331750079035,-0.233424222231808,-0.152426957393734,0.427331884069734,0.946656203697819,0.438151692545007,0.846512887334643,-0.729999524672258,-0.823830770541941,-0.751215207149156,"2"
-0.35653093201491,0.306917392159225,0.766528968687566,-0.580765606597857,-0.21491839994705,0.268496163925081,0.830627734577047,-0.676676359982091,0.699104664321661,0.121231728736964,-0.931512673614998,-0.535807365608888,"2"
-0.0902963662986129,-0.140324030062056,0.302885323841794,-0.448451169036375,0.173664242677304,0.57322408441346,0.890359303028951,-0.659959949340263,0.475321432817328,-0.364618770712581,-0.875782049965691,-0.416026461492095,"2"
-0.983434599216692,0.876413321627232,0.849232089963089,0.856981737740385,0.993352135103524,0.981764254519309,-0.363673719654299,-0.888282829785349,-0.622655779331371,0.970640172657792,0.914956450248579,-0.735593893857503,"3"
0.3692604992964,-0.609900877400722,-0.0445622846739229,-0.420663064361306,0.331780041004141,0.223290169103407,0.829021875327477,-0.440491085572735,0.124219035733317,-0.809081635502015,-0.883743834171908,-0.0660994143004987,"2"
-0.0861061249221218,0.0716901694557625,-0.804580067753575,-0.173589932481059,-0.331730160001081,0.458537570238645,0.840428626605977,0.695426793876094,0.705768575642471,-0.847887747142321,-0.916192575832012,-0.519454613141433,"2"
-0.693306389342217,-0.0149978203869163,-0.570900971487255,-0.669466722117855,0.219261216519431,0.785790931189857,0.909572522892111,0.286267862803219,0.793397485869866,-0.709764132203859,-0.75525021386266,-0.719750078343282,"2"
-0.989365648497489,0.891432327999692,0.731399701895332,0.873819834863924,0.9959149524695,0.98964599804884,-0.800709367946741,-0.895867678957061,-0.68972906762065,0.979923049151106,0.948779651646178,-0.658553912026688,"3"
0.752214085670519,0.73149606543089,0.978400001417729,0.999999986871923,-0.910282099553881,-0.99329338284559,0.999927149922057,-0.999979890142165,0.142825818338431,0.272309019244559,-0.971806595537778,-0.183945277523683,"2"
0.217188448249288,0.935255432158148,0.977782898316072,0.999994002353583,-0.916047495123926,-0.944379645561152,0.999757357716513,-0.999842053663049,0.421799223664645,0.551045060679529,-0.942055567436097,-0.44713875914722,"2"
0.0206268910649334,0.939289589941727,0.967388381592812,0.999997216947545,-0.842480961451875,-0.966369462251923,0.99985404664236,-0.999923189203966,0.458157308682133,0.598934961649535,-0.911410237017789,-0.513493717871508,"2"
0.829020978622515,0.568850799193472,0.99475081402025,0.99953201197719,-0.878570032462029,-0.852884086620282,0.996135888175613,-0.998000438924301,0.0175001683234365,0.186778360839332,-0.973005899323526,-0.0686784052673559,"2"
-0.441055095070277,0.875357645162812,0.984247746453406,0.999995273626344,-0.905314857831161,-0.660825091645366,0.999792824575325,-0.999941524347009,0.598746245202806,0.715063510124241,-0.856263686728274,-0.576286582275857,"2"
0.050818051350096,0.768220338834726,-0.933160115035851,-0.64232992141468,-0.3885939244152,0.21159597418858,0.637091514801329,0.76522060180376,0.875996433803728,-0.780888375980316,-0.961445064276011,-0.729183297708152,"2"
0.364538299844233,0.177910016517275,-0.966900666750389,-0.469926794404225,-0.234624687741801,-0.128191261245395,0.529784312923616,0.818907554998264,0.648099870433994,-0.910319727709988,-0.945885718698774,-0.410820944946368,"2"
0.597467870162171,0.517202512191414,-0.633702028158118,0.0399013237642656,-0.768801988630545,0.494326650971801,0.624762003302545,0.292922156085818,0.690877405937563,-0.679905216516644,-0.979624119587965,-0.362055216098045,"2"
0.273438962517056,0.887168712292111,-0.876698520308406,0.159423060517238,-0.774013333592767,-0.224449625623318,0.50718662847506,0.662548103976353,0.776392568355888,-0.660485671962889,-0.953278207703109,-0.590211931200435,"2"
0.179946283968008,0.81235471968122,-0.960790257429014,-0.813033783742332,-0.311039210263313,0.301530008459603,0.585563984702598,0.918185601445676,0.865761093724398,-0.816466371348562,-0.969357799067347,-0.73624434782255,"2"
0.735073390629074,0.92183805700281,-0.832332090792952,-0.736825989381838,-0.722581272088107,0.0999201331434176,0.0861573762732619,0.550169979954276,0.827991858261542,-0.69915118924615,-0.988686192567517,-0.438149665183424,"2"
0.788731346924213,0.807036211698002,-0.694551828980085,0.435876737797739,-0.903327792775416,-0.466773947759897,0.401592084333184,0.0405683631147966,0.645077670813735,-0.554301116722947,-0.971178551034334,-0.303727396065579,"2"
-0.150175695312754,0.729078383236973,-0.918518258739679,-0.836917652770779,-0.335739294003059,0.275203631195147,0.589060149504254,0.898464039612443,0.893866559351027,-0.786018800295435,-0.954416890925372,-0.752170896626439,"2"
0.74082806209147,0.796970347774512,-0.622830561899821,-0.246289368818886,-0.824597372322112,0.242734995887703,0.302952875599025,0.420808744371301,0.728445382406569,-0.625775849683214,-0.986152114986432,-0.36272699328242,"2"
0.152091861579296,0.319105710784061,-0.823679890889635,-0.799902984460524,-0.213502954835106,0.195460843602352,0.560074933655808,0.766151164288943,0.779395034895611,-0.866553147980998,-0.95692268703575,-0.55432680748168,"2"
-0.884800968875779,0.422297130487213,-0.711289733966526,-0.665208977620039,0.153069337796175,0.974139503330219,0.963781284327956,0.0648122239618808,0.909133134992421,-0.466343009559908,-0.747656344195392,-0.853782838359115,"2"
-0.568661868880741,0.150372369650214,-0.214556463955716,-0.676988934256054,0.146329336190184,0.720571668380195,0.906832417924392,-0.569968347745804,0.84009169448245,-0.327174903263646,-0.829764467398157,-0.704044269169895,"2"
-0.67292683913552,-0.0317981638992966,-0.488395229686607,-0.705325590230764,0.218381124266397,0.936702865483595,0.831492597443903,-0.299245913104945,0.830982187404056,-0.514072426210692,-0.760017081525227,-0.685006910529173,"2"
-0.126789906909772,-0.549175771296105,-0.197154290814826,-0.637694557836847,0.313197690505942,0.527360346088188,0.79542804482094,-0.558645558700348,0.531510585353413,-0.718202696785254,-0.8313914948112,-0.276585387893048,"2"
-0.142258930556032,-0.223704112421554,-0.0301847390071772,-0.710196368835375,0.14521608628645,0.367318314351491,0.819952530827865,-0.78444785769164,0.698764040068123,-0.540535808347482,-0.893893711411512,-0.401579142539852,"2"
-0.646814248470847,0.086547491472397,-0.380019201525104,-0.666969421646849,-0.00537728277083027,0.683251418743458,0.922085089429741,-0.150039339114714,0.856837401065788,-0.548372262480278,-0.852390580435071,-0.691563117276166,"2"
-0.287008830302984,-0.400490358426697,-0.617634084403441,-0.531970818350165,0.319529178540803,0.723141745989993,0.884678023990373,-0.42236874502442,0.694038381441197,-0.748365627676955,-0.773368646277582,-0.486667034616714,"2"
0.421144047554186,0.853319280614239,-0.912043425238391,-0.506949489526083,-0.678986314500859,0.627726361633973,0.444175129568868,0.737950912209352,0.846683835110231,-0.716420399125186,-0.982575506230025,-0.604639103797589,"2"
0.4438416868126,0.471002274307154,-0.818729073357952,-0.773681654585952,-0.174234149346149,-0.564254055550808,0.657961394002263,0.63646518787283,0.773998274180043,-0.902184823358624,-0.968876817483777,-0.573193037438565,"2"
0.48718127557163,-0.0625559030116689,-0.93765633662891,-0.809476123774614,0.184349388584766,0.262104246550109,0.129315032489284,0.822908679371054,0.364231744669674,-0.906314164612245,-0.904280100955894,-0.2391416739279,"2"
0.00786083372261781,0.514265598347556,-0.899584793094796,-0.849811521047305,-0.117066939293722,0.323057774096178,0.538161045217957,0.798979145187004,0.822485607370887,-0.821781927451514,-0.940797421458156,-0.683228788124189,"2"
0.0956577738675507,0.759553104679462,-0.977786710150535,-0.680678518313423,-0.426553702549634,0.709168336759045,0.441118412226433,0.890018494719021,0.85549292054812,-0.738582814229161,-0.963220396367325,-0.688839407537119,"2"
0.306106363420804,0.48584523093285,-0.891311775927139,-0.722153082373031,-0.247640258469379,0.0878373670098589,0.690139826551263,0.7951020317917,0.799444315323016,-0.881965496537479,-0.968586997350047,-0.622129373924345,"2"
-0.019821914624311,0.776837580465861,-0.949434055791538,-0.534270659544881,-0.582180286632759,0.43005426528786,0.706272203387955,0.903995113204041,0.893160105268371,-0.779797330881709,-0.969547910550686,-0.729944625995019,"2"
-0.0783619664575463,0.779132114904414,-0.771785687885305,-0.192667134990377,-0.710595682147976,0.575268992307695,0.799152870001724,0.176738808035772,0.907104461532291,-0.511263825952482,-0.964168330294033,-0.707198162103488,"2"
0.293208717037284,0.865891481379235,-0.668124175424922,-0.16900369057457,-0.785518554483414,0.605305806994323,0.777412064682476,0.061052600730209,0.883450879001348,-0.49041046008316,-0.981560135955106,-0.648319991649952,"2"
0.106704501106723,0.894172825793202,-0.977132981795001,-0.75933517690126,-0.373794198490068,-0.327739057599266,0.579601456069838,0.94051774385064,0.884801771311623,-0.834404284739959,-0.964793709536428,-0.749803879321041,"2"
-0.751069227509933,0.639770021463202,0.12541491317456,-0.287635851142495,-0.537037660682932,0.986320714157137,0.904500486895536,-0.462983689222514,0.898358391947381,0.280486331016474,-0.914617926995137,-0.74771734333816,"2"
-0.61745574756656,0.0259915366546295,-0.478184138769003,-0.801675293705418,0.564574730672931,-0.238698898302227,0.876387691978388,-0.516429596719558,0.812951745503372,-0.633508926277326,-0.605054939112172,-0.736313321054155,"2"
-0.404591113243798,-0.137855738126436,-0.0668525236823496,-0.672006941448352,0.0622504281304519,0.906782703776186,0.733671459869569,-0.250824845913508,0.688232484934556,-0.475701517515162,-0.86288722950865,-0.489622789958816,"2"
-0.57139750442136,-0.0954136301206161,-0.455484306197628,-0.698965561629161,-0.0662666562902841,0.584610893036874,0.838696071718086,0.130833003350962,0.820414573354308,-0.715104532595067,-0.870289189442226,-0.588419104795155,"2"
-0.099346012059963,-0.259611776346817,-0.897081820749912,-0.21959520352798,0.30048216909167,-0.674089276506737,0.819025918752257,-0.504197130104571,0.679852628820735,-0.839424672925041,-0.67326042128336,-0.461309902656396,"2"
-0.433664804239501,-0.350904655000314,-0.813438732488663,-0.589667820949745,0.286535283259324,0.903657559294262,0.762281807190959,-0.36707990052991,0.770233251265813,-0.722101102683692,-0.729519601786976,-0.529234980413855,"2"
-0.980333625515101,0.937896252902161,0.840118005264628,0.961250949467657,0.985951041597022,0.892642878229124,-0.662936746936716,-0.841459892507569,-0.713277175801192,0.97942261550635,0.945015529037906,-0.689114581443383,"3"
-0.205956499107888,-0.243354081787676,0.490016847067738,-0.657556569429605,0.0419647968299895,0.260777315461901,0.779817591036048,-0.737354123612405,0.552493440715332,-0.350265321790317,-0.901549996940489,-0.292452922739986,"2"
-0.517097717825292,-0.0498787714928728,-0.419371183447555,-0.617164976795461,0.133510617653665,0.726968017921726,0.9282900349884,-0.173101140594497,0.796362321858107,-0.62347965081677,-0.826647279773107,-0.647995777357971,"2"
-0.98162456902628,0.857320578085308,0.722034860213822,0.790798891707329,0.995449217968045,0.986196326704509,-0.578471200436066,-0.893419905742883,-0.616915691783822,0.971926712329091,0.927420449421093,-0.698454283363067,"3"
0.00344378313807459,0.462308974727641,0.874683616436416,-0.867974410657642,-0.095390888237731,-0.998250458616154,-0.0688200798589673,-0.879817274403522,0.48835793353478,0.312241786335563,-0.898470954045973,-0.208570421002355,"2"
0.698884476622131,-0.550239827579562,0.573692956580904,-0.517891328227835,0.256098754461333,-0.868357124682114,0.679590498626078,-0.902296648279413,-0.100542029889646,-0.732169999865941,-0.932973478763382,0.211863070560181,"2"
0.838233439695292,-0.552984165139007,0.782500476160246,-0.30819274060773,-0.336257375116771,-0.991762995249741,0.599571498645142,-0.839002876020808,-0.0723397751755162,-0.701429088318884,-0.975789719255559,0.480496124639149,"2"
0.761875740457603,-0.541753604600509,0.944752625076316,-0.232610882644827,-0.235079827482835,-0.933174640607728,0.736515926832819,-0.898865505328793,-0.15247677477836,-0.64422687605843,-0.969453217959982,0.409238192196982,"2"
0.815844781945793,-0.667670989126106,0.841322899790503,-0.285710850890703,-0.0937307286609188,-0.969929857980602,0.425815426901767,-0.947674066667745,-0.325218320011301,-0.634520653389994,-0.949748048387718,0.536568644532907,"2"
0.230927379198371,-0.586680412348014,0.913662068924559,-0.5968067127855,-0.582603785346342,-0.402236971185912,0.389953722680541,-0.67895256256063,0.274002425547185,-0.486094718802946,-0.973069076920804,0.457319460092629,"2"
0.390033109675511,-0.245660594694391,0.7800258395748,-0.0784957315190746,-0.116205689530092,-0.795177347372,0.808528468148258,-0.962317587771885,0.0807015016280345,-0.41658942997121,-0.927021896522372,0.0481152504708022,"2"
