"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.386475261377596,-0.253255001953241,0.203392253979707,-0.798690405868081,-0.29936207596972,0.265540530975356,0.655414620439395,0.732714701563717,-0.453546207032278,-0.63877654382383,-0.741547058207538,0.0398038796363352,0.898197446878437,-0.788308725417709,"2"
-0.769652023195495,0.0322974488338025,0.573041690745716,-0.8661553612066,-0.419608114525039,0.957184958690686,0.743715310935747,0.851866014368471,-0.395666036970659,-0.505633895108287,-0.905637930135125,-0.338030241521976,0.718201723287858,-0.880237314263204,"2"
-0.307432041555877,0.319223607294953,0.347823626255312,-0.79047074209596,0.0149590465244542,0.335070201590954,0.709328768792878,0.796923355715769,-0.471159674869247,-0.545019814709572,-0.788033813813817,-0.371138708386185,0.889402061367353,-0.786717640223258,"2"
0.160662786070681,0.587060914135041,0.621705779407351,-0.834073866031186,-0.108916002790782,0.776201953897019,0.921032182235476,0.866752640679689,-0.622985663294181,-0.625126821895245,-0.937481343778175,-0.507711551416107,0.869744420064777,-0.935443843591417,"2"
0.387694747993285,0.424892164800867,0.83997463389499,-0.394418347228151,-0.133039127616141,0.783625598998319,0.477777699156491,0.799238475307616,-0.739717570366818,-0.369681720288736,-0.899538748791132,-0.229949998104478,0.817081757586349,-0.895570969097516,"2"
0.069297428732764,-0.0245857902872348,0.513426149953044,-0.56763016362667,0.0136757330568027,0.567612669311597,0.280290427228235,0.491663020385515,-0.564959248767319,-0.335498040063726,-0.757190359264431,0.060861404891614,0.875176144433671,-0.717418072490806,"2"
0.0747935554671882,0.372934041317615,0.135496761392102,-0.830899851412173,0.105922775815151,0.527261618580701,0.732714571947322,0.738153073487833,-0.500824700762257,-0.660721275602419,-0.821857000144516,-0.337762571708658,0.940501708270414,-0.786452736662704,"2"
0.276192878235806,0.331319461796738,0.812378340097432,-0.584669522347063,-0.550535645049943,0.907649977226407,-0.0218362080443417,0.741461872774755,-0.481100343026777,-0.0143697159637639,-0.912783214242011,0.0234421838638071,0.741234485312524,-0.875233658587603,"2"
0.0868318093145845,0.47923187900599,0.642876726719293,-0.737886901161264,0.0466954500113578,0.711252449014336,0.956532269200929,0.835104014042752,-0.68948127662656,-0.642812182279837,-0.914501224674549,-0.487336603605379,0.878614619007498,-0.91779522924979,"2"
0.446857296413816,0.711532999673773,0.752453588259388,-0.761874037456927,0.086525929141541,0.695604407973147,0.971768991216119,0.873258596786835,-0.744072136662795,-0.646645526140988,-0.939832334916252,-0.536782635622211,0.900373712637251,-0.946074503597222,"2"
-0.340661526249889,0.206587740324749,0.586809193098745,-0.72358748923546,0.0249522736494102,0.673626930549408,0.907434710115838,0.810853304370701,-0.637152251808512,-0.616994574862031,-0.868972689791489,-0.411977502728313,0.852185399471004,-0.870853710797491,"2"
0.303467392311935,0.385335141683625,0.41517843546507,-0.842414258247951,-0.156159209329053,0.497143971506912,0.868622092255006,0.832526287220619,-0.618874399394259,-0.692349057317001,-0.905727771390772,-0.314107719737713,0.919978618457225,-0.920591348428762,"2"
0.79521501273697,0.54161723477564,0.924793855788129,0.261269110228955,-0.0780980447886561,0.234694058222861,0.735454983965748,0.844316951422641,-0.882945905965641,-0.451612587191873,-0.81869376974779,-0.281373882127324,0.734487683248833,-0.904209325440357,"2"
0.469338608725715,0.685535880289057,0.475762129104132,-0.899343416515884,-0.277899575154028,0.457976639811607,0.755997868681162,0.880751956942063,-0.534386416338297,-0.597286642737859,-0.929389082423066,-0.40234842872329,0.90420318034767,-0.937054337506141,"2"
0.0704199429610898,0.613898586447962,0.614706839170746,-0.885043385703269,-0.148766531431031,0.836974251724583,0.89972418655501,0.863965836233231,-0.564986739521753,-0.597359642795487,-0.942081220547231,-0.53427771771674,0.852982742521292,-0.934341351426533,"2"
0.246368201746155,0.665293882456348,0.54380638627019,-0.864648366235608,-0.22290378525952,0.890085005661567,0.93283473963747,0.878657602159717,-0.571061955043531,-0.641623891154735,-0.951092210827121,-0.531892422782793,0.863920754000592,-0.944071997586936,"2"
-0.13169971197259,-0.0711781620834981,0.434258784609149,-0.801492694860858,0.198003166900159,0.652814908786707,0.923434208090288,0.740899512886152,-0.723584134217087,-0.746190218832707,-0.83956166560051,-0.196167376707479,0.939179773503752,-0.852084281245279,"2"
-0.0737869774366104,0.412133768683914,0.309294192173005,-0.754009038785013,0.0676326799765581,0.431966094021616,0.70475825299468,0.816218675133313,-0.533657115412033,-0.584520668858052,-0.812294786398912,-0.377889562335993,0.914439695030276,-0.797976442416243,"2"
-0.732168026428967,0.982503675718189,0.965924531612785,0.738217036704288,-0.683750514220343,-0.712702741023978,0.597761470131822,-0.445023534171723,0.504069781643573,0.809681601524239,-0.335780560468431,-0.782014906135677,-0.972697093113592,-0.528406947154728,"3"
-0.269523138539006,0.249476055259931,0.313594232003459,-0.839113445978984,0.0903489916479265,0.815913631563908,0.880532755681796,0.745242960378995,-0.534473095992892,-0.667568929021103,-0.866739625297943,-0.421688610428855,0.901362019827319,-0.826755337235322,"2"
0.333219039740226,0.80112927485736,0.668662098814658,-0.877047333939661,-0.25875789761664,0.943586224710318,0.955761779278938,0.906303386672559,-0.588461700162723,-0.613628385116417,-0.964121648382105,-0.588545832468075,0.839256135574126,-0.959375781243703,"2"
0.475945231321142,0.640623533599123,0.34915629072602,-0.614588615872641,0.264034858985481,-0.225802142173124,0.787925978620297,0.817643509296779,-0.68419457698827,-0.627042222406609,-0.727400987482934,-0.380491543061563,0.948825420980321,-0.827068260493837,"2"
0.414613795869788,0.199061489175797,0.848952108434992,-0.524766895038236,-0.291554209638799,0.86371509432783,0.76172581145937,0.785959486130721,-0.772461598030254,-0.58565753211985,-0.936511437363581,-0.171930416003337,0.824655358880439,-0.947641969816253,"2"
-0.0897214577980772,0.153957385193753,0.143260124986145,-0.782511814491277,-0.0598418371139775,0.111352288611152,0.11468327631668,0.673829629375109,-0.299023863768358,-0.315661452577189,-0.604211441368202,0.0453542584158377,0.930980136593345,-0.546912824776848,"2"
-0.688373994251356,-0.157096987591186,0.147422747185807,-0.84686510632444,0.0101755176335006,0.9206330346454,0.734252720727622,0.722362005146672,-0.443348688651064,-0.664336483259276,-0.795802927880182,-0.21863366937272,0.90214451648406,-0.695947831539963,"2"
-0.681165246566886,0.26428385139539,0.574771059934034,-0.892450974048945,-0.334492494400934,0.984669778121941,0.883396203969379,0.82697716197808,-0.372016853973386,-0.526569278271416,-0.923707449716723,-0.506966335490391,0.698114112363191,-0.898619979972003,"2"
-0.257455961118163,0.331928302012477,0.0428850901496208,-0.848166564040662,0.0805251546749129,0.750193183700004,0.608154523616833,0.714814303236324,-0.335920573207132,-0.583504771727409,-0.800497727286011,-0.365960708646689,0.921420419901335,-0.672925937525328,"2"
-0.208886250853648,0.123227015476265,0.108167495190641,-0.797512825905432,0.4764226820947,0.455936727319472,0.804672255581801,0.542417690500827,-0.539841224550164,-0.678531211448875,-0.683773151537688,-0.31794497067533,0.947913078533602,-0.621155809488718,"2"
0.0155701286666009,0.631230248447783,0.529795557748194,-0.827631775681226,0.16255396319529,0.934726941879157,0.943886554443001,0.803149932579061,-0.610616862232891,-0.630872586350674,-0.922675600268115,-0.591463948116888,0.887920069712487,-0.894856998415733,"2"
-0.449645146175369,-0.00332319723945296,0.511525602393004,-0.880526056375568,-0.349184251631533,0.823552390339951,0.804247610639446,0.880090318128333,-0.531641483938793,-0.631415574601123,-0.904073834612469,-0.242185433512804,0.84192262204836,-0.899917710092174,"2"
-0.38416246312283,0.168461222960345,0.271096041511631,-0.82713847143669,0.05816702295815,0.920636943637675,0.871196089437535,0.766735609099346,-0.523968100384566,-0.678822761121755,-0.863964936609411,-0.400751620822285,0.898151842413535,-0.8086011441726,"2"
-0.224287025155976,-0.257091944655846,0.926185991447498,0.104062802242554,-0.241127722208895,0.753614292974256,0.433037705191086,0.872458590243398,-0.841632836887977,-0.358354295249422,-0.757627940353604,0.0879787581802965,0.666825949784689,-0.80013497186396,"2"
0.276835011196156,0.667411720154924,0.373781861948806,-0.913097350740481,-0.188574010661723,0.751128467016081,0.783546128477606,0.836682438816227,-0.474668992685682,-0.611128591652388,-0.931098161590396,-0.472701799488641,0.898237819457533,-0.915030507214704,"2"
-0.440121958004628,-0.292647406383841,-0.140286098566211,-0.841306916152464,0.101914923974572,0.568252898757482,0.684864830729329,0.610580119651072,-0.425755798546718,-0.730094287238249,-0.651729215568357,-0.0174947888818315,0.95062917899029,-0.564854210804176,"2"
-0.943547441616863,0.997702258116867,0.97646135249241,-0.150655920322299,-0.944275012923014,0.993075177599749,0.219186318572295,-0.403629413608474,0.770257800346046,0.835857481811263,-0.89918974875103,-0.782517557405788,-0.958383005552617,-0.72234694745437,"3"
-0.695179487491576,0.354746952785772,0.885402091306923,-0.897285009793339,-0.580241350241045,0.984166543739876,0.963850283345407,0.954818333646021,-0.434412845184074,-0.472853550568589,-0.956479072929022,-0.561217907116332,0.509894781501178,-0.954149730502038,"2"
0.119638592489083,0.148309579246677,0.933281113232067,-0.169372056528254,-0.545578070277643,0.941656372531274,0.592092994043555,0.874652764862324,-0.757839760667073,-0.394480725392284,-0.917471636013599,-0.14858421233376,0.584183421414236,-0.926885644522505,"2"
-0.236625551659912,0.313482940959523,0.922941180870604,-0.445571394181816,-0.316980018429601,0.994676024343656,0.806369516640536,0.811986492505387,-0.663159071191973,-0.418063313779129,-0.927812714805332,-0.438667464545435,0.565283095459087,-0.923893121706334,"2"
-0.42599510469656,0.37724714608289,0.772682001515111,-0.82267993068446,-0.503933025148863,0.948094861005022,0.933360286294516,0.933278530382776,-0.498192478177227,-0.528373596703561,-0.950215875134493,-0.513033751793752,0.642283328001267,-0.947714786397448,"2"
0.259351524037047,0.696768950267269,0.976590669731004,-0.41108703106763,-0.618844289391864,0.99776578386057,0.971959341762747,0.935597048365341,-0.680876435204283,-0.48325170819818,-0.967838458422009,-0.562217323738076,0.473392474345341,-0.971837347636531,"2"
-0.82436052435872,0.167679414691069,0.551356382451438,-0.896591618546108,-0.2569947413532,0.99321169451721,0.915921995995927,0.836334018661752,-0.399261554829546,-0.560003601762536,-0.910742363852792,-0.498911267269822,0.723379991554725,-0.88070923544605,"2"
-0.00974540728351814,0.676953603028491,0.818876442622147,-0.87202228335036,-0.545193361613856,0.817128726452228,0.877294721262401,0.955834715940869,-0.494589932223249,-0.486770824090427,-0.962939541372563,-0.551364589140756,0.690666382977484,-0.964092092354088,"2"
-0.756785368589537,0.113968310974058,0.607571439098607,-0.830932589591822,-0.400346166840585,0.975545379008915,0.80692389877014,0.804812751957357,-0.380357593365127,-0.486904613896781,-0.912504876615345,-0.416696734131236,0.65582773625953,-0.887829799026192,"2"
-0.0467745413404232,0.24605537710067,0.92238710205569,-0.556400554398046,-0.616986617134867,0.97227489355998,0.438073310920059,0.861226569894553,-0.586079386529686,-0.268006435543106,-0.936968337417923,-0.182754936050664,0.619297937884903,-0.930448558367847,"2"
-0.599477451540576,0.205982650924341,0.644387968248725,-0.399001562339344,0.00889297242374376,0.910568608909672,0.945010816481772,0.902680457106447,-0.696493792858514,-0.578015081738034,-0.852267550854987,-0.501306324732917,0.734451032674731,-0.833044560726382,"2"
-0.28920468511479,0.715195708297266,0.817604779253815,-0.894612931819144,-0.566159566399385,0.991653624589783,0.972097961779622,0.952183539632462,-0.403942476853295,-0.469957516192809,-0.96760585518661,-0.652047242230782,0.563443565738545,-0.962812589401521,"2"
-0.667236878993825,0.363626153960095,0.666545247535157,-0.900637229412797,-0.39918032937565,0.990779942921977,0.927869632487696,0.895551789205664,-0.392000530734329,-0.516068958998827,-0.939108963031523,-0.559905351438311,0.653917444412495,-0.923352453688819,"2"
0.833607846264103,0.744927808210269,0.963085967095808,0.371718605171602,-0.202989847091272,0.359184085772872,0.848724760813831,0.917093305848061,-0.882368607009699,-0.448219321251019,-0.867949298109481,-0.436627537459002,0.607068012874085,-0.928742622665743,"2"
-0.574586105791776,0.103854470102941,0.845069058803909,-0.15299369253312,-0.201972070392786,0.995548395051894,0.61869824070777,0.716252991222906,-0.644311793633741,-0.256293916673393,-0.838223215855314,-0.357039575171356,0.421068648259477,-0.799467959668457,"2"
0.307543022784113,0.833786381423882,0.785136834976577,-0.941641778535485,-0.779616367659149,0.970031344603254,0.902632998781307,0.972596713365352,-0.439690487263788,-0.521834008271956,-0.980098741117152,-0.566928347431228,0.67501603394533,-0.979699020173418,"2"
-0.655637317713481,0.645494414990676,0.854676189789627,-0.936968750407705,-0.56238375463635,0.999183066569758,0.98709374429594,0.935337217291454,-0.305210284656371,-0.405535978242629,-0.962941512252258,-0.686773347665973,0.42923009354856,-0.954942451415301,"2"
-0.132869418525138,0.722471824727043,0.620965617995919,-0.92386115348412,-0.67035395175488,0.961414865322909,0.714853652150227,0.944160582881603,-0.269043751282737,-0.405690118419413,-0.961133358796085,-0.550724482100352,0.66137338330949,-0.947536228077674,"2"
-0.299516047810279,0.728229121880317,0.724522667733252,-0.877223205692194,-0.457546868411007,0.990447640384945,0.948516903395715,0.945919427463987,-0.401572395365839,-0.485223832727555,-0.960269183770354,-0.657130316754337,0.633382496992299,-0.950223363750435,"2"
-0.448035527206063,0.559200888561167,0.932883647816393,-0.727123347677622,-0.397252526274819,0.97294664845197,0.99275300395464,0.950830133653987,-0.553255525333699,-0.46353213963776,-0.954083325736004,-0.630725300121875,0.536726162362138,-0.951558905467634,"2"
0.548300961727956,0.843615858796705,0.994000345229636,-0.0774801085069157,-0.759894355129513,0.996205857255278,0.959671251695059,0.974706511142085,-0.737189984757952,-0.44494466859993,-0.968631102944978,-0.57484516057414,0.297210839522892,-0.974672606165571,"2"
0.602795652757376,0.753674268222843,0.946838029465838,-0.308081272721704,-0.568343774409548,0.976346757935526,0.637299332148881,0.917116708959865,-0.706364726240415,-0.354292204816703,-0.95939960959051,-0.422403415423459,0.609698454246496,-0.95945548636899,"2"
-0.272851474646777,0.702013015374765,0.645476633377843,-0.849971972656382,-0.215118151145262,0.983141117291518,0.941337486906377,0.90413057669049,-0.465653078245099,-0.525999208015514,-0.946029890654289,-0.6520773756277,0.742456039184972,-0.927176472643131,"2"
0.0505987040639827,0.340331991267834,0.961841806030307,-0.186530870353707,-0.554546891616569,0.993911260298041,0.843812898395343,0.908448371709472,-0.746418470525917,-0.459583387264306,-0.9400233120868,-0.386574406573821,0.463816869250955,-0.948301584394232,"2"
-0.65554734862492,0.327357037134323,0.794217300332428,-0.819635201605329,-0.468307031308094,0.969387168641009,0.906419190433655,0.940821205515041,-0.468262267843324,-0.483628106122227,-0.941985720149316,-0.529711667453681,0.594605827949668,-0.93492584670089,"2"
-0.143471093298508,0.653625579211977,0.860400009784038,-0.84149620453576,-0.51244352087651,0.933806327655871,0.956222876027358,0.942495250878014,-0.507571971695616,-0.495627809171078,-0.965151098620426,-0.598425985328647,0.628258969209314,-0.964244146053991,"2"
-0.0973378521804731,0.243001652084127,0.962962858202468,-0.118378060103566,-0.469595913622384,0.980765321209137,0.701839927873174,0.911971357982718,-0.753685729268569,-0.382869773338275,-0.914019455536301,-0.318769240869943,0.480263237128727,-0.919675851637354,"2"
