"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.713863630845617,0.744924053258045,-0.205370019713195,-0.806270923756422,0.928643564322109,0.74554913275698,0.71493528740046,"2"
-0.0827949152133849,0.882838048916493,-0.608050288769344,-0.871020728210682,0.935086026946149,0.635255649821391,0.452826440041659,"2"
-0.468155799780738,0.57117719820228,-0.135855812813225,-0.901164751214279,0.903381834099205,0.693903187455137,0.661476473651623,"2"
-0.53627164990241,0.462785056340476,0.229704268242487,-0.69129580722409,0.804776202932671,0.630453744388465,0.855542804298891,"2"
-0.736859086013983,0.383654797008935,0.320570894603875,-0.800580881194364,0.83465296952258,0.70378332364046,0.856427908490325,"2"
-0.13109805499952,0.160185909857788,0.736391357807305,-0.331982017736095,0.221093989236479,0.261362976867498,0.947549893044723,"2"
-0.166204405865043,0.459565259308377,0.238384659795357,-0.535648423028408,0.672551271564919,0.449438478396669,0.875249223429232,"2"
-0.481228924661647,0.320119375859244,0.504081019360523,-0.38131063139251,0.547363474336578,0.455366460198404,0.919233524265244,"2"
-0.451144014994612,0.407323616044851,0.563687982327865,-0.441005137587131,0.591477995840462,0.50435628936285,0.947168309118344,"2"
-0.190348506709098,0.175473553859709,0.785205533391882,-0.206375581956358,0.12877149709463,0.220388873946912,0.95768446155968,"2"
-0.481007786976276,0.134943689566577,0.655671165545033,-0.0881844306955184,0.181128314349794,0.242884941034005,0.923986462172214,"2"
-0.67156164502871,0.458206516632544,0.265395296033203,-0.798290416139434,0.846326624549724,0.701012468324646,0.861631523172184,"2"
-0.505533833892313,0.452857832170552,0.562236405520428,-0.650433011428677,0.721921863535636,0.621957198091118,0.950132989767974,"2"
-0.292743536072064,0.0180449093360151,0.651801599931933,-0.771608669196028,0.553302068233053,0.502037527396731,0.88406914913656,"2"
-0.005703990174732,0.56036929740901,-0.115646589837042,-0.81885541116828,0.836098399232901,0.538301500370354,0.710027916151035,"2"
-0.82329641167716,0.755422414856041,-0.490781024095757,-0.869242878826907,0.954566898609858,0.773513740765155,0.386446294800369,"2"
-0.482830569762553,0.503154023975906,0.0911951442439447,-0.77231360144879,0.846738858753753,0.649163612196174,0.799364204117037,"2"
-0.729882464883866,0.323889190769367,0.396802797104827,-0.867890067309703,0.830148088808993,0.715148407116325,0.866427790403155,"2"
-0.803294735850752,0.393867792671677,0.396548366010526,-0.872698349156517,0.852808300241474,0.744026710846111,0.886429498953966,"2"
-0.739402254685561,0.34715687819464,0.019686078988408,-0.836778653974981,0.873025258484146,0.695424077141518,0.614608268536533,"2"
-0.326075993850678,0.204436913564574,0.624665400058785,-0.834647723612581,0.673112389490566,0.588969775858868,0.92108442268695,"2"
-0.234715861847599,0.115060689017667,0.566597280968925,-0.692554316076741,0.55574259976076,0.467902912078422,0.885845253066273,"2"
-0.841735344223597,0.171502154276626,0.484988390552379,-0.783818590859553,0.774901333928989,0.686546177525032,0.84814943760047,"2"
-0.116810096140686,0.664038336241517,0.896760806235529,-0.690506307249934,0.642514217172248,0.602383805846079,0.991711850436039,"2"
-0.837103157144694,0.182860631771288,0.803873254625359,-0.765553474598365,0.707183567403384,0.69625217012445,0.947489294404507,"2"
-0.48318807895078,0.486861413165627,0.942892355227868,-0.588699499733522,0.60583246922092,0.620542994621201,0.987476785644674,"2"
0.840990931325777,0.467961674791803,0.98080401153433,0.112141868372871,-0.454679893087384,-0.282990098765524,0.993093989323351,"2"
0.330302357177571,0.22075103757654,0.96626666008431,-0.357402397133784,-0.0130683134941183,0.127484683068924,0.98161756022658,"2"
-0.355102523300685,0.299896155838498,0.894956768348513,-0.737821419606566,0.594329335065026,0.596723182676415,0.975389422856021,"2"
0.269385522749151,0.677603156680098,0.901126458524645,-0.50632858654293,0.418983887792504,0.396844201168839,0.993211429900325,"2"
0.708806359152443,0.733704039132282,0.965928686894227,-0.560659969037373,0.302838743060973,0.284105493492927,0.99580713197525,"2"
0.0088547950866823,0.520292734340689,0.822746876917801,-0.670318517577482,0.563028498320416,0.513739839293992,0.984777668366483,"2"
-0.191175697540753,-0.0157839281512422,0.975306299364083,0.369007648166627,-0.511922334930916,-0.193643319794433,0.966574447081276,"2"
0.494272858937643,0.787727457138276,0.0288292459833137,-0.390310909853832,0.605182869813716,0.213383833538357,0.916273790477585,"2"
0.386047789880265,0.759357188439154,0.392817191894114,-0.477509442113885,0.568374039573303,0.326565905579178,0.971355849741147,"2"
0.528581511338196,0.444045134615262,0.760224588930393,0.0021116374402792,-0.179046559538236,-0.114807349065275,0.982719641202341,"2"
0.471419162922587,0.744157857115535,0.337634374744405,-0.488755949969079,0.560585172566838,0.290015763870582,0.964852006523372,"2"
0.47496484949711,0.387851358648231,0.595713629989514,-0.225822286535158,0.0762088624572356,0.0154563910972869,0.962723673403755,"2"
0.32596094823525,0.53901351722835,0.497466590011569,-0.0363330879339083,0.110510565266261,0.0102725414543635,0.965932304108356,"2"
-0.238922184236961,0.555445577066192,0.467889461681513,-0.431346753895204,0.612900578802265,0.467362121290409,0.954331475303724,"2"
-0.166886200068822,0.467003382943217,0.5190046682004,-0.0312430587156249,0.256406644950964,0.19106628866919,0.955965967426332,"2"
-0.777723211641179,0.142275376299373,0.501402708276704,-0.753998681942201,0.741926555781874,0.655615495857194,0.847919698987121,"2"
-0.0810563917245015,0.132681304932654,0.316864368803034,-0.628489976559588,0.555833617097046,0.367803248604392,0.775268086748585,"2"
-0.309015430206033,0.00551187109504481,0.652911087734772,-0.747904493345759,0.538127562405129,0.492477822967546,0.880724745925382,"2"
-0.0477338708525312,0.0704101311762863,0.778727866356902,-0.446804167280188,0.212158525064623,0.266330683617629,0.941604021774697,"2"
-0.267897565670281,-0.974433054906386,-0.895294003392712,0.342307729403861,-0.262296967191353,-0.591883696189572,-0.985815557449756,"3"
0.417998355819883,-0.181336261819314,0.896277326900871,-0.267431380476623,-0.327996910814971,-0.127694096900527,0.933396748300692,"2"
-0.50649353069739,0.131271903237713,0.282210845682281,-0.534445406671204,0.629353526165203,0.467130876242378,0.728425150757689,"2"
-0.677575006990228,0.146829957793595,0.519398737592415,-0.753867084952745,0.719720933202392,0.632254668206648,0.861510310295368,"2"
-0.0383955326174275,0.264623413102286,0.775025989470213,-0.61329851869029,0.441601379515507,0.420989208046429,0.963926075114132,"2"
-0.460007790035286,-0.162467072237482,0.726168653456793,-0.630953046988532,0.405946116793485,0.439705719225828,0.851449673891718,"2"
-0.455180482087588,0.318922604167577,0.298468297572196,-0.500201617167277,0.661595419367379,0.490617893013171,0.841161376158817,"2"
0.609372412061129,-0.128210390191561,0.944771299392539,0.310841276480507,-0.720663172199436,-0.501094586709352,0.958911538889005,"2"
-0.0582680171167316,0.351827192967404,0.386446785144483,-0.291119191982063,0.404180369644335,0.248985536786155,0.904743558715078,"2"
-0.284569695045586,0.305689252422623,0.783228307295551,-0.485549208867241,0.453980348316675,0.45507199013912,0.967425230682134,"2"
-0.847202699533938,0.535184756821418,0.463258585205942,-0.465315872741324,0.757469976115588,0.653881054111471,0.941938186037286,"2"
-0.905575974059988,-0.973823601490905,-0.999350067458763,0.0703065084468879,0.274762043845512,-0.238284005134654,-0.992084845898122,"3"
-0.83321610433552,-0.966461384934411,-0.998761012083073,0.394423772557568,-0.0237034477028781,-0.442752258560566,-0.991113382989725,"3"
-0.828856780564436,0.568807296356683,0.465664246956459,-0.80158438609837,0.859526334103951,0.761369520698768,0.943611824646474,"2"
-0.745704813697616,0.455033442106251,0.692673653506913,-0.792502481760911,0.793121522203508,0.732217509460817,0.964545256307386,"2"
-0.798703178757852,0.57793764529786,0.329333814407555,-0.821612931520876,0.876730042217848,0.75770119815378,0.914497162318293,"2"
-0.751899379447462,0.329020634651632,0.446216132891338,-0.823913498740049,0.814899110306831,0.709254659325363,0.88774313871007,"2"
-0.631188753417112,-0.988328539887661,-0.996626027178415,0.730513791697537,-0.391063207757781,-0.654419439743311,-0.990393052815679,"3"
-0.795088657703514,0.243875192987156,0.143488089585037,-0.740026140630723,0.823922040823271,0.659577992222129,0.655531337673355,"2"
0.184741783662973,-0.0404541525066129,0.638158286739307,-0.533308309889415,0.183975174522616,0.170367477959168,0.88143198268793,"2"
-0.632643956974459,0.0768831122979844,0.585959498975848,-0.551786129729675,0.566456326544953,0.520483996772062,0.87247828885981,"2"
-0.84063216004769,0.600012277044076,-0.148324881154888,-0.838926073039782,0.924248454925576,0.756014706742714,0.647290170967058,"2"
-0.419804215017289,0.154557970214818,0.702332802802112,-0.334115086077418,0.345653046277734,0.369824050966381,0.935669111573528,"2"
-0.854560707965648,0.352323432124097,0.392625084088798,-0.681946341570006,0.800598527654588,0.688333320108253,0.875286887382504,"2"
-0.617219611456424,0.094280115708346,0.693757452184865,-0.471827249748086,0.485403420629433,0.489985165383753,0.915565326042456,"2"
-0.138472578496652,-0.0502351351554726,0.724270848137003,-0.641495863481859,0.356138878450765,0.365556121495694,0.897138230554158,"2"
0.99688912647926,-0.149049220754862,0.989707654323042,-0.281020129101985,-0.53390522717323,-0.33523300535286,0.961443030570744,"2"
0.98666718734186,0.117237895585105,0.984186087789127,-0.761327199022913,-0.0136657469337675,0.0613343956690557,0.978880696474016,"2"
0.987040951280409,-0.989519692022487,-0.808973026452167,0.662504618615134,-0.808655434949406,-0.889970820070479,-0.972565173647155,"3"
0.726498581862182,-0.990391547170772,-0.920860094039874,0.72720639979015,-0.76981439363926,-0.876473115350908,-0.982191099381716,"3"
0.979575337091472,0.154961984826451,0.969525112755807,-0.753907045001559,0.0122412314021966,0.0730163093070346,0.980005872720504,"2"
0.974264598212032,0.171422115803328,0.976233814269838,-0.701508892016124,-0.0236271826326662,0.0493167302969831,0.981510827937023,"2"
0.99185122985581,0.104509456265163,0.97842779922541,-0.446271674263479,-0.284434809485891,-0.143949690189336,0.979261291166754,"2"
0.950424940437137,0.0443282222362644,0.986046604757406,-0.292172498422421,-0.419870833049006,-0.242064179842486,0.976691577700397,"2"
0.984485734105522,0.261963648935964,0.959500115963994,-0.574224574799768,-0.0752814257142633,-0.00166010714231413,0.985245758381986,"2"
0.986346348218497,0.121671817081723,0.977152158550344,-0.760179208588178,-0.00874225435033416,0.0618552850068034,0.978644652302087,"2"
-0.981951203013007,0.992443923008542,0.256113773521051,0.716262561784678,0.377654871488234,0.248954831709864,0.97366260092739,"2"
-0.787989249104415,0.969531112758637,0.804280430122351,0.892167319532526,-0.0909275817940718,0.0981780759746538,0.995940180795114,"2"
-0.40619673030202,0.910171156330484,0.919036046288057,0.955097744161896,-0.374393095192971,-0.118259313831393,0.99711213808427,"2"
-0.897601423502145,0.970272775463692,0.823744673716129,0.841980044112308,-0.00960908124609428,0.177474274640568,0.996045510808271,"2"
-0.960295366923079,-0.346662596889922,-0.988358424127847,0.988463354478645,-0.110331901144883,-0.503674334282884,-0.944125153588387,"3"
-0.942442438167098,0.987600989983025,0.607813353312274,0.822198471601522,0.131061327951596,0.196545925622853,0.992069046614006,"2"
-0.869750776841352,0.982267251430752,0.720356005890048,0.861782952313096,0.0142307891907821,0.14942152157783,0.994646098253371,"2"
-0.977891374474416,0.322376558546481,-0.991502165199707,0.98971951607505,0.293417530505675,-0.280482247120432,-0.691282982816572,"3"
-0.956487721968004,0.985525638280102,0.707791644537441,0.823220269105959,0.0914395078055587,0.209289979695175,0.994282317045199,"2"
-0.910212036272217,0.976772699849889,0.806262585074222,0.878200564248191,-0.0238506698471164,0.161540647179595,0.995900290145552,"2"
0.188998007868681,0.326893742772461,0.315603979751243,-0.0582450557123317,0.138377276015133,-0.0149434709169611,0.886173130510318,"2"
0.0456143085889692,0.0280460321497108,0.895834093977335,0.0233133888769563,-0.29706923974537,-0.0699583130672541,0.96087511992607,"2"
0.110953522580683,0.225575122344381,0.661645691614913,-0.0408087197038953,-0.0560861352141271,-0.00153143011766166,0.950644524998,"2"
-0.306819693910371,-0.0263194414410162,0.704168210111818,-0.55323915783507,0.372264407316775,0.386533006311353,0.894445237075753,"2"
0.0695257811012053,0.0606100745816428,0.80216347801008,-0.252998350604447,-0.0174618690151134,0.0980574505262254,0.948448884297457,"2"
-0.682438969503899,0.529911015286148,0.697445816115813,-0.724900649907863,0.777101449808889,0.712893447913298,0.972482379759718,"2"
-0.41764796029826,0.46142922343435,0.78076597768283,-0.465981728028705,0.55435815087779,0.534405567213471,0.977906048672371,"2"
-0.392231023369707,0.591408986527961,0.890794606944496,-0.215060922738914,0.403716722831266,0.451880855723914,0.989991474693712,"2"
-0.255841434680115,0.387911468650854,0.418165997696781,-0.810273332439652,0.747631250405639,0.593894216247269,0.907879568419642,"2"
-0.032028808804498,0.256609944162979,0.661403491544328,-0.194280349009285,0.154322302185283,0.167318366867736,0.951193280911675,"2"
-0.643682524443971,0.930186212720152,-0.458317001387159,-0.908995989479888,0.958783571503118,0.780742990613462,0.620574165545993,"2"
-0.753117014660256,0.87103083703363,-0.221534026646679,-0.846098737546785,0.945005193937886,0.782739123206627,0.7761606177885,"2"
-0.745465423134158,-0.972010612471001,-0.999185104887544,0.610380001815047,-0.24503762031699,-0.572920698664746,-0.990600123356673,"3"
-0.572408685354026,0.896224792550764,-0.504769181849866,-0.904598595043987,0.955934974876037,0.760148548270243,0.544438438780487,"2"
-0.767383843352029,0.700273280275352,-0.456154985521378,-0.872055460159624,0.947928489369798,0.756640066508357,0.377051593422911,"2"
-0.516708258311401,0.811332296235807,0.0194833887864558,-0.754641516247258,0.898013624905734,0.711693969064565,0.885861471064664,"2"
0.396808792213707,0.925159284928175,-0.105732397371021,-0.528028743322964,0.763113128819241,0.368937350159818,0.905219710321328,"2"
-0.919340980473202,-0.929244116333445,-0.999822440899601,-0.186754782624187,0.49036627934787,-0.0575863841065765,-0.991595918971728,"3"
-0.924521762255901,0.588834417674365,-0.194762219812188,-0.813025986133159,0.928067273522815,0.760880389560292,0.583718785747068,"2"
-0.909802262330807,0.677324743897851,-0.206666970107957,-0.676545747682686,0.918490123680014,0.734841214371465,0.657738677932544,"2"
-0.696339803320143,0.856822058236972,-0.541617890745616,-0.843792100582104,0.955277549430807,0.758703777099085,0.448870127957413,"2"
-0.912743686707019,0.811959783904819,-0.616054064464075,-0.886933221311832,0.965635835947262,0.796795427049105,0.254779413457308,"2"
-0.627781234505752,0.766393797003844,0.138076233336546,-0.863495243665511,0.909281667778438,0.761598676297859,0.907370720955857,"2"
-0.444489348659171,0.811906710081835,-0.276261910954014,-0.691584636267665,0.906450395945589,0.660802548780395,0.726251698808526,"2"
-0.860178006668132,0.729882896193104,0.0127882910762509,-0.855845376276382,0.928603709337515,0.78957902118526,0.839364834842418,"2"
-0.259845602835843,0.62069737840877,0.198992199829688,-0.802616578059478,0.833657572173035,0.636223225871864,0.899524310381876,"2"
-0.441581578740744,0.841279175613459,-0.0933267930513673,-0.717158029742307,0.898707764240647,0.683896964305698,0.853284788233952,"2"
-0.915887384695269,0.750437822876215,-0.0644541116894191,-0.774234029182102,0.928559424273995,0.779508703512824,0.807175576608215,"2"
-0.781660063741059,0.792328713671382,-0.655510718716527,-0.818276068574352,0.957423483551302,0.752601512254282,0.189981608255582,"2"
0.335713522622982,-0.115629922177112,0.979082828206461,-0.0339106062873229,-0.464875372027536,-0.204593265048111,0.958804429766155,"2"
