"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.996798734473471,0.998477569475255,0.789219374766185,0.317305240841888,0.811724231582146,0.669415276382493,0.595197522722242,-0.871416015689442,-0.658892683602929,-0.78924883518391,0.247883209343362,-0.769499830967482,"3"
0.633713861489802,-0.379797621521407,-0.203918335141774,-0.526544754801585,0.199813587422026,-0.613583669980995,-0.0274932087296964,0.273251880334498,0.93330327193427,0.280599716725375,0.148281843183801,0.0054113047181632,"2"
-0.371219535670909,-0.0767143993402006,-0.784132720680533,-0.275822945837986,-0.456618584341741,0.0482172995887853,-0.554858771794029,0.703211693608176,0.83287241211061,-0.434904477075368,0.758702439802195,0.446823828727368,"2"
-0.79738019529672,-0.0269800506106859,-0.577721008580601,-0.723432529907184,-0.568292073161716,0.413605350018814,-0.615065167474602,0.701911211054169,0.844965143496663,-0.664648855800849,0.851417398661862,0.61336845163545,"2"
-0.997743872989395,0.998559895960852,0.893485210237974,0.584201415379646,0.854000810109095,0.62549363979011,0.622929253323684,-0.908269885198556,-0.764756384388812,-0.762168783161053,0.135269305937,-0.80697520096121,"3"
0.357328794662371,0.550114616023274,-0.998593520066565,0.999998923327055,-0.0655546131324494,-0.281071419797064,-0.150563242274568,0.548766175551481,0.186170449860394,-0.211273137477116,0.33619731124657,-0.419076679887133,"2"
0.0134091869648136,0.83737498041918,-0.991728839931026,0.999811216166493,-0.814583967396419,0.17710981641751,-0.600766984930711,0.854486522926665,-0.183257771294643,-0.588558839389055,0.633496341311768,0.141329056149647,"2"
-0.220898950830839,0.866819264504314,-0.995837910389904,0.999864968698203,-0.75826104497317,0.308354880327365,-0.583578633691154,0.817454408980133,-0.263095989632301,-0.663318353491864,0.688309716811197,0.10219064758688,"2"
0.933732174720699,0.278894654932846,-0.879968379696389,0.996658687503327,-0.206543035651845,-0.646803162480143,-0.24287343526553,0.674955468396548,0.46810837279743,0.220520639698901,0.05585087089747,-0.270585595245191,"2"
-0.737157603078014,0.64241495623465,-0.979795867980636,0.999894609679056,-0.908999211263755,0.428348049743549,-0.704660667636788,0.785437122351437,-0.25043110806188,-0.725509712071084,0.803722958100734,0.336448329293738,"2"
-0.334474402454732,0.493916253097071,-0.767759472966467,-0.696328529906209,-0.664000602346515,0.505513088870282,-0.577827515859586,0.869222327577801,0.768320659799951,-0.735444041421514,0.825681030770533,0.520606561619534,"2"
0.0132227229744908,0.00246876910243032,-0.919269049961959,-0.466969629739464,-0.0272347615907684,-0.100017804274047,-0.254987715501149,0.632247155630104,0.896483817783541,-0.309544036398595,0.659348703663248,0.0908922378603081,"2"
0.507481284547076,0.130347804956411,-0.314571345869765,-0.306893859506853,-0.529780171210627,-0.26250514829871,-0.463338272084508,0.777200588608896,0.801373504314183,-0.170484944971252,0.418127383710026,0.404202283502358,"2"
-0.15858472582844,0.612145081445548,-0.227466031525625,-0.123226577690243,-0.829011981713007,0.384973413674444,-0.592833890364353,0.801483273996357,0.344726107027177,-0.667203151720682,0.665181567681811,0.496863561770281,"2"
-0.257470952242691,0.625565865520183,-0.834997056389995,-0.82656444442209,-0.653560194125564,0.564954112551805,-0.554042027200508,0.896041519818627,0.781476337544438,-0.769816770280034,0.834326872608935,0.499563899318415,"2"
0.774973617484989,0.633477400613619,0.296097856888038,-0.790599002985113,-0.80453099997704,0.0871794814794405,-0.471059051180283,0.86574184456518,0.679143415385356,-0.447264610470334,0.311988560320672,0.552954826583412,"2"
0.815028058331455,0.362273120633418,-0.00561867243454506,0.0956288709317155,-0.703879935994092,-0.348193805773739,-0.478881080555653,0.788610786200177,0.538616540850148,-0.0993575242406701,0.150611415886572,0.372245862366295,"2"
-0.441322642500341,0.442911195881507,-0.748188979164786,-0.832312250490442,-0.676349243566675,0.548267329451088,-0.596153184290307,0.868012083970817,0.802776878290891,-0.756300622011061,0.848446326131056,0.570002844049678,"2"
0.7495728674931,0.385582872126612,0.107449080556358,-0.459310597749125,-0.682857810196838,-0.167727188487566,-0.457510458919204,0.813837801076257,0.708443003614671,-0.248712699366462,0.265164195198888,0.470841689553826,"2"
0.058756887847722,0.0883450521594027,-0.682064410872269,-0.789067909186812,-0.332412489806672,0.0515886633640119,-0.417152811607699,0.777094608769382,0.903709090279398,-0.424676988604595,0.693263249740936,0.391309692938583,"2"
-0.946521419373327,0.371788908454218,-0.720617389410664,-0.77885291922275,-0.86470502502823,0.688430738161719,-0.711443855519771,0.858207110240833,0.744463317528903,-0.832633460316088,0.907670468536597,0.698450622752692,"2"
-0.435141744443757,0.180783458870054,-0.200991430046477,-0.748993586563273,-0.734054464908502,0.388988522028979,-0.618742895831899,0.761168842812645,0.772273850225103,-0.648140593182346,0.768756275771687,0.653093574199446,"2"
-0.678060845655119,-0.0609392190105191,-0.153051419926307,-0.707080668242382,-0.697476751977004,0.343851149134741,-0.642834088870831,0.658081136853866,0.801070307190176,-0.612400678673416,0.791326325963419,0.685096573081504,"2"
0.176439588216254,-0.357244296261398,-0.227307518265319,-0.68373317881859,-0.155348181135673,-0.355421628156548,-0.326917797349341,0.484865047990921,0.925571107227675,-0.0310076514870268,0.475188824301536,0.365833146567417,"2"
0.295057086664633,-0.0508582874880397,-0.0452232669967949,-0.795658080327403,-0.459598227847892,-0.160257652938494,-0.442599788189727,0.696975758643522,0.884775654393778,-0.228459293876265,0.485226270272146,0.517899054552946,"2"
-0.646747837760325,0.133275446794456,-0.497051853930041,-0.78485340186248,-0.712673499966245,0.463271325908122,-0.647077086454957,0.789224873904712,0.818548002201209,-0.698058585897186,0.842114124749307,0.66049454560725,"2"
-0.286805434414895,-0.179966401103649,-0.639740971648584,-0.651487833522636,-0.305973541555804,0.0121950547070363,-0.468257619431451,0.647794346134282,0.90485868269974,-0.386104917159705,0.735134694659563,0.440988725825758,"2"
-0.00053790068185644,0.540589922279987,-0.444267177391978,-0.603787446730612,-0.801656262734266,0.37784586797238,-0.595409734695621,0.880635787948697,0.70075161812712,-0.660336449750617,0.723580160763444,0.566851815948528,"2"
0.509809415752088,0.250370583860413,-0.589346453673871,-0.832563669373239,-0.286868243444516,-0.0731514194940233,-0.311856647264023,0.816249174425485,0.902442402722719,-0.328726650598391,0.548353257251779,0.289213296690526,"2"
0.307793941887819,-0.164487616633538,-0.769134839562368,-0.722916355722232,0.226480552609156,-0.32436712103968,-0.057335243814105,0.509466992195951,0.945757893702358,-0.0784186776397982,0.517806305550133,-0.0319036279783032,"2"
-0.191802465296757,0.294059581985711,-0.706960120682452,-0.841009795963383,-0.533540377207234,0.349516789514318,-0.523480238746003,0.839692164133377,0.859493018726179,-0.634856200790658,0.788522544313974,0.50383383065209,"2"
-0.518367889501302,0.464605478214194,-0.850016023896921,-0.628839543684836,-0.726789767431573,0.554824926873345,-0.629062409479293,0.87296116314685,0.750137757494953,-0.765213739186158,0.859559717140568,0.562978948147011,"2"
0.127074085603412,0.25103591087828,-0.778449421022263,-0.779481655575691,-0.345483051566748,0.126521377738176,-0.400941350504701,0.820893123759266,0.888977484273545,-0.487512029269371,0.702309337052133,0.345697959078768,"2"
-0.590455189792249,0.572662232788083,-0.878133046615286,-0.639341323329062,-0.760401087524123,0.632442236244377,-0.636903290514468,0.884443781163058,0.708721389940229,-0.808487352608243,0.875547406436527,0.564132666119255,"2"
-0.466892619594984,0.470953230728212,-0.51590039424993,-0.518739253639097,-0.831125844079617,0.52371445305531,-0.649915223379384,0.847513772070231,0.643256563753555,-0.744688514777835,0.815846049052251,0.608217515990005,"2"
0.0210181057649429,0.597392129149856,-0.179827018559169,-0.55212659322047,-0.868704219087799,0.393933823188194,-0.599983423711017,0.862274922401799,0.592284384361869,-0.666246830713311,0.672576677426963,0.589762600720038,"2"
-0.432746756749207,0.730684784377745,-0.861983812376648,-0.795081258989714,-0.729604356812988,0.668108408651049,-0.591410133383661,0.904001061726512,0.717659588781747,-0.826954841831633,0.865987105633602,0.527411705613588,"2"
-0.791431524940921,0.382302396618788,0.437056469009635,-0.487520558006879,-0.950303823459504,0.59795910079806,-0.667773194614432,0.605426783610826,0.30385674311918,-0.767326574583395,0.742305584748942,0.711389531311027,"2"
-0.600305798378257,0.275792536803668,-0.340831212302739,-0.879393153343835,-0.517674783112197,0.519841216767391,-0.515200388821363,0.704107695634236,0.786778504427008,-0.724681184174591,0.80899661973912,0.538316077825118,"2"
-0.161018469298575,-0.207153466878433,0.327251950745033,-0.649157809632657,-0.590130994460229,-0.0523355008402735,-0.542857769143038,0.499689961102761,0.811056268945196,-0.30455984014617,0.532391080546983,0.636403522857897,"2"
-0.517157142037056,-0.209354192712856,-0.460761965416306,-0.698157202561857,-0.533989605487548,0.150741625266003,-0.597439704055405,0.675256040237438,0.884752703173024,-0.485897401165227,0.784038338476096,0.615993720495006,"2"
-0.11161954658357,0.0549826501250775,-0.82596393260958,-0.474029881588427,-0.132108074299183,0.0157067193484847,-0.319320838950441,0.644414199875052,0.870770088254682,-0.401512169459265,0.691551817604919,0.178768656148632,"2"
-0.479252520847433,-0.324449602707418,-0.62559086390436,-0.526698081069743,-0.356980473408606,-0.0115085094086491,-0.532317479154282,0.589588682643035,0.898829291019711,-0.366730098021652,0.761030393035486,0.500906127240837,"2"
-0.996102659899258,0.998978522578877,0.861687723534094,0.768850868465113,0.827280561709877,0.596720150193359,0.608226835246293,-0.910496918148401,-0.806585335067953,-0.747610932024617,0.109350295971807,-0.815039548242789,"3"
0.368935696109007,-0.20580884189911,0.465152468559701,-0.666753231303106,-0.561306909556625,-0.323864330847258,-0.477872802868234,0.558195350775993,0.843909534560629,-0.0538573145548786,0.280232675635186,0.599319698262214,"2"
-0.548801480315996,0.000243676066144949,-0.549708019147528,-0.738280136406303,-0.539279169157139,0.314609852730809,-0.580078689862469,0.727069119266305,0.858374441505721,-0.602795649708975,0.811336795633047,0.58125211174007,"2"
-0.995643351222734,0.998436168084636,0.790112776825993,0.251615642743738,0.85020337731248,0.676149818413024,0.613916352155361,-0.87535876063712,-0.632288421252553,-0.792125254850177,0.251719781893991,-0.776519145190031,"3"
0.873152129222064,0.166972455694828,0.892090511828188,-0.705231861356048,-0.466508220429585,-0.340165953349621,-0.267378587033717,0.516921823714429,0.733921641898199,-0.0272465501740597,-0.102159355927598,0.438556431897091,"2"
0.92801275498325,-0.261285332420459,0.141756298663376,-0.651939655936533,0.349675298677134,-0.651722957067484,0.176635790072989,0.112748816845732,0.924746319862515,0.350772275579602,-0.123792655683629,-0.144553428512501,"2"
0.983702935875757,-0.360746512407004,0.29217422938528,-0.54334111068357,0.475662958100539,-0.726519216709435,0.269370209670544,-0.124438105227333,0.919893199103179,0.468396364743007,-0.271240544180395,-0.244410905809235,"2"
0.976254251518785,-0.461561569830529,0.645947210339569,-0.390773575895742,0.416504647497847,-0.771517330396523,0.244596442986956,-0.321759883420501,0.888118290759549,0.547307360365812,-0.410848060245103,-0.187822272598208,"2"
0.986563965137748,-0.528685897273118,0.571710773972507,-0.335320005244461,0.447258339643996,-0.798074508626652,0.246460174516309,-0.337039275948511,0.898656285986062,0.588505483988758,-0.414221916393844,-0.208963109610792,"2"
0.893149151452445,-0.755416148202833,0.725905353861881,-0.385341988686994,-0.106041025511516,-0.809388940616304,-0.20567122886342,0.0231963494934374,0.913662095097302,0.602648477755986,-0.290071556770585,0.354046381192075,"2"
0.888988329526694,-0.217918872681504,0.234687749422483,-0.325950877767816,-0.111383418178445,-0.642277302501894,-0.155561747539951,0.377737993912238,0.859877293142919,0.315454059465438,-0.084289444978167,0.16717974615649,"2"
0.880076089093458,-0.266799156823826,0.772237687083228,-0.611532037212497,-0.625059647645322,-0.580290398757767,-0.460791863523593,0.581391622489223,0.850496559670833,0.245166117676366,-0.0684026246571854,0.61844130141154,"2"
0.646239834598959,-0.00978144444548246,0.29456265184965,-0.662412987670861,-0.433140178555534,-0.348236077249725,-0.358239385469286,0.627689366319516,0.844358471190833,-0.0401880635445022,0.195575835992054,0.45166565038634,"2"
0.969496406994324,-0.576755955737643,0.898155851390088,-0.642035688210519,-0.130166026519494,-0.75056002663864,-0.161617187828727,0.095704700055086,0.909668557219056,0.514455333184998,-0.306747213294309,0.376345889211216,"2"
-0.437908252693445,0.601783393457419,-0.747269270163371,-0.701934392967994,-0.841898485108957,0.60949012752204,-0.652541865425061,0.901214267724762,0.709385273637171,-0.795569743495084,0.855441179209248,0.609358470258694,"2"
-0.696876863997697,0.371621059695449,-0.878651537193981,0.110309529527423,-0.837172619757007,0.442074052457678,-0.697927098276853,0.820968660634765,0.473720671664058,-0.71353581996245,0.842601338976572,0.533596642559407,"2"
-0.949128786854975,0.487053090184086,-0.804836032507516,-0.189940592217517,-0.934334080189603,0.652331591205424,-0.730008078580499,0.846640988662416,0.472302632050897,-0.822292826884335,0.89188182087907,0.628905614596155,"2"
-0.904496304337603,0.600174520092058,-0.897513630333993,-0.020406090714755,-0.937047526208692,0.658414367540144,-0.722799354919878,0.858096331237128,0.348870164983477,-0.829504168687866,0.88802397250636,0.576041857251211,"2"
-0.912571994771145,0.651618485646032,-0.914232453548719,-0.112672139939024,-0.95000999436506,0.69410440964133,-0.723678414100622,0.872731036365293,0.369907548820158,-0.847292083736189,0.896246695387336,0.587563746895288,"2"
-0.74516606569513,0.534958082669644,-0.854663603875152,-0.163340562162856,-0.878275125467676,0.59802540682971,-0.697504405422006,0.858973744110227,0.49311426122565,-0.795755496736797,0.87038811843169,0.571741756965968,"2"
-0.736979398602966,0.338248154125621,-0.937785685573216,-0.712944559756555,-0.66641787258503,0.586088516956309,-0.635667451779105,0.850991683127546,0.802829537804543,-0.779594984490417,0.889981397724847,0.579250378395442,"2"
-0.708427131920355,0.515385778025729,-0.89982161156993,-0.233084904119901,-0.837236255831622,0.585665053075749,-0.684174940719553,0.86283257622413,0.560340197755653,-0.788683986053304,0.871279804524474,0.560339395354668,"2"
-0.872660114994168,0.358580386093907,-0.828724943171437,-0.265178912304211,-0.901696747924849,0.582351088857902,-0.728814750612909,0.847176585312272,0.602482444606229,-0.784002593593972,0.886197126811366,0.643694693444501,"2"
-0.99780129468881,0.664784699575895,-0.443707764879981,-0.508175963050025,-0.895965354243121,0.763283720396103,-0.678350401253678,0.811374598916361,0.396951708076331,-0.872767518183145,0.884644157139138,0.63086723349784,"2"
-0.853087346228642,0.400663794342643,-0.743985816965842,-0.0366396355314758,-0.908577317445818,0.554033007459798,-0.721656309620094,0.818667500042677,0.448955486582714,-0.770560938914342,0.864622714941375,0.605397310853891,"2"
-0.944042313418135,0.555337341925242,-0.907053154083787,-0.174320075817647,-0.939130556570529,0.675734124116316,-0.730265650877469,0.865980960967126,0.456725088015508,-0.836513454843313,0.899566832609958,0.613074835799225,"2"
-0.802432328008812,0.687466642688266,-0.75591092654615,-0.341474355291152,-0.936862878945356,0.70576509172828,-0.701117759329263,0.876463272864901,0.443189279340428,-0.849609631009443,0.884467298245778,0.606607725262296,"2"
