"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.407390604961066,-0.95337204599867,-0.689358277720945,-0.97736474258194,-0.588140020989357,0.991136204786161,0.0557580584406366,0.22925900466943,"2"
-0.127914342520787,-0.928206022528237,-0.396124533829096,-0.956346289452847,-0.195852489316897,0.985327255734372,0.347160801375594,0.174136644651769,"2"
0.935606053513308,-0.921606259766987,-0.839285571721215,-0.986889874466604,-0.800823011715022,0.993635455358052,-0.234687858786147,0.276267018435629,"2"
0.942253491854596,-0.820042126261282,-0.812402868917186,-0.984237819688289,-0.772946313132505,0.9914555719153,-0.225715887551528,0.266109617169673,"2"
0.560970292373755,-0.95200065687656,-0.745098993305714,-0.980966889748832,-0.666721534333437,0.99213441226414,-0.0309596838258561,0.243896447734002,"2"
-0.397039301145097,-0.780503495042594,-0.0845059404437367,-0.92241775384107,0.145071212037382,0.971940417053408,0.488322754481752,0.130798779571455,"2"
0.520058363811439,-0.95700136333274,-0.733044235985881,-0.98024018031874,-0.649128640157702,0.991990339390078,-0.00845486655838479,0.240508392954872,"2"
-0.250826499953814,-0.889883252454291,-0.284056486880177,-0.946147682511894,-0.0636380703839137,0.981878453113836,0.410993285442547,0.157675074551722,"2"
-0.927984884190463,0.962279634135995,0.952416782246064,0.345537570317557,0.960652016923561,-0.585432329685456,0.786299494728337,-0.121755296527243,"3"
0.370471225474333,-0.97703014025409,-0.68563412707497,-0.977415829981941,-0.579497218686653,0.991484781215401,0.0735050075580755,0.228260717091318,"2"
0.392653909887775,-0.953013752782075,-0.683286747400903,-0.976964310559302,-0.579668078472267,0.99102106223067,0.0641191958544108,0.227795649201272,"2"
-0.611308507829127,-0.791861987856198,0.0674476162966612,-0.90365644236617,0.309624159872297,0.967810758127634,0.574158635755962,0.110548512834464,"2"
0.623930551341922,-0.957393157847272,-0.767533718095109,-0.982471882339139,-0.697667450667646,0.992641041983998,-0.0672220861693376,0.250505380421796,"2"
0.279752716295105,-0.962200810409478,-0.639812157385586,-0.974239056659183,-0.517379696843216,0.990430834454841,0.126262493849682,0.217854003288601,"2"
0.00117824751618001,-0.923903695267977,-0.47229557290375,-0.961986636163057,-0.296100157204569,0.986601825589206,0.281834855301719,0.186397008654358,"2"
0.634193366512923,-0.892917735707437,-0.746546537370503,-0.980438048517216,-0.675813675401872,0.991171601462886,-0.064640718093762,0.244550254660758,"2"
0.376873532252579,-0.773780199043928,-0.581648379205713,-0.967168410123127,-0.469270859624337,0.984581446121863,0.09620633021434,0.206688181695003,"2"
0.394406817694047,-0.513775556446854,-0.420681365901867,-0.947756147219648,-0.311255308519157,0.967433222635163,0.119887111572936,0.179721006880694,"2"
0.766731732077749,-0.447037529809893,-0.586009212667253,-0.961183644406991,-0.528303622354498,0.970571758869218,-0.0814820574825694,0.208895396755927,"2"
-0.889119093232028,0.981151414423117,0.951216354971151,0.341535600866235,0.959199534911357,-0.593438478184537,0.778721912741578,-0.119981052062064,"3"
-0.0595757141942113,-0.895282169373878,-0.415067010738338,-0.957043189324645,-0.227107225660302,0.984696939254025,0.316548537215318,0.177233625666756,"2"
0.201478067217868,-0.702709796373747,-0.43764265988277,-0.954256557153948,-0.295143154474726,0.978141021812499,0.202258048487694,0.181637086760429,"2"
0.0721035417892323,-0.688038237281646,-0.343766366135385,-0.945605052138447,-0.180378400052613,0.97469898097399,0.273142259898797,0.167213988494395,"2"
0.0517575063921174,-0.447721446986192,-0.129891888226846,-0.913473807574919,0.021841371900034,0.948271077860539,0.312308073914743,0.138286114592002,"2"
0.3072382511183,-0.797607220509002,-0.560291209558903,-0.966010153618357,-0.436771200791183,0.984799780491122,0.132054258249907,0.202500556689737,"2"
0.259985266039068,-0.570085440988897,-0.376910971967162,-0.945234355095575,-0.245859549038878,0.969249607409243,0.187015675911871,0.172691823190858,"2"
0.747517516484303,-0.811037873613682,-0.752460365219633,-0.979954995794242,-0.693369001674822,0.989738627253298,-0.117680322361236,0.246591163688914,"2"
0.784229704795438,-0.275101819713501,-0.487607414271235,-0.947605378506773,-0.437419827220925,0.952153998767317,-0.069050570230627,0.191691376774356,"2"
0.489284614399865,-0.859039255997748,-0.678008425167684,-0.975388343799569,-0.585873508689873,0.989038976877692,0.0217358123368321,0.22692610777474,"2"
0.430143709760235,-0.565502744239807,-0.478693494452937,-0.954416519910727,-0.373644898094493,0.972782959000754,0.0932168158102311,0.188969428086498,"2"
0.727894957757346,-0.462793858047282,-0.575742573470278,-0.960609741572824,-0.513076431079063,0.971012919683123,-0.061647298882052,0.206833798677629,"2"
-0.746215305721183,0.99062250309639,0.940750344832161,0.274884527975201,0.948958688554372,-0.564410006184036,0.745359033390129,-0.106666071347892,"3"
0.897041465202698,-0.404454570015703,-0.624680749521413,-0.963753098972546,-0.582267715967693,0.969958031493834,-0.148787644373837,0.216922743345303,"2"
-0.979752208386576,0.997790806883363,0.958551566579041,0.400388594528176,0.965824820650282,-0.631685024800926,0.798914687534959,-0.130955899604009,"3"
0.387797647002469,-0.740032063059999,-0.567215859154544,-0.965460783543187,-0.455974421782618,0.983121680046294,0.0944356481983365,0.204050067861939,"2"
0.732317847257373,-0.427519842647726,-0.556850591955938,-0.958142941696094,-0.495439792517355,0.967982620080341,-0.0595617087300442,0.203392719971367,"2"
0.330266338410064,-0.760514833240966,-0.549684412968702,-0.964510900064323,-0.429305987645093,0.983358283922072,0.123983899448989,0.200674705292774,"2"
0.214954740359666,-0.570781137765709,-0.3478199599053,-0.942462710396435,-0.209943873433801,0.968193371226385,0.211413653667908,0.168310326688009,"2"
-0.961072933883755,0.998186481864578,0.957416469310292,0.391591222193629,0.964758516611233,-0.627485588505838,0.795075082695142,-0.129127697972276,"3"
0.493731227887355,-0.522863627229027,-0.486740383777792,-0.954079611315841,-0.391665211624037,0.97069399263405,0.0629562407766658,0.190509381949413,"2"
0.353691862885282,-0.684087265259717,-0.51399880979745,-0.960142373219,-0.39660340045704,0.979558270357865,0.120730507357476,0.194552088527657,"2"
0.410363744367982,-0.80017884771411,-0.612954028240277,-0.969921958027413,-0.506671646097008,0.98611156104676,0.0739648060328221,0.212846159466092,"2"
-0.879007102519206,0.974265042965216,0.949890939633647,0.330532671159928,0.958066577324932,-0.584103759923206,0.776101479991613,-0.118186250215683,"3"
-0.794460602529501,0.973578115074125,0.94317143317282,0.285669108194183,0.95166375813027,-0.560462991988785,0.75630615460257,-0.109597964664529,"3"
0.518830265510724,-0.527344512195184,-0.504071218465682,-0.955735651888577,-0.412540798070151,0.971647239849968,0.048205873568772,0.193469440933487,"2"
-0.855900918135308,0.986552209768532,0.949237493130194,0.329033778243464,0.957223740244973,-0.589921273627283,0.771494504297373,-0.117251320795266,"3"
0.450392238356335,-0.921005240625379,-0.691438544665454,-0.977098763518645,-0.595631608894305,0.9905795067242,0.035669994109449,0.229898879721643,"2"
-0.936155261705405,0.899127573195651,0.947583944723829,0.295892747290112,0.957266747483265,-0.522961601568654,0.784919445507632,-0.115439872108729,"3"
-0.717639917528931,-0.851213901273447,0.0953611009164993,-0.90272272209107,0.349369652421077,0.970540904976182,0.608274902219797,0.106555140330484,"2"
-0.777204227575473,-0.743854036523135,0.231352947730112,-0.874082507108542,0.46135755782637,0.957784262587922,0.637470110709339,0.088349452165105,"2"
-0.521361905028196,-0.809210496613512,-0.0159036385161675,-0.91547952514725,0.225913805686348,0.971512965518047,0.537413266567783,0.121559830863286,"2"
0.900700811991964,-0.800882087854791,-0.795286879122046,-0.98285904138758,-0.75187154431946,0.990651458983659,-0.200875026187961,0.260121098420462,"2"
-0.606020741824848,-0.757447045750271,0.09367480059393,-0.898064147150379,0.329596862692897,0.964564853346211,0.575157641090705,0.107183341024697,"2"
0.163752509859372,-0.82113623277937,-0.497038468132061,-0.961710484536362,-0.348799622057144,0.984087421107401,0.207934700010243,0.191026461913423,"2"
-0.257726655397181,-0.782111004570857,-0.189334951646038,-0.933783506252288,0.0259555225334914,0.975006896817444,0.425804192879707,0.144917056330222,"2"
-0.261946090930812,-0.889022868723581,-0.275593147203535,-0.945382225107858,-0.0535144712469693,0.981670211375046,0.416305308102458,0.156472834765846,"2"
0.683263490006132,-0.490375944919845,-0.569399715034441,-0.960641616500876,-0.500710333468155,0.97228975102625,-0.0400268116145965,0.205502743906132,"2"
0.275893695999192,-0.373670186674642,-0.230742196570955,-0.922770797498318,-0.111393296653966,0.946298804107642,0.202977630789077,0.152352784284116,"2"
0.594017887497787,-0.814347701614718,-0.698958925347903,-0.976252535846943,-0.62060632282071,0.988504728602977,-0.0317299294859525,0.232191628383858,"2"
0.434586538470366,-0.67517575620522,-0.552204826319881,-0.96302978521239,-0.447619334344113,0.980331031883255,0.0765274145432494,0.201497153682125,"2"
0.696873229322546,-0.649710735861763,-0.662756154233709,-0.971234987143191,-0.5952493309509,0.982816972279403,-0.0684158927077578,0.224246438990937,"2"
0.768099834558589,-0.26621780071091,-0.47216319933003,-0.945759405673108,-0.420552163617138,0.95028113059815,-0.0588012287722912,0.189124604490371,"2"
0.453519601470597,-0.435878722187613,-0.400691432284777,-0.943538499166815,-0.302086940752941,0.961016443175977,0.0968428348333633,0.17691292650298,"2"
0.83109718102316,-0.962648356450644,-0.826139813815249,-0.986319600234557,-0.779315714063407,0.993867302850924,-0.183223762059381,0.270758559186481,"2"
0.125713336984712,-0.763036310377651,-0.434331320037157,-0.955452223551809,-0.278853659075462,0.98054250196969,0.235613161871045,0.18085181798577,"2"
0.0350358307355366,-0.954284118189052,-0.512051397991592,-0.965439895020516,-0.343235763379867,0.988076897539881,0.260404642250703,0.193082615894551,"2"
0.600162392221168,-0.937084531504876,-0.752351867193745,-0.981284336276138,-0.6786821707001,0.992035461814806,-0.0511730954318932,0.246046431332821,"2"
-0.763919462016147,-0.511046611218496,0.406355965229964,-0.813170093168686,0.584133024395316,0.918410177881273,0.650821665382796,0.0631655172674246,"2"
0.640149150772586,-0.934040137725211,-0.764081677064834,-0.982020303722075,-0.69544516791836,0.992217975220883,-0.0733315906361967,0.249546533083693,"2"
0.206477150252689,-0.951529386587642,-0.59985887699062,-0.971424486008387,-0.463628569745106,0.989525949811098,0.168209146262935,0.209555000388133,"2"
0.606518697338683,-0.941860721947533,-0.756245810386698,-0.98158679211553,-0.683580708990987,0.992187021498795,-0.0553828990157028,0.247169430798187,"2"
0.234555087043783,-0.938701377796674,-0.606180184390947,-0.971651436377467,-0.474538152041047,0.98936490407513,0.154352418626929,0.210886551872282,"2"
-0.152495601894325,-0.304901141754316,0.149136172664401,-0.860178089322283,0.297891698413038,0.908736090591536,0.427942037171883,0.10162432248676,"2"
0.624002292178384,-0.955192088781557,-0.766755890157694,-0.982400412493106,-0.696819499611089,0.992593487208244,-0.0669769233416357,0.250275758761861,"2"
0.911323459037202,-0.976322617849061,-0.84791888287918,-0.987843610549525,-0.808514195442806,0.994478671876782,-0.228424664906773,0.27976904990381,"2"
0.947574931306829,-0.985051666193054,-0.857512733291033,-0.988531177226983,-0.821185864560647,0.994774151370009,-0.248855041739546,0.284093315367758,"2"
0.987802244803843,-0.953739354325822,-0.858253408897767,-0.98838173549533,-0.824410611120573,0.994450196832785,-0.266311190466674,0.284565219198956,"2"
-0.540098270412785,0.897054385420589,0.906181957430623,0.0737011813306503,0.917430858986388,-0.394730883484349,0.682362102589259,-0.0751851704778446,"3"
0.973346582622638,-0.965805540205762,-0.858177324973853,-0.988453456305457,-0.823461774743671,0.994581905446317,-0.260156677998124,0.28448142562737,"2"
0.978530070529674,-0.957693646815883,-0.85732093388655,-0.98834462625779,-0.822854463716824,0.99447355904385,-0.261906539184447,0.28411266423529,"2"
0.965888475051101,-0.986591748853217,-0.861491884672138,-0.988803045716139,-0.826590265881574,0.994874072153025,-0.258744780874976,0.285971471110108,"2"
0.966495167424192,-0.980423979906546,-0.860199858741812,-0.988679518217575,-0.825230444000986,0.994782310928067,-0.258315163123762,0.285379012063815,"2"
0.99272080607123,-0.966919727270688,-0.862248900672431,-0.988731832991926,-0.82898349476749,0.994683342468485,-0.270489886279284,0.286413616019733,"2"
0.172351486429979,0.94287790306535,0.764354656682121,-0.286615015661992,0.761665926470452,-0.195046816567477,0.410381704004809,-0.00792052665265341,"3"
-0.259699424762842,-0.710669253477942,-0.126356200525928,-0.924339370609772,0.0830021182450288,0.969155637440198,0.434304294625028,0.13669325572336,"2"
-0.187357790098808,-0.694559521937212,-0.16604418671743,-0.928109888736879,0.0339693262437085,0.969478465147927,0.402246237092383,0.142116930232965,"2"
-0.323847615741543,-0.693858773857538,-0.063510178164164,-0.916214387042359,0.149871471879182,0.965912286007949,0.465025483610265,0.128373018167544,"2"
-0.184586888885757,-0.776100073584395,-0.237133609452093,-0.938314239362785,-0.0317723895792839,0.97600499088656,0.391972597355134,0.15153843156778,"2"
-0.992737088342889,0.985348525137358,0.958457497240256,0.396752227934911,0.965919223774812,-0.623689955224394,0.800978286078835,-0.130855713239779,"3"
-0.840759901493018,-0.490760573435095,0.467887357754531,-0.790419083668905,0.635186562253567,0.908292896796138,0.676633144354682,0.0530380571106888,"2"
0.233152060302965,-0.816415395516047,-0.532594069914117,-0.964299924375301,-0.396620414339762,0.984737849809648,0.170643776178853,0.197316574440155,"2"
-0.703061933739507,-0.755064380102253,0.167950475630568,-0.886148110475896,0.402848305435821,0.96146508546442,0.610962843809837,0.0971196992136113,"2"
-0.809702177268665,-0.581652920902047,0.382970370474202,-0.826502342093317,0.573609564500866,0.930875634093795,0.660355719036129,0.0665751986289428,"2"
-0.494569135545297,-0.696251165455636,0.0635140069964892,-0.899271712934257,0.286587221293641,0.961241255890776,0.537094672484233,0.111483127090041,"2"
0.441550145634597,-0.381614336570284,-0.351771897603425,-0.936745463569236,-0.253740916875853,0.953936955440708,0.110544371925925,0.16969568710281,"2"
0.295169763414426,-0.7313904976192,-0.512131565917606,-0.961003232152702,-0.385453039777759,0.981355278941355,0.147217081808314,0.194026463924737,"2"
0.12407356567051,-0.580753161139093,-0.293997020908952,-0.937444122723586,-0.142334359107547,0.966791312078571,0.258791037303756,0.160404400809296,"2"
0.790643538694623,-0.925084676119361,-0.804777515993901,-0.984614819018235,-0.753020385365411,0.992920815378536,-0.156223552921684,0.262927579385596,"2"
-0.904069039779434,0.98367962870461,0.952490317258651,0.351265828107431,0.960360058113121,-0.599739904188853,0.782159890715156,-0.121769006528179,"3"
-0.655510765106961,0.967798465585098,0.929631349838764,0.204986974114857,0.938587762591097,-0.514499537687357,0.720216278212599,-0.0949200698273405,"3"
0.808351912321321,-0.831475996278335,-0.778966609835762,-0.982011791807027,-0.726947435032578,0.990799904658794,-0.154101962420336,0.25460128294845,"2"
-0.968585526940043,0.997409578758626,0.9578315670284,0.394642064165022,0.96515837147095,-0.628625622270332,0.796597652266083,-0.129793468316506,"3"
0.884089346290695,0.0213213846833872,-0.333416168757083,-0.91915395304067,-0.312918001685342,0.896761710525346,-0.0868498492131025,0.168671726039161,"2"
0.302515309471444,-0.617270292094526,-0.438485970682176,-0.952171903605441,-0.313105420685331,0.974101785467213,0.157683345062024,0.182130971431083,"2"
-0.541153061470951,-0.409052436166812,0.338697066140374,-0.82369333016419,0.506422747274901,0.908278269870092,0.580937042667548,0.0741411733077203,"2"
