"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.772409728646179,0.346716090077418,-0.712641078347604,0.684976823508848,-0.88072432073615,-0.373611224404688,0.406539078807486,-0.634152707379864,0.938557747223542,0.587848332075319,0.834768413976935,"2"
0.817155110984437,-0.456527329555441,-0.9273142168442,-0.283199455643623,-0.357852042134265,-0.513732142156474,-0.327986798952509,-0.922818448125514,0.402370112098709,-0.468828807421329,0.930840532584704,"2"
-0.923193962082097,0.954130294751765,0.984019902238877,-0.874002318897654,0.0422798627604278,0.981096851022402,0.994679520882667,-0.986296774194171,0.928463611443838,-0.180060700676161,-0.99734700407079,"3"
-0.958618364092476,0.228595508613419,-0.258794618922516,0.817848797064571,-0.676109073813181,-0.547073104246824,0.141235007523341,-0.615908460893511,0.86784100993157,0.764833530110408,0.868446296169277,"2"
-0.11747789177837,0.167977351945046,-0.746547344933059,0.448326093460171,-0.821603653609876,-0.616341741738841,0.446446215903595,-0.743146557210755,0.887678766107906,0.343552522516541,0.897790591684525,"2"
0.665949660042847,-0.875962238039861,-0.861993415741869,-0.375795304581253,-0.325867104312959,-0.120357959473167,-0.793800177031517,-0.832470734849126,0.140544207372884,-0.554373745678068,0.919976989591253,"2"
-0.704858350707215,0.378446151380769,-0.616108935039751,0.866996823814672,-0.919500154174532,-0.0122894111125202,0.492882321387758,-0.781334289480633,0.938593991504942,0.611786397582931,0.668606956476568,"2"
-0.509277738633937,0.00360876723904369,-0.731546354352155,0.720723855102341,-0.810035433711644,0.142370916964243,0.613365954950255,-0.77935755647321,0.91629244934488,0.255977973350093,0.744137738493129,"2"
0.30455843629326,-0.503701468892034,-0.737701591087609,0.456539726329933,-0.607435199330937,0.0384770483262237,0.597273749134449,-0.641743992132514,0.701074237808799,-0.311536088455244,0.897029862232762,"2"
0.445041733197359,0.0190263210482087,-0.533910592081923,0.772395434637081,-0.903195676326618,-0.294349185091186,0.190354383261805,-0.877758590040933,0.711506903058126,0.464679818860609,0.880493321322682,"2"
0.920821747368936,-0.247617546804857,0.109975430637133,0.0566392044401884,-0.62023905739025,-0.368450958012232,0.125580068763573,-0.893928131964511,0.318513891059216,0.103364618985047,0.610846720484,"2"
0.989326274186109,0.158925060969491,-0.796938677701689,-0.918111893069656,-0.591746633785468,-0.779099991080409,-0.897275035183033,-0.866797703290341,0.527751239163238,-0.248585885327905,0.696037875196713,"2"
0.987738822121385,0.46896063451929,-0.839581604624071,-0.906992582033698,-0.553939969034503,-0.910757346662029,-0.970418178165161,-0.979434478633652,0.588877897050585,-0.0928652181368157,0.63649468758637,"2"
-0.594367160869512,0.893721194060902,0.996088370522101,-0.940051366934108,0.348649372974764,0.965728567916299,0.9645957433021,-0.98532727422051,0.848930243455952,-0.402445701360044,-0.996695505990328,"3"
-0.550092981210371,-0.221357453284777,0.959306362467113,0.133538475085301,0.500250234860975,-0.937066114809123,-0.884165541065237,-0.753579586892745,-0.419780015191809,0.714499715645136,0.77782672983678,"2"
0.95587270139476,-0.196286843822753,-0.302783359822575,-0.507749450394781,-0.607470106906932,-0.510409824250843,-0.400387867635768,-0.902313992263473,0.396868350470023,-0.164903155414864,0.633811558109218,"2"
0.970657293839522,-0.553560154753066,-0.335816455241728,-0.563507459349359,-0.695517226628446,-0.253606337603926,-0.367599419994787,-0.90236098800254,0.381971770144443,-0.375829100295722,0.629475839860364,"2"
0.957174549392203,-0.30320504840855,0.276810134195352,-0.338644906788846,0.363775741641876,-0.365612918774807,-0.170942399797579,-0.285600573590611,-0.541988582822258,-0.432103450009765,0.669998854789181,"2"
0.928669681959734,-0.472735736887668,-0.470483094001248,-0.704395708738938,-0.728162012831152,-0.704107370560978,-0.919510793570754,-0.98763752744608,0.333945774991343,-0.141302915653036,0.823206476036044,"2"
0.950842982421739,-0.590993190550586,0.37959694446181,-0.213769450617492,-0.402485311854948,-0.220189877102523,-0.0431512678734116,-0.631254596316738,-0.100788179349033,-0.166424747164168,0.535487333597422,"2"
0.937326374173233,0.166712537689528,-0.368874453739179,-0.0590782900084972,-0.88940232296496,-0.667022995545865,0.036834769952395,-0.972301099045081,0.676616671995683,0.211994505011737,0.69577451132357,"2"
0.98619904172144,0.589879841800604,-0.694282799979896,-0.892138967289738,-0.46014089613724,-0.763196701433498,-0.96764875563967,-0.949342083945644,0.533056507059444,-0.0649642276997731,0.406216789021359,"2"
0.551875957912312,-0.0962953111360698,0.187728312620731,0.217260288491004,-0.591723483031027,-0.638444974263962,-0.301960279064,-0.915045818912673,0.289539168560949,0.530081847220304,0.747566315157073,"2"
0.905175245511361,0.00312427355691836,-0.00108505084783483,-0.775118167197461,0.320924556832189,-0.896941391067545,-0.972533136884228,-0.932003953308232,-0.359216503259268,-0.177131642567982,0.675889879966408,"2"
0.986737024618823,0.760973370538852,-0.850704145121987,-0.904933451828469,-0.371240654657935,-0.865190978964779,-0.902697772987763,-0.918846861864192,0.582176742240388,-0.114436656601668,0.479729580569175,"2"
0.904725094234132,0.905087599268234,0.983817238722042,-0.979595083610474,0.279863359058875,0.955917573344551,0.823002711462944,-0.990044998414221,0.445502656078425,-0.606264513619918,-0.995888574470194,"3"
0.970925138967697,0.931310344562792,-0.712398612422464,-0.896747641618141,-0.423964996209859,-0.914952145532563,-0.944053476096318,-0.869115073397474,0.592477028280286,0.0627521301941458,0.328414915219001,"2"
0.274199927013033,0.897251732189671,0.997870322425027,-0.996941822341155,0.858394941583583,0.958317966369682,0.689319099537772,-0.9973421891398,0.348410802683598,-0.646706408392634,-0.995162844609419,"3"
0.933450660994749,0.0283021455304888,-0.169022923575504,-0.265752581015595,-0.589844830872482,-0.576583310133146,-0.0603268121079834,-0.837686104378215,0.456646986850592,0.000897359571286338,0.601885410746777,"2"
0.982801615273215,0.244513837074897,-0.615470982834272,-0.891320452230832,-0.786706069400915,-0.746219189549561,-0.946006095386457,-0.877484583883123,0.579188131686156,-0.0329275715225528,0.53169717296021,"2"
0.947286788619956,-0.419039897283455,0.135120362241415,-0.020935956925306,-0.802837780857658,0.08371352685766,0.296751843627933,-0.881629563744564,0.44389405995662,-0.115300686584074,0.237486191891987,"2"
0.982416086179377,-0.455738561959162,-0.12375030801659,-0.419168416472044,-0.533486415339635,-0.298435691423203,-0.200545952208851,-0.852773651766855,0.248587424491662,-0.297964069203162,0.59979236002332,"2"
0.310275253600389,0.888326703830539,0.999013122300829,-0.9757044439882,0.661479604146336,0.995373340317847,0.992225158449913,-0.984489294315073,0.530018150141458,-0.666199402108293,-0.996040096696437,"3"
0.98926744935769,0.202309980336696,-0.836563723886807,-0.911311907367504,-0.547221534300496,-0.825022227418641,-0.963252491837425,-0.981672509471349,0.528681113994586,-0.217702493144014,0.708583243523331,"2"
0.967896140425387,-0.205396499170547,-0.772831049431539,-0.860422251077966,-0.696273260922128,-0.682691729595152,-0.950151748317558,-0.98678309570391,0.490649600128281,-0.280268112042427,0.776222534682916,"2"
0.715585901644495,-0.0877903111946581,0.557297188859577,-0.0949561636401217,-0.522509851157818,-0.675774577065042,-0.452612497153161,-0.780954847423211,0.0310421618486241,0.510138169601701,0.509433004132717,"2"
0.597074829108165,0.721835619991621,0.995177413890659,-0.935643339126392,0.266349423162237,0.947983079579324,0.9511952409048,-0.97052697315619,0.549370662890635,-0.610279817100257,-0.994461020609048,"3"
0.789989898870764,0.849035884656535,0.982099225742082,-0.970782891589024,0.21913931158681,0.875579930414487,0.708989832479105,-0.972187469313081,0.465482623986933,-0.540122608533844,-0.994571942999728,"3"
0.975110381511257,-0.51336342848498,0.343596534052678,0.0336819408004752,-0.738475973490523,0.140654482495143,0.396706012069716,-0.705290306374265,0.281177788271742,-0.131148805274518,0.213408795142658,"2"
0.809750600253573,0.811366451496482,0.991564807211784,-0.942683522180073,0.599828658439251,0.959005559734749,0.964971780106945,-0.93350133520603,0.301139911429733,-0.709638378196908,-0.994247182032632,"3"
0.240295479536889,-0.522151776619372,-0.779236263366848,0.605972049037922,-0.724032494516755,-0.408514484631515,-0.0814896339330418,-0.960736528582788,0.63092445879546,0.210333010609118,0.96695226198661,"2"
-0.828874059894973,0.655601494314608,0.920242141446915,-0.489450867399546,0.538119566272334,0.976663512077057,0.988053116206906,-0.992497164694382,0.78909398147251,-0.31709167265251,-0.988163162510209,"3"
0.753654531804936,-0.874896399489707,-0.919096216717145,0.0080725535899171,0.179563634657076,-0.36990941972623,-0.504022784008169,-0.952559245243657,-0.190785248378389,-0.593546936320778,0.977820983545893,"2"
0.976282108874623,-0.878748594234126,-0.824429050233444,-0.729776150383558,-0.152623002711036,-0.460622401779578,-0.888641335119924,-0.985127172468076,-0.0471439940562415,-0.665606999254168,0.928586218400881,"2"
0.961297397697982,-0.866698451617759,-0.772494546172009,-0.071206265307445,-0.318193227993536,-0.771464866904871,-0.353562673499105,-0.988818766324591,0.0695517732437556,-0.398486037972654,0.981526993997777,"2"
0.918187160561805,0.94582642441482,-0.446083063380228,0.918307821992054,-0.428263266043058,-0.991441514780058,0.991986483705761,-0.990540042209943,0.717053959447665,0.525151033115787,0.874374752600204,"2"
0.969822511822231,-0.847230506946065,-0.710711470152298,-0.131593670795989,-0.234288895490266,-0.70514264446878,-0.309137312186187,-0.99070944959695,0.0327292893130401,-0.458452189469395,0.974193511771273,"2"
0.869020709321676,-0.559022935600644,-0.85177826476696,0.0869178350947486,-0.46554293728709,-0.727114016638365,-0.375372437658984,-0.963489254639186,0.276261238320281,-0.17849643967042,0.975308808693785,"2"
0.859400140563849,-0.735314978302504,-0.810494753407488,-0.143638516630043,-0.424411070002257,-0.36473795734582,-0.615183124867774,-0.966590223544989,0.168636761263841,-0.375847802654825,0.945719384815991,"2"
0.757133765453531,-0.762256487469651,-0.780997950070485,0.530681772775744,-0.51331705881211,-0.909255628394521,0.146814765109403,-0.990253388088647,0.349157851326227,-0.0514139823383655,0.991896634252276,"2"
0.939437389001239,-0.207072031480301,0.349118917607086,-0.271630020033198,-0.58345155829861,-0.505697828263385,-0.302794281367713,-0.584861989268304,0.0533222274358708,0.17477388488378,0.504386848718536,"2"
0.975085449577852,-0.795879704782374,-0.463091284274268,-0.609160141368267,-0.473653053350047,0.0834285050623382,-0.742775059540547,-0.861036682786543,0.071417308075721,-0.560277909835021,0.655557161118305,"2"
0.633896415374222,-0.165025649915479,0.525265888377152,0.304012405412479,-0.695022092190263,-0.414267988395989,-0.10424691710751,-0.853305233518947,0.222182609523441,0.569714910737715,0.524204780067872,"2"
0.958049560237706,-0.238857681803848,-0.269430362300771,-0.590775537192387,-0.472978114156367,-0.639402904511721,-0.758454444739121,-0.941382580153718,0.184986505853317,-0.101874773678133,0.714647105339528,"2"
0.955199194217983,-0.0762314306868732,0.112224682388558,0.0323727601847434,-0.851741803201526,-0.0053388079764265,0.228675657975842,-0.902617583786038,0.52766904925374,0.099782520071558,0.0956134436498136,"2"
0.991841810085489,0.558745626449253,-0.487950834044911,-0.636281830411625,-0.612603178191784,-0.461021807196525,-0.50884611259119,-0.830134404802571,0.601871411899738,-0.0409227283869866,0.134864871015053,"2"
0.975167142625102,0.610437714061931,-0.687297852164129,-0.917515391126242,0.270565464310587,-0.921569190320742,-0.964076376840542,-0.850328577772547,0.0889621156667855,-0.333029835476488,0.641619187205461,"2"
-0.838503877486784,0.538177609279569,-0.886740966688928,0.793960007885757,-0.880157295128244,-0.477183688812912,0.0477340046420665,-0.772479601262153,0.940283625630474,0.72431262591856,0.878665104063998,"2"
0.864871398037061,-0.669234570389273,-0.753442406810586,-0.0690901417307488,-0.517763543079272,-0.312933919228683,-0.617937191597785,-0.952539978122153,0.202458338863296,-0.273453955614708,0.933063544958931,"2"
-0.122087592449303,-0.673493710430086,-0.770403991224613,0.612184019628092,-0.691971672624435,-0.0761907196696954,-0.195928542821022,-0.947523135838789,0.671412848004686,0.172227604361857,0.949439285969309,"2"
-0.167713030664071,-0.0195112255197374,-0.884678989612625,0.607207922602417,-0.678071565738151,-0.30540427406477,-0.0754779421908982,-0.819520120144691,0.798085475092463,0.354776766822349,0.92438218341545,"2"
0.990919450454274,-0.953699509980081,-0.750759168846371,-0.82208071160385,0.0625861266488017,-0.0317930206953194,-0.910954421025649,-0.977953029027317,-0.217805833281151,-0.788230433793484,0.832089346235321,"2"
0.111877484097656,-0.258054860560907,-0.838447746190299,0.564142702816285,-0.597999233868118,-0.0680646004984427,-0.172240857720467,-0.936398490246115,0.670597284071767,0.159121407223769,0.908655855605474,"2"
0.0075405525737654,-0.317120409158481,-0.882511574954421,0.47548397645349,-0.718881820841419,-0.339210838517651,-0.137856314318298,-0.905393623768497,0.747907216786246,0.206839471138697,0.944590848368232,"2"
0.167026944705621,-0.0896891271842448,-0.872881336166396,0.452487886901704,-0.702955391218332,-0.48679436758744,-0.307077865419359,-0.960883533972591,0.714014024887437,0.337005710364646,0.939636828195463,"2"
-0.103567714702874,-0.571370527253849,-0.857246471045306,0.415300611239445,-0.648845138720732,-0.129388792664946,-0.42074297304522,-0.92401388034496,0.663029193878675,0.12950053256646,0.941784801730132,"2"
0.99051167115671,-0.762379519368594,-0.74095771695145,-0.720615528960818,0.034764696668805,-0.326790958232286,-0.89692856399458,-0.932441450150886,-0.187036590167036,-0.688683613844495,0.889875432243673,"2"
-0.9083910185502,0.0307113547929418,-0.716841044206771,0.94372889228513,-0.695993973406429,0.640493801653853,0.935604370369639,0.362969021276606,0.895186196097302,0.0551546000527584,0.744964795178766,"2"
-0.987457942612608,0.682141908706625,-0.591720496904207,0.973085697161869,-0.924100545566464,0.242775477525312,0.964503606798424,0.670753842389352,0.937406503394226,0.502141739781151,0.661491689603764,"2"
-0.998286805367619,0.811511998612955,0.0212717987123845,0.983164070830011,-0.891346188961722,-0.348627601494039,0.916256685973086,0.69795940520952,0.901026630928158,0.784337285698276,0.696469509472003,"2"
-0.852143034810964,0.884934564454972,-0.0847767662582932,0.990959289992319,-0.980048165059506,0.343489122785117,0.949796162483342,-0.155069462762835,0.947088846057586,0.726557490994222,-0.158652789086869,"2"
-0.993214091962734,0.973018806886893,0.983194134686253,0.00575426534682155,-0.323240252269563,0.995869608004225,0.999074179403603,-0.842147884107501,0.925568738804936,0.444618401618272,-0.99020393855757,"3"
-0.982499781339594,0.886500669053208,-0.68729493542577,0.953993046319925,-0.960432150921046,-0.103058890949629,0.923916251704576,0.658415387245768,0.949101643856995,0.608125706349446,0.773861477749592,"2"
-0.924167142223628,0.767654514290043,0.261745303545374,0.994762637431124,-0.958242933943192,0.401451368040696,0.958343939036683,0.139186432826957,0.918933663694663,0.75708550908576,-0.268531568448232,"2"
-0.998805009704081,0.887331366362222,0.0801631837683028,0.984013273079837,-0.952057984079003,-0.393593357039652,0.911305983517956,0.673264820336936,0.909850594560079,0.819304111859059,0.649881589208699,"2"
-0.985279208791155,0.813483841447633,-0.57507408848343,0.975389909027974,-0.957410888758477,0.0623433564194387,0.965829714150746,0.440867878428364,0.950496448651842,0.604965501218148,0.644676687284882,"2"
-0.987063446548717,0.93256200033122,0.537208204267347,0.995691453644712,-0.969570437873066,-0.162226385392769,0.916097185133159,0.369220006979554,0.901251808356707,0.873764639809082,0.0407668674591173,"2"
