"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.996592843762894,0.312041803750751,-0.133989962313594,0.874040873038482,-0.395646739412458,-0.474116307775181,0.154766825406805,0.255549643432084,0.503510628709118,0.604671444756295,-0.734868264532068,"3"
0.732768226995038,0.00499563657663382,-0.0753632961261401,-0.422245663971959,0.378242268045169,0.338186486111184,-0.0305316935203543,0.00221043689471745,-0.54771045507512,-0.911371769971944,0.230417963065201,"2"
0.9347157661609,-0.0321058270864287,-0.0684750211505021,-0.578803384844156,0.456873171950051,0.424637289601603,-0.05227938145194,-0.0280424183290719,-0.636118970611083,-0.946460968527723,0.355485970391873,"2"
0.829759394674055,-0.0128279944134355,-0.0720558588772204,-0.501565347171486,0.416788758478583,0.380540978372974,-0.0409815322464979,-0.0123222814164381,-0.591957267238357,-0.930347901470394,0.29173971264292,"2"
0.896372161637616,-0.0250650876966825,-0.0697834144220897,-0.551645391156431,0.442430849500751,0.408745045130012,-0.0481533477583296,-0.0223005940710723,-0.620431382418815,-0.941044672037613,0.332540910863604,"2"
0.792889842570152,-0.00605298900809337,-0.0733133159071457,-0.47228870177638,0.402301739470743,0.364615741803042,-0.0370101347578102,-0.00679819485052779,-0.575527319327327,-0.923646130937475,0.268679789047194,"2"
0.616440726944596,0.0263674407449517,-0.0793279176946577,-0.31790770611496,0.330228864488813,0.285533072169306,-0.0179899480270569,0.0196386545560813,-0.490306417934672,-0.882099941782117,0.154424316975889,"2"
0.813829884850076,-0.00990095775228528,-0.0725991722039132,-0.489050714962072,0.410554990007187,0.37368741512714,-0.0392658393235801,-0.0099356693742807,-0.584917360286028,-0.927524929709057,0.2818164063305,"2"
0.790085303123318,-0.0055376071694142,-0.0734089568307168,-0.470017138364065,0.401191342728371,0.363395432777811,-0.0367079948351996,-0.00637797543850671,-0.574257979653678,-0.92311173011446,0.266912637754073,"2"
0.835970374795102,-0.0139692010090153,-0.0718440072145055,-0.50638900260173,0.41920879225845,0.38320197908893,-0.0416504229162336,-0.0132527945344645,-0.594677985225595,-0.931419623483547,0.295592034452992,"2"
-0.997555580340401,0.31220149288531,-0.134022378619275,0.874277253534555,-0.39603005610433,-0.474490563451016,0.154868195143141,0.255684475906582,0.503996306855379,0.605460521025925,-0.735168704727531,"3"
0.526790674865987,0.0428226253567486,-0.0823816257175409,-0.23170149448254,0.292006673282201,0.243723986102465,-0.00832033735513926,0.0330624633678178,-0.442919801590128,-0.853590641178931,0.0945336483443769,"2"
0.422001210235616,0.0620265950164244,-0.0859490566227714,-0.126217850740004,0.246125537369431,0.19369112294462,0.00298404655884232,0.0487377309951532,-0.384232983495144,-0.812297185482941,0.023683041272325,"2"
0.222334377431684,0.0984795109471654,-0.0927403011747345,0.0807941391692967,0.155737755251789,0.0957267277121602,0.0245190024902593,0.0785327957306519,-0.263657690236307,-0.704197414431854,-0.111378948486693,"2"
0.622714343278528,0.0252152853052562,-0.0791141659954311,-0.32376659187832,0.332865237779015,0.28842063069016,-0.0186665122343344,0.0186989491395375,-0.493521299065452,-0.883887099727224,0.158578433763977,"2"
0.709802604489079,0.0092158829155915,-0.0761461929488325,-0.402403228238819,0.368912847088205,0.32794541768209,-0.0280563119798376,0.00565159396624071,-0.53675008830147,-0.906203162508129,0.215604923703569,"2"
-0.999881550886517,0.312587228857453,-0.134100695195602,0.874846641794149,-0.396955579294495,-0.475394057104977,0.155113090858033,0.2560101899697,0.505168390165472,0.607362024449355,-0.735893377566445,"3"
0.821121207270851,-0.0112407574007312,-0.0723504898643936,-0.494804477772378,0.413413150115889,0.376829581885087,-0.0400511828699595,-0.0110280951925341,-0.588150769281461,-0.928830485060407,0.286366178670973,"2"
0.610444140465468,0.0274686539612122,-0.079532223744943,-0.312284742684419,0.327704081996558,0.282768167038975,-0.0173432440801735,0.0205368321263806,-0.48722097494504,-0.880367627289336,0.150448525122223,"2"
0.408109554360647,0.0645692789519008,-0.0864218178921119,-0.111961163278724,0.239954300080677,0.186975816725794,0.00448264361659245,0.0508141256909679,-0.376199502796107,-0.806097292821417,0.0142570854760417,"2"
-0.999897747867866,0.312589914582827,-0.134101240550087,0.874850598300156,-0.396962021382791,-0.47540034510539,0.15511479613154,0.25601245788785,0.505176545488983,0.607375241323607,-0.735898417952768,"3"
0.923220388760307,-0.0299953224835303,-0.0688673011813274,-0.570790112620172,0.45256808247793,0.419899585040584,-0.0510425812364446,-0.0263212016603622,-0.631469452300666,-0.944890048539492,0.348650332628041,"2"
0.644348634047356,0.021241633114041,-0.0783769969553374,-0.343778951157377,0.341916629382062,0.298337817727876,-0.0209994792377917,0.015458173215836,-0.504504477725392,-0.889856825914226,0.172859852084056,"2"
0.521583376703891,0.043777792861419,-0.0825589525256796,-0.226565016970964,0.289756171329565,0.241265706578567,-0.00775861545413514,0.0338418618747074,-0.440085701144593,-0.851752893497108,0.0910294544561939,"2"
0.93770016053669,-0.0326537037229389,-0.06837317515339,-0.580865739465488,0.457987367580824,0.425863499620577,-0.0526004496360661,-0.0284892485087749,-0.637318580103844,-0.946861633368804,0.35725445508436,"2"
0.554400341850579,0.0377569560293932,-0.0814413326098189,-0.258714379985327,0.303884654329177,0.256705142996542,-0.0112985523699671,0.0289293576491868,-0.457798415034904,-0.862988366167598,0.113072124439539,"2"
0.194291970700492,0.103580340422295,-0.0936934283196011,0.109720961043718,0.1427932654205,0.0817722809322377,0.0275421377058069,0.0827074074971568,-0.245931501471444,-0.685448806835021,-0.130135494737067,"2"
0.604121623804801,0.028629648746844,-0.079747627127694,-0.306332372354005,0.325036993011139,0.279847885020459,-0.0166613743745045,0.0214837920724387,-0.483954604529198,-0.878515363612534,0.146251364176261,"2"
0.508653744585627,0.0461491076466044,-0.082999229323893,-0.213757155327891,0.284154382663663,0.235148494768536,-0.00636384918280863,0.0357769150115471,-0.433010711928519,-0.847097706230885,0.0823190300686661,"2"
0.237932616710058,0.0956399792520968,-0.0922100623925468,0.0646416601865106,0.162915179213623,0.103472816223842,0.0228372235400492,0.0762095178207761,-0.273441994438716,-0.714220672627006,-0.100910520698126,"2"
0.186439468265643,0.105007722858276,-0.0939602945844358,0.117790056965599,0.139159546604546,0.0778587308249445,0.0283885954240963,0.0838758787339168,-0.240937561614474,-0.680028458669406,-0.135371690481071,"2"
0.182040521874456,0.10580714921767,-0.0941097863023259,0.122303620033619,0.13712230370869,0.0756653158644468,0.0288627605785526,0.0845303519533934,-0.238134367993506,-0.676959088989618,-0.138301708553825,"2"
0.428469960407371,0.0608422989983776,-0.0857288986915818,-0.132839196991322,0.248992457103867,0.196812012043732,0.00228620900198528,0.0477706978980798,-0.387954167076152,-0.815123132855887,0.028070971250601,"2"
0.164166316608628,0.109054034949198,-0.0947171711333301,0.140589675724429,0.128832625101183,0.0667455153294003,0.0307892963749939,0.0871889119500009,-0.226703737647471,-0.664242496312982,-0.150181830037299,"2"
0.415027233907303,0.0633031918968541,-0.0861864000560202,-0.119066757085721,0.243029873274515,0.190322089127903,0.00373638376229435,0.0497801894861672,-0.380207136217167,-0.809207204623142,0.0189513851230237,"2"
0.465933553846218,0.0539802149800901,-0.0844536959398632,-0.170936126903975,0.265509107940718,0.214806412963986,-0.00175532096816111,0.0421684470374862,-0.409255030008178,-0.830749127177807,0.0534569880159617,"2"
0.0881564334045125,0.122834599744201,-0.0972992763584386,0.217145091817131,0.0933930470903067,0.0287120796215247,0.0389791435535953,0.098480098566356,-0.177428919934703,-0.605691618180049,-0.200180583068069,"2"
0.332625045095792,0.0783702260034332,-0.088990023371875,-0.0338356868132927,0.206092524629908,0.150195239468544,0.0126251976826237,0.06208870569698,-0.33157368108665,-0.769125443451801,-0.0369626984048563,"2"
0.488376623611962,0.0498669060458143,-0.083689635777112,-0.193523701311366,0.27533019687953,0.225517605222597,-0.0041764348663369,0.0388110501206967,-0.421807159986651,-0.839526646347751,0.0686338939994537,"2"
0.669495295438933,0.0166220155001267,-0.0775200393687254,-0.366653092689829,0.352358277719534,0.309784534328658,-0.0237109190327578,0.0116908472371318,-0.517068543478987,-0.89643227148327,0.189368628848967,"2"
0.458008584465783,0.0554322529591827,-0.0847234728490325,-0.162915695463077,0.262027812186516,0.211011611785135,-0.000900384595195813,0.043353768412545,-0.404785073243113,-0.827546923101453,0.0480915351007132,"2"
0.183956558969279,0.10545896200641,-0.0940446731233202,0.120338270190921,0.138009803698328,0.0766207869194349,0.0286562313382105,0.0842452937681192,-0.239355838209755,-0.678298918277013,-0.13702578301531,"2"
0.563126409559725,0.0361555292393758,-0.0811441216344115,-0.267170591181073,0.307619349304748,0.260788915797436,-0.0122397815449151,0.0276228722617268,-0.462448571085665,-0.865840395005886,0.11891551973603,"2"
0.251428865211421,0.0931818394060361,-0.0917512354246917,0.050638164467072,0.169111531554242,0.110164976955809,0.0213819734560659,0.0741986517869548,-0.281862445246814,-0.722663382969912,-0.0918346473110094,"2"
0.323137524324822,0.0801028307470385,-0.0893127338138116,-0.0239669359400603,0.201799499143667,0.145540561673229,0.0136485254053819,0.0635047279728854,-0.32585287680624,-0.764067468342799,-0.0433922477334079,"2"
0.742360198604259,0.0032329196526828,-0.0750362787701437,-0.430416375909716,0.382116364318532,0.342440409681389,-0.0315654683919708,0.000773160616781676,-0.552233546435732,-0.913449150066839,0.236573829826233,"2"
0.342358891419908,0.0765921453823647,-0.0886589149453829,-0.0439537910896421,0.210488779059632,0.154963855270445,0.0115752737220831,0.0606356593101482,-0.337417778107898,-0.774216488199276,-0.0303630408404172,"2"
0.301879230353889,0.083983233945383,-0.0900357495283564,-0.00184035792152315,0.192152320266519,0.135087891325426,0.0159413463401372,0.0666766136438702,-0.31294799814086,-0.752385070750269,-0.0577848346950764,"2"
0.375175163568744,0.0705940750683149,-0.0875424862225884,-0.0779871629181033,0.225246580633078,0.170986211479989,0.00803543050280631,0.0557350626381313,-0.356927611697412,-0.790663706121279,-0.00809707406358795,"2"
0.129989366475017,0.115255816374774,-0.0958783441908873,0.175278524291462,0.112932795526803,0.0496615868115829,0.0344723423031189,0.0922688097306472,-0.204675031145396,-0.638820042933515,-0.172774556515638,"2"
0.0184147396202694,0.135437340343852,-0.0996672962453071,0.28513555818978,0.0606642501529724,-0.00626087958376575,0.0464890337964182,0.108817964692806,-0.131414751486204,-0.545472425347585,-0.2451631826928,"2"
-0.00718082124906694,0.140051861733926,-0.10053609006154,0.309425358557249,0.0486160331270936,-0.0190968226973061,0.0492439295472832,0.112606238829626,-0.114373120224432,-0.521806115864462,-0.261421870435445,"2"
0.0196505766602456,0.135214385783697,-0.0996253441933292,0.283953146129773,0.0612455585247882,-0.0056410322547138,0.0463560002207194,0.10863497356014,-0.132235697697848,-0.546593922443857,-0.24437457556968,"2"
0.217779432996619,0.0993084009434912,-0.0928951297799312,0.0855033174879948,0.153638686955301,0.0934625099634417,0.0250100840668048,0.0792110716381471,-0.260790142627461,-0.701216160118454,-0.114431351354278,"2"
0.172052352887466,0.107621803072567,-0.0944492037551057,0.132532989266917,0.132492292853871,0.0706823003146441,0.0299393429322249,0.0860161154783289,-0.231754799390177,-0.669901614975845,-0.144945496200931,"2"
0.675195572648796,0.0155747289531064,-0.0773257671596499,-0.37177843409894,0.354713174507046,0.312366995305761,-0.0243255045906561,0.0108368150082965,-0.519886193333011,-0.897870355233614,0.193096376607218,"2"
0.448480582708438,0.0571776927041618,-0.0850478027484123,-0.153244430608682,0.257833294409064,0.206440787389188,0.000127486655550069,0.0447786901823756,-0.399385240408479,-0.823624416512437,0.041637130417457,"2"
0.488251866997828,0.0498897759280241,-0.083693883310235,-0.193398683167505,0.275275759722174,0.225458211611206,-0.00416297647902941,0.0388297157230201,-0.421737823884214,-0.839479022377312,0.0685496097555824,"2"
0.669994065030462,0.0165303802069693,-0.0775030409441917,-0.367102451327133,0.352564508040445,0.310010680775105,-0.0237646954883917,0.0116161207788058,-0.517315534933847,-0.896558863084383,0.189695023410144,"2"
-0.99993554135238,0.312596181343487,-0.134102513061347,0.874859829822536,-0.396977052980061,-0.475415017122454,0.155118775155054,0.256017749759843,0.505195574492173,0.607406079820143,-0.735910178701327,"3"
0.616971005337338,0.0262700572953106,-0.0793098505811185,-0.318403877497602,0.330451904522133,0.285777345044905,-0.0180471353676019,0.0195592271293262,-0.490578675095605,-0.882251993795233,0.154775657822248,"2"
0.356637362860113,0.073983020074043,-0.0881731802257122,-0.0587790453382981,0.216922177036987,0.161945780281595,0.0100351063555959,0.0585037383080793,-0.345943475986933,-0.781507074668453,-0.0206774462064654,"2"
-0.999833106154448,0.312579195895846,-0.13409906405464,0.874834807295237,-0.396936310949636,-0.475375249576342,0.155107990425692,0.256003406671182,0.505143997275482,0.607322491130024,-0.735878301420823,"3"
0.693964123349988,0.0121262376158936,-0.0766860712700488,-0.388493387173234,0.362434976142172,0.320837195435364,-0.0263489369322796,0.00802475076524711,-0.529083792407034,-0.902472906363131,0.205330373268812,"2"
0.727408889756137,0.00598050933230565,-0.0755460039885578,-0.417650249912586,0.376071893059067,0.335803638755918,-0.0299540622893288,0.00301348491192277,-0.545169218442523,-0.910190451568859,0.226970402856995,"2"
0.764876765030524,-0.000905010072039802,-0.0742685622444499,-0.449320626265794,0.391157824445765,0.352371031604076,-0.0339919224293272,-0.00260075957117034,-0.562724357600557,-0.918144483895741,0.250949199184329,"2"
0.850573073425506,-0.0166521548270491,-0.0713458951084438,-0.517605758525454,0.424875113804737,0.389433235672473,-0.043222910454598,-0.0154404401235875,-0.601021313206476,-0.933877057633467,0.304611312939947,"2"
0.866760803267767,-0.0196260445675231,-0.0707936744808479,-0.529835303244146,0.431117786035096,0.396299414945314,-0.0449658310582373,-0.0178653672629512,-0.607965724334099,-0.936501831677994,0.314546064880769,"2"
0.856473706984536,-0.0177362123860807,-0.0711446087087626,-0.522088580391705,0.427155375785691,0.391941116366071,-0.0438582582313649,-0.016324379470001,-0.603563281794461,-0.934845741674043,0.308240475899656,"2"
0.672963266114848,0.0159848648895659,-0.0774018475146523,-0.369773956764384,0.353791498629753,0.311356215622008,-0.0240848266434672,0.0111712676643386,-0.518784104449634,-0.897309446578235,0.191637197181419,"2"
0.689952401042103,0.0128633694884459,-0.0768228097013224,-0.384941538704512,0.360788593212619,0.319030966287379,-0.0259164518204469,0.00862583337376421,-0.527128123514742,-0.90150595927499,0.202720638817858,"2"
0.517510721724888,0.0445247786523115,-0.082697637102191,-0.222538934330445,0.287993804901246,0.239340911495926,-0.00731928640318524,0.034451404864498,-0.437863005771522,-0.850300817538644,0.0882872298729228,"2"
0.872113951605437,-0.0206094114811524,-0.0706110501228416,-0.533831942184905,0.433173180338087,0.398560336183729,-0.0455421407800662,-0.0186672257664697,-0.610241978388582,-0.937347440801074,0.317816430289554,"2"
0.145271597850134,0.112483769336397,-0.0953591574442494,0.159815771643418,0.120050057955753,0.0573048618332425,0.0328255771968919,0.0899979098506479,-0.214552268702798,-0.650368721981064,-0.162693186292092,"2"
0.131459804800828,0.114989170606194,-0.0958283909165407,0.173794342767759,0.113618126197245,0.0503972810200382,0.0343139004981686,0.0920503477630039,-0.205627256704528,-0.639944047918434,-0.171806075957828,"2"
0.123985650339247,0.116344343152655,-0.096082295557905,0.181330023482272,0.110133520921829,0.0466572383816553,0.0351192331246726,0.0931606851411773,-0.20078314430515,-0.634202408960428,-0.176725323433413,"2"
-0.286075829872211,0.189898529314222,-0.109992451541379,0.544307509647562,-0.082830223996708,-0.157660732741539,0.0792044608785507,0.15364947156213,0.0735330860030314,-0.214812068599366,-0.427589517768074,"2"
