"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.986879826942301,-0.946800528861453,0.031181449952861,0.962336793924702,0.974933774201607,0.0430419728993093,-0.959278263636478,0.480179488138019,0.965728918471329,0.983440957718252,2
-0.988592264000216,-0.957616390955663,-0.113306250282678,0.724708597937737,0.986488021721316,0.188479160093195,-0.975739570581273,0.493192375136245,0.96520991727634,0.988711083407135,2
-0.949587028151722,-0.84694505246382,-0.0458019785802575,0.969821825795975,0.97425557743495,0.0522747502404182,-0.95313248058248,0.495324457947085,0.962104352212623,0.980412385410416,2
-0.972858549085553,-0.944113123643995,0.0884356262917591,0.962388164363405,0.971621417234789,0.0173581928711014,-0.957514928633965,0.464647692714079,0.963749385707974,0.983018210877143,2
-0.975507692875361,-0.899416213117911,-0.573801851869549,0.909304134989821,0.991087829167493,0.250928741422694,-0.970714311824792,0.605150078184188,0.975125858567318,0.986622294465665,2
-0.986904600079871,-0.892200868228347,-0.64381900376141,0.64715357791035,0.994813385375175,0.377887316068293,-0.982357837354899,0.601089630110632,0.972702607945981,0.990565610225537,2
-0.977119740435752,-0.909279862841293,-0.598417791303299,0.65287301553232,0.994313341165537,0.357417321483096,-0.982077100318401,0.591167992109371,0.972241829645455,0.990659326772035,2
-0.962940531799644,-0.84159782106956,-0.73021223760431,0.553127719755812,0.995786216199891,0.427178897923986,-0.984447992010561,0.608977031262879,0.970525747200818,0.991116031139494,2
-0.941497346665332,-0.824216493488156,-0.71897962965693,0.728028165510876,0.994049766180077,0.35210354350675,-0.977670275291268,0.61715195676759,0.971850326839699,0.988474089273703,2
-0.87331907095845,-0.79444734768928,-0.784204820854036,-0.186071222035122,0.998495932555564,0.631925259183733,-0.995518233106971,0.553852518463592,0.951002797327879,0.996386279448832,2
-0.96892346407759,-0.909700316195437,-0.693339402585219,0.390015551342009,0.996724621948913,0.471533611705354,-0.989356380013783,0.589494682390237,0.969766545243367,0.993604563529903,2
-0.97303117147941,-0.900130133614107,-0.67911177843816,0.638035068276404,0.995074223092416,0.38381519487278,-0.982995917580849,0.605579277613116,0.973132065552833,0.990966669314109,2
-0.971126464826183,-0.931235519739229,-0.777929209395405,-0.767548903122194,0.999540089873028,0.775188861036288,-0.998805385666551,0.51541605718386,0.947970998408794,0.9986739670062,2
-0.956453735065002,-0.65717010334091,-0.428187138947224,0.953766436163796,0.984999430316116,0.197902524493342,-0.951158633811067,0.580837512940047,0.96320569587163,0.976044324228353,2
-0.976471361020241,-0.705687248145401,-0.442661658130397,0.88194462029932,0.987825738084663,0.238117472635154,-0.960718347783045,0.580008105132706,0.964974845498068,0.980163979884698,2
-0.94226344956829,-0.583107060560206,-0.533282451306981,0.837318703868716,0.988609447372184,0.274950130868854,-0.957836290682266,0.592570314115591,0.959540780548024,0.977176508022753,2
-0.963824557563087,-0.729679558219453,-0.381987015934288,0.824248025417651,0.987582602974137,0.234748059479133,-0.96439294143709,0.561123506029103,0.962956048162773,0.982040717590592,2
-0.98563132630279,-0.648691550075966,-0.226357326891011,0.974479719249628,0.979408502038634,0.142947889630183,-0.94426822683944,0.544007958615483,0.958921143962899,0.972824714107322,2
-0.898187077854487,-0.541762156620812,-0.613633322857813,0.862900209934062,0.98836545646671,0.269456474910159,-0.953744753827926,0.60567294302607,0.958587827620653,0.975411045570604,2
-0.919237761684916,-0.516785948526313,-0.56300610943807,0.900588538329401,0.986892543758882,0.252014439053564,-0.948140916146703,0.601352650905524,0.957552871553567,0.972279686965769,2
-0.923640159179247,-0.644424760732493,-0.359556032693162,0.869447636818465,0.984115071362423,0.195310801585999,-0.954724588950057,0.556258850410686,0.957678201882456,0.977489001567213,2
-0.886666043732314,-0.453442595580723,-0.509797739077589,0.968880160215637,0.982258729269531,0.196284032718636,-0.932840090027181,0.593020569661481,0.952733734113759,0.965289639422714,2
-0.77513559132476,-0.736601572521102,0.286935631056196,0.893065286414551,0.940101669077554,-0.106631831011521,-0.936570162688273,0.382776696817595,0.933093231198655,0.975693571353073,2
-0.947473758416169,-0.895216915834404,-0.720111308424722,0.0341241750391874,0.998102545020697,0.579817522179126,-0.994309774578184,0.5654047083628,0.96255501572349,0.995905523664754,2
-0.937645654453075,-0.831895550528639,-0.628899641458452,0.827102131110495,0.991914686686809,0.285841867385169,-0.972268185467664,0.606465515263369,0.971782024702004,0.986647316252367,2
-0.938029514539773,-0.870880022008106,-0.816132784668353,0.192819443784798,0.997856846077932,0.55241002859958,-0.992465508044845,0.59613554124455,0.966587109715568,0.994929412750608,2
-0.987091150607595,-0.928399792244466,-0.64920933754292,0.245464560114533,0.997318056933439,0.513972444163457,-0.991949782998004,0.571473388747808,0.967602618319391,0.994780405920903,2
0.9999999995661,0.999999996776261,-0.998351001865938,0.927278219350749,0.398737882120354,-0.490394916567041,-0.151314444882932,0.475518696619557,0.195106505349642,0.703009902128518,2
0.999999999830446,0.999999997382066,-0.998272442471196,0.879232656052393,0.429673275845123,-0.474661177723179,-0.193873800890405,0.471229244404414,0.182224880845396,0.718412497376872,2
0.999999620946485,0.999996127530731,-0.995655447423293,0.386171693879259,0.686477080803998,-0.296944713872102,-0.569064883910221,0.425478174070914,0.0465390760915639,0.840674288977994,2
0.999999993691727,0.99999994089699,-0.998708988516103,0.319717582665251,0.714135930709501,-0.269929972181317,-0.609196733561856,0.419992865631156,0.0291967266281737,0.853021154446235,2
0.999999999999086,0.999999999937466,-0.99894638639357,0.909886030703811,0.410482191127507,-0.484583154824146,-0.166952214915613,0.474116506514852,0.190661972741188,0.7087252607165,2
-0.918313016775788,-0.89222001417869,-0.540257165169451,0.112533221610441,0.996923781826987,0.50474522504934,-0.992619084828251,0.529517457386785,0.958092148827001,0.995133392908954,2
-0.920382441988191,-0.927977243996579,-0.356514230475949,-0.0552073279293592,0.99686881088032,0.513094188500977,-0.99432734839216,0.472759422907111,0.950249847635318,0.996074320207397,2
-0.872139975006546,-0.831041862002574,-0.789712348276373,-0.149900588866549,0.998460393890637,0.621379923205737,-0.995469126478396,0.557169993115931,0.954164716449948,0.996483915792261,2
-0.603787318608225,-0.787982748925506,-0.809565570639572,-0.554908961221596,0.998612347488497,0.643358997573141,-0.997266868762439,0.493495664859534,0.923674708787659,0.997853337984727,2
-0.917904046916872,-0.881169117066626,-0.349528372180648,0.627790398112507,0.990494331162644,0.268532905278441,-0.978903821201286,0.530126999848999,0.963390202229736,0.989575640650325,2
-0.890629865872794,-0.912577064019503,-0.353577109442696,-0.553106706775724,0.998445212496918,0.643330346321388,-0.997609399952626,0.422412413476417,0.93169887345478,0.997884527968954,2
-0.925057766861228,-0.949167287304969,0.245755358599811,0.731223401318369,0.971765391327815,0.0394772291151694,-0.968830051054268,0.396780572876314,0.952363211818308,0.986829456584129,2
-0.954659565569812,-0.954176624506784,0.0935439146477736,0.437498680827968,0.986892567293283,0.225381270471551,-0.983495502469246,0.411985753155831,0.951373578497662,0.991542773661161,2
-0.860757326798861,-0.767812959049604,-0.738617937984451,0.119574314138698,0.99727116551239,0.533328297328945,-0.991606905083882,0.56714572925898,0.955222442645271,0.994256570985015,2
-0.746920486327537,-0.926992592586542,-0.141062813690455,-0.339731795242854,0.995934536808795,0.481771206512708,-0.995747780536908,0.365878363912165,0.920870258276912,0.997125174000859,2
-0.897644281986717,-0.891173796710111,-0.608765930240135,-0.721107417325477,0.999218873894959,0.727136834362421,-0.99841844490474,0.470883115584156,0.935929013448676,0.998392203712361,2
-0.849090738612127,-0.874773067968439,-0.307876962977291,0.543675366318083,0.989714306445952,0.255180916464261,-0.980436060550292,0.504705834484335,0.957554674504412,0.990486627641495,2
-0.673789947877598,-0.723296348412412,-0.47660156661943,0.690636018944846,0.984705380990264,0.16725357088505,-0.967342018713881,0.53393692428117,0.950411209561928,0.985949812487552,2
-0.933843404546328,-0.89972952428572,-0.388133277870524,-0.199862209893014,0.997644017080041,0.570662258033658,-0.995574483693073,0.469783583289074,0.94621174799207,0.996593428199275,2
-0.900066692260894,-0.905329868574004,-0.132426912021032,0.536381721892422,0.987929500253603,0.229237376540517,-0.980451259635976,0.469673531068223,0.955879924145332,0.990410294456701,2
-0.916797756922025,-0.852462234530361,-0.511795136877285,0.730076032677327,0.991313592954697,0.277604373715472,-0.975656843321812,0.573099472823469,0.967903622809352,0.988193549408798,2
-0.949363610231389,-0.91445845766438,-0.557437389938746,-0.599847661933537,0.999086672631446,0.70677572977636,-0.998107732622421,0.476352447245052,0.942443669903616,0.998150054187325,2
-0.911356564656404,-0.859744822085949,-0.703404936575163,-0.224709179062932,0.998563544276247,0.635575846375807,-0.996137449689591,0.537204297377576,0.952884919009985,0.99685855732362,2
-0.520557430308553,-0.54225896457881,-0.738861327706838,0.514134706080201,0.988465725930455,0.253632796473082,-0.970191198888328,0.559356192413367,0.934383061154486,0.9859768266389,2
-0.925906423568998,-0.943727889454028,0.534450339801647,0.90463043546254,0.940753475348281,-0.125127652119533,-0.950373154524125,0.337825722429135,0.946847343882518,0.981380673095634,2
-0.932877290421043,-0.825986961810796,-0.690497979270586,-0.620033241355323,0.999221169481586,0.730634330997096,-0.998043619459465,0.504733093814647,0.939935883713982,0.997970378691191,2
-0.926121519387481,-0.838818434890556,-0.76216484072889,-0.666422187645977,0.999354854530714,0.747836954983529,-0.998292394678522,0.515900530584686,0.941883198151699,0.998190051207723,2
-0.9642060743783,-0.941862389613639,-0.312912559513255,-0.88741414396448,0.999161976221686,0.731275137104191,-0.998790501400342,0.390660193619882,0.924353038181758,0.998667304736469,2
-0.940963608945666,-0.832196985032958,-0.787492609598167,-0.824141185553262,0.999528074549897,0.782644388322305,-0.998736972979379,0.510390869791922,0.938189502350045,0.998516202584826,2
-0.870165862416677,-0.801501521523995,-0.798718448797259,-0.647855331783983,0.999283811262116,0.737197885778808,-0.99809994529181,0.51882405915914,0.93810333501805,0.998052065870676,2
-0.940382361603154,-0.893250329190591,-0.430164092594728,-0.0787872508629519,0.997371201507634,0.547120489224753,-0.994573989313756,0.491361556468375,0.95096653940641,0.996026054187264,2
-0.933742331510893,-0.827213375339366,-0.688043150294255,0.146768374471023,0.997427323820031,0.538425340471073,-0.992090077565319,0.566845282657911,0.960363082153401,0.994531696437013,2
-0.89129217207674,-0.92878757650392,0.233679349564264,0.79773812032049,0.966802585179799,-0.00181356675576039,-0.963245116804057,0.401525189646961,0.951761788276664,0.985224476774121,2
-0.831403920109049,-0.690596248315029,-0.812684480029108,0.177201510054133,0.997049366258491,0.525667670640009,-0.98977218075858,0.584299305183906,0.953405664827054,0.993041745003769,2
-0.88376271212266,-0.810249559213763,-0.749789898504794,-0.584589219555235,0.99916991961871,0.720344638668688,-0.997859692849856,0.514829511114391,0.93957849775189,0.997876576284225,2
-0.674101345525137,-0.627632835876948,-0.645704864877931,0.338005440710257,0.992858533096115,0.364057728654621,-0.981832308768559,0.54354056082514,0.940013616279391,0.989932746321474,2
-0.900269741291851,-0.833454575391992,-0.387265496482138,0.853485668089289,0.986445075346182,0.183084959780157,-0.966329680280316,0.555007797692542,0.96599642094561,0.984964032591637,2
-0.945532972817376,-0.952074923024336,-0.150043997340833,-0.115178389820941,0.996228039759476,0.491796477880502,-0.994624974619349,0.419926083546539,0.943880295921909,0.996227233417207,2
-0.863417117397284,-0.79725936741887,-0.730355214249601,0.219672704258246,0.99685053089262,0.499310961100815,-0.990326001146311,0.573061757510652,0.958956239714131,0.993807167209153,2
-0.931899646814752,-0.962447970874974,0.296074742158198,0.56668645609902,0.976702902858624,0.0961112452866515,-0.976776917871148,0.36835782903743,0.947308873366959,0.989401017486952,2
-0.907921146631815,-0.950677266536629,-0.0372801693538807,0.335430965684329,0.990116360093252,0.281645180456565,-0.986705873281586,0.42839746457923,0.9506732333045,0.99296466116763,2
-0.759337674055264,-0.770575981035404,-0.825429778021311,-0.619442638803096,0.999089556849428,0.707817706502918,-0.997775425337107,0.512961341340291,0.931028613211699,0.997914711391372,2
-0.90486832719834,-0.884328989529709,-0.620690335562517,-0.621061747657119,0.999113663679263,0.710489802412277,-0.998103728663381,0.483680469416009,0.939688004594097,0.99815132508992,2
-0.927117874493465,-0.92514163290075,-0.0729543019151382,0.630587378222913,0.985578958675406,0.18511088252552,-0.977187306396735,0.467380530474842,0.958457564524351,0.989289021724466,2
-0.79829532546995,-0.929678115263567,0.458168735260794,0.806474729489924,0.941845570772329,-0.127248215027177,-0.955530348955009,0.328273370105792,0.93894620240133,0.983975702841505,2
-0.848298848776225,-0.894312011593102,-0.420625076915403,0.061178495660141,0.99602194040563,0.462972843763377,-0.992524476467391,0.488615718657296,0.950128602721629,0.995303786886678,2
-0.960693958882655,-0.97584756183746,0.498062501192247,0.14181828800304,0.984149896911826,0.224296538373266,-0.988515339528435,0.273806045844939,0.927256977000119,0.993512755444363,2
-0.961358239927329,-0.92958711848471,-0.690708240741454,-0.9246493895377,0.999574498825048,0.788455524343774,-0.999053219360005,0.480518715396688,0.93921981999864,0.998878779439906,2
-0.896658868110944,-0.950669448773968,-0.0185159240097383,0.548779227042023,0.985493875748843,0.184033411603109,-0.98009014178357,0.441900443258265,0.955009387630599,0.990682875771306,2
-0.942931194035859,-0.92130168064285,-0.086364499116991,0.537687824760023,0.988126634451713,0.235679314313906,-0.98094436937124,0.464573718034845,0.957156011752977,0.990451287623751,2
-0.825361295488361,-0.871872801027306,-0.217045374341374,0.12735630862779,0.993409651087955,0.377561310035268,-0.990169848175017,0.442934154312376,0.941927724799234,0.994233180293874,2
0.669377397747611,0.115718449235332,-0.819599126584154,-0.237107217324859,0.948802630641661,0.011441626520484,-0.958170697245505,0.353412880338322,0.480039730167419,0.984746297171203,2
-0.939930320073282,-0.941444710133178,-0.0570308705135412,0.535577963894142,0.987675065356964,0.224549140575022,-0.981239869878257,0.456529091628344,0.957172000922962,0.990744647647614,2
-0.94712048357037,-0.884115226637564,-0.533167631205878,-0.122595353449291,0.997947945766016,0.585156253938933,-0.995209963347735,0.512250087092249,0.952990726899773,0.996324068706357,2
-0.893959345737168,-0.928701545052806,-0.395514620563064,-0.639003010774497,0.998754853447723,0.672015730897738,-0.998050973320624,0.425066218000638,0.9320336542533,0.998195163984257,2
