"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.961686149544489,0.894142144046782,-0.696990575599896,-0.93561449365721,0.322992830076529,-0.942147798478526,0.964926830956009,-0.956539525112938,0.844216250167596,0.94419934184631,-0.664594213275042,0.9922217046401,2
-0.962695143910282,0.914465106251453,-0.795055935052385,-0.945714292883548,0.334363393675707,-0.914138898035138,0.966138119825582,-0.95596095178432,0.849151767013367,0.942963965200438,-0.669995293399445,0.991192347468416,2
-0.985533084073718,0.967752086415527,-0.511431538350456,-0.949599236446601,-0.123206690638587,-0.955915373568141,0.982079433026192,-0.981551949445271,0.89692177408931,0.972994327267083,-0.69627853031916,0.992346910924023,2
-0.984943336546845,0.928249259285948,-0.749121765798395,-0.971388629217585,-0.059624415668794,-0.718723132315335,0.981972151845884,-0.971996469352872,0.890131344595837,0.963296006039377,-0.671387494799682,0.988934674138788,2
-0.921314844954577,0.912281248972543,-0.738855088552671,-0.900907647161187,0.110155111550647,-0.878078086740377,0.969699201979866,-0.964494224390933,0.866061889592432,0.951307685557071,-0.670128115489155,0.989204603480969,2
-0.916070965525364,0.768151153164419,-0.751460858707236,-0.884693692796586,0.296335212684239,-0.695152854518312,0.957025297514387,-0.926741198952478,0.817535168963456,0.917480691217844,-0.605671482072765,0.989020490884162,2
-0.945167514338249,0.794659391659882,-0.71763386959425,-0.910875917971311,0.586509513133384,-0.915086177735377,0.943490792447814,-0.919311861399301,0.788251194680241,0.907909251385606,-0.623487555128806,0.992783704352591,2
-0.968442841294659,0.960285093702,-0.709491953879076,-0.958139693837423,0.199644421441213,-0.956004913295948,0.973048268234926,-0.96896915788195,0.867993866431758,0.957563917963948,-0.688610985393318,0.991835392106751,2
-0.85935367097051,0.679328241310909,-0.917180773259958,-0.958184578160188,0.556200013556403,-0.311613703128238,0.945409731750978,-0.826945986776068,0.729495092372473,0.856048679850957,-0.535149850278368,0.986753874870954,2
-0.429227250225817,0.850891670012677,-0.910597008150728,-0.852859750765593,0.567970088334134,-0.55750008947955,0.86961037950891,-0.84689287472593,0.635471061501337,0.846645787053565,-0.597846393073752,0.978673678282413,2
-0.938734772934303,0.892002183261471,-0.757814311750281,-0.923053677835108,0.293867178119132,-0.813831169084218,0.964938303834521,-0.950408337983401,0.83755740285948,0.939688972566159,-0.656618404561206,0.99037719961419,2
-0.939768288885753,0.778986973983179,-0.72681111872973,-0.89039344137216,0.286039920408296,-0.783812777728574,0.959216021760522,-0.936824010578152,0.830601106232059,0.924796218517575,-0.616493627853375,0.990125519938792,2
-0.79658122317451,0.871982972300278,-0.872034255068271,-0.914938690166711,0.268310056632785,-0.392780805468501,0.959492866428982,-0.915031830205797,0.783354145838231,0.917977948755942,-0.618660497845033,0.983365970519643,2
-0.916328186876839,0.355189985382636,-0.734935150755929,-0.750704395848665,0.290977629661145,-0.0588329992117331,0.930870096317828,-0.699663494470988,0.71653665857722,0.76994260343858,-0.380659105940891,0.981677860617889,2
-0.899462586915213,0.717527498814585,-0.868644076127177,-0.934273852353465,0.361085680792873,-0.123347664471005,0.961019427605177,-0.850738557430445,0.74954844211878,0.88441271332222,-0.544006837294956,0.984480056892757,2
-0.986184043372621,0.950658559433877,-0.769481186410063,-0.986614647986639,0.224494634537771,-0.885735627514286,0.974870103043062,-0.96610562327153,0.868069471648189,0.95553681364979,-0.682157259293116,0.991534256409764,2
-0.857665565374312,0.846919527338907,-0.79829141094234,-0.823990485342077,0.513443643944418,-0.869464459252679,0.932173407868127,-0.917185306565385,0.778485860813923,0.902083289771845,-0.638230570132172,0.98903865875972,2
-0.925613182795465,0.812115493253241,-0.805866348477778,-0.9207747058732,0.50758124138077,-0.928998750773136,0.948475258293399,-0.930120057387817,0.813624636174665,0.914042150128658,-0.632015577560897,0.991459830202118,2
-0.695940098440215,0.876855256923072,-0.351828583773502,-0.76552963348426,0.225464438174788,-0.732306756548506,0.932276314431065,-0.93371347069026,0.729783977878132,0.930308115151568,-0.635271756745117,0.989965066767105,2
-0.800950743322078,0.706172923652454,-0.891629636103159,-0.933714348082543,0.722311112113969,-0.870561542384642,0.913134260647899,-0.871664660757758,0.748839108996163,0.855438571508557,-0.57890282255578,0.990483306273467,2
-0.683052512942683,0.756818886079111,-0.810137853368369,-0.702482828571843,0.371495580309196,-0.752577509125776,0.895991326970348,-0.886632501188059,0.74539338508709,0.86521655311089,-0.59519178807659,0.981136258282353,2
-0.910133151518175,0.776739223121412,-0.778598460219812,-0.89290065094521,0.489121736990716,-0.877760851090444,0.944143329396374,-0.920973491302796,0.802774955146305,0.905994117932183,-0.61612388513419,0.990915376740942,2
-0.738790346364456,0.761897927743014,-0.871800163483292,-0.902358675754492,0.656428549859294,-0.749970474167576,0.912047737421604,-0.870574572139886,0.725525062891238,0.862470913668332,-0.590347904425847,0.988415064336981,2
-0.790437982932159,0.827935706729773,-0.778944959395973,-0.765948472563523,0.0996124069400055,-0.665602178016966,0.949265843704087,-0.935488360126454,0.819152290463992,0.920879061389697,-0.625557858392643,0.981753140317276,2
-0.975862714558325,0.878901998788793,-0.789061794251028,-0.976174735321565,0.226148731293397,-0.476931054039647,0.974848031944797,-0.940315978461866,0.830260640905417,0.940720308466138,-0.634322975366719,0.98899525836246,2
-0.954588978678008,0.96543375742373,-0.749755205643865,-0.960043165552287,0.242400316193034,-0.937118581497384,0.971319958358764,-0.966176894667929,0.861753142449427,0.954521709973448,-0.688023790323577,0.99143066559207,2
-0.88549262498667,0.862451103010486,-0.863181464132851,-0.891024994538201,0.259837861045096,-0.804090595467951,0.959568432892868,-0.945332512260275,0.841051089962217,0.929928141910588,-0.645960714133518,0.987310886495814,2
-0.843838909030518,0.811721861106263,-0.843580225230912,-0.874318472431975,0.396844059821561,-0.720791395585656,0.94570927647076,-0.91766471488701,0.796106226263553,0.906203397715457,-0.618190383067782,0.987364612559862,2
-0.536895149327834,0.764874803974911,-0.760989864125088,-0.617549289598343,0.341161384262503,-0.598466343386629,0.854964540033829,-0.850623059412611,0.670882539074673,0.838564077185701,-0.581650487947094,0.97398141831819,2
-0.974726016201175,0.920156531447405,-0.873092496608576,-0.970913155008563,0.219095890253243,-0.682849963787542,0.974342076002183,-0.954465299187171,0.857084062621662,0.94603668404445,-0.661583344174129,0.988724991887259,2
-0.822482465736792,0.945490402285563,-0.71775060461155,-0.894331677580482,0.144346080627146,-0.90809654348898,0.962765948231989,-0.963447371444561,0.848461228069665,0.949607901846818,-0.677210731451914,0.98868814183432,2
-0.936732224419892,0.971508008914815,-0.716275316197441,-0.933247064442676,-0.0525099636572075,-0.923666609601859,0.978264332324211,-0.977147157059209,0.893107630183002,0.96570935307283,-0.694185949411656,0.98937755825168,2
-0.97219708488912,0.835090650594243,-0.739405963817964,-0.932771429728625,-0.000679240608620901,-0.525147741605288,0.977785523660674,-0.953924788460478,0.862761058082509,0.948482264410726,-0.627273454213136,0.987501881708968,2
-0.63915283765017,0.798545195711146,-0.815319107385684,-0.823789165096271,0.421209097833908,-0.704162222867166,0.911207541071736,-0.894086474042861,0.737217948895329,0.880917339449877,-0.602062538675525,0.983847636722904,2
-0.909382481533396,0.908448495178091,-0.774646118982668,-0.87866884791168,0.171694308619317,-0.904315770351476,0.964767471861623,-0.960358926531529,0.858299601643343,0.945268436350353,-0.669257838504708,0.988712558309187,2
-0.940356299950823,0.920856558344942,-0.839795539712781,-0.939876854830073,0.246887415336288,-0.773514335309963,0.969243990506838,-0.954439583848125,0.850453913012699,0.943548404762577,-0.665156324232119,0.988988163921515,2
-0.899029908186681,0.917941850974091,-0.70833567200429,-0.884962699179808,0.468054035337996,-0.983669876001554,0.94893034232067,-0.945178818551007,0.80718358737265,0.931259457576117,-0.669638465074912,0.991822645774192,2
-0.72316822632763,0.803106477889065,-0.10221081348173,-0.603481472030366,0.342228591227205,-0.95228110482281,0.884327610376845,-0.918115453592649,0.669858783883355,0.911688751484819,-0.622217953109185,0.992499039062759,2
-0.32109934781696,0.883476635525621,0.186973604974573,-0.633390986949269,-0.0531805129019605,-0.37665805850858,0.889723892054835,-0.914413504380684,0.523876055651463,0.932368465917273,-0.599227875532841,0.987349982926555,2
-0.559811774831849,0.459580384234035,-0.310275431225609,-0.447996582378198,0.39247386798702,-0.747977335391861,0.727628953393046,-0.749673245371243,0.572960154507389,0.742904662337761,-0.463508645700786,0.983888840431781,2
-0.779839212873322,0.723636265627094,-0.671452073784955,-0.773942123926742,0.436327721690535,-0.872134113949282,0.912433543633222,-0.901192052151873,0.760380429390949,0.882661292418825,-0.591784078361096,0.988689151528375,2
-0.654640677016014,0.749671173543326,-0.567764057314837,0.00289295778267273,0.140949471738156,-0.695097988943226,0.681788460684086,-0.801606042683791,0.614710538928769,0.764224234475155,-0.601340084082562,0.946453433191479,2
-0.878575360631863,0.920008178256748,-0.211264043597398,-0.914161221187452,-0.0815088762665575,-0.580012873792038,0.976755599966888,-0.966441076414341,0.819486753953108,0.96651843147855,-0.652198627169955,0.992904343180013,2
-0.937552883537895,0.942779109068616,-0.854701664209713,-0.94836263275987,0.241228401065392,-0.830740603528662,0.969990327846524,-0.959209537467469,0.857976326228465,0.947016451485865,-0.675423172530688,0.989162097980679,2
-0.945335949890957,0.939427164488556,-0.65467152274926,-0.936837173181747,0.125728330290812,-0.895925582383568,0.973061414660362,-0.968308545806572,0.865002021689182,0.957795990306469,-0.679167629963959,0.991312025016021,2
-0.939916255606541,0.686629361309755,-0.836470208552,-0.948646362067574,0.431804076351161,-0.504340116732545,0.956446540760227,-0.886364032566044,0.790484424672518,0.890823466478727,-0.559250666115527,0.989104938041173,2
-0.999597148052457,0.98236030228226,-0.747680512998139,-0.990624118059087,-0.191903934859973,-0.885416956619845,0.985707279522715,-0.982923387544036,0.91638937141423,0.973414867505266,-0.700108152086009,0.989447522197723,2
-0.999055297675725,0.994083330286324,0.484952484919381,-0.978485917047806,-0.720857999549861,-0.855916208306222,0.992379593666609,-0.993396448209674,0.902391845813271,0.991926132873979,-0.702085313994688,0.997141621473516,2
-0.999841351239138,0.996517866324962,-0.454833268988029,-0.991901060837729,-0.670154558216472,-0.961740038459888,0.991958166057905,-0.992793578920213,0.944641527309817,0.986869154643794,-0.714746497438951,0.990756143384412,2
-0.997976936460062,0.987676482150491,-0.302442982851004,-0.970724954019522,-0.263053401828376,-0.968827099170786,0.986033370470854,-0.986622522204208,0.903633924419176,0.980589930450188,-0.704008200359685,0.994033144741964,2
-0.999497569942709,0.99140789740315,0.273290859705676,-0.982570302804682,-0.528707555301099,-0.95516069456978,0.990197973535369,-0.991820909332797,0.900018060622429,0.989322762099112,-0.704628407039007,0.996821475974025,2
-0.999931256835803,0.998155952740707,-0.216388999155663,-0.995008444761756,-0.714569703464657,-0.992408704744074,0.992373522558473,-0.993747533419951,0.940754347881633,0.989120770161303,-0.715688327136979,0.993274604419203,2
-0.999564937717621,0.990028304171548,-0.639006946939478,-0.991179867428068,-0.447034860981223,-0.850386055507868,0.989685892977223,-0.988238786459215,0.931436717869718,0.980814822251168,-0.704417571381504,0.989082771883191,2
-0.999651146498244,0.997892766308259,0.738661993173584,-0.980937094368744,-0.513790434770218,-0.9991812041702,0.989911578060749,-0.992633551917437,0.870960341212017,0.991692427919931,-0.704822757574221,0.998368457662264,2
-0.999722660912638,0.99304130150701,-0.371931097176003,-0.985340916903774,-0.316401292344697,-0.983839215691402,0.987355326165722,-0.988053215483132,0.914565981543595,0.981621583216479,-0.707796203534423,0.993434369041214,2
-0.999954659975709,0.995096595000854,-0.0644130986994864,-0.995710341288906,-0.425827396787579,-0.996446096737135,0.98913794600024,-0.99060402169066,0.91102053447227,0.986336360786359,-0.708506906885171,0.995481888914877,2
-0.999732276957556,0.997185591349874,0.605003696536644,-0.983062637342047,-0.85274156722554,-0.89245786021435,0.993530964785621,-0.994935278751766,0.911959113656139,0.993558603054841,-0.706400926611244,0.997429811350093,2
-0.999508048877097,0.987212734995903,0.185337183604445,-0.987513074767565,-0.605769027499078,-0.766817670940442,0.99156264927632,-0.990984746588176,0.902095111149085,0.989027198483178,-0.69544087225599,0.995878075728379,2
-0.999015063672278,0.994467712739525,0.150342676932144,-0.972004260591903,-0.74440333926472,-0.816693998409644,0.992583622986099,-0.992951650294957,0.919225206883682,0.990424351035159,-0.703352722249234,0.995266302271432,2
-0.998615485748706,0.967531340745941,-0.549503477229033,-0.970833071605453,-0.123712153437345,-0.951932141774841,0.983272203480341,-0.982012029434801,0.901678815662389,0.97342467159677,-0.696588876260869,0.99230446934701,2
-0.999517902226612,0.995085310514884,-0.406124756522495,-0.985743389371671,-0.548164789516524,-0.962802263380459,0.990530889581234,-0.99133991736982,0.934417570725623,0.985291714164973,-0.711836688018814,0.991924984594677,2
-0.999806289700454,0.995085786355796,-0.283456428876794,-0.992731937981944,-0.617681971492573,-0.956130457578204,0.991438182771164,-0.992354042997546,0.934904104232843,0.987266894334673,-0.711728367189123,0.992917606282882,2
-0.999794523591582,0.980828582565003,-0.540052299136575,-0.99027948622513,-0.446852755993765,-0.907116817014053,0.989419324043039,-0.988899373664145,0.929944628671877,0.981796676876305,-0.703967575916285,0.990732261629566,2
-0.999498370710876,0.985911261776861,-0.678568444026055,-0.986728974187012,-0.34954029253059,-0.920094996972291,0.988021557814168,-0.987122000814416,0.928316207280232,0.978517277153615,-0.705446808517521,0.989488171021925,2
-0.999696669573302,0.993100438892344,-0.478395295804544,-0.990983750931298,-0.549230203114011,-0.934375454714132,0.990704225461877,-0.991022469116769,0.93632258165317,0.984656784215671,-0.710332983336387,0.991030370041253,2
-0.999987496135576,0.998315240155432,-0.0940914856124109,-0.997693478102958,-0.797929975633516,-0.988525489284287,0.993151975361066,-0.994580094799954,0.942017107154139,0.990675603562565,-0.716065781521416,0.994009972697046,2
-0.99996174923239,0.99357590246691,-0.42527163600565,-0.996660729466097,-0.637171480370218,-0.915737316932374,0.991790125537327,-0.992100022018279,0.940035220476481,0.986425870143895,-0.710645428789268,0.991171093926446,2
-0.998625110403111,0.991226918473781,0.267748941686052,-0.975338539256115,-0.603547930113513,-0.827200633285346,0.991199313043736,-0.991540500008335,0.899927869866488,0.989571204581704,-0.69927918584066,0.996359310215186,2
-0.999840665492209,0.991828052184303,0.549319486876526,-0.989747649748429,-0.741149122630521,-0.932552555365612,0.992582625386077,-0.994211438907738,0.906472580082705,0.992632913679962,-0.705245214208216,0.997502087609835,2
-0.999971299153166,0.995279791331226,-0.458999652743157,-0.997794685221558,-0.691098743579268,-0.948115524584926,0.992276749561991,-0.992948491789503,0.945841955441613,0.987142953408976,-0.714047399746403,0.990604952804314,2
