"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.732849759710376,-0.962740874845067,-0.404860174074668,-0.420447938298545,0.169514176488072,0.961083441423882,2
0.948758113001061,-0.987868805131832,-0.460059048107081,-0.548721171212168,0.279026939951393,0.964633943673863,2
0.9938202451232,-0.99969918973762,-0.471781801644407,-0.574181470859111,0.303114429314073,0.965688221291558,2
0.95423286129323,-0.997955072656519,-0.462312599310906,-0.553750002698502,0.284656029441811,0.965235893486622,2
0.995857428791099,-0.999741912907492,-0.472261780657921,-0.575204347649467,0.304043924192407,0.965708824776107,2
0.941365826643451,-0.996245543072785,-0.459103066240753,-0.546710036975657,0.278254454918551,0.965025333062965,2
0.949176772075394,-0.994863880456023,-0.460823042030173,-0.550465659742991,0.281392252448913,0.965021538584355,2
0.974359509701807,-0.998651446458183,-0.467122281376469,-0.564183287497742,0.29400922047461,0.965456331301331,2
0.932360535646177,-0.995367603870316,-0.456880040332535,-0.54180685370743,0.273858754493617,0.964894667765037,2
0.99257063737985,-0.998462548271903,-0.47137369849773,-0.573298992566766,0.302173042198821,0.965610686726008,2
0.860989250631747,-0.990252298236435,-0.439239628157344,-0.502069853677245,0.239213969165296,0.963945714365971,2
0.837048527391961,-0.971007543007746,-0.431525708128657,-0.484048117277723,0.221835879869087,0.96261437791463,2
0.970444681794823,-0.99848161990774,-0.466185655992135,-0.562160425424165,0.292183669337075,0.965411706892058,2
0.948337031913404,-0.995712373047182,-0.460704802458858,-0.550215661656307,0.281272628014341,0.965060116308733,2
0.94268006574885,-0.995297190424503,-0.459324580340276,-0.547186611562112,0.278560114858506,0.964985617007601,2
0.97160282841687,-0.998132949224358,-0.466425207229353,-0.562674285018632,0.29260092883725,0.965403388965269,2
0.789173520035134,-0.975653242251407,-0.420202535440745,-0.457490280403518,0.200670080069646,0.962416031462498,2
0.915595290175972,-0.993241501910672,-0.452679033960809,-0.532469427594735,0.265490663775306,0.964623014120544,2
0.9326334717539,-0.941498665351108,-0.451789138276251,-0.529938952883759,0.257095834656362,0.961822748318268,2
0.893012814405555,-0.991247254777472,-0.447072375940265,-0.519882996283354,0.254430002497473,0.964302272052296,2
0.98494798945707,-0.999063855630511,-0.469645922663485,-0.569610804328061,0.298921631973235,0.965574223917822,2
0.380797782491134,-0.875862615255292,-0.303286186766362,-0.158091872051062,-0.0325707061990317,0.951178128435659,2
0.313615343906714,-0.72091458868395,-0.267574690666967,-0.0609528640659447,-0.117588518067574,0.93689808569253,2
0.0902497814980833,-0.734752769391158,-0.205788632296724,0.100298517659986,-0.220467243065639,0.934559329953613,2
0.357038027048836,-0.737453425584965,-0.281488836773079,-0.0981550996909857,-0.0907895183061553,0.939169885361099,2
-0.416853430112516,0.318088889572362,0.0705445165591617,0.667855239770886,-0.680766005804893,0.658329578954322,2
0.103269611546093,-0.655152435496665,-0.200336512875924,0.11534757138067,-0.239783658492527,0.926316568939397,2
0.683871512253222,-0.941442467320762,-0.390301355427182,-0.384367976953471,0.13881137421115,0.95925378784516,2
0.461528190639559,-0.898044683029942,-0.327548455303623,-0.222574731474474,0.0149012411421899,0.953809304486375,2
0.195995907500054,-0.74170465581294,-0.236815770028633,0.0198740233313861,-0.167802029066554,0.936998123601466,2
-0.505234191528468,0.0166547345738161,0.0607998234774002,0.65169617404414,-0.648474328244191,0.768788247133387,2
0.372746110399587,-0.880759036870169,-0.30162363083795,-0.153748284745138,-0.0349061804315982,0.951445397071449,2
0.474897230923531,-0.819859492802168,-0.322709499530729,-0.208726311155402,-0.00484465028163128,0.948044502474086,2
-0.203734798855981,-0.490387662219352,-0.0906681975149348,0.376142667921366,-0.42374060081363,0.89766457974943,2
0.138036098931974,-0.928980913949463,-0.241683716326257,0.00436224504110216,-0.134142918989254,0.952102492543534,2
0.412629164748049,-0.988405337479974,-0.324150419946535,-0.21488986024503,0.0211475168782294,0.959342318244758,2
0.489609234951118,-0.67260916844203,-0.310710270074185,-0.174890328331197,-0.0471865625363943,0.935054208327785,2
0.309044952887133,-0.712480687050782,-0.26535328388824,-0.0549381985802762,-0.122624189279735,0.935999187631732,2
0.289015804101911,-0.795844317080034,-0.269098606876439,-0.0660917761074988,-0.104666125852825,0.94341688531703,2
0.204481339424986,-0.813594936766617,-0.247379612418019,-0.0089191667316475,-0.140025187325705,0.943725964141874,2
0.344821690715065,-0.853707545589611,-0.290989829854938,-0.125103521416572,-0.0578169698092443,0.948999765233383,2
0.831278553929707,-0.868773594149188,-0.420010565087985,-0.455792019160784,0.186051600665913,0.956104458515435,2
0.311053761059814,-0.832681288863706,-0.279334297223574,-0.0938131727714517,-0.0815245716843425,0.946850188678682,2
0.566631210132162,-0.94527588908507,-0.360423594840207,-0.308825603794593,0.0827232618627868,0.958236402711483,2
0.473047145202761,-0.885547057102508,-0.329293048344149,-0.226990329421398,0.0163932304813471,0.953046512367761,2
0.717227623665606,-0.961928136204599,-0.400843861123775,-0.410632818097732,0.161719019377563,0.96087467002848,2
0.253113920822519,-0.404815789742943,-0.214550376275138,0.082632391309689,-0.249362337124732,0.896294991068827,2
0.623415197370847,-0.953906989571508,-0.376078509901538,-0.348860656559821,0.113470166467954,0.959399846167391,2
0.713836445523182,-0.921651563982754,-0.39589933286613,-0.397984574731467,0.14681715889485,0.958308002629258,2
0.0110692399789283,-0.596949067270425,-0.166773040148033,0.199863547022028,-0.300311941854422,0.917548428714264,2
0.619030351179539,-0.965304270804602,-0.376126975841934,-0.349130182844235,0.115119850665074,0.960067628487162,2
0.776840555547456,-0.966124832387434,-0.416195144390933,-0.447833121518556,0.191704077550155,0.96173080886297,2
0.710466790216589,-0.965585954705029,-0.39950739976684,-0.407401914785545,0.159657374691825,0.96102797514697,2
0.951096223942874,-0.980821896340657,-0.459943118331222,-0.548394715665473,0.277903077922259,0.964265054761851,2
0.661150012853644,-0.963777717210157,-0.386789137388879,-0.375900195069519,0.135156146286098,0.960410938531381,2
0.919709668589429,-0.960002518215642,-0.450472213985532,-0.527189345431542,0.25694397874055,0.962781797779653,2
0.722818463952666,-0.798035228058086,-0.385554180213552,-0.370717714500267,0.11019207334602,0.949613579774917,2
0.226571811931542,-0.688731974090434,-0.239459566987597,0.0137251565476295,-0.170441126728913,0.932195485376943,2
0.184671711292229,-0.533294713239682,-0.209699593748441,0.093219544726488,-0.240506023483378,0.913109052932217,2
0.568053149864228,-0.89140284968374,-0.355130411379235,-0.294466478652595,0.0653529048175693,0.954608617093968,2
-0.204659492987085,-0.398719644691463,-0.0794161210333841,0.401070099191736,-0.449137988252537,0.882546861332095,2
0.685964651869865,-0.952691692480107,-0.391983536351853,-0.388684504325771,0.14354654914327,0.959982500425259,2
-0.0281333529305769,0.507670795621256,-0.0233266015808999,0.520694419583841,-0.605554047437585,0.598753391965935,2
0.648780924902869,-0.938992373514909,-0.381070087035541,-0.361256864099505,0.120904925607868,0.958721588719528,2
-0.862625673706182,0.833683035820506,0.260698724372689,0.86157785482449,-0.841220032279062,0.310527359959239,2
0.603091365322228,-0.899325242275743,-0.365129073426217,-0.320287066359934,0.0852725416023169,0.95557101518512,2
0.378300512700298,-0.844266560571379,-0.299138487695942,-0.146624213878618,-0.0444475546995182,0.948697711078665,2
0.833031293029895,-0.986647461832024,-0.432077840902998,-0.485507229416123,0.224956648872472,0.963476127671482,2
0.737903110376101,-0.973379656289759,-0.407200492858529,-0.426261937771084,0.175425328685849,0.96177333371542,2
-0.0779221093245221,-0.646741929451341,-0.146535648704322,0.247874937583168,-0.324942789749101,0.921812242619596,2
-0.0525984022679009,-0.319671879866586,-0.11524846128212,0.324481811998762,-0.409437039306179,0.872796122409886,2
0.577887228671905,-0.869462976369914,-0.355401426986813,-0.294872443891576,0.0628359443859484,0.953157569642368,2
0.0339428602559209,-0.39813044925475,-0.1500994136756,0.242840157382124,-0.350127423980965,0.889289833350501,2
0.620497872999341,-0.904059454453967,-0.370148426666555,-0.333164514498522,0.0954109376393478,0.956096146666197,2
0.530793706992358,-0.712278887012729,-0.326134935202842,-0.216254446091966,-0.0134331175773468,0.939544595239889,2
-0.237319165381043,-0.74794911379892,-0.111421854824088,0.327425637188488,-0.364451366454301,0.930222578091893,2
0.690610454101139,-0.925798591786373,-0.390419224332594,-0.384465167626082,0.136910795076939,0.958323906528502,2
0.121232984892844,-0.548203880126376,-0.19312781221634,0.135139616251058,-0.265221609391397,0.913668473174027,2
-0.0244986610182305,0.0607913475196121,-0.0781623935504401,0.409316249903117,-0.500025060940054,0.78041338264729,2
0.168168903815719,-0.69298303556994,-0.223328074046576,0.055740513214688,-0.197016122863813,0.931614896109304,2
0.307305101665953,-0.886443478352148,-0.284266229625223,-0.107703553870257,-0.0653364460681982,0.951044502585868,2
-0.278562249683344,-0.0319364217680536,-0.0131279006269001,0.533187716116173,-0.567585603991025,0.795471176768993,2
-0.565683455008989,0.647134828482574,0.153858698122993,0.770030685122754,-0.767934045632561,0.469018296019895,2
-0.45550624774546,0.153016183640136,0.0622914714325365,0.654965313905741,-0.66067741610031,0.723877339962573,2
-0.842000610824038,0.160931544512978,0.177612392062158,0.790830689412958,-0.756592114677089,0.695185065219265,2
0.344591397876844,-0.661417614086807,-0.26955674877868,-0.0653422247442459,-0.122239793441099,0.931412308865143,2
-0.44813199377923,-0.224762686945599,0.0145899726227487,0.578550424470011,-0.580315110942215,0.838652493788815,2
-0.348521981822725,-0.254735976828214,-0.0189669471524039,0.520393235392981,-0.539514246220324,0.849315158770582,2
-0.412249161975316,0.0801086516616414,0.0405524155568638,0.622447231315786,-0.633947778147971,0.752800249975625,2
-0.514715602928602,0.406407089606481,0.110283329716728,0.71979395139981,-0.720565999847476,0.608604215929782,2
-0.642731550602486,0.39217139749054,0.146440868639087,0.760710411540021,-0.747582750080189,0.604958519703671,2
-0.517511222835411,0.773208173038049,0.154565620259427,0.771508763171646,-0.775478485703083,0.392841376365686,2
0.682056035326246,-0.882013049469738,-0.383743171713862,-0.367244045765185,0.118213214810547,0.955291007919429,2
-0.280660514622903,-0.221452283058644,-0.0353408692761394,0.49060738138569,-0.523443134806199,0.844402235882674,2
-0.279655572981866,0.00623219604221259,-0.00819623155140015,0.542253138825618,-0.576610235355668,0.784017247982911,2
-0.584064647284994,0.620896683935112,0.156163167668638,0.772240517290669,-0.768039893279608,0.483228822667638,2
-0.0950667473473854,-0.151804702905093,-0.0825608216811733,0.397540243415288,-0.471967738940895,0.835408952778073,2
-0.464853771892561,-0.125228647180751,0.0316123470972326,0.606803312598019,-0.607403085530412,0.812849891193658,2
-0.135983728681571,-0.3361932082607,-0.0924233607012055,0.374328641227353,-0.438748839448031,0.873270699895895,2
-0.241976009500401,-0.263368958553681,-0.0519937574851794,0.458174510614398,-0.498842328540207,0.855080063773192,2
-0.202178069148546,-0.172720905801646,-0.0530219472954538,0.457211920613846,-0.506951851763916,0.836108597625602,2
0.561948439451603,-0.922955530541652,-0.356851090242168,-0.299330443507373,0.07293408693707,0.956709614410174,2
0.39400759258582,-0.793442092831969,-0.297855869311021,-0.142485423552626,-0.0537847690569504,0.944731686766317,2
-0.412467538527194,-0.0802388031947197,0.0212974037193693,0.590862169199909,-0.60055376129391,0.802872932928539,2
0.460438837329287,-0.779858355087069,-0.314469318837358,-0.186376447799114,-0.0254956343563668,0.944524462188095,2
-0.754880816029712,0.863456259251491,0.233660872660471,0.842195808840086,-0.828076800965219,0.302130144227771,2
0.557658669974139,-0.639736024411915,-0.325533174014305,-0.213651077362585,-0.024585516450913,0.932880738645908,2
-0.329999340515688,0.175318377610469,0.0273249834054931,0.602874971421673,-0.628750728330528,0.723416394835939,2
-0.860441543362586,0.771502489703603,0.253080757751064,0.856047404100438,-0.834651331349398,0.354673957008262,2
-0.0298302596987547,-0.410399569012557,-0.132761867656818,0.283372193625531,-0.373987333796163,0.889547946237834,2
-0.183058803555384,-0.195124923872094,-0.061444094382231,0.440268063299468,-0.494189203133939,0.842124514011775,2
-0.205052094931106,0.0121861609384991,-0.0298969517666896,0.503334894945629,-0.55280457371542,0.786021117902069,2
0.586045894373511,-0.886183664391242,-0.35930006770885,-0.305149778775192,0.0724740568709773,0.954453647683539,2
-0.278878828174336,-0.226904885762133,-0.03653258973359,0.488303385171967,-0.521464142259686,0.845707554728786,2
-0.433697205235248,0.204774970590377,0.0619790571477247,0.654956596615747,-0.664409076396918,0.705196968450152,2
0.539023413437339,-0.875953609382005,-0.345841080844703,-0.270166277342955,0.0458186190044547,0.953154819300798,2
0.597278724912709,-0.897877466466502,-0.363462115217752,-0.315997537827936,0.0819275421570763,0.955403509663314,2
-0.311857283162436,-0.286170743401996,-0.0337700319023098,0.49283460775881,-0.518802357596977,0.857423311422812,2
-0.605029589451062,0.362158730912946,0.131776575056253,0.744496097096332,-0.734600400843472,0.622932754812682,2
0.296354529416689,-0.535397869845804,-0.241800230859519,0.00983542509821178,-0.187034005510645,0.915820970730052,2
-0.901894257192339,0.871940874637476,0.275935593076447,0.87181314129145,-0.850427201008225,0.27800880025881,2
0.513711906554638,-0.668349656726527,-0.31677964786128,-0.190914691898329,-0.0366987600623585,0.935033190478382,2
-0.70575861219187,0.674079847026603,0.197807823747641,0.812019565719953,-0.798249875984899,0.437182934342328,2
0.619025179671305,-0.884241218568314,-0.367700992698196,-0.326664144431659,0.0880590305129337,0.954707173950521,2
-0.474703260960933,0.141131052801011,0.0666110415862526,0.660946983833776,-0.663767398976073,0.727133466450498,2
0.50156052195569,-0.893775159169418,-0.337793129742532,-0.249404620704724,0.0332863411212382,0.953984874113661,2
0.257160718918091,-0.797000706448828,-0.260323031696461,-0.0428506037977276,-0.11986623142846,0.94304956480953,2
0.453126792235981,-0.750033809945592,-0.309237604234482,-0.172086779444669,-0.0391639905834227,0.941802524194001,2
-0.475564885881567,0.439425378025488,0.102584330897543,0.710628180266095,-0.716569756953467,0.595220008593192,2
0.393128784318174,-0.71282589559909,-0.288727678805057,-0.117049631141706,-0.0812839334546787,0.937407228278262,2
0.846276068219956,-0.97764795256244,-0.434430435997863,-0.490859861929478,0.228302887346237,0.963088460926788,2
-0.0868046545070982,-0.254313934633357,-0.0972880179295279,0.364889778078292,-0.441368522646439,0.858668759264725,2
0.209116762881733,-0.555904472777678,-0.219311637015863,0.0681456050490369,-0.221822595049939,0.916566973780523,2
-0.725203456317503,0.497688134914364,0.182938105381222,0.797678968718718,-0.779426844840023,0.541427322162262,2
0.450387304664417,-0.820424666580181,-0.316154320332322,-0.191411055675124,-0.0167973723850834,0.947758349680253,2
-0.222925646676682,-0.187572157472836,-0.0485874461179143,0.465690460093966,-0.510857993279316,0.838803275321399,2
-0.890803448385829,0.922926308941746,0.278534466207772,0.873650249125451,-0.853633827346202,0.241652730471287,2
0.450275845705496,-0.208042952292024,-0.248182398582035,-0.00214179841982665,-0.219763693990017,0.867563416298693,2
