"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.738182761795198,0.932392782041542,0.473101756336599,-0.820938303801892,-0.900522750820561,-0.161205128528694,0.925005820793321,-0.659950244184249,-0.691238064122236,2
0.560128901875756,0.772590066350224,-0.376680851787755,-0.909709419232222,-0.917984236255704,0.438427369161832,0.72853550664978,-0.367699641416434,-0.498682049138693,2
0.587687676659497,0.185938700305662,-0.786003736970454,-0.937673093351867,-0.892150611205095,0.797485649913036,0.136120531325153,-0.194090935397679,0.148339717872729,2
0.671506710990279,0.822561978348723,-0.209233027344152,-0.915159791648534,-0.922589400845798,0.344889341526396,0.808775938263116,-0.464656911614263,-0.565627842120557,2
0.919075027732185,0.967025757975607,0.469719816852243,-0.88709310439568,-0.920163010203251,-0.121230663788893,0.941956237435627,-0.705948537900111,-0.725869880078839,2
0.665994395614407,0.400500962631148,-0.52821225325908,-0.933151117985398,-0.904633598711732,0.67287074015474,0.485064188244671,-0.333166931091983,-0.131797975886111,2
0.718597222576898,0.754423108934616,-0.442776722530506,-0.944532730089385,-0.931987106870938,0.520777280104285,0.744328851621089,-0.408678495259296,-0.498498830105183,2
0.516204954471493,0.854372975271435,0.312977928205154,-0.748482081235266,-0.87855227081842,-0.0767016020517628,0.871555271035599,-0.553739153912278,-0.608865873344307,2
0.662700771476761,0.799412182074207,-0.155767217329102,-0.905246144720324,-0.91743810936949,0.32007493279036,0.808542414049133,-0.474993986919823,-0.550771289478506,2
-0.202619823289349,-0.00726462487265733,-0.80157074811381,-0.568348294723273,-0.725185757498765,0.743373096815968,-0.461991686148693,0.19299134075311,0.465130713554535,2
0.466380363416613,0.0819366408340567,-0.812589972902055,-0.91421947880888,-0.86788175997301,0.810743288216521,-0.0483360492835609,-0.120298478117106,0.281895526632292,2
0.768543572393945,0.888883030951344,0.149236180278526,-0.892151632071638,-0.917771362160467,0.0998796039679721,0.891347217544696,-0.594788590567218,-0.647715979629409,2
0.0341677121630504,0.867353581671672,0.716143723408731,-0.0375707177623483,-0.75608710144309,-0.479625500410859,0.860672808506384,-0.498057579848593,-0.59324731927657,2
0.802659914224707,0.619313837619749,-0.577070431469957,-0.960691166610719,-0.934754944548135,0.648978604667308,0.664316701838892,-0.390304134910721,-0.376356274113852,2
-0.0765173853354537,0.669572108150367,0.313583190659571,-0.143883333650582,-0.744364306735646,-0.162399017094525,0.679356747882353,-0.319067308748719,-0.378228875735279,2
0.370509175674321,-0.694829469344648,-0.944801161728331,-0.868101632083341,-0.730770332958478,0.924603728340409,-0.741607701070132,0.0421588477693897,0.830747069592534,2
0.457543913953741,0.859290947158191,0.0587238593237273,-0.795290834133087,-0.890207577146988,0.0815958767808149,0.827858279870761,-0.465448026703281,-0.588025804724973,2
0.849337290397202,0.822167497837684,0.0340928479453794,-0.922819154195778,-0.924941115008366,0.239366652455507,0.873109840920794,-0.58813159219651,-0.603079288471207,2
0.72910190005305,0.757344342670629,-0.323207315214195,-0.935763932148929,-0.927693263247503,0.457779672591827,0.774085816895144,-0.448425334584073,-0.512040780480754,2
0.358676757374732,0.396286272335705,-0.75609855897647,-0.895795501483127,-0.88632446185974,0.707407448951076,0.234845683196047,-0.119011735980457,-0.0498156844356294,2
0.15169929595053,0.810486377686641,0.351432104397469,-0.42334860603358,-0.814422353058709,-0.193244392688312,0.805828452863303,-0.43305331824006,-0.536551506468286,2
0.884062480303086,0.591236157572685,-0.619297188013607,-0.969623485397296,-0.940008664654157,0.688308480732242,0.661246362302239,-0.40719530731229,-0.357298600755336,2
-0.656382517700519,-0.321987309121432,-0.639170520775577,0.15205317953995,-0.435517942767567,0.702442501072917,-0.754415651279847,0.359711308267536,0.72435118308368,2
0.666929720697285,0.548749466834074,-0.454836150208127,-0.931098168124005,-0.913364173569418,0.593293010702259,0.61549381396511,-0.368713631989409,-0.297496029482141,2
0.899365729538464,0.955776543522833,0.344076430660586,-0.900361669483078,-0.92385468407262,-0.0329516857062799,0.931314073352644,-0.676751719781256,-0.71148150369177,2
0.605661570046546,0.999210237964858,0.998284226274307,-0.542337335296199,-0.852933455987433,-0.546405392104277,0.95520471884781,-0.729719686057062,-0.744198217160346,2
0.545592668690349,0.999593207055677,0.998889800660112,-0.484186357697954,-0.84392646193492,-0.560089202580299,0.952291040326432,-0.716464995207016,-0.739762707404529,2
0.928129996991677,0.999390216476815,0.995762208868014,-0.774593129636914,-0.893763090515371,-0.469260102474545,0.968272099350643,-0.792362878394471,-0.767980146227893,2
0.899310805833353,0.999859677821827,0.999327599682962,-0.757959405947948,-0.890425432949942,-0.478516074690958,0.967418037000559,-0.787811895856782,-0.766311207181139,2
0.790242564133162,0.995692269353329,0.984388305183623,-0.695613833883039,-0.878321733078568,-0.495131726827581,0.962485282536211,-0.765310709709803,-0.755740754649573,2
0.980649338986834,0.999015996051442,0.953511233614932,-0.811787978096885,-0.90183417983272,-0.431977173081383,0.968685475787474,-0.79572426832492,-0.769621067728091,2
0.987380885952847,0.998609605903797,0.957609778494423,-0.813695568102161,-0.90222018024033,-0.43241557226797,0.969016278435563,-0.797404685255797,-0.770091709527151,2
0.585358354600747,0.999441246431872,0.999514482198505,-0.522668621348831,-0.849865564913415,-0.551608090842393,0.954296291979935,-0.725480411007759,-0.742807649251957,2
-0.966364476149002,0.995414372324857,0.999792549565419,0.896356276734895,-0.399487922511825,-0.804623448808928,0.770933455770957,-0.192117428789847,-0.5944458911326,2
0.882557297839321,0.999595746675266,0.996857742956851,-0.74925549449578,-0.888694068582217,-0.481155087435261,0.966723024577032,-0.784472131051928,-0.764880616552503,2
-0.953273895927692,0.99787495962501,0.999944714050811,0.892828476751335,-0.406338913846744,-0.803670712519126,0.774857513436684,-0.198262220564406,-0.597689014752465,2
0.977122921833208,0.999821717108126,0.994767621478428,-0.799322089357685,-0.899019840769164,-0.456666679231269,0.969903044883975,-0.800604994409709,-0.771576581053406,2
0.982173743532634,0.999556451353184,0.978776527876645,-0.805940381479814,-0.900497610466446,-0.446261169920082,0.969561003689021,-0.799348887781788,-0.771099516602633,2
0.802290314632667,0.99920414106666,0.99767673088236,-0.699039582680265,-0.879205581166768,-0.500780965060683,0.963716970801698,-0.76973991925101,-0.75892502891864,2
0.834105477587707,0.99558444426578,0.975138650663608,-0.727379664553878,-0.884222779739656,-0.47947007661351,0.963872120683086,-0.772301805763513,-0.758486408194072,2
0.998252103844833,0.999980254118918,0.997666549029828,-0.808352800488334,-0.90100452721389,-0.453040088648826,0.970678317561744,-0.804495949529714,-0.773246823660218,2
-0.9669842497582,0.984179502471291,0.99952354648999,0.897046440251365,-0.394583581012997,-0.802434618384713,0.766089774286944,-0.190766558801881,-0.586160773724392,2
0.984125359534163,0.999474857414802,0.980683639050745,-0.806324360315237,-0.900570445301856,-0.446809642836312,0.9696789344239,-0.799925100157616,-0.771283637892272,2
0.633962624975066,0.999696243468851,0.999594505399844,-0.567387596083254,-0.856959508269276,-0.540914294605736,0.956643579639938,-0.736075213100134,-0.746673365768188,2
0.65642020348326,0.999521303650023,0.999174294682187,-0.587174811150546,-0.860132472837367,-0.535567521637153,0.957643888178246,-0.74076527490573,-0.748276413275496,2
0.734161824456851,0.995893026557939,0.943747186011904,-0.67289013365999,-0.874441305950431,-0.486903574381533,0.958499416054454,-0.747803092771697,-0.749714927454241,2
0.868637432081115,0.999559193789628,0.997348594577319,-0.740978898116681,-0.887079610117827,-0.484796374085792,0.966233895032538,-0.782028515943722,-0.763887566362529,2
0.596605758874678,0.998195856730464,0.997984869682259,-0.533885661514426,-0.851495428240397,-0.547881239593806,0.95466314925765,-0.727642969180244,-0.742977223515063,2
0.94954341820976,0.999930710308628,0.999282445231779,-0.784604530858678,-0.895873103188179,-0.466124964272516,0.969141151626822,-0.796540328386533,-0.769895241133765,2
0.158929083516163,0.996808403458268,0.996193741544826,-0.0233751974092962,-0.772782158480225,-0.636548399833823,0.927402431123147,-0.616054458691778,-0.70633389829431,2
0.499387744627183,0.99852323349929,0.998043218522324,-0.436816416334282,-0.836582123573273,-0.569276909781002,0.949723742354387,-0.705602102560634,-0.735540202346832,2
0.859618699222026,0.999817987668994,0.999325653640071,-0.734952057687894,-0.885936273113183,-0.488160221438561,0.965989551381595,-0.780678338300998,-0.763450081588763,2
0.921205160991303,0.999730477788294,0.99887356420669,-0.770022558498066,-0.892844562918597,-0.472831148354408,0.968156248052024,-0.791591690244437,-0.767786119750186,2
0.98104095937248,0.999734868340772,0.98761802884923,-0.803081625747589,-0.899855266867128,-0.451623861765514,0.969806703887002,-0.80032398251347,-0.771493740507707,2
-0.352252663396519,0.9990764708503,0.999633291662857,0.570364321802117,-0.637294531969139,-0.725146194910217,0.877118431926984,-0.447417048003043,-0.660979318541576,2
-0.9523831487292,0.997460760040132,0.999958495430476,0.892615541761031,-0.406561516499886,-0.803493167956943,0.77488835582208,-0.198630507413938,-0.597490618425512,2
0.860466455896033,0.999419120968412,0.997047978319079,-0.73620227300252,-0.886150069692739,-0.486558199486587,0.965915142847679,-0.780494857100918,-0.763220581967978,2
0.938432336208232,0.999034733334404,0.991359585263793,-0.781194855305376,-0.895116157932715,-0.464109587372895,0.968460388133536,-0.793541085744643,-0.768347855253166,2
0.920794422845351,0.997286503278186,0.985514028903528,-0.773621440874023,-0.893431532369393,-0.464504066294494,0.96755030337072,-0.789613151556989,-0.766026952257521,2
0.9846852328902,0.999477683273499,0.971645485179825,-0.80894930492823,-0.901179726103759,-0.441532753153143,0.969418212573577,-0.798831546433226,-0.770922589562077,2
0.99299408931574,0.999756263747913,0.991871196955465,-0.807458885525975,-0.900807656438446,-0.451006971949817,0.970323916019856,-0.802872536605608,-0.772524871548775,2
0.411069970348534,0.999393686172226,0.998777470620874,-0.338415539692759,-0.821884898838675,-0.588590188648778,0.944884468473392,-0.684477919739524,-0.728962525890093,2
0.742922835079343,0.99929662354145,0.998558646032434,-0.656724362054083,-0.871730180315084,-0.515272436379183,0.961363728657496,-0.758344232693457,-0.754634075668579,2
0.680247029276437,0.999333613178536,0.997777458731222,-0.60787952735824,-0.863505877343843,-0.529362255130136,0.958640649627752,-0.745509685563738,-0.74992107696386,2
-0.769817343921371,0.99936804105652,0.999979607699087,0.832149374167648,-0.485488823654626,-0.782374398175466,0.812567125922132,-0.279099721514091,-0.618685064340998,2
0.981407065137638,0.999798855407184,0.986657520665509,-0.803514482282811,-0.899957837003545,-0.451017898352662,0.969793055716427,-0.800261763032053,-0.771505708392934,2
-0.235213925231432,0.998901969575535,0.999589163882104,0.458019618082029,-0.672983083228385,-0.706974038879031,0.891079555818687,-0.490004548066189,-0.672089047401871,2
0.993405639629513,0.999851387066021,0.989959098109465,-0.808155666264161,-0.900974931909457,-0.449865644311097,0.970285103095608,-0.802696362514363,-0.772511968687452,2
0.997213279263258,0.999974252670505,0.998728361407151,-0.807601993475318,-0.900834356289181,-0.453896640191124,0.970676652146069,-0.804461079632403,-0.773218835829145,2
-0.776922962124904,0.991871818881049,0.999325976071833,0.835427882679976,-0.479879896821725,-0.781468401835787,0.808516160033175,-0.27519275161873,-0.61266737568956,2
0.9550513084307,0.999741851133276,0.996605753361065,-0.788108864916978,-0.896605568255239,-0.463185983381427,0.969229226263119,-0.797116884664439,-0.770076620275057,2
0.972753680724757,0.99804548176339,0.956361645245844,-0.807398100507197,-0.900777221736382,-0.435218310594087,0.968447650101259,-0.794718676355051,-0.768748560903963,2
0.987187466500892,0.999805185295637,0.992584687590222,-0.804611075123122,-0.900180733448033,-0.452898037303392,0.97016161116637,-0.802001445015008,-0.772174303870495,2
0.107221452936472,0.997834000756486,0.995726651192556,0.0436901417889866,-0.761670996172115,-0.646352562816713,0.923444463745535,-0.600805880214124,-0.702391641328542,2
0.463403484070807,0.998643164191596,0.996366513096565,-0.399001356471307,-0.830894617311724,-0.576204712338237,0.947676337082144,-0.696759166724006,-0.73265471507753,2
0.803817427501037,0.99885554373743,0.994554239497693,-0.701213439419352,-0.879581263527718,-0.498614698203768,0.963636837494723,-0.769554200450075,-0.758726082668788,2
0.76884032999382,0.999743276597806,0.999467490888242,-0.675289541377421,-0.875003520342791,-0.509858084570542,0.962494314755405,-0.763592662742574,-0.756809076233472,2
0.717082881113081,0.955406116400683,0.470988891267689,-0.814285410700817,-0.900677170270414,-0.178562397878226,0.926520034263924,-0.655102907065592,-0.70250018442312,2
0.686429941302376,0.923412654095697,0.191328285806449,-0.862250746509515,-0.911147890287603,0.0253244570403707,0.893693674108445,-0.581787167453693,-0.664295513393074,2
0.863994799766634,0.986735687817082,0.672246702408295,-0.830076000114368,-0.905990744343054,-0.285382180031838,0.951669217052032,-0.730068048928231,-0.741903717780956,2
0.568493732898808,0.851099888222305,0.309043149432732,-0.777923338757327,-0.884706890616357,-0.055598429377258,0.87705542620507,-0.569266664384242,-0.611956010047625,2
0.47413474619023,0.885368936535782,0.40048017729379,-0.694428535179375,-0.87019112746323,-0.167617669053535,0.883795141272016,-0.56406901662275,-0.631648416474647,2
0.742185839344288,0.933930343553553,0.599944324977378,-0.789342579246101,-0.893037226411603,-0.246781526203176,0.934369203794148,-0.686294810555651,-0.699659873706852,2
0.547583895476352,0.962685465438454,0.817183743983269,-0.577355975821343,-0.855512351842284,-0.448960486693158,0.938579862659468,-0.681429179149907,-0.710929690104966,2
0.915388358248504,0.977422914273544,0.521123521347608,-0.878057702751378,-0.918069162283059,-0.163625048406904,0.945770942268106,-0.714831997905584,-0.733647168556768,2
0.910208461123336,0.991504970621219,0.779884022224583,-0.823943501230897,-0.90457944244364,-0.343157085485601,0.959121254261421,-0.757391178928101,-0.752983067630271,2
0.747127387625424,0.98118014307057,0.738222565892533,-0.754853993207528,-0.889173768373771,-0.357745704489812,0.948181867285873,-0.715245296693733,-0.73316905858778,2
0.938794399502662,0.992789870764329,0.826639227416636,-0.824749026389621,-0.904718928430875,-0.364779931478124,0.962284199125701,-0.770090993624568,-0.757917220333901,2
0.838647560936627,0.978809223378314,0.70312126815887,-0.810967904391165,-0.900935005263419,-0.308670332464384,0.951099434166764,-0.72945752162245,-0.737435755308188,2
0.580241111019701,0.992343854076824,0.934302597044502,-0.551569701344454,-0.853950590228503,-0.517009222848177,0.950237405435347,-0.712549987839284,-0.735561369158958,2
0.872622760496518,0.979783991861432,0.726673615966434,-0.820006341091183,-0.902991052795724,-0.314462836734176,0.954039781111928,-0.74072769566694,-0.741754585495936,2
0.660766963418194,0.973321539978133,0.655751434483174,-0.731150752734973,-0.884178675544639,-0.326610905677805,0.937336231621796,-0.678749300312017,-0.71766309283031,2
0.79256578292446,0.963345296163591,0.57240523202087,-0.822357446533577,-0.902814222992143,-0.228565953140407,0.939634441624684,-0.694742143816838,-0.718842421675731,2
