"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.996622275815012,-0.983883297832754,0.970308151184851,0.997865326916592,0.999555630956034,-0.997798776344167,2
-0.993390987212304,-0.942404652671279,0.836462240465959,0.982332354246253,0.998210041140201,-0.996954805784986,2
-0.996439699354111,-0.810894184402287,0.999130454116905,0.999142678705465,0.999223743506787,-0.996973731044434,2
-0.999224507531459,-0.951968337132523,0.949139969040672,0.990398648309806,0.998525551932214,-0.997509252384626,2
-0.997456833232318,-0.983476530853877,0.943058150049184,0.996949469802545,0.999759026504158,-0.997698037398206,2
-0.984769017261156,-0.899800949822442,0.995416586911381,0.997810932373932,0.997466235705703,-0.997502932592331,2
-0.992309379901638,-0.792313858239357,0.964484491230557,0.990348215501905,0.997273487841748,-0.996619349413278,2
-0.99354968054577,-0.878291488554661,0.98305195825122,0.992206977933043,0.993428382260334,-0.997245290336193,2
-0.999239569559226,-0.929677264681266,0.657354027576571,0.973582084413263,0.996252609148929,-0.995770575049161,2
-0.99800432659372,-0.963913088212632,0.939103892188609,0.992602051055126,0.99826405065409,-0.997551528100261,2
-0.996891275590795,-0.967913473857143,0.916179685247867,0.993130948531383,0.998869213450993,-0.997497727846491,2
-0.990982053877274,-0.94087228652408,0.686627406355688,0.983960932282608,0.998587518142645,-0.996211208484832,2
-0.999034807809143,-0.929637121764123,0.815464409527325,0.981066216829134,0.997532964156111,-0.996730926278981,2
-0.997024476510314,-0.965325536061244,0.873994601033939,0.99081981955285,0.99868778620081,-0.997303216344686,2
-0.993366028301972,-0.991643645110911,0.953911368681148,0.998594649946121,0.999826269435262,-0.99779653691148,2
-0.998601871052057,-0.975237942231465,0.825974906651582,0.993683542852374,0.99956772252783,-0.997181244953102,2
-0.997020926688203,-0.635825820400448,0.991212262183947,0.992252527842993,0.994141451153989,-0.99544982985437,2
-0.994590437950705,-0.872185446034868,0.9851910427022,0.996939934713875,0.998560169896284,-0.997273014520791,2
-0.993000430658253,-0.977703540494722,0.865841834489707,0.99537437586995,0.999676677521298,-0.997391288817263,2
-0.995227908011316,-0.981259788573998,0.959639277394278,0.996510947747988,0.999107939637043,-0.997746033026363,2
-0.998980866823703,-0.987805420282585,0.935275726244066,0.997707847928692,0.999562481447424,-0.997690765884302,2
-0.996814326867595,-0.972147158577319,0.558070359061849,0.987300444840048,0.999336601540697,-0.995708159729232,2
-0.987253218475156,-0.892305702767118,0.992470946007306,0.997754335985344,0.998385133650544,-0.997446573632701,2
-0.991376987502131,-0.959715215455188,0.946158088281386,0.994359485233778,0.999024766428685,-0.997593439358093,2
-0.989469216131923,-0.822851740975427,0.991850822866937,0.99605278809612,0.99782490764719,-0.997016166396342,2
-0.998111217825899,-0.982400850076928,0.858874813333876,0.995647542530533,0.999616976275743,-0.997371880694742,2
-0.997396848547264,-0.975336139391499,0.899389537050581,0.994307544187982,0.999313524677229,-0.997481723269717,2
-0.988691495994922,-0.972741573284454,0.877947689659513,0.992482096740048,0.99895696329305,-0.99740497750806,2
-0.997751284499678,-0.802820938094171,0.975207707773307,0.992751983432858,0.995446694512712,-0.996729116340311,2
-0.997256724385358,-0.984365337712962,0.945834209695799,0.997466392108484,0.999593690777798,-0.997714860086759,2
-0.99719447418609,-0.967571730503687,0.950122891587918,0.994772531633729,0.998953321054444,-0.997628946531639,2
-0.998744622630531,-0.966367849517763,0.845384205843677,0.99242460976685,0.999205455752886,-0.997198733706278,2
-0.989411715968957,-0.771383277226303,0.999302691410463,0.998303976452814,0.997787209743988,-0.996730378646224,2
-0.998320534303574,-0.901923332297374,0.961807850126513,0.988731605000951,0.997915768988315,-0.997273323993389,2
-0.959569964229466,-0.988028909617097,0.92516852162821,0.997047875820654,0.99964069643588,-0.997784898973509,2
-0.981256352261359,-0.864805395672061,0.977993383285162,0.993780298039362,0.996494404488388,-0.997222040370442,2
-0.965849757842382,-0.801641434950139,0.989629435749172,0.994789542198824,0.997550082131726,-0.996964786258129,2
-0.997032470612385,-0.886305604408497,0.99648984214681,0.998825156229199,0.999187964602925,-0.997403329156085,2
-0.998608735353337,-0.978090169312538,0.983232879527665,0.998038836250324,0.999538724644845,-0.997808878470373,2
-0.996163808725055,-0.982552945151578,0.945238047134119,0.997697752804657,0.999721041125608,-0.997709632406537,2
-0.999199028800115,-0.98136318946457,0.990824059615449,0.999113993747202,0.999819045615947,-0.997853587811601,2
-0.999440539716462,-0.97567273315615,0.936062569365437,0.995776581173177,0.998978749855392,-0.997617976170798,2
-0.998633617146608,-0.973133518276362,0.714982418871706,0.989621605636046,0.998560981290413,-0.996617439150529,2
-0.992197538131961,-0.974721554713017,0.940593053356869,0.996589880244663,0.999604712452033,-0.99766183401128,2
-0.998654263428894,-0.970655978938972,0.976641912288665,0.996719577458314,0.999339204491838,-0.997743735836391,2
-0.998706406987213,-0.898802448458397,0.933696830278832,0.98684740895454,0.997628373759192,-0.99712078685483,2
-0.993761681532576,-0.742423275691644,0.964932840829884,0.987287764369212,0.990310046272861,-0.996162401588863,2
-0.996758169331303,-0.860751109430495,0.993648384771067,0.997586003557699,0.998047284961874,-0.997234848969806,2
-0.992936073174129,-0.990344470136876,0.883987444387611,0.996523140952106,0.999520047882364,-0.997534500950481,2
-0.978575660967943,-0.910311510301896,0.994254683386925,0.998247678701321,0.99867600927045,-0.997583431449767,2
-0.995818262456607,-0.973882105948948,0.930881403085904,0.994545805540532,0.999493249910571,-0.997597840008331,2
-0.998419044627638,-0.972205024290766,0.961733252646415,0.996056523851718,0.998684477744171,-0.997694641437138,2
-0.996506968373865,-0.974841211744202,0.96413296392005,0.99710587028583,0.999702839854514,-0.997732252982187,2
-0.99857978274669,-0.95708104218161,0.918800602773763,0.992486609004632,0.998486673077933,-0.997437697180809,2
-0.999147797291769,-0.910003233168247,0.809313088729926,0.971555151818791,0.995828616494443,-0.996465645814344,2
-0.996397044920945,-0.745393173849907,-0.327444535271325,0.66227528422035,0.974011712806883,-0.939272024016443,2
-0.996941601965701,-0.875440592633575,0.196374650996666,0.842561932402333,0.93570670895382,-0.985399726233109,2
-0.997384758135433,-0.664715057227611,-0.501767858516124,0.640279448527256,0.947210517864578,-0.898333076188558,2
-0.984041746523721,-0.849963437515969,-0.507807342241086,0.728394845072426,0.968388138876639,-0.946373783422963,2
-0.996569107320494,-0.829482886753559,-0.271387381375755,0.71762128759918,0.936706647637212,-0.95619647815686,2
-0.990767562644432,-0.954180814672227,0.103458056380662,0.909475489139524,0.980872718239343,-0.989039341901967,2
-0.984564846036486,-0.877632324394591,0.586524849529019,0.911190073747899,0.978053414434932,-0.993781750879364,2
-0.958758490027,-0.948730025889938,-0.0364726771251496,0.901686165207546,0.988032326901657,-0.986881982846864,2
-0.982507337209517,-0.786667112862824,0.889299336514896,0.962138985997729,0.97667767430743,-0.995792926192166,2
-0.996629402681893,-0.907883991787599,-0.260313422487017,0.82095837954054,0.949184433500294,-0.972357039806156,2
-0.955073910287203,-0.915292728157471,0.296847314486674,0.920923433482526,0.989375185736254,-0.99190163709395,2
-0.969335550090534,-0.915287938552488,0.160489157281046,0.886714718285877,0.977353719702051,-0.988709235870641,2
-0.802959767753133,-0.551554583426954,0.874832317328041,0.933538557004824,0.93637821489688,-0.993733800028867,2
-0.995833797354656,-0.779625160674629,0.0944360986039707,0.721643787512816,0.828994269318872,-0.966038406370033,2
-0.99717395475876,-0.724169045327533,0.640284494385524,0.858106857414058,0.944594018563658,-0.990190391775401,2
-0.990374479773101,-0.920934849137231,0.502516506654054,0.939846535272985,0.988589949349169,-0.994080796748487,2
-0.982606858836492,-0.911366824388717,-0.521543381413835,0.780508059004652,0.981592522007126,-0.958724679551208,2
-0.997088512812222,-0.778796991607419,-0.528461982153739,0.542329285141487,0.91562712520378,-0.887573548104609,2
-0.963734226438782,-0.924709368583696,-0.23893672359686,0.849728484460571,0.988331428065023,-0.978611897579271,2
-0.998605987770657,-0.79787564480042,-0.533399787520604,0.63712343045951,0.901802087865953,-0.911192697874637,2
-0.978249378462491,-0.367247007458283,0.62550485521348,0.815202414214193,0.888423918966649,-0.974640075769915,2
-0.984574144031382,-0.329506909029775,0.989292566505478,0.966366961757415,0.937126223602795,-0.989909432005522,2
-0.987510928485511,-0.878749891232479,0.105903597732157,0.805054972430577,0.954897831019618,-0.982616542949702,2
-0.990666161333771,-0.858175892271858,0.39482660887013,0.841296754259969,0.936963219582189,-0.988818702875204,2
-0.988287578255648,-0.786820830678772,0.388483121805762,0.80263328850194,0.904115180288423,-0.984719278814261,2
-0.996891209514948,-0.763662741467385,0.689325011945994,0.804883774501102,0.88255767298172,-0.989264276627898,2
-0.983921692366292,-0.906556630453252,0.284199805169397,0.909707637240024,0.984139454360483,-0.990893977493133,2
-0.967918362527776,-0.498236262061126,0.773264419177435,0.897586254075961,0.907470235499928,-0.988026882092016,2
-0.903161182992567,-0.545951041573383,0.979523877348854,0.949698589155808,0.933632713128903,-0.993942737397481,2
-0.986155529500315,0.336955412059733,0.316572664835915,0.139038629848539,0.278224876364655,0.211816087851747,2
-0.978880811363964,-0.840066217130398,0.655129839063143,0.871282536010239,0.95127824057605,-0.993001978424107,2
-0.956460601397179,-0.919898597297625,0.513697861038803,0.942538520130507,0.985659236106597,-0.994457425701011,2
-0.972160352150524,-0.929817459000041,0.232819213427125,0.898411067228425,0.978979202738818,-0.990441909763419,2
-0.995340609208914,-0.742720857977423,-0.0793660869476005,0.55853696660103,0.83415839825475,-0.929787815884162,2
-0.998185667148228,-0.927533420537703,0.711793216593416,0.950810590582209,0.970477302872893,-0.995658630658412,2
-0.999322443002475,-0.665106963144148,-0.142967732403878,0.731276197248924,0.911001059223123,-0.948292728861107,2
-0.996239070655998,-0.932291146648953,0.313158036344938,0.901598578049135,0.928534749407942,-0.990512434102863,2
-0.990950807513161,-0.829692291286736,-0.120646863776945,0.786636393629174,0.962340076188624,-0.972031187343304,2
-0.966416781917989,-0.584644928639169,0.755377211398376,0.828850922602133,0.808365913674231,-0.985448171517787,2
-0.960001673866898,-0.672531837048065,0.962429890681274,0.966747536900447,0.951429326119916,-0.99520119036467,2
-0.991212760959471,-0.866763582180751,-0.371783359157798,0.676697455739265,0.943805131523222,-0.949012231650953,2
-0.978953859749404,-0.796667017633189,-0.732331551809001,0.343213346489783,0.915500977481308,-0.77603664664135,2
-0.986140213715277,-0.272123094113447,0.943950670781951,0.924853159946909,0.886949701598806,-0.985169162194284,2
-0.99779496395955,-0.975253399097616,0.496231235869758,0.982253576801262,0.997169169769968,-0.995238191167983,2
-0.992423769456935,-0.9774757323911,0.669677465231758,0.981347778369086,0.993985943774748,-0.996340430282046,2
-0.998237237719777,-0.468874435045247,-0.785125257382507,0.0855886290010259,0.712615845457648,-0.123586625398796,2
-0.993032847360265,-0.223147331516992,0.870805466449148,0.903932302917379,0.888419867490834,-0.980547152517709,2
-0.956059370190687,-0.924983138008176,0.184760768847754,0.872787762867186,0.938075152736177,-0.988367072647951,2
-0.856554965184097,-0.941598487406124,-0.0824620788004147,0.91295792509398,0.992464306848779,-0.988158722629507,2
-0.991808048485817,-0.773660317611053,0.0461289214281909,0.699819632056099,0.895455137803524,-0.965526118320631,2
-0.994931267422721,-0.92742207407417,-0.0603717054811377,0.911615785039329,0.986355209302381,-0.985347886014103,2
-0.997329955044978,-0.973665754358239,0.593642773236703,0.982775516176656,0.997819921443499,-0.995881543086343,2
-0.928948201236971,-0.358176964777478,0.890137047967244,0.867000916132196,0.891467469459373,-0.985818201874892,2
-0.998064315561005,-0.58283665548334,0.406854021177312,0.772782483146658,0.915714627139208,-0.975602061361532,2
-0.998112858802644,-0.882317363442955,0.586710253916826,0.947806160206535,0.992496144289918,-0.994427149068108,2
-0.998570309684496,-0.677176382077898,-0.271821220839706,0.650835988208247,0.930296753585033,-0.928302186965407,2
-0.999712593602466,-0.911703949105253,0.856420351511765,0.981535309912007,0.992784728801125,-0.996779790961531,2
-0.99448259457505,-0.857977449702727,0.146572793156748,0.879047824467615,0.988565558386769,-0.986524087757496,2
-0.993023262291687,-0.956696006097574,0.778513560712505,0.979988039574759,0.995035357397623,-0.99674196991754,2
-0.995474811648692,-0.628181960504945,0.940278570304679,0.97384280080275,0.973616894197108,-0.99458743969321,2
-0.769754836817532,-0.907487347887582,-0.427856724857929,0.627927705431306,0.336022120931331,-0.880182674262685,2
0.380593067940369,-0.330862214877076,-0.979533207824554,-0.849862893131501,-0.907705268605657,0.94759441915678,2
0.924449097503669,-0.751196539949367,0.716679127168871,0.666858012320485,-0.873179867580376,-0.979030518049569,2
-0.112326814996124,-0.95983259857762,0.42757388746671,0.936167418026608,0.858710550648988,-0.997852880958036,2
0.621836674719334,-0.977413783489419,0.792155522664111,0.973189873321455,0.896696938313272,-0.999652778115615,2
-0.147297119606288,-0.957383675547465,0.175480766983115,0.87250819003065,0.652649472971535,-0.994364560385067,2
-0.0653375665325067,-0.978372775842724,0.233472968100695,0.96618869716024,0.987060263069203,-0.998105764725842,2
0.821810308704767,-0.934257643892956,0.955356943411045,0.979117161066358,0.82178735509378,-0.999749617553404,2
0.957712142563416,-0.985939129652095,-0.300827648224496,0.887020714023769,0.90636924985501,-0.998692933039752,2
0.722603769937948,-0.95993234023747,-0.245433434129461,0.797083152086687,0.414657523749876,-0.994542761498476,2
0.932097708517841,-0.963278009788918,-0.373020028125681,0.776987517484537,0.590821941615398,-0.996298692451624,2
0.866736952251106,-0.961088918632244,-0.483610531243285,0.721455003079762,0.736020308303554,-0.995714198923243,2
0.974523877741723,-0.964089650054899,-0.434714872157509,0.750038877302861,0.651103375483064,-0.996339808206507,2
0.977963360593447,-0.892709353961595,-0.816529210876839,0.205706841590386,-0.169219080878774,-0.87615691459935,2
0.976102314397224,-0.959560543450426,-0.596271904172385,0.563645460203856,0.152260199777007,-0.9815966265352,2
0.927052606163528,-0.958401665879746,-0.525701949954213,0.757151525880965,0.685507420629003,-0.99580077007333,2
0.486216097549181,-0.786151208417945,-0.977819162977127,-0.387678838373774,-0.143718864547091,-0.0290698423910529,2
-0.0766982048289264,-0.928346187334461,-0.0927547088711762,0.914024932171225,0.983369182848381,-0.995994318546574,2
-0.858030557281602,-0.8747610524331,0.0995983997202818,0.906664125412344,0.938200722965013,-0.988338945496656,2
-0.490210759287679,-0.856815219276549,-0.197510078287432,0.823437912175187,0.954246840691208,-0.986781419145217,2
-0.316477319618614,-0.821998779518339,-0.419951910322502,0.80901371414074,0.911587874939623,-0.982812928872227,2
-0.973442002007517,-0.936467797559397,0.596870386842754,0.980108543240585,0.985360276190681,-0.995593411923606,2
0.650050031876377,-0.547874715938929,0.363827040283251,0.873740871466045,0.914774066878103,-0.998049727490181,2
-0.319419500649741,-0.454967277737449,0.58938125104167,0.939512183880623,0.923278533970013,-0.994162682625812,2
