"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.73080032557947,0.467023485411412,0.865882872558241,0.875598562717778,0.00768060303731843,-0.697185766839957,-0.22943530398492,2
0.997752681981907,-0.1750269945048,-0.943496265119813,0.987352206250359,-0.640397855879489,-0.984572844447755,-0.993235515990178,2
0.983164257547745,0.846718236435897,0.77053908912883,0.951547200033735,0.0473031440024475,-0.699553361528372,-0.217931363602371,2
0.336215679844126,-0.0664640644975405,0.192336139210703,0.930077885763121,-0.305194922262355,-0.887806259670131,-0.825069339500611,2
0.994988888867458,0.959606795995362,0.414945539247958,0.600026489239564,0.495829389307313,-0.532465494724049,-0.472188962829291,2
0.669730324210076,0.123147725771572,0.48856843881287,0.942988281444736,-0.290364048764678,-0.865935905590835,-0.69934127855985,2
0.897297933802325,-0.371517241182729,-0.213459015864644,0.960980199204241,-0.63442503465192,-0.971427944143489,-0.969854593344105,2
0.988577769714955,0.815788601056018,-0.0262325858056824,0.922233039037863,-0.00109780796119963,-0.849040153472765,-0.816720662988515,2
0.939165389790126,0.822569350009937,0.939963443465373,0.744312945259598,0.321751964720543,-0.501945163065367,0.00272952243752445,2
0.828417441842606,-0.904700055273375,-0.95251018386957,0.94593400572019,-0.796151251575191,-0.992353680031097,-0.996948279949607,2
0.78363110225458,-0.884905815934701,-0.947684309586196,0.924839105327754,-0.77548028502922,-0.991384904636812,-0.996685676419192,2
0.854371625867287,-0.467146977542041,-0.37507484447758,0.0541384397053225,0.3688486178654,-0.84959598078082,-0.975638631072465,2
0.950446513277073,0.816792284844211,0.749432185246946,-0.110900933752891,0.89284613559906,0.265807255379014,-0.111042490434266,2
0.644977150121361,-0.840951799744828,-0.924198916773296,0.664709044355581,-0.551007427055271,-0.981310251910773,-0.995511576780901,2
0.943671782730714,-0.849812625142665,-0.948489878156405,0.933862074226118,-0.791427653939197,-0.992429487167489,-0.997012978717271,2
0.823768514257741,-0.59991496962713,-0.743854772531469,0.521317065980798,-0.316915646726416,-0.965160612850543,-0.991863242372705,2
0.726646391035951,-0.86329205512822,-0.973793553825649,0.85434720724275,-0.722344660132426,-0.989377358025559,-0.996555603221323,2
0.845249392303978,-0.954158102939128,-0.989379359262015,0.986326283715056,-0.827169168181857,-0.993766619091737,-0.997433905996274,2
0.704314255641532,-0.960895140142114,-0.991486426865923,0.974572126515125,-0.808785117854671,-0.992752469539973,-0.997114471882148,2
-0.720792456665571,-0.872813139783565,-0.987096805099762,0.982771221978255,-0.560071240902183,-0.968463805280263,-0.988175490053077,2
-0.182048832134662,-0.86057660911089,-0.945598360963337,0.55684708031327,-0.227225831102107,-0.950535547241822,-0.990939887830633,2
0.726573545302349,-0.961021120997615,-0.995812753378063,0.995435670292088,-0.820516598270546,-0.993249627696607,-0.997215390298529,2
-0.0223733992007666,-0.339183570733389,-0.280595097746278,0.645464250334235,-0.0306430729505081,-0.87195527357715,-0.933753780573878,2
0.999428779551267,0.877773799635949,-0.929154046060982,0.984855488891927,-0.124905484659862,-0.939468546202934,-0.973098483806572,2
-0.899263516307339,-0.663550082645763,-0.880595468701722,0.454831064696127,0.246624962932264,-0.83917095425825,-0.973559248455297,2
-0.938307950574981,-0.809994182310126,-0.821200489487565,-0.192661651206927,0.775274849834351,-0.510041250557424,-0.969334104149212,2
-0.728874155636787,-0.953530144303353,-0.979084917930238,0.913326968742758,-0.52745158064029,-0.966503367027873,-0.988865914153278,2
-0.866699815912405,-0.866055371241889,-0.917913126690267,0.560507426257479,-0.0216380984481908,-0.905018863024029,-0.982258904057599,2
-0.842558643873232,-0.976597485099744,-0.997346741043265,0.996549555581282,-0.588687485433804,-0.970193653094589,-0.988753027475702,2
-0.0445663169760186,-0.859996925758137,-0.996161025399116,0.994919255236083,-0.693547103936666,-0.983804064108719,-0.993627940647972,2
-0.387589867252211,-0.954731883326164,-0.988896118908502,0.968831946295968,-0.646080673395073,-0.978776884295902,-0.992126107731395,2
-0.938231121017718,-0.437270665418307,-0.659349649052987,-0.409241917530567,0.914559104706458,-0.00464118174845241,-0.925806707436288,2
-0.462839695320329,-0.971153789448665,-0.987680413609887,0.970107219294116,-0.638869052086922,-0.977701341723308,-0.991727911522194,2
0.911254938313049,-0.21306402768803,-0.734113774199718,0.0673104763926375,0.44113538974114,-0.864056618992149,-0.985792507975032,2
-0.102695533773862,-0.959593776603156,-0.986769389541692,0.983557832968381,-0.706555096650912,-0.984426004995703,-0.993946560902979,2
-0.800246073967964,-0.987728296694711,-0.957485230015049,0.943977360980736,-0.553290298254645,-0.967170934935275,-0.988160183107797,2
0.0501315247845093,-0.898186054361897,-0.974779164294824,0.957649523559407,-0.694476460621109,-0.984425818361723,-0.994097921966554,2
-0.0470046836112734,-0.121469636253357,-0.394406942356628,-0.63654333344599,0.9451633262886,0.146232524437794,-0.904728820948916,2
0.0865429124122309,-0.972054231616959,-0.985100190860872,0.976838504061186,-0.734427929593193,-0.987019142827991,-0.994952724694195,2
0.0681214679202641,-0.955766118573623,-0.957710504328759,0.91649620165736,-0.686367616157713,-0.984211521121723,-0.994334729527863,2
-0.32504069188196,-0.770643249870017,-0.878105363512356,0.729859435730231,-0.340345306427234,-0.953015252664563,-0.987111389749347,2
0.795920166504208,-0.809719193343615,-0.941990514283849,0.964485284114744,-0.779673281157073,-0.991336059881947,-0.996379478565907,2
0.938191884903693,0.445241608459012,0.644576725011187,0.922714427938011,-0.149989848781025,-0.813549184514939,-0.536888204696212,2
0.987420638515341,0.887482393142624,-0.21843236947893,0.767123772879363,0.226100042903263,-0.811864108719384,-0.861368168325826,2
0.999522357091959,0.803689912482336,-0.473989484326173,0.925287341916424,-0.0532868318011588,-0.903574062464986,-0.93150600511903,2
0.288051694238877,-0.675177803538709,-0.683753493678299,0.977729743232063,-0.664097855204198,-0.978926004989672,-0.987802250628173,2
-0.40590505987889,-0.572088273164435,0.96304135507372,0.906890828099212,-0.281103654833872,-0.750333185445676,-0.274633956174817,2
0.92465184938522,0.506788598749055,0.170912786571638,0.908634221710936,-0.130524451071392,-0.864400865025004,-0.797298247133363,2
0.889772111151201,0.615570279899367,0.271542863520746,0.848810516872374,0.0318601198779989,-0.803307066310809,-0.707817318446794,2
0.763635035110261,0.847566272849109,0.961952048639828,0.377173737813269,0.710719106675296,-0.0412184254267742,0.169731965237137,2
0.984133262755564,0.475825077587264,0.128738797767709,0.902161817821346,-0.162074064293656,-0.879464950626826,-0.829109834910334,2
0.555674895883478,0.67283064532737,0.816482877515371,0.884757108948555,0.167999414278462,-0.589742859926821,-0.0785561188785813,2
0.992515147221063,0.142614849700544,-0.44337660769004,0.991035630243905,-0.485560537192296,-0.962208435990097,-0.968457564782943,2
0.999434351213691,0.87558220049103,0.122883464051456,0.914289414512163,0.0541311361076876,-0.813199076361116,-0.7363604607381,2
0.800318456351402,-0.382460992037117,0.0143730515180812,0.959989494478028,-0.60716067647668,-0.961322563402208,-0.946125554594562,2
0.985695478204278,0.748716066797778,0.866737720589476,0.737737862194786,0.270427824669715,-0.572861857755213,-0.147446438751742,2
0.998604787718684,0.817839934999352,-0.507994555091406,0.934324196438912,-0.0592615849734477,-0.906649225450337,-0.935407242894051,2
0.993683900321112,0.738137927919477,0.404345141608518,0.952564758841411,-0.0528723275458285,-0.809322463510799,-0.612698098828363,2
0.999281521861915,0.7519714930194,-0.535372032136325,0.97939002111821,-0.159140223423979,-0.923763880794081,-0.944677221947867,2
0.943197148935932,0.615690609441785,0.551709473196428,0.814473044047557,0.0836088050178819,-0.743123428378545,-0.525297848787736,2
0.934122026698411,0.431144085441822,0.361042470968866,0.94255081921154,-0.205194798179698,-0.863475687540213,-0.731664827158692,2
0.991319289830681,0.840234465454405,-0.405920366528017,0.952600351121549,-0.05906943404974,-0.897542768662915,-0.916776896140927,2
0.892123245849431,0.469863675205752,0.561497437750164,0.952003384429825,-0.165872426299011,-0.824933552687041,-0.57925945445764,2
0.965945606293434,0.780740769491678,0.781133908846058,0.774272776127487,0.242507366363001,-0.606552800495358,-0.217553641134885,2
0.675756064933089,0.393164988359362,0.518120370326621,0.931269510491287,-0.120961789452793,-0.806243266518185,-0.577914154988963,2
0.999231368827036,0.849478494594726,-0.0390360050033554,0.84371352199752,0.117376455734285,-0.820080832256522,-0.812492252336113,2
0.994170300649344,0.646293533494829,-0.331073014919699,0.838711637975664,-0.0198493593842799,-0.890940775301171,-0.920892150111365,2
0.690222623823523,-0.0423650568597729,0.558687402167368,0.968451699835644,-0.406965976693071,-0.89109570659321,-0.719033518698196,2
0.785970757147777,0.358295490706043,0.610260161697967,0.957366405531852,-0.200911600492809,-0.825850059892429,-0.558313812744165,2
0.952931493172087,0.509625916778526,0.228474117657619,0.94738648145766,-0.182562099790239,-0.870670824443708,-0.778556109454911,2
0.886643355794824,0.723756708956415,0.772632456509845,0.950026618580914,0.00637780747470462,-0.714871988280875,-0.249103511256804,2
0.865395302347129,0.707997262198481,0.759393256919861,0.881954981078826,0.0918310941412634,-0.680342176695886,-0.255399740691669,2
0.875714664760214,-0.605923683129398,-0.835721046315613,0.86842642575115,-0.67098204382121,-0.985725056371115,-0.994284844596702,2
0.755376797305538,-0.818595444052506,-0.85297250849474,0.731405968232394,-0.618746821037345,-0.983923752473821,-0.995170562916197,2
0.802576416006628,0.277700451102705,0.242835999245043,-0.778076766183694,0.963697391617263,0.43445025268417,-0.70737731127743,2
0.972582837024035,0.838611131310389,0.765249811463749,-0.600391946331635,0.969696782473433,0.672252101789428,-0.0256635069547595,2
0.987024709455166,0.8345100609574,0.742740215962784,0.0280209851035902,0.848713522930814,0.111628957784226,-0.141434154801763,2
0.999999200223506,0.97970968254072,0.938254603495404,0.993685857277798,0.0799921117955875,-0.635413279468696,0.0420655105619328,2
0.989397156995947,0.906683110000447,0.886980208105974,-0.0201759497892864,0.878563711980588,0.274604206717963,0.0734215526176417,2
0.976415989737718,0.409814960996301,-0.265552869397908,0.538583307230928,0.239962003506699,-0.837806595558697,-0.925452454292032,2
0.920251182984919,0.508702792176484,0.156512639498726,0.0771677720461241,0.746041948892427,-0.390184103678284,-0.759885306361813,2
0.983743823733792,0.531967658985298,0.239280083572682,0.58313738238161,0.290544740242798,-0.733196559895873,-0.753708898645132,2
0.821113283948375,0.650060005751023,0.617007303521768,0.943401408351322,-0.0213896207483955,-0.754517170924073,-0.420693787529377,2
0.863595330262761,0.862737058030183,0.634324415379858,0.426156049103089,0.649446203499507,-0.287193491187578,-0.238740331849081,2
0.717442269774493,-0.111579192143278,0.424792874636608,0.969291981667486,-0.457574810615444,-0.914255378775638,-0.805877628201111,2
0.977901819473111,0.764180517722715,0.653745131036001,0.906419370846611,0.0491951984189479,-0.72902018827578,-0.3794388777469,2
0.97216786863444,0.495074778578593,0.402161672271308,0.980904509167419,-0.224999062986275,-0.862965997425372,-0.699595646959994,2
0.998640463742589,0.875021282123115,0.404263606154233,0.944043028962284,0.0385286720684428,-0.773533138473414,-0.55537599263042,2
0.995934207561763,0.870321394199632,0.452242165154272,0.674584277081015,0.375771713659788,-0.613563253474615,-0.491627075982413,2
0.511618710600073,-0.973299540221367,-0.996238831481898,0.968795035184074,-0.786846485879863,-0.991342775760797,-0.996649729980408,2
0.913662103556792,0.328368056588706,-0.117857443734621,0.525846249454061,0.240149068933127,-0.817530754868145,-0.901481546221643,2
0.528091725277867,-0.818588483590856,-0.857909022960181,0.719611645624047,-0.562416694527372,-0.979586948097703,-0.994115459163469,2
0.725677377478634,-0.86400919961562,-0.967445918479549,0.832085630215083,-0.707836079214871,-0.988784395202611,-0.996485424701871,2
0.93989705501204,0.936555332472515,0.926999582660395,-0.808699400866987,0.985029222758721,0.833896081862844,0.257668527898784,2
0.850754626380023,-0.874110284565411,-0.951845870747265,0.89979887151747,-0.768232226693063,-0.99139160807208,-0.996846848932577,2
0.672617921888533,-0.797952555605544,-0.939548529780404,0.685448226361911,-0.559009841437356,-0.981875521431173,-0.99555583216822,2
0.925030557701673,-0.854037274292613,-0.964511040752274,0.929634382784857,-0.788586762898521,-0.992385303564669,-0.997083418712076,2
0.439936940990969,-0.853914782279188,-0.93701795978193,0.680459631188481,-0.526194231128138,-0.978638714541072,-0.994858986338796,2
0.982719495219297,0.906622298155764,0.822126365105566,-0.184121082408513,0.918875933800436,0.405954194244173,0.0240968862915374,2
-0.915517734456195,-0.983808031399532,-0.984029265445125,0.869085239040349,-0.452784248481189,-0.957917221350995,-0.987322516342102,2
-0.974204833440629,-0.997208308566863,-0.999037103988603,0.993600021347476,-0.566817277243884,-0.966932966537858,-0.987702825948053,2
-0.992418311393906,-0.999257157436786,-0.999130961062291,0.998254543122105,-0.567920127917482,-0.966776828808555,-0.987549617600026,2
0.147886806424996,-0.993109166189664,-0.999194784916855,0.999742640225572,-0.762212363907591,-0.988823766615701,-0.995526225041957,2
-0.777113750730134,-0.995455754492812,-0.997257881700024,0.992537198647462,-0.605781605736206,-0.972432436289131,-0.989638938382909,2
-0.893658967702867,-0.997036904392732,-0.999742647803387,0.998247972543082,-0.587757050091913,-0.969695345239096,-0.988594231998858,2
-0.660336382517615,-0.994491942060764,-0.99786837673422,0.999548343393618,-0.633755463301052,-0.975698606553978,-0.990694308134448,2
-0.987456646985174,-0.999441074447191,-0.999461843155646,0.999191129229085,-0.569902368103966,-0.967018060643566,-0.987620410113018,2
-0.914338447640574,-0.998273984385437,-0.999684803105987,0.99887931272573,-0.58451391241915,-0.969180120981013,-0.98839820977094,2
-0.75882926585662,-0.998291548101837,-0.999310534443979,0.999878097151111,-0.616604466823691,-0.973483031877182,-0.989911953728752,2
0.0660087896967854,-0.992108615222955,-0.999243621557159,0.997729031216903,-0.749788476262951,-0.987838372944347,-0.995173736915394,2
0.936651536377594,0.382733201281799,0.219195567238412,-0.458192912142529,0.920625427991301,0.109543419508101,-0.736857643609243,2
0.974095756090716,0.794370692128988,0.300934103173166,-0.701826605917326,0.973477923441605,0.581670663532848,-0.515451753425533,2
0.412321689394261,0.515202466170373,0.0886419278217541,-0.307168599312653,0.92572044944882,0.218205100793421,-0.65750575085467,2
0.554440739758023,0.0488993447954789,-0.490916290286939,0.200999132133411,0.527727460825924,-0.75732664089798,-0.95446191680881,2
0.940317268856451,0.768762567211294,0.725751903979184,-0.970339607870803,0.987612451603034,0.823246200360802,-0.052793149730497,2
