"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.998910572703824,-0.965999613658617,-0.996095593718907,-0.861797524104813,-0.769372144798894,0.978117622761831,-0.351641429330445,1
0.998419343164498,-0.879467787568662,-0.993210733350789,-0.866259416399957,-0.793717848897002,0.969144168030136,-0.270879063473743,1
0.99577996118696,-0.985064909009282,-0.995482268440384,-0.860304081682536,-0.763175117689262,0.979708607529338,-0.369442170930479,1
0.999814306932066,-0.999411531904349,-0.998530798857935,-0.859978367577805,-0.7595226901272,0.980843621312911,-0.381751709604149,1
0.995806392306544,-0.949488645633263,-0.995950748432932,-0.861958790976392,-0.773873559187553,0.976618823167246,-0.337724303894132,1
0.999983552924193,-0.994015926268727,-0.998951102524658,-0.860210243712738,-0.761244838973371,0.980426672624654,-0.377105189099065,1
0.997310863234806,-0.889847668394265,-0.988658455569509,-0.866248922833011,-0.790428072808257,0.97039754377428,-0.27948793450089,1
0.999982815943783,-0.994577688617948,-0.993101361747276,-0.861121513531409,-0.7605846182695,0.980482961030752,-0.375692275798893,1
0.993152759278529,-0.986273973306943,-0.979677408742753,-0.862212664751427,-0.761164721591205,0.979831896489552,-0.366175096714274,1
0.999280481320225,-0.982121076788644,-0.996496199035769,-0.861032426624222,-0.764592441542205,0.979479267004709,-0.366032574307494,1
0.999882693260249,-0.999306882089779,-0.996528320186672,-0.860320583906255,-0.759396173112729,0.980840051520836,-0.38098834423887,1
0.999922600170345,-0.996910114680478,-0.998625652102357,-0.860108416360791,-0.760317837033405,0.98065173934162,-0.379557861296501,1
0.999820243112783,-0.998712786105395,-0.99820670884017,-0.86006598371065,-0.759712643472278,0.980790867943369,-0.381033306769694,1
0.999590110813277,-0.994225722655184,-0.990651064446624,-0.861446583918765,-0.760439351135032,0.980459466904945,-0.37470976279952,1
0.998962327529748,-0.96206476304681,-0.974434513902362,-0.865403928499723,-0.768805018805454,0.97782480245717,-0.340838914444962,1
0.999894518847102,-0.99114078867573,-0.999441516326853,-0.860252404377589,-0.762157748276293,0.980199647448814,-0.374766227167983,1
0.983819413296917,-0.979186792933989,-0.994464160055654,-0.858177680621883,-0.763392044416747,0.979187039299102,-0.367787106877135,1
0.998783419782721,-0.94851682685677,-0.999729905568883,-0.862035001334137,-0.774814451275932,0.976530586813882,-0.33712422035412,1
0.999055118805553,-0.978020302717514,-0.999924923911016,-0.860633833020792,-0.766088657158742,0.979132545210834,-0.363595082360695,1
0.975059601864851,-0.987079509006995,-0.999768687282325,-0.854987122549601,-0.760308053800933,0.979789257160471,-0.379302571502319,1
0.939864178381583,-0.985587209251176,-0.983422492867373,-0.849900862941492,-0.754907046162706,0.979581287929342,-0.383980161320965,1
0.97484327886396,-0.977960302664651,-0.995196915309661,-0.856155974732996,-0.76270486647834,0.979050963879811,-0.369853541578356,1
0.998470086253479,-0.981087624432921,-0.998989313695538,-0.860509787119344,-0.765010325058075,0.97938607501528,-0.366199643697562,1
0.978782556773514,-0.976162174505855,-0.992319948290932,-0.857581756754285,-0.763509500521113,0.978921318982888,-0.366038750418651,1
0.997520099543534,-0.989190763760488,-0.999133219313095,-0.859887886032643,-0.762432259923413,0.980037611258334,-0.373715122647176,1
0.997317019703231,-0.985326174048695,-0.999774380547874,-0.85992967271377,-0.76364146365065,0.979725588710066,-0.370581931213803,1
0.892732875995684,-0.973131750901511,-0.944061778292882,-0.8464934058076,-0.749357285760258,0.978460033763841,-0.375414111154888,1
0.999576473509657,-0.972393827120825,-0.999919601860475,-0.861019182416,-0.767848070230183,0.978661426905279,-0.358413442606979,1
0.989261579843149,-0.976333209529967,-0.997969919072061,-0.858927007901837,-0.765226333587123,0.978960752201231,-0.364641453151678,1
0.99384835481414,-0.93540561466266,-0.99946927399701,-0.861662633120211,-0.778018310949055,0.975253680377152,-0.326740182394089,1
0.991229830745846,-0.933987661100658,-0.998428129474308,-0.861340927471616,-0.778037209303346,0.975105350670656,-0.325967988364027,1
0.969633454187575,-0.973112219063414,-0.995234075415778,-0.85524343741879,-0.763538368985292,0.978623109564967,-0.367266335060278,1
0.99565341827252,-0.969751136274853,-0.999546970304847,-0.86036931657723,-0.768129407448608,0.978421888289624,-0.357214832132378,1
0.998969633969879,-0.947936843318951,-0.999774341674237,-0.862095287058002,-0.775009819112916,0.976477000456076,-0.336550794482954,1
0.967369065268671,-0.969263151449161,-0.998981113571697,-0.854310408308934,-0.764736752492597,0.978275463585985,-0.365822642533953,1
0.977587259930273,-0.977626897820752,-0.999286027788743,-0.856100682501406,-0.763487695450868,0.979023672954849,-0.370010302798502,1
0.999681743688453,-0.986762356423576,-0.99975891109369,-0.860369119786165,-0.763497125704558,0.979849581018886,-0.371079499010496,1
0.993770762284088,-0.960725435417068,-0.999224684562335,-0.860457657257049,-0.770569142002076,0.977625718850915,-0.349639832129341,1
0.988175098065622,-0.936667212251644,-0.998535304260242,-0.860542226586851,-0.776908152977205,0.975355956606968,-0.329476472459493,1
0.990932677889985,-0.884452123145167,-0.999288616164631,-0.863521381252868,-0.791976953282969,0.969689001135091,-0.280323914942458,1
0.979616709971737,-0.993132451331117,-0.989963100186724,-0.857307537704847,-0.758188352891051,0.980307753405888,-0.379955347885596,1
0.931939544783142,-0.984918054639756,-0.969387588370482,-0.850533150491996,-0.752896336015155,0.979530177552753,-0.381384867800356,1
0.996008549927491,-0.978459852053158,-0.995667269144901,-0.860644746472651,-0.76522975217179,0.979167804104975,-0.363574798475336,1
0.685989197546084,-0.991618679732617,-0.8915434119653,-0.801322695771771,-0.709249539478679,0.979381229748029,-0.439244582633608,1
0.966175983127979,-0.988868947795615,-0.993846081754121,-0.853909822081541,-0.758130556024673,0.979915107869519,-0.381797394081726,1
0.938126995742624,-0.986719430368532,-0.989066538663173,-0.848468056907703,-0.754806977889582,0.979654562962792,-0.38734661471935,1
0.996825939089289,-0.983164512487163,-0.99894018043475,-0.860064285559192,-0.764170381992146,0.979550293834782,-0.368556693958321,1
0.993188784852861,-0.987799838455011,-0.998581929915652,-0.859112534497421,-0.76226982518233,0.979912811011297,-0.373708548983398,1
0.994008925568276,-0.959275081646016,-0.998570616157924,-0.860684153611777,-0.770976447950748,0.977498680131458,-0.348038956858327,1
0.989731090919484,-0.976765374780117,-0.99732831478153,-0.859111274360931,-0.765100897960859,0.979000123041519,-0.364661015505099,1
0.972124965169255,-0.962636315502062,-0.998820364517901,-0.855725524161515,-0.767316015109341,0.977713216806264,-0.358323380077126,1
0.994108104088246,-0.972571605756119,-0.998805893763285,-0.860019854080907,-0.767031096691282,0.978658996841472,-0.359991314768786,1
0.999945409593991,-0.98043078756723,-0.999981967407724,-0.860697734417962,-0.76547393689968,0.979335068191004,-0.365464041066046,1
0.948209198280672,-0.984916570940344,-0.970568639943051,-0.854002315254647,-0.755099415320041,0.979584847132296,-0.376537877187053,1
0.98239250425959,-0.970995686860529,-0.993996715684384,-0.858348659423644,-0.765666955537656,0.978492450750016,-0.360824572193525,1
0.945042182275564,-0.987793626354186,-0.991760306023166,-0.849537522305931,-0.755587679368745,0.979759698301499,-0.38694464132603,1
0.999724520185107,-0.985983708100881,-0.999924647240531,-0.860389552964276,-0.763753695445345,0.979786727405722,-0.370432333108863,1
0.99930571665631,-0.946507929125326,-0.999841719305375,-0.862224451883057,-0.775472555734696,0.976344070950007,-0.335163660312174,1
0.98388112390932,-0.977371813666948,-0.993787544333077,-0.858390990026373,-0.763897684502419,0.979037753860363,-0.365936584990858,1
0.877499314083449,-0.989799719160643,-0.985513317657907,-0.834358319086368,-0.74557877249458,0.979699189517614,-0.408021610371906,1
0.826601435947207,-0.988859819059796,-0.968718209519375,-0.824571541941804,-0.737535103073776,0.979480849449957,-0.417779873716497,1
0.996847459075704,-0.995006275751782,-0.998799344057641,-0.859512653973663,-0.760531675841447,0.980493568291397,-0.378933755996516,1
0.927932705218331,-0.974394564385962,-0.974707785309121,-0.849249609265058,-0.756149915671039,0.978626424680536,-0.375172655591528,1
0.981941556282362,-0.935686884727454,-0.998496397757806,-0.859257697245637,-0.776449269172486,0.975233210386487,-0.330653846336621,1
0.998254908008327,-0.982718936991655,-0.999296326148531,-0.86033495988982,-0.764513141044783,0.979518204002291,-0.367815613281948,1
0.980243580451377,-0.976629331407012,-0.997547729378667,-0.857020048923094,-0.76398009838384,0.978953791852587,-0.367696203468015,1
0.995115642521205,-0.969458611331808,-0.99914240109988,-0.860333476955054,-0.76811836857008,0.978395682458826,-0.356995598508022,1
0.947269430020929,-0.98612326852545,-0.998373265994116,-0.84899550503863,-0.756956202622318,0.979617595176577,-0.386915105249443,1
0.993579005845998,0.823120103390401,-0.890636491778462,-0.93498734732436,-0.980321812769277,-0.872751233906004,0.905590202160214,2
0.845863742492739,0.915066641267327,-0.94068773793781,-0.915606851614002,-0.981565792113131,-0.913002400984134,0.909068805994958,2
0.551109464316129,0.919452598576322,-0.927916350637848,-0.868501419253625,-0.978076114898843,-0.918462851348609,0.889773626760092,2
-0.0278452640125664,0.967325476693033,-0.492122730342643,-0.810508827881878,-0.965864008476306,-0.935647730843157,0.889189326087416,2
-0.291389167869237,0.915370842904891,-0.633042368214378,-0.671973527050439,-0.959343681907594,-0.92578911103778,0.837400966122051,2
0.973251251397462,0.966389009694215,-0.982137586258576,-0.928872512716185,-0.98439119099668,-0.927441600985359,0.922678601069667,2
0.881245518574333,0.322349020200924,-0.66483211589021,-0.928847737625347,-0.952767626692267,-0.321790732553253,0.77524671119158,2
0.0747523665742876,0.885748622759966,-0.575199900048161,-0.816541303488034,-0.965011032369429,-0.91099057428325,0.872027483234207,2
0.32836313483245,0.949650755250363,-0.845184351999409,-0.833726736578145,-0.975269016403258,-0.9295087572828,0.88525782698194,2
0.846889963089723,0.55445794937067,-0.918984712957468,-0.906550781497101,-0.968703449079243,-0.673970377801848,0.821549758582059,2
-0.967473631068424,0.973145468895096,0.025920949085558,-0.588807267313044,-0.928466014907346,-0.943276121871145,0.853266756511113,2
-0.876897216644349,0.91242515604248,-0.0874868558635888,-0.584260272819148,-0.929167076328505,-0.927902880238795,0.83267829853013,2
-0.977665558292735,0.763924991013452,0.54417898470002,-0.739331949216643,-0.882838108560559,-0.866285864623063,0.847393706878099,2
-0.329698377224807,0.898943339991508,-0.794325462269356,-0.591419655298301,-0.960007621770332,-0.922755765857424,0.807555633902778,2
-0.253358482117136,0.74474954056176,-0.472911206158485,-0.722475530532904,-0.946018621878787,-0.854451397122795,0.80505481083052,2
-0.711384465276435,0.996379717505302,-0.709561990667232,-0.410327086912925,-0.955047242664028,-0.95002603032957,0.803581928224301,2
0.620581529575398,0.756560871623384,0.416252856293066,-0.975047511401543,-0.955103230783938,-0.824537207763792,0.945825649524541,2
0.996449005589035,0.68561462823937,-0.975115626919945,-0.924758776071665,-0.97680638405928,-0.790248132778968,0.869412123443025,2
0.999686690099992,0.483079723585435,-0.993664811208483,-0.917681673231549,-0.969209297897883,-0.581732312195518,0.806690649476415,2
0.922244576080915,0.648165497374897,-0.0540647945130732,-0.971754224399408,-0.963379786353314,-0.74081044205355,0.923786898081258,2
0.99969539583168,0.849780632474973,-0.971930614472655,-0.929724815101981,-0.981727803889586,-0.885814100703292,0.905359326463743,2
0.980573923940054,0.255097259940856,-0.841721142859746,-0.923114322215676,-0.954176343449595,-0.196757940596339,0.732730860637435,2
0.89974491173772,0.368484598162231,-0.156585637385581,-0.963200508268846,-0.946780820766402,-0.377231394055767,0.856628545966198,2
0.999645451028042,0.990290513195309,-0.999118126497685,-0.930998619987587,-0.985257053622996,-0.933704403313155,0.926725311500884,2
0.997581189723621,0.551634160583062,-0.80324533069368,-0.935798630749999,-0.969921761433489,-0.659968035177478,0.850841144567047,2
0.713891998524642,0.759997563743217,-0.622639854958424,-0.924649561856949,-0.971751411388048,-0.841711386404381,0.892609769894448,2
0.999782383611901,0.136640832693153,-0.996806269138003,-0.906461482317153,-0.949451637918165,0.0322216856448572,0.642039357736489,2
0.90097460154044,0.65665240252361,-0.367861003098972,-0.957310975541602,-0.967574739860781,-0.756745576685947,0.904385336622351,2
0.948437533669218,0.888612248528926,-0.795321566720723,-0.939139891504539,-0.980919301784538,-0.900533416653185,0.919958415947053,2
0.998827876507974,0.811623652164461,-0.952661562758648,-0.930273026437614,-0.980532038854586,-0.867857714099047,0.899404855423344,2
0.994039709418929,0.0754767275893126,-0.961544659166637,-0.90745948625845,-0.943907780138928,0.155547313360765,0.610834160739774,2
0.49329664914793,0.967238424735089,-0.556410282495479,-0.908386473305349,-0.975519159711072,-0.930194295218277,0.920018554100893,2
0.127842402444636,0.964105390373987,-0.460792909934221,-0.855312079271264,-0.968326431037807,-0.932876813552959,0.90241519352597,2
0.836163329301002,0.0937683717766717,-0.84666061659912,-0.897139220947609,-0.937395200217121,0.112097908219236,0.612772178026756,2
0.993198422767833,-0.615563107812157,-0.92058505099432,-0.887074828314383,-0.850683458549421,0.913828468212712,0.0179951806295795,2
0.507162838670606,0.820744018955872,-0.79222168162476,-0.875511834754483,-0.972634270693851,-0.88021431654406,0.875185327773247,2
0.795921832636898,0.962979792931054,-0.903304512594675,-0.914133630847965,-0.982024719336796,-0.928033449974031,0.916489501311028,2
0.842564120769428,0.558849029840132,-0.856885446834208,-0.912708817943528,-0.96805855906859,-0.677115984839953,0.829964346210368,2
0.663709245988436,0.94133577511185,-0.929853298644749,-0.890151491027965,-0.980146114059973,-0.923668530882027,0.902358052276986,2
0.518192410054025,0.993682913895068,-0.659507503701089,-0.901445203511121,-0.977699666224614,-0.937451764595577,0.919597605859403,2
0.219206982054476,0.992927268841649,-0.817336653987753,-0.812935201587313,-0.974948699653462,-0.94136146895946,0.888230172548017,2
-0.971761527308343,0.98745087852809,0.6358048401164,-0.782775339308637,-0.911400222506592,-0.94277496664177,0.907416228546133,2
-0.117732524288027,0.785729770202391,-0.796885424052117,-0.681405369158387,-0.958499819996336,-0.876623217668077,0.794176835686094,2
-0.490591592815054,0.998082758962868,-0.81862540800567,-0.501111053863183,-0.962232828158522,-0.949061623844038,0.818363340159826,2
0.622553495076832,0.260105682011594,0.166164689769715,-0.959488329531489,-0.917599505345404,-0.182895102874107,0.829990585704924,2
0.999734078108706,0.99151226263859,-0.999551926786742,-0.931003097971033,-0.985286483003209,-0.93402107802806,0.926883179347798,2
-0.697119047039744,0.360082688263743,0.136699717832149,-0.692258696934327,-0.850374634596577,-0.46447443450751,0.654958398872418,2
-0.793878130986329,-0.129943169275211,0.176627480555264,-0.607763038880731,-0.697286557519869,0.444094016942474,0.255309700494317,2
-0.761128533051225,0.942336868985303,0.323356935074531,-0.771586685355317,-0.925714133209896,-0.931618529559771,0.89103180215831,2
-0.476329379590519,0.5130680698078,0.202657344495581,-0.801846690405092,-0.890125985568392,-0.657330243605757,0.781215973310522,2
-0.980475964839582,0.998396943167402,0.667437747122385,-0.788308505816114,-0.911255558597153,-0.945069287926205,0.91087602909517,2
-0.661367559737929,0.996738028235903,-0.227664594374087,-0.650164284178508,-0.947446123534065,-0.946989717734402,0.864475748283048,2
-0.549623590342705,0.983501331216295,-0.0352882384749942,-0.754911591976642,-0.94596520400124,-0.941913707219189,0.887969301869597,2
-0.570402580821222,-0.516172246041552,0.100770346114917,-0.647032761355783,-0.57918651077233,0.853853185396429,-0.0791011510784991,2
