"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.996578660232621,-0.924300196609284,0.389696836176813,0.0366021713637943,-0.957657006879633,0.911037414840909,-0.988848628687834,-0.903576584791835,2
-0.99439942871355,-0.84654410472295,0.213137275347402,-0.48729240358103,-0.945950271862337,0.852711493257933,-0.975087420851417,-0.709895983494773,2
-0.989370735363533,-0.784022118576097,0.827296030064316,-0.0919402945906718,-0.967033505208877,0.923871725394394,-0.990171470022358,-0.917075137898644,2
-0.951993162562703,-0.895514855618201,0.456523119702085,0.63465970781092,-0.930417371026549,0.93735251696789,-0.993767284443674,-0.961666660039345,2
-0.978545219409247,-0.811071455176008,0.176843794018972,0.25972970959367,-0.917053705069869,0.9039108996128,-0.987381697986589,-0.896047656966558,2
0.586784147620564,-0.405867172230632,0.793058661668906,0.753447835121073,-0.872598194694728,0.800491369653307,-0.962527839699374,-0.523491961227483,2
-0.948327800102554,-0.776977162175473,0.658997410296979,-0.0533283767373118,-0.863816251623914,0.877239377996187,-0.985788125546418,-0.880802001322916,2
-0.998151243581604,-0.724295337798091,0.709521982886015,-0.595944606882172,-0.951869931342736,0.877550067571605,-0.979881059783455,-0.775409992758555,2
-0.99840599826888,-0.804880535308644,0.700230584369392,-0.46960405582549,-0.984500655060127,0.899911909540115,-0.984504267659729,-0.834788906438336,2
-0.998339619648503,-0.880255239796403,0.294313856245593,-0.430006780934959,-0.976310513186772,0.878249975111854,-0.980076326155384,-0.773567050201162,2
-0.989419592013172,-0.88008684115416,-0.101323309527896,-0.611024075067675,-0.936936530647738,0.807203113780098,-0.963176459184379,-0.5370948160372,2
-0.989096955475473,-0.808754653039663,0.653581547150293,-0.565554697209825,-0.936773187868829,0.867054060834474,-0.980050032871037,-0.781162708902158,2
-0.999031595321331,-0.92642865766988,0.423763231999606,-0.125425305814783,-0.985814613293322,0.911288410346771,-0.987862075504887,-0.885025960650763,2
-0.988214477524477,-0.749961978465208,0.41466477057819,-0.549432170778362,-0.960261364329174,0.867880724557968,-0.976271169450026,-0.721347723258701,2
-0.953522077431955,-0.775153698954939,0.0964918109906756,-0.202844323417645,-0.864687093854756,0.826181520385799,-0.973608032211694,-0.727655539909422,2
-0.997108220564334,-0.889139958126298,0.723322495192221,-0.508064324942568,-0.719312775837867,0.723121785426177,-0.97374462640702,-0.765250951295241,2
-0.993463406649131,-0.911197891786718,0.628476619319638,0.463162499524379,-0.975227405352399,0.946335146701037,-0.994406777285634,-0.964283167932557,2
-0.784386474026173,-0.874258505330617,0.321493177073411,0.67903854943225,-0.928192800268997,0.925491831021331,-0.991829261984533,-0.942686914026628,2
-0.999072233476576,-0.890416643773278,0.758104948188395,-0.247869261778758,-0.985768598680418,0.916755134800255,-0.989173109679314,-0.900058320976302,2
-0.990725974102286,-0.88020601348112,0.00135528022293352,-0.522651501269249,-0.905596085908753,0.805895565749262,-0.967161124373697,-0.612066366652391,2
-0.978315505528398,-0.755358706184212,0.700532515299774,-0.556781882888172,-0.771931841640388,0.76207874372285,-0.971540502416854,-0.722479310096063,2
-0.988226264453889,-0.778651978878696,0.481688676327249,-0.394064303755761,-0.967659520269083,0.888421230562101,-0.981738100206595,-0.801846199125971,2
-0.958277754213505,-0.796904838730861,0.513217587668696,-0.318058359979188,-0.886758841137284,0.854563724836923,-0.980149026519636,-0.801781128250904,2
-0.995850962408558,-0.856960026668621,0.877941366298412,0.43128583546092,-0.996161397352951,0.955399542002727,-0.995318735604388,-0.971346838464912,2
-0.963748816476448,-0.852050943557898,0.509555762610218,0.441928465676923,-0.978184883907746,0.942261431221877,-0.993214298403616,-0.952799555045619,2
-0.868647438315018,-0.54443886636027,-0.0712019653646514,-0.717523733590853,-0.843775222032213,0.703526593568374,-0.928356768691254,-0.172144782694593,2
-0.97986916563599,-0.896890739701593,-0.52944929405412,-0.337045288766254,-0.740011884435628,0.6178697743247,-0.94139718568696,-0.398718243127966,2
-0.986648216237661,-0.838497449068245,0.410123843518724,-0.281289880505886,-0.792122754235255,0.792932668669835,-0.976144973546634,-0.779319296437084,2
-0.991420221531443,-0.841187612598003,0.00213913153384349,-0.204267142523125,-0.949943567262005,0.87085239212145,-0.978268153980193,-0.763109436529354,2
-0.894776495156106,-0.583547561675413,0.187750454822218,-0.789295375652502,-0.814929575614636,0.693932010844124,-0.936962118903645,-0.277092536420402,2
-0.838784961869574,-0.501951344178091,0.149796191829598,-0.780253067760926,-0.769966117975114,0.630537607084554,-0.920301336848743,-0.140930654232525,2
-0.898086023697195,-0.709318935751914,0.124503617892505,-0.466935059654121,-0.836389760721108,0.762412230820637,-0.959277344146507,-0.542176560446926,2
-0.9908450906789,-0.66600159435243,0.554607384381074,-0.729280684499441,-0.940469993537766,0.849609243237865,-0.971498680880133,-0.654395104835763,2
-0.993301834839672,-0.761319408296681,0.54141394128484,-0.473499237452941,-0.969975723097325,0.886506340352619,-0.980990323150353,-0.788935806490389,2
-0.908543533591995,-0.35081939213218,0.267616125669632,-0.774127519784673,-0.860603502246329,0.762391313765776,-0.938184691601688,-0.271682455036428,2
-0.998031755791147,-0.848375168377032,0.682663430907269,-0.307602800718313,-0.987758194389078,0.911180771803542,-0.987341386690306,-0.875578633345539,2
-0.994514940086642,-0.72461264827973,0.70498141924048,-0.375495305329427,-0.959644194080494,0.898818232988925,-0.984330734570823,-0.840735309159064,2
-0.9932615702405,-0.90017417817868,0.306192459914575,0.0338738356476455,-0.968125238903695,0.911284733343026,-0.988024339955923,-0.892345210096706,2
-0.660745179379747,-0.28752985231813,0.792330867744092,-0.578883558724097,-0.851649940146559,0.794239814845366,-0.954090125652091,-0.455941659565708,2
-0.98300416404922,-0.733479753711555,0.507664530652046,-0.481025584731519,-0.98258360671448,0.889237359219922,-0.980187573039789,-0.77364194951939,2
-0.98899833109301,-0.738630939621342,0.522333820919629,-0.680685144429989,-0.955264338346175,0.858784899429961,-0.974474686753527,-0.692200794320873,2
-0.992834562297131,-0.795330398152079,0.656954747858067,-0.536757387494929,-0.95148127332337,0.877822946009913,-0.981205841284488,-0.794599662813059,2
-0.999020814637764,-0.855683935740214,0.92877564899127,-0.0653419977963225,-0.992546606517687,0.935204799048876,-0.992212152307515,-0.937644652945415,2
-0.993550150013117,-0.807581900647788,0.421407877670897,-0.179718440506489,-0.963984550227395,0.901040098460375,-0.985116991786018,-0.853416150978434,2
-0.97123808285791,-0.666266093422049,0.311449042727559,-0.611840420143829,-0.918040807275797,0.830649992393931,-0.967209368247043,-0.607231507572821,2
-0.999220115996131,-0.917706799446902,0.529403569991705,-0.097688475176916,-0.991405478328932,0.919110815059483,-0.989268497133903,-0.902401927586032,2
-0.981714995833195,-0.73152927695832,0.601513533177329,-0.478016385308044,-0.974236617275657,0.890472299579266,-0.981334994899802,-0.792571823054652,2
-0.996052848366385,-0.830916829247375,0.623465513794916,-0.59490724405118,-0.940982616558352,0.864712338318538,-0.979577549024287,-0.77235345013479,2
-0.988841292275367,-0.650506479949678,0.952741261436017,-0.22880969624854,-0.983996343178679,0.927057175773067,-0.98901083286019,-0.900271876294908,2
-0.995255587846801,-0.780477520268916,0.368763758577735,-0.547029585596716,-0.939968598966201,0.85473034997081,-0.9751153383127,-0.711622083635802,2
-0.996108512672131,-0.777547716811342,0.597907001604606,-0.676085590806055,-0.966840812052633,0.869525665811031,-0.977556747311981,-0.733342952018132,2
-0.892575171376616,-0.613778263443231,0.270147252442329,-0.45172820403137,-0.879255818387013,0.813163266081878,-0.964896036696509,-0.597098563631393,2
-0.993678072160267,-0.779648854719262,0.557165490761066,-0.801831760555133,-0.954028008719422,0.846620955805487,-0.972623607186499,-0.659684345384763,2
-0.983200183980999,-0.741797929820194,0.336573802551224,-0.59211035468212,-0.872791777504139,0.804028239455436,-0.967712917885855,-0.633834235231012,2
-0.993820203077736,-0.784106120905193,0.604878372876558,-0.0713086798139773,-0.98184243824649,0.922088384971865,-0.988872692725481,-0.900157553874652,2
-0.942653157351879,-0.638466876821608,0.842997625910422,-0.425236165232927,-0.911693739039907,0.877996883356417,-0.981504312711247,-0.812153596411735,2
-0.634579844260536,-0.600960270129398,0.396344839968812,-0.436512053663203,-0.741608641676512,0.653164955617914,-0.944197104423006,-0.399765749381912,2
-0.973303332421346,-0.750754637625012,0.269109894077725,-0.550378707067991,-0.890042042440188,0.814594253077777,-0.96843453580154,-0.637181606525849,2
-0.910749935149669,-0.380050758133313,0.837662569111881,-0.754869126660026,-0.920401962334725,0.851956765084475,-0.967173120783151,-0.602229420179162,2
-0.998496980806074,-0.902893902418087,0.58343133896756,0.0993909226903212,-0.978987977400761,0.928921306909419,-0.991406452631648,-0.931291903055256,2
-0.999341341808051,-0.876014094374575,0.764712663104078,0.177492486973243,-0.988146334734832,0.940900622584619,-0.993212074699783,-0.950496516223082,2
-0.995541419287911,-0.854532970923513,0.545527459492469,-0.26035585710545,-0.953359710366293,0.895582215148363,-0.985539612146433,-0.858860261831762,2
-0.981883842732311,-0.776797886004813,0.41770745587697,-0.116413712765442,-0.960441229764924,0.903839392600562,-0.985447744694026,-0.859654477535796,2
-0.979253051437695,-0.612703295224494,0.959892521294873,0.15955466953462,-0.936852320715408,0.935070231841708,-0.991790007716268,-0.940872051006121,2
-0.986099369818832,-0.630283438892102,0.643279745992155,-0.506367893687676,-0.973698294080241,0.892367783767673,-0.980000516968196,-0.77462095958246,2
-0.998233554890799,-0.863378462576298,0.565353694672833,-0.426706715578125,-0.980633968536941,0.894400013264085,-0.984056504602255,-0.829594590911768,2
-0.997183737476887,-0.791443876056672,0.502727668606167,-0.148818073591129,-0.986014705987945,0.91494908425995,-0.987059791856295,-0.875538870721952,2
-0.966723940030377,-0.862364169032561,0.267299010352124,0.111631717461436,-0.9179682709142,0.895114574356082,-0.986599220409413,-0.883919537385505,2
-0.985667757532652,-0.712610302794398,0.529373585734896,-0.652352328064558,-0.884993673986825,0.821020426256386,-0.970753213958725,-0.668152763242061,2
-0.996189997079859,-0.786348553852581,0.864546703017642,-0.0421460759617089,-0.840625861896247,0.883024288153742,-0.98827409170112,-0.912005825971629,2
-0.991782976607272,-0.88025412818987,0.155424391441376,-0.363802952246847,-0.93497732867345,0.85513268970202,-0.977145382509282,-0.746268693494975,2
-0.999652679369531,-0.876077596469791,0.628479905504612,-0.256901261725021,-0.992945413672881,0.913861061061955,-0.987894856532562,-0.882638769742916,2
-0.995059357919039,-0.683998308815867,0.762267568459206,-0.571727991169222,-0.887549069333961,0.850774203385581,-0.977737013747072,-0.765914208023579,2
-0.875825659542815,-0.745999913799618,0.660522095755544,0.332386016124999,-0.950842433461049,0.931023523561411,-0.991437279183567,-0.935583357863013,2
-0.89743031752001,-0.373231070102787,0.505441648029224,-0.850171394276499,-0.710362468692064,0.613892077164663,-0.92457346355019,-0.228033899845808,2
-0.977957867004754,-0.818009268032887,0.198143925655297,-0.782897936295667,-0.835914559756547,0.724280899728867,-0.954369282324759,-0.466293578821932,2
-0.998150718543309,-0.883831667667277,0.320586077773237,-0.656292743687602,-0.978138383948016,0.858412876893349,-0.975204215429015,-0.692801040644301,2
-0.955445275340568,-0.686443886372992,0.122620840292536,-0.726612599310515,-0.852737089303168,0.743597449998534,-0.950207788171605,-0.411177034153571,2
-0.940868794909216,-0.842470382265547,-0.180783443300608,-0.271759412556141,-0.76719336375928,0.702934430040562,-0.95771991872237,-0.56728721179295,2
-0.998847863100432,-0.91146906074548,0.315296165514545,-0.220686282972392,-0.975984230007866,0.896280884346713,-0.984780952547937,-0.844619388128177,2
-0.97452680311744,-0.776110219834277,0.526347544302231,-0.518685015974528,-0.958728299565805,0.874358966155278,-0.979087294059254,-0.762452202388885,2
-0.984711902902452,-0.845908062824229,0.181282636270143,-0.403974904202792,-0.923230441103798,0.845854582094642,-0.975212341278241,-0.722157962665822,2
-0.820876614361314,-0.329376833304481,0.953088175820194,-0.471231766152394,-0.848045171901892,0.840281008624939,-0.970636352389808,-0.687199533707717,2
-0.991089828373591,-0.763958673767446,0.339259801566982,-0.511546260587573,-0.969134037995487,0.871606135467659,-0.976555582414067,-0.723686508113876,2
-0.802225499230273,-0.780209929817716,-0.181669840188535,-0.471665310739263,-0.751054280154082,0.608054846978035,-0.933940172557876,-0.292512545781551,2
-0.998775105645034,-0.746277346463526,0.707440919839196,-0.836225247398186,-0.978242821859136,0.86688733746005,-0.975665896940618,-0.695788827233047,2
-0.999710704693656,-0.917300380584345,0.814213428722097,-0.401638146472097,-0.996084750512102,0.911916537386633,-0.988281305868877,-0.884452598170798,2
-0.98312623542722,-0.598615820716241,0.964986752960924,-0.557559687282123,-0.954567227542708,0.896005129019827,-0.982621383857934,-0.815569073167254,2
-0.991023558095089,-0.84626831607789,0.825109680091166,-0.318637651068102,-0.972140731544302,0.910242479047478,-0.988108052995676,-0.887677800381067,2
-0.999752439884402,-0.881210428745373,0.860968975931103,-0.659152123276444,-0.988692289643082,0.892810456790256,-0.984394258808542,-0.826897252733887,2
-0.999711710060252,-0.921595417832186,0.91116066890943,0.467668072453371,-0.998048253893884,0.957238807555784,-0.995868207135111,-0.975916378528738,2
-0.99954435730986,-0.939218045411491,0.37689000959328,-0.789259472878392,-0.971317048653996,0.842239655779345,-0.973404347332399,-0.661525118908407,2
-0.999094408048177,-0.701220748754957,0.888770007059414,-0.584856712748317,-0.990978300571504,0.904006919343813,-0.983962786769653,-0.824350734883571,2
-0.997381314815369,-0.78536180747931,0.529355716440104,-0.777593843379854,-0.963880928409132,0.85333889210388,-0.973510698238323,-0.670095922996478,2
-0.967441354936032,-0.593358188718351,0.894315172385872,-0.567253199415432,-0.962688785287079,0.893950922209622,-0.981311130614086,-0.794389140564641,2
-0.999890578629314,-0.897155786820088,0.919439142768607,-0.787364430143558,-0.9337050466092,0.857808852972821,-0.980987182479603,-0.787865291196559,2
-0.999951991114286,-0.927318550377852,0.828505593125394,-0.527084914236517,-0.997202900259127,0.903970445819525,-0.986847410548078,-0.862395085393699,2
-0.999442650906309,-0.911069215410843,0.570912300684579,-0.682118490030733,-0.986174977099633,0.874071827990915,-0.980025227607079,-0.761594270170521,2
-0.999143381497259,-0.664085050851802,0.992447319576643,-0.151514706401877,-0.974977129385368,0.930492328139321,-0.990252686210988,-0.917377767212838,2
-0.992032025338529,-0.824293605587361,0.784475251935554,-0.729899491458387,-0.898382937068831,0.836101857782312,-0.977079029535553,-0.745793858546274,2
-0.999826503403196,-0.776531181987655,0.902277225968987,-0.748919160378032,-0.997797788652089,0.893352609737749,-0.982344378280541,-0.793541155205228,2
-0.999975834862264,-0.969245175137508,0.56158999174073,-0.308774122814185,-0.998537901486636,0.908076225964386,-0.987534525816427,-0.875171176101059,2
-0.999283054789727,-0.670965334505306,0.862375003979835,-0.911868692883172,-0.988519250155036,0.875262114896039,-0.975921407665253,-0.694631093772562,2
-0.999905423398791,-0.887040349939774,0.806235901184444,-0.718439580630065,-0.993189696734473,0.887011690480032,-0.982827416109411,-0.801123230605831,2
-0.999991680505399,-0.966414844120069,0.923072558530702,0.0255188620414637,-0.997900892504782,0.939497247436287,-0.993569189913522,-0.952045752361016,2
