"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.993809721606995,0.949573754700578,0.925330922516311,-0.942877642543997,2
-0.998380376266345,0.978818286031174,0.933088381393033,-0.948630374463936,2
-0.993728514103279,0.925835953773371,0.918621940642933,-0.937601173660245,2
-0.994796538795842,0.809390321279408,0.876646381168614,-0.904048990738108,2
-0.998271767898286,0.932588707862883,0.920850003347186,-0.938963711112714,2
-0.999045050487867,0.924935391207409,0.918673972030856,-0.937168456106768,2
-0.999570810867547,0.938506015600397,0.922601942717135,-0.940241584541127,2
-0.996458543949465,0.845044336698661,0.891444721378526,-0.915713376853285,2
-0.974942618899836,0.852538835692629,0.892651051459666,-0.919167936821887,2
-0.996384556893696,0.535635497153836,0.688871949940699,-0.747799925049603,2
-0.998416093200855,0.763072209824382,0.855197703092575,-0.886168903308299,2
-0.999783209297356,0.626052318770846,0.768844369142182,-0.814521655939034,2
-0.988292249547604,0.940775973053731,0.922597522366901,-0.941191578462784,2
-0.995429199442284,0.954685737565587,0.926790889532334,-0.94389554979903,2
-0.995672655974718,0.96609326495079,0.929776228481652,-0.946226028348867,2
-0.994438080292221,0.847732252769657,0.892322976109573,-0.916654201348586,2
-0.999987920442108,0.994983286865256,0.936993579265335,-0.95159403206656,2
-0.999735661459495,0.998269225787875,0.937733324632204,-0.952194441082704,2
-0.999977050798184,0.999134907016975,0.937940949023813,-0.952341501892771,2
-0.999779257673328,0.995997430925535,0.937216714718722,-0.951784374538564,2
-0.999843955109249,0.998115406263776,0.937703332707429,-0.95216338216436,2
-0.999965328345968,0.999698573514407,0.938068036114263,-0.952442442938525,2
-0.999890395280434,0.996903664866596,0.937429240100225,-0.951944193536004,2
-0.999985095951233,0.99958697952771,0.938043695673509,-0.952421914894911,2
-0.999994674246599,0.998099706658907,0.937706709669396,-0.95215570028936,2
-0.999983259430615,0.999485225367842,0.938020582268197,-0.952403827615295,2
-0.999418750690122,0.999216666925216,0.937933835286312,-0.952374056681091,2
-0.999786949310088,0.997112916719707,0.937472240530741,-0.95198520728654,2
-0.999805043378323,0.997865574042799,0.937644679271613,-0.952119837834114,2
-0.999968342441427,0.990880586228002,0.936042200898509,-0.950845149103642,2
-0.999961903066614,0.998558809903028,0.937809549816475,-0.952238993529188,2
-0.999955920783973,0.999054246686078,0.937921694409217,-0.95232777426448,2
-0.999731400020883,0.9956791489842,0.937141496869481,-0.951728408477461,2
-0.99998624199401,0.995870274149234,0.937197181546001,-0.951754661271733,2
-0.999928611974616,0.998411576573955,0.937774570099762,-0.952213710028895,2
-0.999890418063068,0.999832017656932,0.938094780942162,-0.952468624489918,2
-0.999964309473817,0.99914377763785,0.937942374249188,-0.952343496065927,2
-0.999947069635684,0.996715920001987,0.937388960702227,-0.951908539240456,2
-0.999809008158657,0.998775058071607,0.937851610712889,-0.952282605901652,2
-0.999914349314111,0.999428089020221,0.938004485481975,-0.952395850088962,2
-0.999865201681248,0.999514119666667,0.938021706973206,-0.95241277434517,2
-0.999971604338864,0.999574400280394,0.938040230436371,-0.952420105349834,2
-0.999890099106697,0.997951665214942,0.937668201996546,-0.952132532304725,2
-0.999484837737017,0.999261450612424,0.937947020847799,-0.952379924184591,2
-0.999901065501401,0.99924404959762,0.937962191877065,-0.952363434221174,2
-0.999801410568508,0.998773588870046,0.937850927802094,-0.952282587944901,2
-0.999934599173386,0.999482250161197,0.938017676449125,-0.952404860603285,2
-0.999961791032022,0.998983093934588,0.93790583096904,-0.952314872496725,2
-0.99976567333544,0.999015220465007,0.937904103244329,-0.952326925453013,2
-0.999919408838697,0.995743762269247,0.937165062563727,-0.951733967377976,2
-0.999959137957773,0.99952154024233,0.938027695632723,-0.952411079609361,2
-0.999954359780254,0.998869095720095,0.937879632934212,-0.952294736919594,2
-0.999971334533097,0.998389701209073,0.93777156665993,-0.952208414458096,2
-0.999959496340524,0.999689523390534,0.938065721638317,-0.95244101720721,2
-0.999992731867216,0.998163131566258,0.937721045920616,-0.95216713217414,2
-0.999124932150486,0.999615399812662,0.938010672555022,-0.952454602114884,2
-0.998688082331144,0.997536770577327,0.937518148430358,-0.952096945292565,2
-0.999399076327136,0.998384192156683,0.937743954542198,-0.952225887728437,2
-0.999946603998282,0.99961791787459,0.938048931041604,-0.952428667247516,2
-0.999991551263147,0.999737223161457,0.938077979767186,-0.952448488956224,2
-0.999901162306593,0.999572652988368,0.938036604413625,-0.952422056628007,2
-0.99999629069371,0.999703599477632,0.938070592247353,-0.952442344521901,2
-0.999983340271925,0.999058528748369,0.93792392497101,-0.952327656747589,2
-0.999936179902188,0.998481101237696,0.937790714822782,-0.952225913640301,2
-0.999917688449888,0.999417527631659,0.93800224735986,-0.95239385861088,2
-0.999991033468615,0.99949561470152,0.938023290598858,-0.952405430894017,2
-0.999985740775559,0.997168801443774,0.937494192905671,-0.951988817801739,2
-0.999509434919261,0.993953076704034,0.936733820841321,-0.951422562625976,2
-0.999920351594321,0.998906255686902,0.937886499154968,-0.952302474547623,2
-0.999736203021852,0.999665684157664,0.93805009091833,-0.952443938192364,2
-0.999427761936529,0.999414761342808,0.937979135127706,-0.952409109535686,2
-0.999966451257256,0.99918425933559,0.937951646684263,-0.952350656184709,2
-0.999975574266597,0.999222325873501,0.937960691127257,-0.952357159506211,2
-0.999979466572085,0.999569413451047,0.938039462514322,-0.952418963578597,2
-0.999982523850927,0.998586546750857,0.937816797773493,-0.952243292530914,2
-0.999980273556054,0.992750944881891,0.936477771754806,-0.951187845023636,2
-0.999852770469095,0.810417692982743,0.877538562884163,-0.904089815982452,2
-0.999609661242252,0.920306857858266,0.917336150307752,-0.936053897064962,2
-0.99970926283764,0.711980809511506,0.82726238131207,-0.863076138032634,2
-0.997660239143369,0.838224761150008,0.888871899854837,-0.913505516783577,2
-0.999687605322789,0.818674449238621,0.88105361388218,-0.906953081072605,2
-0.999269905766088,0.97062503899918,0.93110742479578,-0.94700071185669,2
-0.999585983304814,0.970799635346325,0.931167233197721,-0.947024009759483,2
-0.997621624390377,0.969605032387586,0.93076713902269,-0.946857311065733,2
-0.997789808267378,0.977190093076337,0.932661017086144,-0.948337169937417,2
-0.999034315644057,0.893263871370851,0.908832154032663,-0.929332916066076,2
-0.998628360059395,0.967405165837975,0.930262608172492,-0.946382374412817,2
-0.998602072959051,0.96158890183797,0.928770638673571,-0.945205875884355,2
-0.98045033379709,0.947407662289902,0.923999299457661,-0.94292890092532,2
-0.99952539849401,0.786659574098461,0.866799572495889,-0.895432457126087,2
-0.999905597533164,0.927012011669368,0.919333323311239,-0.937615838071645,2
-0.999607496212709,0.984332683337952,0.934479009997765,-0.949637672038987,2
-0.997940958535263,0.925383846321409,0.918740020375066,-0.937319521485556,2
-0.999646722572792,0.716417729857884,0.829875929800375,-0.86523820020669,2
-0.998402543276204,0.954142955227045,0.92680678358484,-0.943669347568796,2
-0.999722331456855,0.608176804429274,0.754699907581693,-0.80265443304282,2
-0.998275951012019,0.789859364320796,0.868173709050334,-0.896727759211338,2
-0.999797820310829,0.972213375661114,0.931531203151617,-0.947295668531884,2
-0.999124085601344,0.921207632556608,0.91757547286308,-0.936288322272412,2
-0.99935459740386,0.918615017574185,0.916813812104154,-0.935661621776211,2
-0.999374694140752,0.910314248547742,0.914284691341202,-0.933646643941646,2
-0.999876086940277,0.904787776702293,0.912591464366134,-0.932249374366717,2
-0.999330741745635,0.96394760237289,0.929416708936902,-0.94565973669026,2
-0.997161582916225,0.895009443965738,0.909279101767693,-0.929876000518431,2
-0.999026338671478,0.979995586333138,0.933406530758524,-0.948833823568984,2
-0.998648495424377,-0.0146119725958942,-0.188013368319111,0.0887700424625189,2
-0.999411251671957,0.957635688659468,0.927783061337215,-0.944361017300517,2
-0.997389299814975,0.974401793752933,0.93195370077765,-0.947809796744414,2
-0.99890222420717,0.954136345377152,0.926831936192868,-0.943649036201146,2
-0.999609529369756,0.740152309571533,0.843288967884727,-0.876250950081302,2
-0.999857813166492,0.972189876432737,0.931528376615042,-0.947288909742167,2
-0.999933032971464,0.520241672103108,0.674062329178977,-0.733919579013592,2
-0.996944450160225,0.922032736979099,0.917689589009997,-0.936576051782428,2
-0.999390253827919,0.880839163387214,0.90469432974982,-0.925990812092779,2
-0.994844005264921,0.860564496756052,0.897175641503282,-0.920479767367404,2
-0.997418570917736,0.978150905534837,0.932877873111848,-0.948535353877086,2
-0.998699906747115,0.856686056062211,0.896031133923882,-0.919128360221499,2
-0.998247178492946,0.588460028261876,0.737996646468712,-0.788968888866284,2
-0.999442797789154,0.930068997445636,0.920193474995078,-0.938340346620537,2
-0.999757557848354,0.995290217436441,0.937053405920101,-0.951657172153627,2
-0.99904902423178,0.994259183293468,0.936782939627245,-0.951493302067624,2
-0.999593827779169,0.153806360769928,0.126784330705523,-0.229761391619973,2
-0.99930469562955,0.849271568513848,0.893288661061116,-0.916857115974036,2
-0.984449335982511,0.880203123414996,0.903433054984056,-0.926551201225863,2
-0.990954595908385,0.978992376349494,0.932763227684943,-0.948920070544575,2
-0.999314672415813,0.826678382392094,0.884352919378013,-0.909663624467155,2
-0.999105488949262,0.958360319429009,0.927956716065509,-0.944522696327917,2
-0.999830792901215,0.996561866904831,0.937348345449101,-0.951884550859204,2
-0.998021934733345,0.923473849882148,0.918181806282599,-0.936869379562663,2
-0.999958892397335,0.755244316099295,0.851346740348923,-0.882781958423475,2
-0.999949083792857,0.981962662647736,0.933927210335574,-0.94917736752436,2
-0.999880266157575,0.769434274061622,0.858532746919073,-0.888656167472633,2
-0.999991970227668,0.982154452891828,0.933975469831049,-0.949212354448027,2
-0.99972913041231,0.949981616907298,0.925765209627675,-0.942737183588141,2
-0.999632157348004,0.994966779933488,0.936973197435057,-0.951602660164228,2
-0.999572422068489,0.975106744467144,0.932237383935085,-0.947870570694305,2
-0.637332777337779,0.682599321238063,0.755494073206029,-0.879644794492216,2
0.846387465956523,-0.931592481801049,-0.989517823581525,0.837000023121789,2
0.915460428643191,0.606499869390607,0.244153390913314,-0.943068915070485,2
-0.283374472124963,0.957732285540639,0.878450787136766,-0.965731530758112,2
0.513487716336584,0.984667478736951,0.805951326924288,-0.982043177429816,2
-0.181780825569141,0.910931372600045,0.846009305872553,-0.961845391652828,2
-0.751071698212961,0.986577127883093,0.921957241983338,-0.957779550625734,2
0.673246420607815,0.98226222911117,0.781736266573066,-0.983758368947802,2
0.792665662916773,0.963591340952962,0.748276009635691,-0.983933287404992,2
0.666151127303787,0.902787067244855,0.717638011148597,-0.977920855978233,2
0.909165080569559,0.829285960950093,0.585921825372823,-0.975285479149758,2
0.4231060580683,0.794645039100444,0.659419463385708,-0.960780790493029,2
0.912305011653002,0.883879395411335,0.648737636968719,-0.979954539261795,2
0.983093127055262,0.334682231775977,-0.281110320528346,-0.852912041199696,2
0.966527282657758,0.698989914812133,0.383350352663091,-0.961111147242614,2
0.865108164687756,0.841494302155625,0.611470070117818,-0.975682510350248,2
0.531917234250837,-0.389659126066671,-0.90176827366293,0.272541133453009,2
-0.94944327863387,0.979318843363648,0.930754532091951,-0.950390472594023,2
-0.986493878463804,0.957702314691852,0.927110733035404,-0.944855940112544,2
-0.977552351759164,0.93673335121946,0.920834425370224,-0.940727970310474,2
-0.833341583437701,0.843752165187581,0.877360449542943,-0.924003423461193,2
-0.996243190277184,0.992355592832777,0.936210014496442,-0.951238625833107,2
-0.593085208915755,0.911131025604093,0.885222895776041,-0.949644685021089,2
-0.894603691158554,0.939897385349796,0.916829882679202,-0.944598030497951,2
-0.860262079386607,0.928817891894277,0.911238165572289,-0.943577280962103,2
-0.758931256418716,0.971990341661381,0.918200209784939,-0.955164478521842,2
-0.926093018079825,0.8920606904439,0.903443806552007,-0.932391361803517,2
0.913226018697245,0.546260206690772,0.135675302725781,-0.9286779369731,2
0.800173877386627,0.922617352903028,0.710871109727466,-0.981318529296249,2
0.994171674716876,0.467103984597564,-0.0435405512322835,-0.909521530734614,2
0.769802429646181,0.711164822957245,0.463733683363566,-0.957554893870861,2
0.999999951764166,0.885113026888651,0.630321002025502,-0.98121139060562,2
0.999999967169896,0.792634046293134,0.513646742051083,-0.973310493066918,2
0.999999495649751,0.270872390086086,-0.393212481316055,-0.817790080805061,2
0.999999957014561,0.0458540602463523,-0.685620495024465,-0.615792990797445,2
0.999999995364977,0.86268474238156,0.604166026613536,-0.979539301383456,2
0.882276755169035,0.580713963984943,0.210090110905071,-0.935922334183416,2
0.855446970464369,0.34962521300414,-0.208857962499732,-0.848642998772036,2
0.992916816460881,0.170697273103851,-0.5382372035669,-0.742208743097404,2
0.997896124446359,-0.43842748649189,-0.941543113640898,0.208953424043061,2
0.340891389671046,0.836251942298331,0.71707289070198,-0.964546498352265,2
0.710009902389184,-0.285706137134555,-0.874928707591189,0.0184878557379836,2
0.432651988988905,0.830093643997495,0.693643137460682,-0.965906980515923,2
-0.252812996249694,0.810455094334682,0.793096847561432,-0.941667977283658,2
0.953909319229002,0.520479863010047,0.0722699518787925,-0.923642806241718,2
0.976114715191947,-0.199889407936448,-0.860073800953982,-0.233842594904974,2
0.773309354951555,-0.364916207168175,-0.909938765532174,0.147554518572139,2
0.856674606908761,0.727528258332767,0.461894267342796,-0.962371189347626,2
0.926793505460526,0.716136890962769,0.42310654078936,-0.962546710691391,2
0.124296222585394,0.246772428457295,-0.125894351789701,-0.664610766409975,2
0.85830993774067,0.768482256387302,0.519949337764665,-0.9677931009286,2
0.521898318433641,0.90295539415145,0.743458328265045,-0.97564823363834,2
0.642532749718101,-0.062243563158376,-0.719608594034266,-0.368856549006249,2
0.974305180502647,0.11824326307463,-0.600169832675114,-0.690159941806505,2
0.989740624758635,0.688045219631612,0.357913118644758,-0.960108744503834,2
0.430887324613675,0.911083610210401,0.765034620485671,-0.974872754692684,2
0.604985924037967,-0.155232436738738,-0.788605046283533,-0.193170555712849,2
0.553445214740859,-0.00107485645292416,-0.639623133350986,-0.441185286976044,2
-0.320822968135163,-0.645608442591878,-0.927230212569423,0.787861507932947,2
0.522234463676154,-0.402781116732614,-0.90562339099223,0.298745886732111,2
0.993366757931979,-0.401583802061209,-0.932902064316483,0.141958509355006,2
0.294402567211775,0.376953615600832,0.0537438103722853,-0.80396551323325,2
0.836913340862558,0.467239619217365,0.016745432920473,-0.89969710892598,2
0.6550645413393,0.871521875770014,0.690061049059624,-0.974951301995293,2
0.975407962468924,0.51386007460552,0.0516643855552287,-0.922864661347509,2
0.946616005499708,-0.0913872732616161,-0.79241482932591,-0.410583601061619,2
0.952822049610536,0.620438826156647,0.25540372502723,-0.947297355019218,2
0.570833325271613,0.933270349010266,0.76016558959141,-0.979009189848701,2
0.656861224939713,0.283530710379152,-0.254940458496565,-0.78403046902186,2
0.91946681484087,0.588604939805062,0.210727721988693,-0.939306953626081,2
0.905696588530573,0.669072465550552,0.354720780373436,-0.954653633884629,2
0.762633950862581,0.623746254423113,0.327525558066121,-0.940843574740712,2
0.994134328243907,-0.411344021906427,-0.93528377526844,0.160005675694009,2
