"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.94466036101001,0.632835853634716,-0.492562629228069,0.78433241325275,0.422168734221745,0.370018302137035,-0.585903788075387,2
-0.731229004325517,0.486618900378767,-0.492255412130885,0.703726225758805,0.320030474258744,0.280564631200274,-0.518381855835701,2
-0.621533117241907,0.398083489510744,-0.492097466079759,0.65337301198121,0.264276803046992,0.232491466223799,-0.480877777159614,2
-0.969314105653446,0.647458760477375,-0.49259810838485,0.792285280530027,0.433365729184551,0.379959833045527,-0.593234797040269,2
-0.719404769032564,0.477496616285963,-0.492238388517888,0.698603710382984,0.314118211438469,0.275445115631033,-0.514429658696723,2
0.0595992030492497,-0.257296048109054,-0.491116009904061,0.198048922146131,-0.107525388753535,-0.0826008029305338,-0.210474522240823,2
-0.744724078007444,0.496902000438808,-0.492274840826727,0.709484468434229,0.32674782610321,0.286388106734992,-0.522865611645115,2
-0.861437720019765,0.580017039621481,-0.492442851592309,0.755483485797276,0.383421299095785,0.33583740733263,-0.560439091293933,2
0.129783090112882,-0.321886043286702,-0.491014809677055,0.13996543342064,-0.145909234109836,-0.115208354017839,-0.179705409123703,2
0.865931897424302,-0.790822941816446,-0.489952536477129,-0.451398646843919,-0.505141682382668,-0.431020181586299,0.152653102470763,2
0.265399435273123,-0.438241759582141,-0.490819222900139,0.0253127052198804,-0.218754500790161,-0.177459260495,-0.119294033986705,2
0.757958730693021,-0.746545340729315,-0.490108434501377,-0.375182239262801,-0.459094059621182,-0.38888370593851,0.104261664375397,2
-0.749140063897293,0.500237084519698,-0.492281198362174,0.711348458047708,0.328938832889248,0.288289158329143,-0.524326588890811,2
-0.120744205724822,-0.0817713403422777,-0.491375991617001,0.340262701642326,-0.00768909387068373,0.00183400335355111,-0.28752644412675,2
-0.260462070485136,0.0584042070666553,-0.491577347669354,0.440988364767448,0.069866315249968,0.0672926673645563,-0.344818116425007,2
-0.0548948665134703,-0.147062810308539,-0.491281073846058,0.289731205658307,-0.0442661407738334,-0.0290566279434457,-0.259762585235775,2
0.664514382761005,-0.701977067709664,-0.4902433296554,-0.304804332101144,-0.417133648146843,-0.351046469554168,0.0619708292862087,2
0.514206456674167,-0.616982979255961,-0.490460263132013,-0.184575197092996,-0.345795420863598,-0.28774602212506,-0.00645937720420653,2
0.902387696384867,-0.804156068194183,-0.489899892366668,-0.475786053813948,-0.520081375710159,-0.444845247515282,0.168839764127254,2
-0.911229386422794,0.612262181863791,-0.492514516160945,0.773121383946845,0.406777601041378,0.356401155802004,-0.575807567697918,2
-0.227675769907673,0.0255129556844002,-0.491530102023235,0.418206720541585,0.0517081687016657,0.0519631924546945,-0.33158384903862,2
0.0524990005043042,-0.250620183467261,-0.491126247158255,0.203855351007614,-0.103622363300032,-0.079290972338212,-0.213565288686895,2
0.694532227543783,-0.716958211379203,-0.490199998810132,-0.327824376584924,-0.430820568221206,-0.363334522649609,0.0755879149420904,2
-0.204292713674497,0.00201707534925288,-0.491496404852817,0.401628904166055,0.0387362253230639,0.0410148678779283,-0.322064470000639,2
0.0899168248011932,-0.285519893972358,-0.491072295652829,0.173103562953249,-0.124152481493095,-0.0967122950053532,-0.197230342471783,2
-0.20156646785187,-0.000722967174770384,-0.491492475981874,0.39967854462777,0.0372228835654811,0.0397377035763644,-0.320950302359988,2
-0.192728987609683,-0.00960488524123071,-0.491479739898421,0.393331332765847,0.032316051202521,0.0355967381068,-0.317332483226663,2
-0.2072028594833,0.00494191407957256,-0.491500598725223,0.403706813105107,0.0403514539183233,0.0423780358185639,-0.323252810548542,2
-0.923472249756064,0.619896463936673,-0.492532136149389,0.777284817972275,0.412441527651184,0.361405921564461,-0.579525678014177,2
-0.746822738899045,0.498488812087184,-0.49227786219959,0.710371556955889,0.32778952375379,0.287291848101444,-0.523560313019011,2
0.349055676777257,-0.503610816556016,-0.49069854864708,-0.0459413458090241,-0.262556659177336,-0.215195252862842,-0.0815530709831787,2
-0.85250098353482,0.574025728764984,-0.49242998834414,0.752195553848035,0.37917563749686,0.332111716021751,-0.557638782816033,2
0.859090475070948,-0.788233137272284,-0.489962415456259,-0.446744169823665,-0.502303523599721,-0.428402726311339,0.149606031819979,2
-0.732303271912969,0.48744250059586,-0.492256958759024,0.704188039687308,0.320566396546561,0.281028969714228,-0.518739834336188,2
0.411692917000864,-0.549096235013735,-0.490608182009009,-0.0990275229610971,-0.294669952819816,-0.243041599401514,-0.0531346786114293,2
0.861023298696945,-0.788967654640766,-0.489959624481515,-0.44806161173791,-0.503106455970481,-0.429142935751086,0.150467174202442,2
-0.461719421580008,0.254993920702486,-0.491867299712763,0.568273095882784,0.179881173250512,0.160433397555249,-0.422953028857069,2
-0.116622635174854,-0.0858846577994172,-0.491370050969016,0.337153258386745,-0.00998010730018373,-9.99797592027285e-05,-0.285802224190848,2
0.128311086222706,-0.320559244849054,-0.491016932339177,0.141195083202093,-0.145108268356432,-0.114526751982961,-0.180354597646262,2
-0.937309221230235,0.628385673066459,-0.492552049899968,0.781909766076558,0.418804755033353,0.367037368396158,-0.583699057888573,2
0.053978257302122,-0.252013024751241,-0.491124114339039,0.202646806590517,-0.104435787260257,-0.0799806893681381,-0.212921708374719,2
0.311402754971383,-0.47483055437891,-0.490752865372913,-0.0138850080895891,-0.242963396732505,-0.198282831838732,-0.0985754974786319,2
-0.906831176379442,0.609491308305171,-0.492508186137083,0.771609189505626,0.404735161461261,0.354598184912675,-0.574465995759542,2
-0.939310733438645,0.629601443237664,-0.492554930373065,0.782571742135015,0.419721818538474,0.367849744785977,-0.584300200976092,2
-0.221903261353113,0.0197142113037837,-0.491521783435481,0.414139431182256,0.0485072738799754,0.0492614695834739,-0.329240003577528,2
0.346634803331576,-0.501792563980658,-0.490702041025167,-0.0438824403518248,-0.261303218381379,-0.214111634978201,-0.082649058516411,2
-0.545953000538926,0.332295749921942,-0.491988622898546,0.61489363037951,0.224780715782704,0.198678966769768,-0.453959495186373,2
0.95242053517393,-0.821219419216329,-0.489827636472349,-0.508096910859438,-0.540077279225424,-0.463478551276544,0.190905671821766,2
-0.76394941566412,0.511313500087646,-0.492302518467808,0.717526991035258,0.33626063294679,0.294647842256061,-0.529203590569667,2
0.8291980720427,-0.776583554734444,-0.490005578458218,-0.426123833393588,-0.489775516505924,-0.416881971011992,0.136259754636544,2
-0.937534653741314,0.628522760352226,-0.492552374331345,0.781984413461902,0.418908087649795,0.367128895252164,-0.583766797302473,2
0.324530678763039,-0.484985858089109,-0.490733927943982,-0.0250682597835648,-0.249818171402812,-0.204193428746184,-0.092646554812196,2
-0.911971613525323,0.612728309644476,-0.492515584389298,0.773375714080608,0.407121876344265,0.35670515797969,-0.576033661772458,2
-0.808860680841379,0.543877308028931,-0.492367170820003,0.735590620518174,0.358215094572497,0.313770624850723,-0.543781162827061,2
-0.818115902131035,0.550394641060015,-0.492380493568816,0.739189198767369,0.362691612643666,0.317680581461074,-0.546745441061666,2
0.417325983494721,-0.553038512916308,-0.490600054676469,-0.10377864945619,-0.297526841656696,-0.245527095217182,-0.0505740524240863,2
-0.738946957208265,0.492516692539319,-0.492266523635194,0.707030870246348,0.32387617907428,0.283897689140837,-0.520949671336154,2
-0.986254577509295,0.657238782909611,-0.4926224864364,0.797598676737727,0.440983058934094,0.386740670300492,-0.59821591217579,2
-0.493686221580281,0.284779198656673,-0.491913344336999,0.586432173028767,0.197020020115044,0.175011083050379,-0.434842788458295,2
-0.49771483361041,0.288495526054131,-0.491919146909867,0.588680139670972,0.1991716534025,0.176842940818727,-0.436330616705224,2
0.655368093539395,-0.697284178237775,-0.490256531868543,-0.297717323760913,-0.412925005702225,-0.347277944976774,0.057816944557617,2
-0.849065250880397,0.571705839385032,-0.492425043004923,0.750921438681867,0.377539119530982,0.330676601852316,-0.556558809306613,2
-0.296940816765865,0.0948481735173363,-0.491629910794986,0.465683492191659,0.0900146642185539,0.0843109958257137,-0.359383221389632,2
0.967249328085535,-0.826013067712933,-0.489806219890617,-0.517411278183413,-0.545890183320925,-0.468924384433594,0.197409762427561,2
-0.348147778893303,0.145559024271026,-0.491703690126448,0.499157055574736,0.11817036551297,0.108115489935329,-0.379535968272987,2
-0.750161269610184,0.501006227050276,-0.492282668547691,0.711778091456824,0.329445004965748,0.288728457664542,-0.524664004375313,2
-0.62490042776855,0.400927681484864,-0.492102314997077,0.655014520152164,0.266017100452752,0.233985570239072,-0.482056799762056,2
0.891262332581872,-0.800169532269094,-0.489915958361889,-0.468418250978315,-0.515555097380848,-0.440648181618185,0.163909239841186,2
-0.980242648258566,0.653792854914895,-0.492613835105834,0.795726978513461,0.438286961389685,0.384338982240615,-0.596453431618414,2
-0.976358660371662,0.651552094882141,-0.492608245889298,0.794509631721725,0.436540948690137,0.382784605806152,-0.595311718412968,2
-0.938739246702057,0.629254621252442,-0.492554107919942,0.782382909939723,0.419460058987308,0.3676178462003,-0.584128623441237,2
-0.971978638393009,0.649011450894325,-0.492601942810775,0.793129111525757,0.43456799609342,0.381029112540316,-0.594021303910915,2
-0.985454063470798,0.656781517785585,-0.492621334480431,0.797350333288619,0.440624519451099,0.386421176934379,-0.597981563338549,2
-0.883723039392923,0.594686956370911,-0.49247492741992,0.763519243058865,0.393938028374689,0.345082238579069,-0.567366574473185,2
-0.915644667822162,0.615028765106346,-0.492520870701956,0.774630658327111,0.408823885914663,0.358208458982141,-0.577151235205346,2
-0.93316978216561,0.625861504682185,-0.492546092598612,0.780535083141713,0.416905413170542,0.365355470858815,-0.58245376800701,2
-0.864069729121173,0.581769736107936,-0.492446639979694,0.756444650154809,0.384668640869766,0.336932688157793,-0.561261394626841,2
-0.951328510211335,0.6368367410883,-0.492572225510377,0.786509477739432,0.42521014702179,0.372715706635572,-0.587896205212613,2
-0.979467128721407,0.65334635240201,-0.492612719104926,0.795484421511193,0.437938596949084,0.384028792110481,-0.59622565712265,2
-0.941699099665118,0.631048173783757,-0.492558367572383,0.783359356244591,0.420815012438329,0.368818403635828,-0.585016695322374,2
-0.890265997160587,0.598920768284566,-0.49248434461159,0.765834728241718,0.397006413412671,0.347783949542428,-0.569385406311603,2
-0.868836545352525,0.584930323212534,-0.492453501058346,0.758177125412696,0.386924120041123,0.338914023883573,-0.562747846326546,2
-0.96281865247713,0.64365108382911,-0.492588760949471,0.79021547462416,0.430428441205232,0.377348946385532,-0.591312740847035,2
-0.962612212814224,0.643529541108346,-0.492588463865733,0.790149394076001,0.43033493767483,0.377265867985368,-0.591251543185819,2
-0.991173391687651,0.660037877504246,-0.492629564672067,0.799118719271954,0.4431830392771,0.388701780385234,-0.599653639991075,2
-0.990123739178734,0.659442093043277,-0.492628054214333,0.79879520261874,0.442714020015764,0.388283583117958,-0.599347159487358,2
-0.948090535974025,0.634898209536072,-0.49256756568436,0.785454748117289,0.42373446621178,0.371406661926003,-0.586929598828285,2
-0.850103937901093,0.572408153809162,-0.492426538077938,0.75130721928491,0.37803411928309,0.331110625717945,-0.556885504467619,2
-0.897728307392909,0.603708927595628,-0.492495084874213,0.76845153345749,0.400495134379599,0.350858241664322,-0.571679549932138,2
-0.986730361914958,0.657510328782521,-0.492623171099011,0.797746151329829,0.441196089720925,0.386930516766909,-0.598355148620273,2
-0.863938153936561,0.581682246018599,-0.492446450597141,0.756396678540872,0.384606319054188,0.336877956250402,-0.561220313631324,2
-0.531946783032603,0.319715019228867,-0.491968450808015,0.607415977435282,0.217375210092594,0.19235802356182,-0.44887645618765,2
-0.944654985611446,0.632832614658993,-0.492562621492165,0.784330650407303,0.422166278594927,0.370016125150318,-0.585902179059729,2
-0.89083319302534,0.599286223880661,-0.492485160963586,0.766034523966076,0.397271989371668,0.348017884439321,-0.569560092415323,2
-0.834271815537529,0.561612140610178,-0.492403749204982,0.74537107855154,0.370465777002984,0.324479922684976,-0.551887186734469,2
-0.391287146334411,0.187705713969452,-0.491765840135231,0.526251134880788,0.141745458771732,0.128074969380683,-0.39623955573443,2
-0.846908379618224,0.570244778623635,-0.492421938422312,0.750118711519038,0.37651054529355,0.329774888761332,-0.55587986489118,2
-0.994389617170277,0.661858251566962,-0.492634192825875,0.800107126408829,0.444618644060497,0.389982175458542,-0.600591628028866,2
-0.70195080619788,0.463841021735161,-0.492213258973523,0.690909404009148,0.305346411249108,0.267859538818955,-0.508555603896374,2
-0.918172926253068,0.616606171587571,-0.492524509386794,0.775490940132203,0.409993773895537,0.359242142431997,-0.577919236249864,2
-0.853077602630133,0.574414176378932,-0.492430818317426,0.752408839441116,0.3794500624107,0.332352420882526,-0.55781985012345,2
-0.851201996306843,0.573149700403507,-0.492428118606217,0.751714493552986,0.378557178306396,0.331569306099252,-0.557230686268999,2
-0.60077032153566,0.380378030151584,-0.492067567040028,0.64311496679456,0.253508460864008,0.223254817637101,-0.473569526404569,2
-0.878835936357924,0.591502926071612,-0.492467893402602,0.761776836243489,0.391640425549596,0.343060520693707,-0.565854192377128,2
-0.743135364419967,0.495698548745141,-0.492272553600289,0.708811431970029,0.325958718959322,0.285703623592762,-0.522339251280657,2
-0.70662153726546,0.467517375495379,-0.492219983792868,0.692984018270495,0.307698928151737,0.26989276286478,-0.510132201481804,2
-0.976003483429676,0.651346615312758,-0.492607734773205,0.794397989664305,0.436381117494873,0.382642355190969,-0.595207192569024,2
-0.984455727972564,0.656210576673819,-0.492619897852942,0.797040240893538,0.440177181343719,0.386022601019153,-0.597689159351679,2
-0.890379940848371,0.598994204509596,-0.492484508608195,0.765874876977909,0.397059770169909,0.347830948081567,-0.569420503042384,2
-0.807799638976877,0.543125907452346,-0.492365643451804,0.735175392283444,0.357700836312035,0.313321693859211,-0.543440459365949,2
-0.292663149574638,0.0905858194472842,-0.491623747184183,0.462823774849377,0.0876554636461421,0.0823176980860573,-0.35768410958285,2
-0.970763175820682,0.648303838876488,-0.492600193688008,0.792744563421472,0.434019757539708,0.380541472464522,-0.593662668854962,2
-0.939230237430037,0.629552607258764,-0.492554814527571,0.782545153133541,0.419684952965693,0.36781708378482,-0.584276036808987,2
-0.979311466695429,0.65325667574123,-0.492612495101396,0.79543570480613,0.43786865749709,0.383966520399475,-0.596179926729189,2
-0.945706235386268,0.633465629620111,-0.492564134377142,0.784675163611981,0.422646399901109,0.370441794257575,-0.586216761298917,2
-0.686075158687345,0.451225629822816,-0.492190401114334,0.683772155123687,0.297322518816368,0.26093091782814,-0.503171275291729,2
-0.924426795583255,0.62048682860227,-0.492533509919417,0.777606606377009,0.41288180086215,0.361795261884786,-0.579814562566079,2
