"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.998058903641989,0.86960172166464,0.94471218171653,-0.908129037293125,-0.990833543744312,2
-0.983537908736942,0.809494968103145,0.925215755518945,-0.88894387913163,-0.990554809023713,2
-0.985267111659943,0.938123766771631,0.96023084650923,-0.927333284349978,-0.99098206114827,2
-0.990706600677475,0.692142742762855,0.869381270314711,-0.837190067993014,-0.990199629015871,2
-0.998499117562076,0.978151840221633,0.967645029728573,-0.93596915557923,-0.99117930467675,2
-0.998473117483642,0.514188210137381,0.708625721646365,-0.717017201459216,-0.989615975092831,2
-0.996405636489031,0.968675695378665,0.966044862392968,-0.933981032824563,-0.991138593984584,2
-0.998852365996602,-0.30175422561316,-0.824964004791439,0.470616513280773,-0.986173163482494,2
-0.998203280829997,0.955813881117894,0.963851496604075,-0.93101038537368,-0.991108121683674,2
-0.998738454431671,0.906788602463594,0.953964952687479,-0.918744718125985,-0.99095639088273,2
-0.999101879578755,0.983986633300723,0.968579850016812,-0.937188281791508,-0.991200612753833,2
-0.997112116121051,0.955977731219287,0.963856502984145,-0.931089712773079,-0.991102741033023,2
-0.998090877597549,0.770786168917461,0.910610887630257,-0.873036370573925,-0.990509568197384,2
-0.994608483757779,0.741591837547917,0.896952752613949,-0.860735118611526,-0.990391344649239,2
-0.992880573069272,0.932569098629913,0.959315469909365,-0.925663546888287,-0.991006097151509,2
-0.999030764573043,0.698621449697186,0.873931267553773,-0.839812270024276,-0.990271206848615,2
-0.998994732057858,0.966382301926185,0.965711602406805,-0.933376985573579,-0.991145374011718,2
-0.998704553295858,0.885037999898123,0.9487656194656,-0.912669731613527,-0.990886749859122,2
-0.999519662631272,0.827619900580404,0.93218290162382,-0.894433434040969,-0.990705439317504,2
-0.98771376650073,0.924849298214394,0.957600633953883,-0.923943678778235,-0.990953305125154,2
-0.996458345885032,0.784683059268672,0.916324076292711,-0.878744041422199,-0.990546471681144,2
-0.996163345780211,0.552610556709135,0.753300456822386,-0.748106525026578,-0.989740911922437,2
-0.994943245513018,0.878112746484864,0.946871596338521,-0.910829129526402,-0.990843638620618,2
-0.999514627149849,0.93281994881197,0.959531291719294,-0.925453702416929,-0.991043043444487,2
-0.997904804452306,0.748519175153318,0.900508860514734,-0.863570627576687,-0.99043388253341,2
-0.973224023778254,0.141446085277866,-0.0629729611043965,-0.257623623438447,-0.987980246877783,2
-0.996588284079249,0.655244432946017,0.845278307458536,-0.816477345606675,-0.990107034096077,2
-0.998972707653737,0.334614017791402,0.406935078091203,-0.530276046599308,-0.9889428594767,2
-0.942223003838012,0.821059720727374,0.927511177506332,-0.895436698559708,-0.990354245678889,2
-0.986763098242558,0.629952001901169,0.82508528300385,-0.802356680082714,-0.989958975800522,2
-0.990232007386979,0.678525475184102,0.860707201060536,-0.830042048656641,-0.990149756354732,2
-0.989025187534959,0.581894399344674,0.782627539861648,-0.770423105988933,-0.989801902364098,2
-0.997656724831933,0.447792095155049,0.614923809999802,-0.656589089408339,-0.989365524887189,2
-0.987319271563184,0.485469447589635,0.668777136240382,-0.693653784373782,-0.989439396891855,2
-0.995303646752467,0.190402845787501,0.067174829758341,-0.329242441436094,-0.988342286918199,2
-0.988094869309164,0.962142448768847,0.964747620251636,-0.932831312874379,-0.991073270528636,2
-0.997699599061356,0.687358994968037,0.866952149796492,-0.834088444679923,-0.990224708778008,2
-0.998976347604153,0.795895220759492,0.920860553860887,-0.882931531413536,-0.990598056426857,2
-0.99942719693641,0.391340756754758,0.519067851097557,-0.597070060585794,-0.98916407998631,2
-0.9960738001468,0.805252522104235,0.924236501799358,-0.886628686405743,-0.990612418703649,2
-0.998347424342543,0.654311437551452,0.844763727932619,-0.815770007093012,-0.990114348340606,2
-0.998774219912129,0.836381342944546,0.934988489156245,-0.897466817371878,-0.990729841256027,2
-0.998392833322691,0.721102077105399,0.886630714211626,-0.850961564532649,-0.990344070073595,2
-0.995394540205584,0.609423393729171,0.808784825018901,-0.788401212479483,-0.989939084624848,2
-0.999657766867976,0.962816773543886,0.965114822448379,-0.93255276974672,-0.991137829720724,2
-0.999903581688146,0.942263943684259,0.961385766416624,-0.927749219995303,-0.991074857528214,2
-0.997784900558521,0.702965887206373,0.876403040984827,-0.842118093893618,-0.990278708837263,2
-0.997040156537688,0.935596548704542,0.960021772487661,-0.9262410918742,-0.991038332632047,2
-0.998801788303969,0.00184408714368034,-0.38585017634801,-0.0146191276027383,-0.98757051159394,2
-0.997549672016881,0.905073518807884,0.953540624648452,-0.91833394865973,-0.990944399609109,2
-0.998430488284076,0.712676864378248,0.882004593211176,-0.846885513305313,-0.990315642535817,2
-0.99445614674712,-0.102833327245574,-0.586381448045059,0.16382241935928,-0.987071193706386,2
-0.998428059084536,0.793166304370228,0.919781747477427,-0.881920898877412,-0.990585896114881,2
-0.99937481459854,0.807458048345739,0.925192188446389,-0.88724159464448,-0.990638476197953,2
-0.999013900873481,0.803275964390264,0.923642469903918,-0.885713585076057,-0.990622642967225,2
-0.98903100302562,0.959049040500904,0.964224129119699,-0.932097603846837,-0.991068629907788,2
-0.999477513679499,0.75541160138315,0.903833370571593,-0.866460447919245,-0.99046614627748,2
-0.994095557519603,0.510792151775362,0.703645076108246,-0.71476232289497,-0.989575921204896,2
-0.99450058489684,0.969633635940803,0.966165927322022,-0.934261741778719,-0.99113132626465,2
-0.998999130649713,0.957825178073234,0.964227203210617,-0.931442497652639,-0.991118703581808,2
-0.994833620600504,0.679203519795214,0.861522294807839,-0.829997551829033,-0.990179569817176,2
-0.997418854808207,0.443159144619237,0.607562329473082,-0.652042400384969,-0.989346657373652,2
-0.96301825374057,0.825896211723622,0.930081588481442,-0.895915504371494,-0.990491423370944,2
-0.986746185843676,-0.59399156504072,-0.95730219890295,0.76708324444059,-0.984567954037582,2
-0.995171307939724,0.910310676087358,0.954657675698741,-0.919847032192979,-0.99094800354155,2
-0.994186525735584,0.0573139228829437,-0.262269550289703,-0.111482490646821,-0.987776132331948,2
-0.985057422443594,0.920060664697933,0.95651623474492,-0.922834406744333,-0.990923427151855,2
-0.996697228117421,0.495111978512516,0.683565409459079,-0.700850372703352,-0.989534842925666,2
-0.997495954898017,0.969354528513573,0.966181664358183,-0.934091126800933,-0.991146573365129,2
-0.999126232845573,0.912680786078886,0.955292792099607,-0.920302906672982,-0.99097723943622,2
-0.998706380853353,0.877785086286809,0.946908324847713,-0.910548619678885,-0.990863481866966,2
-0.998669477331176,0.490544598643854,0.677718607023403,-0.696515382373194,-0.989530564326051,2
-0.985722121038899,0.89891619436473,0.951762673377337,-0.917186897100343,-0.990859361016946,2
-0.998390785853227,0.980653154203721,0.968041842590124,-0.936507461620214,-0.991186483011389,2
-0.943473559155862,0.694454358840724,0.867166875892025,-0.84235284656718,-0.989922822613732,2
-0.997898159410911,0.915510331753966,0.955878784302884,-0.921102319753707,-0.990979491461977,2
-0.988976393953246,0.276475850485391,0.274985748520908,-0.456407240263685,-0.988646037183672,2
-0.998993310902891,0.963670447570051,0.965247789671788,-0.932769802540613,-0.99113691532628,2
-0.998555285327931,0.703693769744318,0.876883749523193,-0.842420124744371,-0.990285740024644,2
-0.997965571091358,-0.410952176795883,-0.895235014477724,0.604118848279143,-0.985625431357461,2
-0.992064291350999,0.771316807421423,0.910516223936942,-0.873663386725402,-0.990476562841105,2
-0.996714335522672,0.902199647884799,0.952854462918928,-0.917588902534755,-0.990930642373505,2
-0.880162897796189,0.734050456792084,0.8856707923692,-0.865752402058183,-0.989672897650392,2
-0.995917149259437,0.197091068284957,0.0841280003938666,-0.339368614713281,-0.988373970057813,2
-0.99859340431461,0.979059183989077,0.96779218676533,-0.936160208485872,-0.991182624539987,2
-0.997893654041284,0.96736457521229,0.965854896499998,-0.933636064916709,-0.991142512921314,2
-0.9933482478505,0.943181818910539,0.961405160393928,-0.928230178785053,-0.99104215363943,2
-0.99446438005965,0.951198595972948,0.962931011696684,-0.930082763220851,-0.991073430862964,2
-0.98274034371518,0.970371652438587,0.966043915478923,-0.934849464425937,-0.991070086954527,2
-0.999826466888412,0.942874538432362,0.961500333100906,-0.92789933767644,-0.991076356476245,2
-0.996583217956601,0.904768622444155,0.953443241684151,-0.918294586781007,-0.990938112444381,2
-0.998092973309233,0.897837277672685,0.951872068718724,-0.916324181486157,-0.990924315609506,2
-0.997319327273871,0.8368270032692,0.935072306366749,-0.89769762655966,-0.990723103779002,2
-0.995900906306002,0.96588074200241,0.965560614834378,-0.93337918814873,-0.991127158245384,2
-0.989700538375176,0.965562270315945,0.96537404340966,-0.933536512620316,-0.991092691389869,2
-0.998521933849583,0.938618813241961,0.960650261139649,-0.926921021169512,-0.991055905740404,2
-0.99729297128363,0.912077120528785,0.955109111508407,-0.92022324133744,-0.990965272286921,2
-0.998315355286711,0.91408332174917,0.95557868692577,-0.920708930777809,-0.990977248373882,2
-0.996440430325447,0.959259141139572,0.964424215312278,-0.931866806325609,-0.991109379839226,2
-0.996609851173643,0.959883026989042,0.964537655706176,-0.932002426166417,-0.991112245182643,2
-0.998317649402712,0.987337130665693,0.969082992482767,-0.937917077290442,-0.991206791625028,2
-0.973173814535987,0.973771492758671,0.966413582622575,-0.935927556546957,-0.991028799251873,2
-0.987086021338698,0.944486167315074,0.961505130688062,-0.92878845498918,-0.991012152315358,2
-0.995218457394714,0.850976160726221,0.939329316339264,-0.902460385491346,-0.990757373021226,2
-0.998380815903206,0.907816493357607,0.95418738697236,-0.919037537111308,-0.990957696738054,2
-0.998590697057854,0.981643071214359,0.96820232848041,-0.936710775880631,-0.991190621149199,2
-0.988481187254442,0.80381451919043,0.923355769108042,-0.886560969157626,-0.990564279306978,2
-0.998281182321052,0.763579764191449,0.907467283802167,-0.870024505174966,-0.990486585901284,2
-0.987098443478862,0.931952197978216,0.959045979614839,-0.925747477156487,-0.990972507118272,2
-0.995520419506057,0.883927172652484,0.948384903100268,-0.91250060723836,-0.990865546500917,2
-0.986384146560805,0.886480853467131,0.948742645170019,-0.913670162746538,-0.990822983521389,2
-0.99688777107717,0.567551416433016,0.769226286009755,-0.759187121049308,-0.98979913879465,2
-0.970231210723842,0.806592695648569,0.92354346019326,-0.888688519890259,-0.99046848194925,2
-0.995532223019203,0.984850356090491,0.968645145688848,-0.937493736283796,-0.991184197097579,2
-0.999304027871926,0.867212561422898,0.944103466251406,-0.907338466702681,-0.990832770414602,2
-0.997900228519053,0.91103750840934,0.954895352492314,-0.919920433291721,-0.990965299688036,2
-0.993892987213686,0.872731184139645,0.945415350867159,-0.909280575756201,-0.990820439490034,2
-0.996663367703943,0.804261991623873,0.923898761278468,-0.886225238888889,-0.990612508398481,2
-0.997789870429972,0.749987658560152,0.901199653958874,-0.864223738523717,-0.990438154074001,2
-0.99606400653678,0.879278657933843,0.947210900047606,-0.911117884317833,-0.990853618531144,2
-0.998569180581869,0.804915375723975,0.924226790673029,-0.886350843923379,-0.990625517429616,2
-0.995461161851019,0.826006965110979,0.9314797517344,-0.89410688498898,-0.990677223427927,2
-0.977378680521531,0.96123547213526,0.964354175675953,-0.933025300341503,-0.991012129237434,2
-0.996817671301312,0.981191959333422,0.96809616268259,-0.93667724491074,-0.991179731766741,2
-0.995309548847344,0.887409782859321,0.949253856048871,-0.913513753717965,-0.990875560617934,2
-0.991562298323698,0.857185681121839,0.941012858717067,-0.904625707539977,-0.990757042537522,2
-0.99635040197816,0.69466467672658,0.871352036973925,-0.838010786475479,-0.990241799552132,2
-0.996685636526253,0.960814553555853,0.964702516907531,-0.932211076367774,-0.991115565939356,2
-0.989746010214039,0.955198207648139,0.963551672690437,-0.931190560293701,-0.991060405487628,2
-0.996764412910371,0.981879426967432,0.968203740216608,-0.936824867324032,-0.991181579408747,2
-0.989957808076477,0.931460287928103,0.959018494031221,-0.925508381458944,-0.99098660713217,2
-0.990368206223349,0.814142142792218,0.927185543384474,-0.890214340884938,-0.990609251244438,2
-0.996342318159078,0.937501343369244,0.960379256382112,-0.926736257259885,-0.991040539630855,2
-0.998641237068927,0.932047541375434,0.959354783967078,-0.925297523875113,-0.99103585689918,2
-0.999050994378438,0.944328985877947,0.961757960169518,-0.928279132473547,-0.991076720103683,2
-0.993206529635896,0.849104022512432,0.938696603993818,-0.901964729031745,-0.990739981444575,2
-0.971498280683659,0.859169961182908,0.940864318287782,-0.906278614442257,-0.99065029492541,2
-0.993245710679647,0.524444156340917,0.720473508039746,-0.726240457756822,-0.98962047284384,2
-0.997142879919652,0.769137941004164,0.909847426535866,-0.87242108235241,-0.990498599576145,2
-0.999234912557704,0.614569262671184,0.81363202695497,-0.791337681196752,-0.989980647894599,2
-0.98910928760212,0.947439724896814,0.962110510456277,-0.929408473584457,-0.991032508633232,2
-0.99388312074696,0.960154060830907,0.96452562557124,-0.932166353913126,-0.991098366113158,2
-0.993030212731289,0.970456137240088,0.966272978301134,-0.934495848119791,-0.991125972302391,2
-0.992455528654573,0.85396273584005,0.94010815562676,-0.903560366787746,-0.990751576066488,2
-0.999962902890243,0.995667623917754,0.970365816597598,-0.939573368840492,-0.991241278279189,2
-0.999447999894839,0.998589270628831,0.970783463971532,-0.940180326602925,-0.991247539741039,2
-0.999933021327082,0.999334726120779,0.970900192434647,-0.940313821593417,-0.991252411601651,2
-0.99919995671625,0.996573222614872,0.970484884736506,-0.939782305699826,-0.991240010609435,2
-0.999575977236811,0.998456814492657,0.970766547675807,-0.940149461580314,-0.991247812097888,2
-0.999893731182052,0.999780906228541,0.970963918762193,-0.940404490652092,-0.991253575870676,2
-0.999757670600594,0.997443763841453,0.970622368803107,-0.939939467318982,-0.991245658351511,2
-0.999953760691132,0.999690423372501,0.970951942083646,-0.940384391188229,-0.991253616298096,2
-0.999981595500886,0.998457942681314,0.970774045199489,-0.940136210744914,-0.991249971110955,2
-0.999952343924727,0.999613789515235,0.970940855307064,-0.940369093008247,-0.991253372971851,2
-0.999017265269235,0.999400791159663,0.97089325770341,-0.940357392351356,-0.991247749101825,2
-0.999597414481344,0.997588350653273,0.970640550244113,-0.939973957788951,-0.991245251682711,2
-0.999565745992693,0.998276340136104,0.970740142436455,-0.940113519557122,-0.991247202023072,2
-0.999877749402007,0.991832612225764,0.969794459688498,-0.938793446300909,-0.991229000122942,2
-0.999872375772151,0.998838722398145,0.970827305720442,-0.940216333206086,-0.991250562869195,2
-0.999876574615676,0.9992712820191,0.970890002715276,-0.940302974047884,-0.991251916497674,2
-0.999510363422627,0.996461079946051,0.970474109112584,-0.939749250488883,-0.991241316154183,2
-0.999954762973556,0.996493507954575,0.970486977034339,-0.939740949220612,-0.991243779395107,2
-0.999792620410165,0.998716448890976,0.970808140085721,-0.940194428469319,-0.99124976271752,2
-0.999760439750754,0.999882799866727,0.970976220536476,-0.940429289662152,-0.99125318142317,2
-0.999903845554348,0.999321897680451,0.970897812585567,-0.940312216940914,-0.991252217137685,2
-0.999869918270735,0.997209809285414,0.970590251160622,-0.939888524693808,-0.991245534560849,2
-0.999616608366465,0.999019621193678,0.970848898708782,-0.940261122706364,-0.991249760698378,2
