"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.65193828646594,-0.43540306398833,0.980937909613354,-0.997114891793355,0.856989672779912,0.0452311730086695,-0.595826623425394,-0.299047048008132,-0.622223503044452,1
0.369571378002774,-0.662449412157323,0.949997997447932,-0.98950385390763,0.921122403784344,0.177085600454006,-0.403633589006587,-0.228673891100474,-0.49989041278938,1
0.548996086310243,-0.551277670817423,0.95111059773694,-0.994104196485178,0.889198547088372,0.0944558822599149,-0.519897672350858,-0.268707050499676,-0.566951842619929,1
0.194136631260401,-0.751271094330404,0.944038815934767,-0.984920118301803,0.943700710654011,0.257551918731951,-0.285428589205175,-0.18685159507852,-0.434303850775789,1
0.0869096356476076,-0.714897786260997,0.88487062315961,-0.971093947386151,0.955952438343279,0.315583990924491,-0.251056730415748,-0.142439135603697,-0.407829045081297,1
0.267702238531695,-0.563785450687023,0.924665553350052,-0.967842131462975,0.931675615387545,0.231054820189134,-0.397179903237227,-0.196540728357641,-0.500342315731192,1
0.0864880703188369,-0.715884570717971,0.88628055580854,-0.960304374975746,0.955120521519208,0.312057874617286,-0.24572585777372,-0.143861254997161,-0.401053795084915,1
0.485771167433484,-0.567947009385295,0.950345432078615,-0.992077946943567,0.90081683200114,0.125228290560472,-0.489533308999215,-0.254203357664321,-0.551047294510172,1
0.388733974252647,-0.666758125759079,0.945111183989114,-0.989478190280631,0.91925173509012,0.167907697606331,-0.409907656797309,-0.231786518722014,-0.500578361671254,1
0.487755042915069,-0.435662568318754,0.962629665600678,-0.983210012639496,0.892010223186282,0.128068045799663,-0.537125114555107,-0.256810978322593,-0.590039660711358,1
0.279472798835614,-0.605346753231058,0.936943007374551,-0.984356887618075,0.931824619786191,0.226149726166845,-0.389649339129748,-0.202458334794512,-0.499436530481004,1
0.409390050187991,-0.632153141361475,0.940162018029886,-0.991895644489986,0.916259431652525,0.161410178045384,-0.434140049824621,-0.234268958076712,-0.516067496765466,1
0.148154741355859,-0.712706795668867,0.917151898394114,-0.962723593093975,0.947637671493352,0.279068887774508,-0.275033676270885,-0.168537205427645,-0.421567946198442,1
0.0417694142549531,-0.588116072085604,0.875189285851534,-0.968661652167815,0.957780892775412,0.344952486170932,-0.290613911971956,-0.125971536147764,-0.443892977014663,1
0.428622623177533,-0.583023908743924,0.938615543984245,-0.987505363537957,0.911482725226798,0.153686746357439,-0.460545575582137,-0.237834207215662,-0.532833927420602,1
0.543839292568602,-0.601329958903964,0.968764190363096,-0.997327129160044,0.889688704518796,0.0919116443873891,-0.499174053443811,-0.273504370771812,-0.555191855891073,1
0.295507260235792,-0.582430746757916,0.920886861269326,-0.987743652208991,0.931479719810242,0.223412169674101,-0.408346480425676,-0.200495219095369,-0.508644627836214,1
0.185472196024677,-0.687859985509158,0.936508434870918,-0.963975021377425,0.941954203674816,0.260072495210466,-0.303206391196109,-0.183164831591574,-0.442298135750534,1
0.0851201625617085,-0.702984414311569,0.948111145168853,-0.971908960522027,0.951212428330787,0.307903592407545,-0.252915922111635,-0.161979729065208,-0.426061541884267,1
0.204678335501762,-0.540624121040814,0.920786205135632,-0.987393577562225,0.9404608862732,0.270374179921167,-0.388625363683652,-0.177742709935587,-0.507971412135637,1
-0.0817542370516775,-0.471065895164387,0.871576047285592,-0.972719724608701,0.964868886803416,0.408714570245478,-0.291980294315985,-0.0915074085709255,-0.466743680178346,1
0.556028305155978,-0.526824285065387,0.961508357864773,-0.995819422201237,0.885336082560188,0.0913831545497453,-0.531687869640578,-0.27289717369836,-0.578187319777839,1
-0.582944460729902,-0.651345995496887,0.59472684145386,-0.84535039072277,0.989372205275742,0.593703086396727,0.0817228608631364,0.108116175433386,-0.147416592650475,1
0.333627534297525,-0.587118687532719,0.928469274294564,-0.980534701575509,0.925226404002031,0.200515089563375,-0.418893791783629,-0.212803841859197,-0.510746070512133,1
-0.0262663906640657,-0.837209886998413,0.942387835900444,-0.947750682037097,0.960637755629476,0.344606578516107,-0.122824422571134,-0.13780466791843,-0.336308465817789,1
-0.271123467047582,-0.724276609201366,0.728111916286954,-0.884161523859933,0.979067966451506,0.468111634781421,-0.0443744891657367,-0.0110195057037179,-0.241269608243244,1
0.0185944646649747,-0.758487637117612,0.908413286744062,-0.965718451058707,0.959691150088486,0.339420048280433,-0.193940807783701,-0.134599985092004,-0.380154821986552,1
0.694513691682198,-0.252308908074454,0.972041225909549,-0.997942981249494,0.83866611714598,0.037486872383018,-0.665858826853668,-0.30271612628351,-0.675222840786185,1
0.685608568810077,-0.50714296161717,0.983647442549101,-0.998261363078682,0.85230022616354,0.022755238709748,-0.582716819225038,-0.308704791867708,-0.607265714237704,1
0.585007770121395,-0.416704863856197,0.963835570140679,-0.997723373228442,0.874644378474572,0.0842364105845264,-0.58134449894795,-0.278121716151506,-0.616053141546378,1
0.0241913869016556,-0.681924737341281,0.880352652615219,-0.964915131979449,0.959908120011488,0.34538567012741,-0.235538446993533,-0.125503592187204,-0.404276800725252,1
0.719973089270328,-0.23279062386542,0.962594902523011,-0.998089285288664,0.833091261341315,0.0272254835560346,-0.678624439222481,-0.305327894967072,-0.681792926480102,1
0.793453095827274,-0.115599660776531,0.967865523158903,-0.998920466490754,0.80279770213454,-0.00350410666028456,-0.727577088619748,-0.321328159716714,-0.718371955905194,1
0.25721255560633,-0.511396504678104,0.921585638502577,-0.968696029390166,0.93200086448491,0.240388041182477,-0.415932268911295,-0.191954424627532,-0.516354140249594,1
0.292084264015624,-0.672154100367649,0.909638100957256,-0.991050327334501,0.935644903829251,0.222128246934033,-0.369363150407139,-0.197516845692997,-0.476518042172846,1
0.745970695528783,-0.309350077951056,0.974171338522665,-0.998561912860829,0.82765012012117,0.00667067278640343,-0.66368500026572,-0.31598176693639,-0.667558785391348,1
0.624964008331935,-0.140344707037899,0.945278989071634,-0.991936961945943,0.854896637196623,0.0835359330175315,-0.678108007871676,-0.277210522471392,-0.688535055837317,1
0.693795602330553,-0.470682214439538,0.974863122633258,-0.997491941490263,0.850176756214215,0.0222004322964577,-0.5977428330521,-0.307365370688987,-0.617072208951605,1
0.479860404956093,-0.507701745294909,0.96707443890023,-0.98802018226026,0.89627494397285,0.128175520053246,-0.508623948393488,-0.257213961248085,-0.570060350490702,1
0.395911063525705,-0.496448125428845,0.937861890467969,-0.992028468582169,0.914277519939657,0.177718082272733,-0.484375767148045,-0.227792821898209,-0.557935944649969,1
0.577922022241414,-0.484470981697163,0.966675586861137,-0.996475713928729,0.878356208228656,0.0823511268954841,-0.554750996840115,-0.278699071290514,-0.595263921019706,1
0.619530299543651,-0.402850932840512,0.972627042886719,-0.996290730129072,0.864437794245481,0.0653639851643044,-0.596417073874546,-0.288615021566011,-0.62534804582513,1
0.356848816515277,-0.397508493219668,0.925100888398668,-0.980174889293695,0.916920851385309,0.201873803008177,-0.504934103307195,-0.213746156352319,-0.574841598737624,1
0.591220371770081,-0.653932411091655,0.98999020472593,-0.995653722680666,0.878573218223115,0.0596949584926127,-0.494838974351042,-0.291960265604721,-0.548558240768578,1
0.44272933189016,-0.719880450559023,0.938809227655371,-0.995572532579827,0.914876506078915,0.140050826632596,-0.411861842501133,-0.243028302883819,-0.493222565156249,1
0.52503352772403,-0.655039209960551,0.938671968205304,-0.997569650227135,0.90007803682115,0.102993464655175,-0.472268365297724,-0.260916445071567,-0.529514502585499,1
0.772058338860653,-0.537915241535194,0.988044200382479,-0.998810926275505,0.830675970378329,-0.0248660673605503,-0.600157912525384,-0.329961584024182,-0.611213750473713,1
0.112834214293758,-0.374994063839857,0.647269239459394,-0.991448181111999,0.965500293323714,0.365755389025945,-0.436638740088904,-0.063016283553692,-0.499075294193641,1
-0.463177420045656,-0.66168377987711,-0.0754309500547525,-0.957074694479365,0.996394749956784,0.647950817894612,-0.0612068310032856,0.300028698140483,-0.078030875796677,1
0.195813352134887,-0.626628099002944,0.687581478936873,-0.984170915165657,0.960834023298217,0.303806355061035,-0.356927172724965,-0.102500484239613,-0.426618028235188,1
-0.0162199099572804,-0.502981187607928,0.632583047969229,-0.897694845085912,0.970165495843872,0.389342062290868,-0.288121376972359,-0.0377863873601416,-0.370082741042722,1
0.417570477028222,-0.34383205537975,0.666164099322567,-0.943366224832517,0.933942583342639,0.204021869073273,-0.545543330676226,-0.14875873999406,-0.535964850183742,1
-0.25608641080972,-0.674737566684367,0.186356340716691,-0.966610178878543,0.992146749499675,0.553107227517488,-0.145066549819124,0.170657902826781,-0.189909880723116,1
0.323807460567899,-0.462022238295826,0.685887899825371,-0.975197060541578,0.947306233520145,0.250139999948279,-0.47599925693657,-0.131257049265029,-0.502191619216028,1
-0.680181496298532,-0.78945113869302,-0.374963445206049,-0.529214591281812,0.997104899807929,0.649263995727211,0.280580621990892,0.394544287268097,0.396561408088004,1
0.372342470458547,-0.647179759524548,0.904810114315841,-0.982428101502149,0.924977978759842,0.181573675461053,-0.41087313099033,-0.215607175492195,-0.492887875277079,1
0.441351097128574,-0.667497871282135,0.943051079096559,-0.978081312564134,0.910375177016112,0.137513821389286,-0.426898147008573,-0.244674690259219,-0.502256036616415,1
0.618025711706327,-0.103596881058384,0.853786969683382,-0.996334557500561,0.874628098075174,0.106288944292098,-0.69026237480272,-0.24651689284523,-0.685827761126686,1
0.823772087934005,0.0934289326547247,0.888320717445731,-0.998709523941049,0.802158927072186,0.00831543469303375,-0.782249831728728,-0.300868256151609,-0.755688345985142,1
0.820585491546844,0.0473977488679937,0.910780142273014,-0.998568437851431,0.79966574345153,0.00300626068208165,-0.771653083196763,-0.307678901498112,-0.748693030518637,1
0.700966804277211,0.0272102701027117,0.841555556250209,-0.997357583698218,0.852243340099291,0.0748189842291518,-0.743506322522685,-0.259691490867735,-0.723890847696996,1
0.764095386254424,0.233331623316969,0.838354795028237,-0.998423050734498,0.824847572963065,0.0571675351912211,-0.79932372468635,-0.26952762209413,-0.771545552212303,1
0.881679241958524,0.539561260164629,0.894188166333162,-0.997496214804907,0.744731167301925,0.00751556362482364,-0.864166751077928,-0.30786333454806,-0.834926483730384,1
0.647646802004016,-0.229272308944799,0.857063729182643,-0.995355720784905,0.873304299056366,0.0815499435263005,-0.662629166782716,-0.256907783676698,-0.657801455778531,1
0.606500491051323,-0.648845692090441,0.955962677192123,-0.995655679342221,0.881627298149199,0.0577792850891854,-0.503962313275866,-0.285133529733703,-0.546352819781631,1
0.495173093525539,-0.716715955427633,0.968398978076863,-0.992425530041308,0.901893813574038,0.107445561356367,-0.431942838489627,-0.264653934713954,-0.506912844661397,1
0.430125793316409,-0.66897208298203,0.864289194874444,-0.991774357815516,0.924112921375105,0.160717151979381,-0.430521188188964,-0.216253687524304,-0.49210066869649,1
0.380753857340775,-0.6912496294832,0.881156506101114,-0.988010651764898,0.928536983966474,0.18013625973988,-0.398552303249659,-0.210507991340888,-0.477264795304283,1
0.545140704191414,-0.605066805466067,0.926811927361722,-0.996395298407932,0.896462076892367,0.0975924243829018,-0.499712085897528,-0.26116835875454,-0.546140835364337,1
0.804963186930589,-0.582653436514702,0.993656224883622,-0.997528006950081,0.822326576506047,-0.0464283135796468,-0.59516435662937,-0.33982355288479,-0.603102458979809,1
0.804407867499617,-0.338567681033964,0.968412009556589,-0.998143449062111,0.813965734534847,-0.0249243168906126,-0.671407366487725,-0.327973956678123,-0.666190875554449,1
0.795290300505127,-0.52811927928439,0.989228226530828,-0.998426544732319,0.823127925149806,-0.0365993840265681,-0.610491072122516,-0.335348031928026,-0.617186956371905,1
0.635722123737014,-0.768672824960638,0.990648777330001,-0.99689651821896,0.874647900842864,0.0290343544164133,-0.466546146273631,-0.304283889102604,-0.518604844656186,1
0.749799465496538,-0.645927610358816,0.982531075451926,-0.997089854757813,0.84377242676367,-0.0204207673697205,-0.555345443722048,-0.325431238792179,-0.574165854872237,1
0.927626699271046,0.152694732304073,0.993457996088278,-0.995702685352223,0.721762538417631,-0.0601578574836075,-0.809540507866715,-0.354135161644389,-0.786047736723067,1
0.98615199625826,0.990836486913793,0.907439221779683,-0.981190592669605,0.638895589329162,-0.0237347758007214,-0.919599904504961,-0.328720056520752,-0.89076954201252,1
0.773111021876457,0.683844134815202,0.287779583402719,-0.967608512551639,0.90627837398142,0.163007197240983,-0.874538144573823,-0.0916506101058789,-0.788558595722684,1
0.804011162720944,0.659600892970707,0.869239978858474,-0.927102545312506,0.748297859897857,0.0353637516912957,-0.862451296698955,-0.286866942131929,-0.828773597745006,1
0.934339575042383,0.875619674822606,0.90291181161461,-0.992188527989835,0.68452364811631,-6.6334358257869e-05,-0.906310796915596,-0.316819842788804,-0.878312070272141,1
0.915766967904323,0.954259046502866,0.167560649608743,-0.968401245763128,0.89106958250783,0.128509591052824,-0.916983339652633,-0.0825505644684117,-0.831294580787888,1
0.858128104704836,0.870832529775457,0.241714882289064,-0.961565795562845,0.891160567946466,0.137786358971076,-0.903455925910169,-0.094697377611128,-0.819612331432424,1
0.925232038955204,0.839440776705211,0.907180723293424,-0.990718091380727,0.689983515716674,0.000945586565805789,-0.901907037718298,-0.316805054197725,-0.873997448589137,1
0.981879571316658,0.992934868748031,0.4031343929301,-0.977786218066365,0.825489129988559,0.061456045820554,-0.923607642296047,-0.173218444724047,-0.859766583058689,1
0.910562939399026,0.865176594611852,0.536061639805455,-0.993955290520884,0.822831714155364,0.0732655721072737,-0.907176285007711,-0.19899790460431,-0.852315308855977,1
0.952989025613147,0.857234590472411,0.80561098852585,-0.997834571155957,0.720971502920228,0.00719712936616079,-0.907711378661215,-0.291887072313463,-0.872363660111787,1
0.937747789039691,0.854450109876484,0.886301191201519,-0.995513456421887,0.693740350859798,0.00065232999487097,-0.905089533694433,-0.312754666212956,-0.875810506514071,1
0.997884181017668,0.999369973262412,0.909350835801506,-0.992808293230906,0.636512427938453,-0.0254466853991107,-0.921937101435777,-0.330718502252155,-0.893927341346818,1
0.538564137874556,-0.460086168443861,0.847040841278103,-0.989368912631692,0.903664975621131,0.121521636297126,-0.552569986359722,-0.232977051816079,-0.573121751847156,1
0.599474476256945,-0.232470964223263,0.768866266647884,-0.991190037351567,0.897611921824937,0.119233766655984,-0.649961417516909,-0.218641676347941,-0.635761928484201,1
0.844385882739885,-0.0727278201714177,0.916125622907807,-0.999048759119979,0.798945883311116,-0.0183692682785628,-0.750440588343406,-0.316756961308456,-0.726725532879824,1
0.639040028311522,-0.230693456831631,0.703555848037767,-0.990685316559402,0.901055462337971,0.109615581622279,-0.663625280545835,-0.207647774589562,-0.631061276524131,1
0.504950555002209,-0.0865509486960239,0.545551035707238,-0.966343383629917,0.932823876221563,0.204534999032262,-0.667170456415591,-0.12412201149344,-0.617696784456877,1
0.782123833430805,0.293235979441358,0.524327122497888,-0.995380290827996,0.885625114566614,0.10290992079042,-0.818883087950338,-0.175026373376375,-0.749555241088023,1
