"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.0553558221403267,0.480244874652154,-0.412677855169841,-0.76628658645385,-0.71608597132638,0.997542890065174,0.124319185615269,0.989991524656636,0.481234074656532,-0.305520924534761,2
-0.0795686405579556,-0.194284768152345,-0.800949526801051,-0.557444946633217,0.159730184989777,0.989919767910432,0.675189885877279,0.846418723266442,0.552476674276123,0.537822149261286,2
0.25398284500471,0.116398524822506,-0.597899092333557,-0.617323844116765,-0.120938424966135,0.990452630231228,0.519834803283221,0.938995832508829,0.489914863774491,0.353992194233353,2
-0.086035525665892,-0.188384056535434,-0.848457466179221,-0.35998797484834,0.215941491745902,0.984212291497451,0.643624968700313,0.765711324683168,0.513901624738424,0.571582535857269,2
-0.0672439905710165,-0.100949067906355,-0.819884871503529,-0.415697256706491,-0.167599520229383,0.991691068274851,0.506133848994858,0.921646523284979,0.48470848480992,0.430148517399751,2
-0.35584461256038,-0.0814160910393573,-0.86894480685276,-0.261187365284749,0.0647111223131247,0.98845540430663,0.522073587320594,0.808576796166035,0.502067292485938,0.386871365208707,2
0.334099145967634,-0.746271727805138,-0.966025627189204,0.433344481744479,0.657377401411146,0.765151859648828,0.680283411641477,-0.330578021968797,0.291987876701568,0.917474990480762,2
0.221094495401189,-0.495291391442769,-0.950395306265519,0.334462280540864,0.498945368209506,0.865219479114636,0.611593188624102,0.00621403393155417,0.319397619733509,0.848892026689644,2
-0.0240330612001074,0.0336992563645878,-0.619186816289978,-0.658943381389344,-0.0617062805811719,0.992756815054567,0.554663561814304,0.925809788109618,0.534588047976897,0.308624158434497,2
0.550964865983627,-0.52341023374694,-0.878636452267679,-0.155977650848595,0.478134355821932,0.930821858596267,0.751519321804055,0.454857599104654,0.420027401065016,0.871767245021235,2
0.237355194360986,0.717883367675799,0.338425548462474,-0.92744300380065,-0.86960448224546,0.995693133156731,-0.218961521852085,0.992298575485443,0.390210404499464,-0.553796608010712,2
0.796639156549993,-0.228682445348968,-0.848193082202603,-0.380968563357808,0.109237739319255,0.969540409831344,0.686073811441314,0.863182459403442,0.418166472496216,0.790978462168002,2
0.385034531229868,0.221255480260483,-0.394406168780592,-0.700382812238001,-0.109877870278728,0.9885990428327,0.482812906061993,0.941137392439474,0.478405564619476,0.281298597456451,2
-0.451705994034029,0.58828191591687,-0.0972823863325736,-0.885455926075526,-0.722811364908088,0.998177034073987,-0.0308663625778385,0.98875615963299,0.516110463647765,-0.59973170196062,2
0.407622289332271,-0.216703509418318,-0.749308406731969,-0.564484082781554,-0.146483061917317,0.989018545109577,0.608404790947543,0.937669200677592,0.470113581096122,0.634914675512235,2
0.360551995020556,0.00719122949795759,-0.669836576367451,-0.447904324153993,-0.299293248031672,0.988734975898106,0.434439609733615,0.950838198589232,0.418575075003565,0.460858171728138,2
0.326024019076305,0.0334340148789715,-0.590825094217979,-0.770223600082103,-0.271246938338272,0.993910323815535,0.540225778098286,0.967988008053165,0.50579810743576,0.382820307492781,2
-0.0997040261726083,-0.789115342513194,-0.974761838276367,0.172245464766618,0.778745614997873,0.889437318097874,0.75808346334793,-0.337668752034825,0.43568772574047,0.885100733255058,2
-0.289534780332238,-0.0570561565079686,-0.86162553054611,-0.183315110481405,0.0247380889119256,0.986179323295294,0.474483394229592,0.808047674781945,0.469677027669468,0.39518606791423,2
0.0418845439648859,0.299946046451924,-0.662595359460653,-0.632192278784168,-0.279852021995865,0.994747473932724,0.424635929805648,0.964422711336429,0.508050093580108,0.0874321501316165,2
0.550193685058167,-0.724241849677276,-0.91223978120245,-0.262846446938126,0.717038545723776,0.922128036187976,0.841434726765804,0.216594283736107,0.477850008100971,0.916262731534863,2
0.532400301336476,-0.693634335916638,-0.952094823255043,0.25593262482658,0.540646614840174,0.831292552452957,0.699567093869218,0.0166576270346593,0.31005483424985,0.915947513987701,2
-0.478718191995969,-0.160148134952841,-0.884358725439853,-0.287477549347437,0.258604849230396,0.987180711245972,0.609107358597813,0.689307274325869,0.54070965424075,0.437799202684008,2
-0.322085540154203,0.192998164328092,-0.573885334846387,-0.701163662280141,-0.441659292965565,0.997098562708536,0.333865978133577,0.973870160406201,0.532236527860211,-0.0825647114542314,2
0.010402162052883,-0.406711735834003,-0.890538310865455,-0.418754049943699,0.42948567256819,0.97912919028425,0.759772617736749,0.632216144993332,0.542893890502777,0.733901631503495,2
-0.659351655892992,0.762022813607529,-0.119080751857536,-0.833357216522201,-0.817871079386848,0.998648666971734,-0.168939898048218,0.990912446508107,0.517557696855347,-0.738686458010299,2
0.752673880108567,-0.391980702385978,-0.194093692306585,0.237919793809619,0.302821857218655,0.692740682365083,0.354056517146187,0.136400504952752,0.153901766765396,0.821755690468194,2
-0.590828392371933,0.462249360415813,-0.412157250505623,-0.746784964710189,-0.469335433824799,0.997807047115304,0.180457150607721,0.975711442860615,0.551830225190663,-0.449584481670118,2
-0.422490030551255,-0.785095645977057,-0.985652208871225,0.511279294703613,0.768238791709664,0.83790796032471,0.647252803881684,-0.597392906064043,0.370256147116381,0.858393061210651,2
-0.681119232333043,-0.0367685439451113,-0.809125686830684,-0.43067145110039,-0.107143653515904,0.995172067454403,0.461080528035921,0.894625144950817,0.552496535414812,0.12442015235596,2
0.484958118557818,-0.738580671286292,-0.930883696379675,-0.0497606496411502,0.750968597556675,0.881726986324378,0.812874608808082,-0.024875855360583,0.430396538559897,0.920164467071863,2
0.49176922473061,-0.458358943590499,-0.904478559724517,-0.0067321699532521,0.400716061362348,0.922977213600287,0.687736932233977,0.44778214061783,0.377311827737933,0.852264800991382,2
0.714391120221601,-0.388022835158553,-0.859077993392449,-0.218356539071994,0.0296048436513026,0.96289395943206,0.63417580819777,0.838530174394355,0.367690112083313,0.822388438050731,2
0.285162174817547,0.374741085838367,-0.397612253802947,-0.812052992263791,-0.686844232777226,0.996621300196006,0.224498817900063,0.9903903893818,0.459275351495901,-0.0680208591227909,2
0.387202627305792,-0.376450031799113,-0.922426960117133,-0.183418790053543,0.493578690835282,0.948004599815152,0.743950869457962,0.483687962176162,0.454615803887416,0.819505286689008,2
0.739060853621935,-0.851675375717287,-0.979425638014003,0.524377993087221,0.867694345249464,0.503657866538316,0.751993192399517,-0.586033898547559,0.240561876241865,0.958861777825857,2
-0.739217311689487,-0.520070323447637,-0.90894957082302,-0.47351609847756,0.354372859591653,0.991806825177268,0.72944729904927,0.637785219918998,0.61360948819929,0.565199746438001,2
0.547450329718704,-0.307341891341315,-0.763988304406209,-0.433366564336767,0.413525029384471,0.962672820892657,0.753884529518122,0.684151137305986,0.481026916105318,0.792467967004903,2
0.0222783542955571,0.416748117208295,-0.0894199754930143,-0.89855505802597,-0.649806159373556,0.996702053131406,0.115155379744616,0.987271556023519,0.477587631926949,-0.299003684040455,2
0.611306608836862,-0.591066593640576,-0.895740352405698,-0.236780327055554,0.516566201675666,0.935148184638183,0.790205732487511,0.46995031363531,0.442385466723919,0.891276228005558,2
0.234580293389133,-0.0216566595501226,-0.74898010474806,-0.523226189001284,-0.23701063283669,0.991545285429359,0.510954752316801,0.949868630837847,0.469345456902924,0.453091772526487,2
-0.601251588840712,0.779648454985646,0.127913959704217,-0.924508955552186,-0.883349634298242,0.998565240657458,-0.255991775312994,0.99218345646147,0.501369294838738,-0.773391614028876,2
0.656710058840356,0.017001762116883,-0.322019199749154,0.0996606316134424,0.00213442061926516,0.88703535745216,0.217132356279217,0.679134043430239,0.199744171093446,0.611878279261205,2
0.474687017626027,-0.470760261952677,-0.842041700455455,-0.458282076551171,0.299621026581082,0.973196661488302,0.762333443496884,0.759128998871928,0.489422111478567,0.819868735772759,2
-0.658318210076936,-0.6254984350928,-0.892818341114736,-0.661509784851254,0.358178070099299,0.993813414001444,0.785333679249096,0.714348592931231,0.645068194282678,0.625806444429982,2
0.166749127277021,0.637745857881244,0.177848961539331,-0.951195168565309,-0.739054646194947,0.996133819441016,-0.0591125322167578,0.99024338483804,0.438888385528041,-0.475826540880141,2
0.835448786301547,-0.782490825928386,-0.970971424434645,0.404034503800532,0.762370947646901,0.617878792595082,0.751137529063159,-0.369668107225215,0.255192009858778,0.953806749891979,2
0.0195455138996153,-0.85823493947127,-0.988725651706222,0.614879608997126,0.833307981520739,0.680720923941413,0.6786490876371,-0.674734137720302,0.293933583474338,0.920779951207219,2
0.29692567254106,-0.709569449003956,-0.970518376768259,0.289894356012502,0.708852879325342,0.819981141293482,0.725996501326459,-0.271453948473978,0.349651807293973,0.908972296012865,2
-0.282260434861123,-0.848210609195136,-0.991134227866563,0.666017276477936,0.82735990447774,0.729021751635977,0.639242129678159,-0.717303459681947,0.312691955896143,0.894965245963734,2
-0.132488231603493,-0.898007655285324,-0.992062595116489,0.612344301447322,0.881643097836375,0.700427962890033,0.689065105807069,-0.72452171038207,0.318430166147004,0.916603852252143,2
0.86063689046778,-0.428550251176779,-0.905983247929663,0.341985638943524,0.607750201023267,0.716963937720393,0.669185451030477,-0.0486161039563526,0.249901088171415,0.910379206706843,2
0.0645804328494223,-0.675194261861154,-0.97207290046446,0.304355929972508,0.582891182305355,0.873853121620793,0.668611072458565,-0.1450902652622,0.35688513263266,0.873311388680593,2
0.190028618271898,-0.652545930577011,-0.985158550431415,0.668647891521815,0.735756184912097,0.656617006224954,0.612614325869898,-0.573277753929629,0.246545058758069,0.903220871438207,2
0.522067066648576,-0.426343627983784,-0.944848352445625,0.348963552713094,0.247167980186008,0.871596341638792,0.528420396928974,0.382343905870276,0.247025754680763,0.853356930951019,2
0.152331589748514,-0.80451787408514,-0.968124947395198,0.153157180534623,0.784166561737548,0.863898486356999,0.776912088225313,-0.29893005654836,0.414041874674063,0.910457955947798,2
0.444525995058269,-0.816798058895048,-0.978321764500294,0.901882649457461,0.900450074663939,0.253352132749357,0.634801006141522,-0.798939004886827,0.153508119755132,0.949243967972858,2
0.499597608830454,-0.674858165362944,-0.958746909706678,0.468496226903993,0.580978275790429,0.740042722710648,0.646803859917891,-0.223875167045631,0.251029800196244,0.917981736811258,2
-0.000711466363376267,-0.638791488169958,-0.96445502382406,0.266887686559068,0.57718719351153,0.891041948137144,0.66622983623831,-0.108016665339618,0.374649177957503,0.855741777791904,2
0.120932867936618,-0.633960069839758,-0.9574724213541,0.230232676851201,0.649998394344265,0.874788337618315,0.702849162027375,-0.156104021372365,0.380191794233313,0.873283450554738,2
0.110596182668161,-0.784035366357739,-0.98755148563856,0.592097655722663,0.817586829343158,0.68225686106521,0.676141240589797,-0.630918142330317,0.289748707945684,0.917102035836367,2
0.284146964002069,-0.786168618213214,-0.983177505847001,0.554216151687909,0.826870122472226,0.653796447370207,0.700046071097148,-0.601900128733623,0.281998574494509,0.929177791717282,2
0.571907927962904,-0.901671942185608,-0.990597454713782,0.729043259657834,0.906751161361225,0.362302496738405,0.710015885491426,-0.737702320594434,0.197932904936649,0.959073598954766,2
-0.124311324872127,-0.918444887188525,-0.993677942756706,0.718515119441394,0.916973050839827,0.61640799463017,0.672910708516032,-0.787541236979919,0.287613849970493,0.923685606439929,2
0.0680938134997643,-0.783317531663635,-0.969035140692596,0.24843691909365,0.754642669146442,0.853372631044884,0.742471682234609,-0.346328162052505,0.391893349542884,0.900988054489942,2
-0.268110949436993,-0.617728760122969,-0.970249594858328,0.287500417020706,0.515006520516645,0.919284482068637,0.61901962297268,-0.07630074956928,0.391639955761973,0.806552032017452,2
-0.0251151279070938,-0.601056446758564,-0.983302394835092,0.621197577917017,0.696181673653994,0.75223218204914,0.588765459259458,-0.520229260150532,0.283629613979942,0.868096482757438,2
0.717180093982157,-0.84508869368609,-0.986464958172811,0.666552654848301,0.868682754269682,0.390014363315243,0.717158678265436,-0.663988156734121,0.196544724938253,0.959368049298214,2
-0.127215006951697,-0.524034801223671,-0.976392750430753,0.440495769078647,0.387112673665977,0.896913865833518,0.516189389820648,0.0115773483900165,0.315116406923747,0.798824046172249,2
0.588456786856955,-0.0851535581968719,-0.800911644525038,-0.381625848212555,-0.0926558271041691,0.980964762681656,0.571468670134339,0.916627696589883,0.413710760242633,0.656401633277383,2
0.0665720790097871,-0.728068485200544,-0.97548519860037,0.530891022839189,0.774099637398639,0.7417716676426,0.667271989397203,-0.55479742560937,0.308511931250877,0.901420488356167,2
-0.284572705836953,-0.679397233693993,-0.975452892051431,0.408821234446206,0.621666128923312,0.879944837227142,0.624466658361446,-0.335752862942411,0.369029758279426,0.836267660533991,2
-0.0458083407800707,-0.642518015182969,-0.943067815112211,-0.240842199621687,0.466031772520973,0.969097586037673,0.760893832998419,0.449878210261396,0.508578764945815,0.817186591454071,2
-0.805020845656422,-0.363601675569149,-0.952796346448653,0.0512870052188524,0.109056932959977,0.984403380284423,0.45516417095807,0.583935921547589,0.472054069227999,0.458844521685906,2
-0.592336725679906,-0.66260345940761,-0.972807762559263,0.17030389420054,0.572118194896644,0.949303334182581,0.65686503795148,-0.111576099135031,0.465816223997477,0.760496692707416,2
0.476050853319094,-0.913522118624464,-0.996063693325939,0.826161518627244,0.932022011765917,0.292838982090295,0.68730827971865,-0.79465157863348,0.180669370201706,0.957917775863202,2
0.290093103895331,-0.310492872868468,-0.927756637833246,0.113606607931315,0.280807954883522,0.934774537061618,0.580325257988247,0.504942409968947,0.354125704733097,0.776222407266633,2
0.0258483283128766,-0.651351300442516,-0.977481605134108,0.472816653072202,0.611601362940807,0.823458008957681,0.620621605416806,-0.32290613290336,0.313039622929015,0.872325799658013,2
0.68169917873957,-0.412796439178035,-0.708041817838955,0.531657783566725,0.440871084097188,0.651114053604335,0.468586934593844,-0.103885812232561,0.156542354026618,0.875851175570806,2
0.154879312264481,-0.470313732121187,-0.96545687285515,0.361686117888849,0.449803454451121,0.877257624709214,0.580200868771317,0.0518433765346384,0.314775576354168,0.831590781717588,2
-0.0487032546572097,-0.315055970076288,-0.870830075670784,-0.335349378478679,-0.0694346909387307,0.988377384247838,0.569874942728147,0.876433568404387,0.474155421088448,0.600568968088377,2
-0.0960974723223353,-0.591587318463221,-0.973040182008558,0.445741540854029,0.566854433514315,0.860298954805493,0.593924440441642,-0.249045931116722,0.330660153888812,0.838970296213893,2
0.202844011690871,-0.324255156767986,-0.940208857536736,0.048868190371591,0.213362969426826,0.952932817268229,0.57786325489289,0.600936655625312,0.377038060132235,0.752501253565576,2
