"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.696947890871684,0.945176442499323,0.993063579963132,-0.952268175950906,-0.0412273055271251,0.419036058698003,2
-0.523922886626011,0.987944179379502,0.996009650775142,-0.976253122415442,-0.892683747899596,0.658689251189277,2
-0.459846282955304,0.95676512579013,0.99220910878246,-0.968915682476873,0.027122637501054,0.317144907866734,2
-0.528407325612147,0.968056163208163,0.9957205722997,-0.972765378705989,-0.192125923851127,0.383026369674096,2
-0.318664278324566,0.819181294710545,0.980783806554631,-0.741250760647405,-0.151755494579462,0.0903834441479346,2
-0.511995756110317,0.911324347246275,0.996572982577603,-0.950303155091129,-0.321825630891877,0.0956909358562017,2
-0.380115506151179,0.901089299190069,0.990612260450246,-0.903768249149045,0.0489920536029049,-0.166415152626258,2
-0.62113528861913,0.982008173662563,0.993078077524757,-0.976499964677739,-0.204888899237532,0.76811411304085,2
-0.179917295323218,0.945873392613647,0.991839977655511,-0.941959460558606,-0.819973654127086,0.0692862175864108,2
0.075030367852443,0.684858832512086,0.978213860420536,-0.808108682472676,-0.679976845625254,-0.504305346782204,2
-0.219263852637298,0.906023613627055,0.990090470172708,-0.946457454228659,-0.13137012300217,0.133450613790046,2
0.120298421950978,0.919601756686507,0.989173741760626,-0.907541827753819,-0.868459665514707,-0.332840598514865,2
-0.793981825436776,0.983341832855576,0.990711972939023,-0.984573810043921,0.0833907680425258,0.823085437223661,2
-0.821674820339009,0.995508152927606,0.991949571748318,-0.99188899216367,0.170513816840638,0.929317389181881,2
-0.7050376839419,0.959795086763493,0.99449169710502,-0.958260265788356,0.104153123318833,0.571452192486864,2
-0.427272482831769,0.970169710506811,0.980898905868297,-0.945544470783938,0.0741815180040091,0.594809068667898,2
-0.57208559610896,0.979342049407929,0.994019984042113,-0.945584548571108,-0.860645642093179,0.779089305076888,2
-0.320687632866847,0.981698312836958,0.994744695902191,-0.961671676104871,-0.219179410862346,0.618036668225486,2
-0.60797152057187,0.987700181962961,0.992564589624336,-0.986404262188252,0.130185647542177,0.641115967149037,2
-0.539028684186655,0.989144068384354,0.990148318732422,-0.988260597454694,0.0180091354320535,0.808983131362734,2
-0.524752741895944,0.929559971654718,0.97375729891524,-0.93292438328704,0.196997080958504,0.604700267178889,2
-0.356402861990199,0.915384939273088,0.993569964232165,-0.931241824257054,-0.246310852157047,0.0495127281046414,2
-0.841127605693696,0.971380384833731,0.996754307072175,-0.855188052841159,0.276341899650849,0.822703946734287,2
-0.481439225535212,0.938062868849753,0.986305067196992,-0.972286319368127,0.0905469161183706,0.296103282657542,2
-0.712784930511392,0.995494985323737,0.989938214727346,-0.996147729485406,0.069004538140611,0.872097066561161,2
-0.510496954847197,0.963204062981809,0.997336335423928,-0.961404193530532,-0.187465140606687,0.62268619681231,2
-0.223775636716442,0.947933899051492,0.955745706866674,-0.935499676720214,-0.721882993584627,0.404679143968283,2
0.0228954706452412,0.721668479903441,0.987723656903842,-0.691964782792803,-0.347236882205473,-0.57395800138156,2
-0.239681899571208,0.828905582197691,0.990727916503543,-0.944862882308277,-0.151832709509927,-0.191218499963682,2
-0.632151846011721,0.95002015158331,0.988616692767846,-0.985489052484826,-0.151878263476628,0.311597857608999,2
-0.05812036743886,0.82538023752133,0.991384565865164,-0.931622645993817,-0.268524282158138,-0.30836602787862,2
-0.277816799636365,0.77509728843954,0.966853677979277,-0.912205337950568,0.195272795042891,-0.303690067581741,2
-0.678580170423748,0.974380117292584,0.981235169712538,-0.99262806903551,0.05361699903898,0.620821647844839,2
-0.428700927467019,0.948207060376955,0.992382802994573,-0.921460987977183,-0.214850361131111,0.402136670128959,2
-0.342601127338652,0.889211350227107,0.990224059721606,-0.969438725828218,-0.214556164437265,0.307068150678027,2
-0.405681632953241,0.899925901909804,0.987537941904496,-0.602803961100699,-0.889408263078053,0.0138484385859922,2
-0.260094581641758,0.972560033016457,0.990257601324161,-0.976051478632511,-0.0385868478599645,0.355978052464354,2
-0.0227170587733398,0.678132909385933,0.980490540914116,-0.846734492060562,-0.118473286996107,-0.27845237039218,2
-0.44258201919532,0.983522949025478,0.997753837856211,-0.989689826196433,-0.308168151244965,0.56995892010962,2
-0.871000071737097,0.995024282683389,0.997085155654144,-0.991573316958199,-0.0571517277727935,0.885070123602871,2
-0.433115949960744,0.978217299985807,0.996536875444869,-0.955787420192434,-0.91585331002749,0.592856562141474,2
-0.483465719591949,0.964040192361933,0.989192320917942,-0.988834984909887,-0.876442000973029,0.349143374583082,2
-0.806511268067242,0.993578525965608,0.99790309161505,-0.990779692141968,-0.0725153335652968,0.875963564598591,2
-0.844333601142681,0.997673846968849,0.980774204905959,-0.99813184879435,-0.784151404957898,0.936187076250908,2
-0.677178989993291,0.963394883226286,0.994747317716348,-0.994411074815,-0.0453838315679413,0.388369545395646,2
-0.714498150225955,0.993895069855421,0.997365892812495,-0.980648826834561,-0.249388565786095,0.863038367465719,2
-0.627790894881573,0.924535082021616,0.989796387427316,-0.965106197592914,-0.287830811708007,0.091665739648526,2
-0.207401849643305,0.960225344002215,0.989118217576251,-0.954893145247234,-0.885979025580906,0.193055185721041,2
-0.845440612411631,0.982131933804638,0.999383911470967,-0.992942321582282,-0.34350758457976,0.886037577227001,2
-0.851194912700597,0.997582722047859,0.998038880671188,-0.998501555911532,-0.171574945561922,0.94948403564538,2
-0.688392284064424,0.982267587224096,0.995206710541114,-0.993640218010453,-0.149218297267195,0.646979426326187,2
-0.78910141934164,0.997401849086406,0.999222942203768,-0.988736956851241,-0.872824374434059,0.956737747348704,2
-0.361914471068547,0.859112645209117,0.992015448502863,-0.985413183205661,-0.916945162847772,-0.260729947776067,2
-0.659316244720675,0.998745327966361,0.99870256095437,-0.996608938378826,-0.306047005451199,0.942082155005676,2
-0.885731079913112,0.997181192282223,0.989724863414073,-0.999318639202394,0.0538624046133624,0.91872048204803,2
-0.423040349158837,0.991978093268369,0.999354188057563,-0.99139381122771,-0.491853968475076,0.719731266882424,2
-0.749394641226228,0.99487187079012,0.997787949629832,-0.997893578467521,-0.292884858177159,0.892248553290291,2
-0.969335147059101,0.998914879778808,0.998265523990708,-0.998457423714873,0.189680534307237,0.985554311526612,2
-0.892402359338327,0.99949752347954,0.99839218691125,-0.99876894732214,-0.936815973647308,0.981844091960814,2
-0.39968816594175,0.993006145353783,0.998674155468255,-0.993928350845716,-0.940988925686454,0.788370257662029,2
-0.730656801524341,0.986305325769565,0.991029556245812,-0.995471940080298,-0.159363692023475,0.671978432682321,2
-0.608520488670504,0.990947302909702,0.99777635796151,-0.993566020315872,-0.933998568813633,0.854887907070911,2
-0.764735436664975,0.987613482000802,0.998563863859218,-0.985229167745488,-0.332275662323847,0.758506092032454,2
-0.882577679105141,0.997060224298854,0.998492141251321,-0.994640007271706,-0.129736139044605,0.943881250967353,2
-0.565969670839632,0.978919143677594,0.997361099433799,-0.97544647433964,-0.93995035211292,0.639247927525031,2
-0.588923872804409,0.959771035841247,0.99808263548729,-0.983338251535824,-0.326885396224272,0.478639826669912,2
-0.158688606405252,0.984249553401399,0.999434839343333,-0.967784119241747,-0.693820480900049,0.436698470045855,2
-0.761198765001891,0.994099081572581,0.997384647875151,-0.991670961303732,-0.0502948937750931,0.847218684922293,2
-0.83383286185171,0.980578407597102,0.997899115641352,-0.987227226831411,-0.265556235736739,0.810000962583466,2
-0.782694039664391,0.986993853676479,0.998087505971323,-0.990780025940434,-0.240792948117834,0.755464037332564,2
-0.681737549514021,0.996074731605967,0.998406926466162,-0.992923963600597,-0.205377918476394,0.857432264482828,2
-0.806533368283572,0.998426921205531,0.999080153492911,-0.997891177094674,-0.235817519207451,0.93151344145565,2
-0.654950440688001,0.990231796879175,0.999231614530459,-0.992179632172925,-0.428566127464896,0.814011617584068,2
-0.767171671432335,0.993355916552922,0.998887857759818,-0.984164769659599,-0.341626300342935,0.813565068066465,2
-0.613548806043235,0.960764115984153,0.985954051484926,-0.993990305439082,-0.191125120002648,0.630851178238071,2
-0.686288668817958,0.994545286029339,0.997988613377701,-0.989755095238068,-0.235764333665351,0.804294649748075,2
-0.687478252335008,0.986514027643656,0.998745087115054,-0.987267927484794,-0.365157842326725,0.691132421021807,2
-0.548370087001514,0.975244165418265,0.99903464277252,-0.966202204420232,-0.441825412437688,0.510038015326626,2
-0.587737085329483,0.974281268857657,0.991695998004988,-0.993025418098151,-0.79631197318203,0.591240715689064,2
-0.891924200701876,0.999087372223264,0.995095211486926,-0.998836356298506,0.276095419327992,0.961913857350537,2
-0.870055736258786,0.99303134282244,0.998130674544764,-0.994665924107434,-0.113785928267075,0.888414836185424,2
-0.889027486338889,0.998948965067641,0.997821448841155,-0.998866729403733,-0.857497793925363,0.965957926029242,2
-0.779119944233344,0.992012010147484,0.998239337355696,-0.995247530215236,-0.309484759890775,0.842125197137501,2
-0.768430132893766,0.983329833262813,0.99533717746439,-0.996444596185226,-0.222768298439658,0.719827430922546,2
-0.845667865087782,0.991929578347519,0.974683015694594,-0.995915017337469,0.0470000013975539,0.875661354258845,2
-0.653067268639005,0.995696610024839,0.999457010546421,-0.996232233878505,-0.395453600528348,0.851476036014045,2
-0.569429738882855,0.998557586997974,0.998544651067095,-0.997643382312553,-0.933731860264884,0.940770156735103,2
-0.678828986683801,0.983026044454693,0.993726356169088,-0.988907574637079,-0.0373875031393678,0.672738568535339,2
-0.597831270037924,0.95400313570006,0.994243430154049,-0.986476872200672,-0.264769307569994,0.410570212574287,2
-0.813643234357615,0.998112620217695,0.997752523195816,-0.991912213423341,0.0310659246191707,0.938134975055625,2
-0.679279617538755,0.994934312278197,0.998754681496309,-0.996359090231279,-0.319883341872238,0.856104934570071,2
-0.782702777119238,0.984470343620302,0.994947037108851,-0.994376491813889,-0.179391727861459,0.772973156268109,2
-0.814359090606102,0.997470141342116,0.998320667736709,-0.99522151420866,-0.0981904911389557,0.913445049742752,2
-0.468043565442334,0.971963420650954,0.99754582390531,-0.990440124995078,-0.269072792494678,0.478576824413029,2
-0.69606463138524,0.992039884671475,0.998942985344927,-0.988828514759257,-0.337409337770613,0.85109170742187,2
-0.0592992005691757,0.986215313464727,0.999278687700723,-0.978475959473728,-0.969665576350306,0.453767933735157,2
-0.651549746494638,0.987046202159459,0.997255412421942,-0.992595229254977,-0.194080479223723,0.718867590733769,2
-0.884937805672847,0.997587965485931,0.992735722935974,-0.994610992883446,0.0877274344390062,0.94728999231734,2
-0.367721421201163,0.894284366196873,0.99702147703635,-0.90702389414321,-0.237657607540598,0.118533280134986,2
-0.288735953369376,0.671205387524582,0.988241178838857,-0.915180128523486,-0.278011705735928,-0.485899310908694,2
-0.158706036508525,0.710662054321004,0.988036826366049,-0.873875958944077,-0.0244660624286468,-0.349172711863424,2
0.00224833920408996,0.837279850565031,0.997508184644784,-0.918098861930037,-0.416192990070452,-0.194183799473432,2
0.110254434585294,0.290971500517586,0.990205628202639,-0.240748861982468,-0.442499644210953,-0.813023407134748,2
-0.259330116130161,0.491767006287607,0.950931963957859,-0.869941461389002,0.0637052427521491,-0.634726240337349,2
-0.385372500696723,0.87978279825411,0.963319531762588,-0.964112172660363,0.190138129623249,-0.0743392706273323,2
-0.337033921794494,0.905296012814127,0.995915536226115,-0.815206725856279,-0.772985900665268,0.118695503115854,2
-0.154258395803849,0.751618268050571,0.99173876595161,-0.875285067874274,-0.322437307376514,-0.430767719559784,2
-0.0839450467903888,0.122414274580138,0.986982057174426,-0.479203139803864,-0.437605824327906,-0.807485912285175,2
-0.28406370740196,0.821588156488186,0.990652419298517,-0.962364873659285,-0.0908976220696296,-0.262567518255508,2
0.176900847714647,0.887520039438126,0.994334157411823,-0.964358069645274,-0.444887614132334,0.0197272211095763,2
-0.0859510159046215,0.524274551585392,0.978892458948133,-0.825937797310404,-0.0720847316047035,-0.641386542980091,2
-0.559596404787193,0.81143370481966,0.990244048988118,-0.906471623020992,-0.00580600182696189,-0.0704426017728226,2
-0.839303597467161,0.943286268672218,0.997565362626484,-0.89387806423443,0.113679074216349,0.727831759858137,2
0.293656329420492,0.784242805914822,0.977966397360203,-0.921989261116049,-0.826868872405799,-0.433457348318659,2
-0.22987163794762,0.581977839761544,0.978569529343984,-0.943604579570904,-0.0292694704687688,-0.657903115349026,2
-0.343012412512817,0.818988705599456,0.989158429037548,-0.834732595511746,-0.113374503138979,-0.242970476274483,2
-0.0726097464626716,0.789231837857308,0.985541812250425,-0.934255686936974,-0.0120485641213284,-0.288414664341245,2
-0.460081187531699,0.814014864794535,0.978544239264948,-0.844790333657711,0.230086264296866,-0.415951296738332,2
0.263107222402554,0.964948498488314,0.993931921219399,-0.948211861270576,-0.919569298650094,-0.032303992399467,2
-0.416515837294806,0.842779197246818,0.993001512724066,-0.872298710179011,-0.177765794143129,-0.251883480695809,2
-0.604715943180604,0.840107165412494,0.98042130028012,-0.927357348624996,-0.0999875165295925,0.00119911786603333,2
-0.295699454681546,0.781735434792526,0.971990227099735,-0.954442809058381,-0.0487940488507024,-0.326629388122303,2
-0.50207216653998,0.903285128992909,0.975769806541228,-0.9746538152883,0.020047854289397,0.0599739022648829,2
0.228372327722345,0.525667305245665,0.97624684732971,-0.79066869403191,-0.803052089376232,-0.701702742519199,2
-0.554533072193543,0.911733694259617,0.974423130940721,-0.890208698801582,-0.0572066901651358,0.192476725335281,2
-0.329042227666998,0.849123614013756,0.901328151598336,-0.969060971706116,0.13288301689367,-0.355537732440251,2
-0.0414399390397571,0.635433019912479,0.974349078209315,-0.882889275037225,0.0467700455302695,-0.644694798246074,2
-0.611951142357028,0.89791733698447,0.970506663839059,-0.944636510191367,0.289940195450675,0.221311829489462,2
-0.552979180043827,0.92332144390425,0.975617217668465,-0.969267289207752,0.0867338864184619,0.056929422967927,2
-0.428171068292158,0.956702502309747,0.9815827676726,-0.952206289798058,0.115249272258819,0.331159572766936,2
-0.453880614193732,0.940545907301678,0.918155939143896,-0.983428119620828,-0.713122015330493,-0.0186104391862492,2
-0.590276698076631,0.910819961945887,0.933454494522085,-0.916219155514742,0.268618410787701,0.253084363642975,2
-0.306620706438088,0.924482775386008,0.934674850750101,-0.980280025224527,-0.67267821287548,-0.134693948259542,2
0.12276949193803,0.885452815404409,0.943251034897697,-0.841751679172031,-0.698159038970516,-0.464352301422963,2
-0.199717657136327,0.772473143022621,0.985362686908837,-0.754626465278736,-0.18345317048926,-0.453698751133052,2
-0.147094153345052,0.540899457780594,0.947544746620072,-0.802239827141303,-0.00177778952839636,-0.517971363641902,2
-0.309835771542759,0.843750756716414,0.922876193097613,-0.922084058082328,0.259446165702109,-0.176239917478622,2
0.0303662659898521,0.499430691403829,0.937177223719038,-0.647106909267737,0.0804087543666612,-0.677821672883351,2
-0.593613339868054,0.932087451777699,0.985438637186835,-0.929342693604482,0.129935370996862,0.208261344965364,2
